  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.563 |        0.690
       0.053 |        0.517 |        0.570
       0.127 |        0.523 |        0.650
       0.124 |        0.513 |        0.637
       0.136 |        0.634 |        0.770
       0.137 |        0.930 |        1.068
       0.039 |        0.540 |        0.579
       0.177 |        0.497 |        0.674
       0.125 |        0.508 |        0.633
       0.129 |        0.539 |        0.668
       0.129 |        0.663 |        0.791
       0.128 |        0.819 |        0.947
       0.070 |        0.560 |        0.630
       0.403 |        0.500 |        0.903
       0.123 |        0.506 |        0.629
       0.078 |        0.503 |        0.581
       0.123 |        0.524 |        0.648
       0.134 |        0.760 |        0.893
       0.143 |        0.979 |        1.122
       0.127 |        0.649 |        0.776
       0.141 |        0.768 |        0.909
       0.758 |        0.531 |        1.288
       0.472 |        0.504 |        0.976
       0.718 |        0.513 |        1.231
       0.155 |        0.899 |        1.053
       0.996 |        0.542 |        1.538
       1.570 |        0.500 |        2.071
       1.825 |        0.505 |        2.330
       2.111 |        0.499 |        2.610
       2.643 |        0.501 |        3.144
       2.369 |        0.517 |        2.886
       0.126 |        0.517 |        0.644
       0.046 |        0.501 |        0.547
       0.123 |        0.514 |        0.637
       0.561 |        0.507 |        1.067
       0.125 |        0.578 |        0.702
       0.122 |        0.546 |        0.668
       0.704 |        0.528 |        1.232
       0.304 |        0.523 |        0.827
       0.846 |        0.502 |        1.347
       0.791 |        0.508 |        1.298
       0.125 |        0.517 |        0.642
       0.130 |        0.644 |        0.773
       0.135 |        0.577 |        0.712
       0.144 |        0.515 |        0.659
       0.131 |        0.564 |        0.695
       0.124 |        0.562 |        0.687
       0.127 |        0.578 |        0.706
       0.124 |        0.525 |        0.649
       0.126 |        0.540 |        0.666
       0.721 |        0.531 |        1.253
       0.128 |        0.530 |        0.659
       0.132 |        0.569 |        0.700
       0.125 |        0.521 |        0.645
       0.123 |        0.533 |        0.656
       0.139 |        0.612 |        0.751
       0.703 |        0.539 |        1.242
       0.946 |        0.509 |        1.456
       0.869 |        0.523 |        1.392
       1.182 |        0.534 |        1.716
       0.741 |        0.499 |        1.239
       1.025 |        0.499 |        1.524
       0.169 |        0.503 |        0.672
       0.132 |        0.527 |        0.658
       0.129 |        0.530 |        0.659
       0.154 |        0.578 |        0.732
       0.130 |        0.854 |        0.984
       0.137 |        0.855 |        0.992
       0.906 |        0.590 |        1.496
       0.094 |        0.499 |        0.592
       0.125 |        0.505 |        0.630
       0.347 |        0.496 |        0.844
       0.142 |        1.049 |        1.191
       0.802 |        0.597 |        1.399
       0.131 |        0.530 |        0.662
       0.124 |        0.509 |        0.634
       0.127 |        0.517 |        0.644
       0.534 |        0.502 |        1.037
       0.652 |        0.496 |        1.148
       0.397 |        0.516 |        0.913
       0.125 |        0.532 |        0.657
       0.148 |        0.522 |        0.670
       0.144 |        0.849 |        0.993
       0.758 |        0.646 |        1.404
       1.475 |        0.517 |        1.992
       0.160 |        0.549 |        0.709
       0.147 |        0.882 |        1.029
       0.135 |        0.744 |        0.879
       0.927 |        0.543 |        1.469
       0.157 |        0.716 |        0.873
       0.144 |        0.988 |        1.132
       0.130 |        0.758 |        0.888
       0.141 |        0.700 |        0.841
       0.161 |        0.663 |        0.824
       0.479 |        0.555 |        1.034
       0.124 |        0.524 |        0.648
       0.234 |        0.503 |        0.737
       0.138 |        0.654 |        0.792
       0.129 |        0.568 |        0.697
       0.235 |        0.501 |        0.737
       0.135 |        0.647 |        0.782
       0.137 |        0.665 |        0.801
       0.132 |        0.613 |        0.744
       0.153 |        1.004 |        1.157
       0.964 |        0.588 |        1.552
       1.497 |        0.497 |        1.994
       1.281 |        0.498 |        1.778
       0.146 |        0.681 |        0.827
       0.558 |        0.521 |        1.079
       0.125 |        0.515 |        0.641
       0.123 |        0.513 |        0.635
       0.122 |        0.513 |        0.634
       0.137 |        0.685 |        0.823
       0.131 |        0.741 |        0.873
       0.142 |        0.812 |        0.953
       0.125 |        0.667 |        0.792
       0.134 |        0.643 |        0.778
       0.130 |        0.579 |        0.709
       0.239 |        0.798 |        1.037
       0.143 |        0.996 |        1.139
       0.887 |        0.715 |        1.602
       0.132 |        0.605 |        0.737
       0.141 |        0.794 |        0.935
       0.147 |        1.071 |        1.218
       0.027 |        0.621 |        0.648
       0.128 |        0.568 |        0.695
       0.125 |        0.525 |        0.649
       0.138 |        0.984 |        1.122
       0.172 |        0.614 |        0.786
       0.356 |        0.528 |        0.884
       0.365 |        0.512 |        0.877
       0.687 |        0.508 |        1.195
       1.093 |        0.512 |        1.605
       1.205 |        0.501 |        1.706
       0.151 |        0.510 |        0.661
       0.117 |        0.500 |        0.617
       0.127 |        0.515 |        0.641
       0.682 |        0.500 |        1.183
       0.995 |        0.504 |        1.500
       0.310 |        0.518 |        0.827
       0.123 |        0.511 |        0.634
       0.121 |        0.510 |        0.631
       0.676 |        0.501 |        1.176
       0.130 |        0.537 |        0.667
       0.128 |        0.945 |        1.073
       1.108 |        0.580 |        1.688
       0.021 |        0.506 |        0.526
       0.145 |        0.930 |        1.076
       0.142 |        0.851 |        0.993
       0.612 |        0.652 |        1.264
       1.144 |        0.583 |        1.727
       0.143 |        0.799 |        0.942
       0.611 |        0.569 |        1.180
       0.125 |        0.522 |        0.647
       0.123 |        0.524 |        0.647
       0.377 |        0.508 |        0.885
       0.129 |        0.530 |        0.659
       0.008 |        0.536 |        0.544
       0.409 |        0.513 |        0.923
       0.149 |        0.525 |        0.674
       0.162 |        0.528 |        0.690
       0.138 |        0.781 |        0.919
       0.127 |        0.552 |        0.679
       0.125 |        0.533 |        0.659
       0.124 |        0.521 |        0.644
       0.124 |        0.525 |        0.649
       0.128 |        0.586 |        0.714
       0.131 |        0.632 |        0.762
       0.131 |        0.608 |        0.739
       0.313 |        0.520 |        0.833
       0.857 |        0.508 |        1.365
       0.697 |        0.507 |        1.204
       1.041 |        0.512 |        1.554
       0.454 |        0.527 |        0.981
       1.051 |        0.516 |        1.567
       0.125 |        0.515 |        0.639
       0.335 |        0.513 |        0.849
       0.097 |        0.619 |        0.716
       0.127 |        0.524 |        0.651
       0.370 |        0.498 |        0.868
       0.098 |        0.495 |        0.593
       0.139 |        0.661 |        0.800
       0.136 |        0.667 |        0.803
       0.127 |        0.676 |        0.803
       0.129 |        0.606 |        0.735
       0.130 |        0.849 |        0.979
       0.625 |        0.667 |        1.292
       1.274 |        0.516 |        1.790
       0.307 |        0.499 |        0.806
       0.634 |        0.502 |        1.136
       0.146 |        0.603 |        0.750
       0.126 |        0.522 |        0.648
       0.126 |        0.519 |        0.646
       0.347 |        0.510 |        0.857
       0.172 |        1.106 |        1.278
       0.132 |        0.832 |        0.964
       0.125 |        0.761 |        0.887
       0.128 |        0.647 |        0.774
       0.127 |        0.664 |        0.791
       0.131 |        0.739 |        0.870
       0.700 |        0.639 |        1.339
       0.144 |        0.780 |        0.923
       0.134 |        0.567 |        0.701
       0.444 |        0.504 |        0.948
       0.130 |        0.552 |        0.682
       0.126 |        0.552 |        0.679
       0.123 |        0.514 |        0.636
       0.128 |        0.534 |        0.663
       0.124 |        0.733 |        0.858
       0.185 |        0.564 |        0.748
       0.149 |        0.578 |        0.728
       0.126 |        0.523 |        0.649
       0.142 |        0.593 |        0.736
       0.124 |        0.523 |        0.647
       0.123 |        0.512 |        0.635
       0.669 |        0.495 |        1.165
       0.151 |        1.109 |        1.260
       0.477 |        0.651 |        1.128
       1.069 |        0.514 |        1.583
       0.125 |        0.517 |        0.642
       0.109 |        0.711 |        0.820
       0.135 |        0.575 |        0.710
       0.682 |        0.512 |        1.194
       0.717 |        0.498 |        1.216
       0.137 |        0.588 |        0.725
       0.137 |        0.695 |        0.831
       0.765 |        0.561 |        1.326
       0.139 |        0.685 |        0.824
       0.134 |        0.772 |        0.906
       0.129 |        0.674 |        0.803
       0.113 |        0.516 |        0.629
       0.146 |        0.817 |        0.962
       0.147 |        0.956 |        1.103
       0.048 |        0.624 |        0.672
       0.139 |        0.866 |        1.004
       1.163 |        0.545 |        1.708
       0.999 |        0.497 |        1.495
       0.148 |        0.765 |        0.913
       0.128 |        0.802 |        0.930
       0.127 |        0.769 |        0.896
       0.132 |        0.640 |        0.772
       0.129 |        0.559 |        0.688
       0.497 |        0.519 |        1.016
       0.621 |        0.579 |        1.200
       0.136 |        0.606 |        0.741
       0.480 |        0.514 |        0.994
       0.139 |        0.615 |        0.753
       0.343 |        0.531 |        0.874
       0.551 |        0.554 |        1.105
       1.162 |        0.519 |        1.681
       0.195 |        0.508 |        0.703
       0.503 |        0.511 |        1.014
       0.135 |        0.522 |        0.657
       0.128 |        0.541 |        0.669
       0.124 |        0.521 |        0.645
       0.125 |        0.528 |        0.652
       0.123 |        0.520 |        0.643
       0.054 |        0.510 |        0.564
       0.301 |        0.521 |        0.822
       0.147 |        0.522 |        0.669
       0.121 |        0.516 |        0.637
       0.134 |        0.561 |        0.695
       0.136 |        0.580 |        0.717
       0.289 |        0.505 |        0.794
       0.158 |        0.801 |        0.959
       0.144 |        0.915 |        1.058
       0.135 |        0.739 |        0.874
       0.777 |        0.537 |        1.314
       1.105 |        0.495 |        1.600
       1.598 |        0.494 |        2.092
       0.129 |        0.528 |        0.657
       0.162 |        0.627 |        0.789
       0.126 |        0.531 |        0.657
       0.145 |        0.934 |        1.079
       0.130 |        0.674 |        0.804
       0.759 |        0.541 |        1.300
       0.023 |        0.507 |        0.529
       0.130 |        0.534 |        0.664
       0.130 |        0.510 |        0.640
       0.139 |        0.746 |        0.885
       0.543 |        0.530 |        1.073
       0.449 |        0.497 |        0.946
       0.137 |        0.655 |        0.791
       0.891 |        0.608 |        1.499
       0.132 |        0.725 |        0.857
       0.075 |        0.533 |        0.607
       0.122 |        0.515 |        0.637
       0.132 |        0.590 |        0.722
       0.125 |        0.510 |        0.636
       0.124 |        0.515 |        0.640
       0.122 |        0.518 |        0.640
       0.661 |        0.503 |        1.163
       0.281 |        0.502 |        0.783
       0.297 |        0.498 |        0.795
       0.154 |        0.681 |        0.835
       0.140 |        0.738 |        0.878
       0.191 |        0.545 |        0.736
       0.669 |        0.503 |        1.172
       0.128 |        0.515 |        0.643
       0.148 |        0.528 |        0.676
       0.686 |        0.503 |        1.190
       0.097 |        0.853 |        0.949
       0.723 |        0.645 |        1.368
       0.570 |        0.519 |        1.089
       0.131 |        0.520 |        0.650
       0.132 |        0.578 |        0.711
       0.540 |        0.511 |        1.051
       0.137 |        0.627 |        0.764
       0.127 |        0.654 |        0.781
       0.477 |        0.549 |        1.027
       0.601 |        0.543 |        1.145
       0.136 |        0.659 |        0.795
       0.127 |        0.564 |        0.691
       0.122 |        0.516 |        0.638
       0.122 |        0.522 |        0.644
       0.268 |        0.503 |        0.771
       0.165 |        1.108 |        1.273
       0.138 |        0.861 |        0.999
       0.139 |        0.922 |        1.061
       0.224 |        0.924 |        1.148
       0.124 |        0.666 |        0.790
       0.294 |        0.521 |        0.814
       0.148 |        0.530 |        0.678
       0.152 |        0.520 |        0.672
       0.128 |        0.524 |        0.651
       0.138 |        0.788 |        0.925
       1.021 |        0.590 |        1.611
       1.330 |        0.546 |        1.876
       1.014 |        0.542 |        1.557
       0.143 |        0.807 |        0.950
       0.111 |        0.829 |        0.941
       0.803 |        0.552 |        1.355
       0.196 |        0.503 |        0.698
       0.145 |        0.729 |        0.874
       0.104 |        0.584 |        0.688
       0.462 |        0.533 |        0.995
       0.822 |        0.508 |        1.329
       0.138 |        0.561 |        0.699
       0.137 |        0.707 |        0.844
       0.140 |        0.899 |        1.039
       0.193 |        0.966 |        1.159
       0.129 |        0.827 |        0.956
       0.123 |        0.652 |        0.775
       0.856 |        0.506 |        1.362
       1.272 |        0.499 |        1.771
       0.157 |        1.139 |        1.296
       0.125 |        0.725 |        0.849
       0.131 |        0.717 |        0.848
       0.703 |        0.541 |        1.245
       0.931 |        0.499 |        1.430
       0.130 |        0.511 |        0.642
       0.134 |        0.790 |        0.923
       0.161 |        0.981 |        1.142
       1.106 |        0.644 |        1.751
       0.653 |        0.513 |        1.167
       1.160 |        0.497 |        1.657
       0.825 |        0.495 |        1.320
       0.313 |        0.503 |        0.816
       0.108 |        0.517 |        0.625
       0.231 |        0.498 |        0.729
       0.122 |        0.506 |        0.628
       0.124 |        0.570 |        0.694
       0.671 |        0.505 |        1.177
       0.185 |        0.499 |        0.683
       0.129 |        0.681 |        0.810
       0.127 |        0.681 |        0.808
       0.123 |        0.564 |        0.687
       0.123 |        0.560 |        0.683
       0.457 |        0.519 |        0.977
       0.133 |        0.941 |        1.074
       0.127 |        0.685 |        0.813
       0.126 |        0.700 |        0.826
       0.749 |        0.535 |        1.284
       0.125 |        0.528 |        0.653
       0.122 |        0.506 |        0.628
       0.698 |        0.494 |        1.192
       0.122 |        0.507 |        0.628
       0.122 |        0.507 |        0.629
       0.477 |        0.501 |        0.978
       0.139 |        0.716 |        0.855
       0.140 |        0.748 |        0.888
       0.126 |        0.590 |        0.716
       0.139 |        0.640 |        0.779
       0.135 |        0.588 |        0.723
       0.793 |        0.511 |        1.303
       1.156 |        0.506 |        1.662
       1.239 |        0.523 |        1.762
       1.762 |        0.503 |        2.265
       0.131 |        0.573 |        0.704
       0.130 |        0.683 |        0.813
       0.136 |        0.696 |        0.832
       0.887 |        0.540 |        1.426
       0.132 |        0.557 |        0.689
       0.348 |        0.519 |        0.867
       0.131 |        0.644 |        0.775
       0.129 |        0.590 |        0.719
       0.112 |        0.602 |        0.714
       0.158 |        0.993 |        1.151
       0.128 |        0.689 |        0.818
       0.125 |        0.558 |        0.683
       0.138 |        0.691 |        0.829
       0.329 |        0.514 |        0.843
       0.129 |        0.612 |        0.741
       0.556 |        0.586 |        1.142
       1.050 |        0.510 |        1.559
       0.234 |        0.501 |        0.735
       0.127 |        0.517 |        0.645
       0.625 |        0.501 |        1.126
       0.126 |        0.528 |        0.654
       0.126 |        0.520 |        0.646
       0.127 |        0.546 |        0.673
       0.568 |        0.530 |        1.097
       0.127 |        0.583 |        0.710
       0.135 |        0.564 |        0.699
       0.143 |        0.613 |        0.756
       0.479 |        0.526 |        1.005
       0.131 |        0.551 |        0.682
       0.139 |        0.581 |        0.719
       0.131 |        0.666 |        0.797
       0.392 |        0.819 |        1.211
       0.135 |        0.704 |        0.838
       0.133 |        0.606 |        0.739
       0.137 |        0.686 |        0.823
       0.508 |        0.561 |        1.069
       0.356 |        0.549 |        0.906
       0.916 |        0.515 |        1.431
       0.845 |        0.508 |        1.353
       0.999 |        0.512 |        1.511
       0.169 |        0.512 |        0.681
       0.742 |        0.509 |        1.251
       0.266 |        0.510 |        0.777
       0.144 |        0.562 |        0.706
       0.124 |        0.530 |        0.654
       0.167 |        0.514 |        0.681
       0.125 |        0.528 |        0.653
       0.124 |        0.547 |        0.671
       0.153 |        0.534 |        0.686
       0.157 |        1.057 |        1.213
       0.145 |        0.830 |        0.976
       0.971 |        0.555 |        1.525
       1.473 |        0.505 |        1.978
       0.126 |        0.511 |        0.638
       0.122 |        0.510 |        0.632
       0.144 |        0.942 |        1.086
       0.122 |        1.007 |        1.129
       0.132 |        0.737 |        0.869
       0.699 |        0.526 |        1.226
       0.413 |        0.534 |        0.947
       0.125 |        0.518 |        0.644
       0.127 |        0.523 |        0.651
       0.137 |        0.863 |        1.000
       0.130 |        0.532 |        0.662
       0.418 |        0.504 |        0.922
       0.115 |        0.496 |        0.611
       0.126 |        0.532 |        0.657
       0.170 |        0.746 |        0.916
       0.147 |        0.981 |        1.128
       0.116 |        0.591 |        0.707
       0.131 |        0.535 |        0.666
       0.689 |        0.650 |        1.339
       0.136 |        0.661 |        0.796
       0.713 |        0.578 |        1.292
       0.710 |        0.537 |        1.246
       0.148 |        0.901 |        1.048
       0.874 |        0.639 |        1.513
       0.142 |        0.763 |        0.905
       0.113 |        0.561 |        0.674
       0.576 |        0.515 |        1.091
       0.459 |        0.506 |        0.966
       0.822 |        0.506 |        1.328
       0.128 |        0.517 |        0.646
       0.125 |        0.527 |        0.652
       0.446 |        0.520 |        0.966
       0.127 |        0.529 |        0.656
       0.107 |        1.115 |        1.223
       0.845 |        0.707 |        1.553
       0.131 |        0.606 |        0.736
       0.130 |        0.624 |        0.754
       0.738 |        0.527 |        1.265
       0.138 |        0.738 |        0.876
       0.154 |        0.927 |        1.081
       0.140 |        0.881 |        1.022
       0.131 |        0.662 |        0.793
       0.142 |        0.729 |        0.872
       0.148 |        1.068 |        1.216
       1.188 |        0.630 |        1.818
       1.030 |        0.505 |        1.535
       0.135 |        0.620 |        0.755
       0.140 |        0.786 |        0.926
       0.127 |        0.749 |        0.875
       0.128 |        0.786 |        0.913
       0.684 |        0.562 |        1.246
       0.131 |        0.547 |        0.678
       0.124 |        0.522 |        0.646
       0.112 |        0.707 |        0.819
       0.544 |        0.545 |        1.089
       0.148 |        0.957 |        1.105
       0.126 |        0.656 |        0.782
       0.105 |        0.504 |        0.609
       0.146 |        0.504 |        0.649
       0.127 |        0.523 |        0.650
       0.144 |        0.893 |        1.037
       1.176 |        0.516 |        1.692
       0.125 |        0.529 |        0.654
       0.129 |        0.530 |        0.659
       0.138 |        0.734 |        0.871
       0.564 |        0.513 |        1.077
       0.164 |        0.524 |        0.688
       0.132 |        0.664 |        0.796
       0.130 |        0.601 |        0.731
       0.124 |        0.558 |        0.682
       0.127 |        0.552 |        0.679
       0.125 |        0.589 |        0.714
       0.255 |        0.593 |        0.848
       0.132 |        0.671 |        0.803
       0.794 |        0.532 |        1.326
       0.127 |        0.548 |        0.675
       0.137 |        0.626 |        0.763
       0.127 |        0.723 |        0.850
       0.132 |        0.800 |        0.932
       0.138 |        0.775 |        0.912
       0.134 |        0.682 |        0.816
       0.395 |        0.518 |        0.913
       0.640 |        0.517 |        1.157
       0.128 |        0.521 |        0.649
       0.136 |        0.618 |        0.754
       0.193 |        0.496 |        0.689
       0.137 |        0.827 |        0.964
       0.133 |        0.705 |        0.838
       0.575 |        0.546 |        1.121
       0.042 |        0.507 |        0.549
       0.136 |        0.599 |        0.735
       0.126 |        0.518 |        0.644
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.196 |        0.497 |        0.693
       0.506 |        0.494 |        1.001
       0.123 |        0.519 |        0.642
       0.146 |        0.652 |        0.798
       0.131 |        0.789 |        0.920
       0.127 |        0.749 |        0.875
       0.150 |        0.615 |        0.765
       0.149 |        0.554 |        0.703
       0.122 |        0.516 |        0.637
       0.123 |        0.517 |        0.640
       0.100 |        0.670 |        0.770
       0.129 |        0.660 |        0.789
       0.394 |        0.557 |        0.951
       0.113 |        0.657 |        0.770
       0.141 |        0.674 |        0.815
       0.125 |        0.578 |        0.703
       0.765 |        0.498 |        1.263
       0.123 |        0.513 |        0.636
       0.487 |        0.506 |        0.992
       0.773 |        0.497 |        1.270
       0.156 |        0.552 |        0.708
       0.150 |        0.979 |        1.129
       0.129 |        0.770 |        0.899
       0.138 |        0.956 |        1.094
       0.149 |        0.993 |        1.142
       1.086 |        0.586 |        1.673
       0.158 |        0.745 |        0.903
       0.125 |        0.529 |        0.653
       0.127 |        0.509 |        0.636
       0.167 |        0.495 |        0.662
       0.459 |        0.509 |        0.969
       0.137 |        0.579 |        0.717
       0.127 |        0.549 |        0.676
       0.124 |        0.533 |        0.657
       0.522 |        0.513 |        1.035
       0.123 |        0.558 |        0.681
       0.131 |        0.681 |        0.812
       0.757 |        0.526 |        1.284
       0.139 |        0.585 |        0.724
       0.130 |        0.631 |        0.761
       0.133 |        0.802 |        0.935
       0.563 |        0.621 |        1.184
       0.974 |        0.527 |        1.501
       0.884 |        0.507 |        1.390
       0.138 |        0.625 |        0.763
       0.125 |        0.546 |        0.671
       0.200 |        0.501 |        0.702
       0.261 |        0.518 |        0.779
       0.449 |        0.507 |        0.956
       0.124 |        0.511 |        0.634
       0.146 |        0.897 |        1.043
       0.136 |        0.795 |        0.931
       0.125 |        0.655 |        0.780
       0.124 |        0.548 |        0.672
       0.668 |        0.505 |        1.173
       0.130 |        0.558 |        0.688
       0.126 |        0.519 |        0.645
       0.628 |        0.500 |        1.129
       0.744 |        0.503 |        1.247
       0.146 |        0.531 |        0.677
       0.146 |        0.978 |        1.124
       1.331 |        0.581 |        1.912
       0.135 |        0.722 |        0.858
       0.130 |        0.629 |        0.758
       0.152 |        1.005 |        1.157
       0.136 |        0.838 |        0.975
       0.132 |        0.803 |        0.935
       0.102 |        0.634 |        0.736
       0.144 |        0.904 |        1.048
       0.142 |        0.613 |        0.755
       0.125 |        0.558 |        0.682
       0.027 |        0.505 |        0.531
       0.140 |        0.671 |        0.811
       0.136 |        0.600 |        0.736
       0.776 |        0.532 |        1.307
       1.293 |        0.498 |        1.791
       0.125 |        0.513 |        0.638
       0.088 |        0.534 |        0.621
       0.142 |        0.905 |        1.047
       0.138 |        0.589 |        0.727
       0.137 |        0.756 |        0.893
       0.141 |        0.900 |        1.041
       0.756 |        0.583 |        1.338
       0.745 |        0.497 |        1.242
       0.145 |        0.500 |        0.645
       0.128 |        0.506 |        0.635
       0.584 |        0.495 |        1.079
       0.129 |        0.547 |        0.675
       0.030 |        0.499 |        0.529
       0.122 |        0.504 |        0.627
       0.126 |        0.561 |        0.687
       0.124 |        0.716 |        0.840
       0.154 |        0.658 |        0.812
       0.375 |        0.525 |        0.900
       0.290 |        0.503 |        0.793
       0.136 |        0.630 |        0.765
       0.124 |        0.532 |        0.656
       0.139 |        0.660 |        0.800
       0.126 |        0.532 |        0.658
       0.144 |        0.915 |        1.058
       0.142 |        0.814 |        0.956
       0.425 |        0.536 |        0.961
       0.157 |        0.766 |        0.922
       0.764 |        0.556 |        1.320
       0.040 |        0.501 |        0.540
       0.137 |        0.712 |        0.849
       0.908 |        0.532 |        1.440
       0.338 |        0.508 |        0.846
       0.630 |        0.503 |        1.133
       0.141 |        0.619 |        0.760
       0.141 |        0.621 |        0.762
       0.141 |        0.725 |        0.866
       0.126 |        0.622 |        0.748
       0.291 |        0.519 |        0.809
       0.124 |        0.526 |        0.650
       0.141 |        1.047 |        1.188
       0.131 |        0.803 |        0.934
       0.895 |        0.588 |        1.482
       0.454 |        0.601 |        1.055
       0.731 |        0.587 |        1.318
       1.108 |        0.530 |        1.638
       0.129 |        0.517 |        0.646
       0.125 |        0.523 |        0.648
       0.126 |        0.521 |        0.647
       0.130 |        0.555 |        0.685
       0.124 |        0.598 |        0.722
       0.513 |        0.529 |        1.042
       0.274 |        0.514 |        0.788
       0.154 |        0.606 |        0.761
       0.138 |        0.632 |        0.770
       0.063 |        0.520 |        0.583
       0.125 |        0.526 |        0.651
       0.142 |        0.646 |        0.788
       0.130 |        0.946 |        1.075
       0.174 |        0.929 |        1.103
       0.143 |        0.956 |        1.100
       0.110 |        0.821 |        0.930
       0.626 |        0.725 |        1.351
       0.133 |        0.782 |        0.915
       0.126 |        0.700 |        0.827
       0.123 |        0.600 |        0.723
       0.122 |        0.524 |        0.646
       0.162 |        0.516 |        0.678
       0.169 |        0.536 |        0.705
       0.123 |        0.523 |        0.646
       0.128 |        0.582 |        0.709
       0.385 |        0.532 |        0.917
       0.060 |        0.538 |        0.598
       0.129 |        0.520 |        0.650
       0.141 |        0.754 |        0.895
       0.127 |        0.544 |        0.670
       0.137 |        0.733 |        0.870
       0.087 |        0.533 |        0.621
       0.226 |        0.511 |        0.737
       0.459 |        0.508 |        0.967
       0.132 |        0.574 |        0.706
       0.137 |        0.805 |        0.942
       0.157 |        0.761 |        0.918
       0.128 |        0.616 |        0.744
       0.261 |        0.516 |        0.776
       0.165 |        0.526 |        0.692
       0.128 |        0.528 |        0.656
       0.178 |        0.503 |        0.681
       0.133 |        0.572 |        0.705
       0.128 |        0.591 |        0.719
       0.137 |        0.914 |        1.051
       0.492 |        0.693 |        1.185
       0.793 |        0.544 |        1.337
       0.127 |        0.536 |        0.664
       0.126 |        0.504 |        0.630
       0.133 |        0.545 |        0.677
       0.577 |        0.505 |        1.081
       0.136 |        0.638 |        0.775
       0.138 |        0.534 |        0.672
       0.135 |        0.940 |        1.075
       0.161 |        0.579 |        0.741
       0.484 |        0.540 |        1.024
       0.576 |        0.509 |        1.085
       0.448 |        0.505 |        0.954
       0.772 |        0.499 |        1.271
       0.565 |        0.515 |        1.080
       0.131 |        0.603 |        0.735
       0.156 |        0.577 |        0.732
       0.170 |        0.899 |        1.069
       0.125 |        0.679 |        0.805
       0.360 |        0.530 |        0.890
       0.164 |        1.092 |        1.256
       0.025 |        0.828 |        0.852
       0.160 |        1.016 |        1.175
       0.997 |        0.595 |        1.592
       1.504 |        0.508 |        2.012
       0.642 |        0.494 |        1.135
       1.104 |        0.520 |        1.624
       0.171 |        1.112 |        1.283
       1.436 |        0.647 |        2.083
       1.475 |        0.534 |        2.009
       0.150 |        0.778 |        0.928
       1.008 |        0.550 |        1.558
       0.140 |        0.598 |        0.738
       0.125 |        0.552 |        0.677
       0.135 |        0.583 |        0.718
       0.607 |        0.515 |        1.122
       0.144 |        0.887 |        1.031
       1.067 |        0.825 |        1.892
       0.055 |        0.843 |        0.898
       0.141 |        0.710 |        0.852
       0.128 |        0.595 |        0.724
       0.108 |        0.588 |        0.696
       0.693 |        0.498 |        1.191
       0.138 |        0.582 |        0.720
       0.658 |        0.509 |        1.167
       0.137 |        0.619 |        0.756
       0.146 |        0.946 |        1.092
       0.273 |        0.601 |        0.874
       0.085 |        0.566 |        0.650
       0.153 |        1.006 |        1.159
       0.270 |        0.563 |        0.834
       0.511 |        0.501 |        1.012
       0.661 |        0.492 |        1.153
       0.228 |        0.492 |        0.720
       0.142 |        0.731 |        0.873
       0.834 |        0.570 |        1.404
       0.130 |        0.589 |        0.719
       0.678 |        0.536 |        1.213
       0.109 |        0.800 |        0.909
       0.132 |        0.698 |        0.830
       0.136 |        0.701 |        0.838
       0.126 |        0.528 |        0.654
       0.124 |        0.518 |        0.643
       0.126 |        0.556 |        0.682
       0.159 |        1.130 |        1.288
       0.339 |        0.675 |        1.015
       0.561 |        0.516 |        1.077
       1.130 |        0.504 |        1.634
       0.161 |        1.077 |        1.238
       1.158 |        0.575 |        1.732
       1.668 |        0.537 |        2.204
       1.951 |        0.510 |        2.461
       1.477 |        0.507 |        1.984
       0.129 |        0.529 |        0.658
       0.138 |        0.751 |        0.889
       0.123 |        0.538 |        0.661
       0.430 |        0.504 |        0.934
       0.057 |        0.504 |        0.561
       0.139 |        0.501 |        0.640
       0.130 |        0.565 |        0.695
       0.256 |        0.529 |        0.785
       0.618 |        0.501 |        1.119
       0.129 |        0.605 |        0.734
       0.162 |        1.222 |        1.383
       0.949 |        0.812 |        1.761
       1.673 |        0.598 |        2.271
       1.471 |        0.525 |        1.996
       1.418 |        0.513 |        1.931
       0.133 |        0.539 |        0.672
       0.457 |        0.515 |        0.972
       0.524 |        0.505 |        1.029
       0.075 |        0.509 |        0.584
       0.134 |        0.504 |        0.638
       0.160 |        1.081 |        1.242
       0.126 |        0.725 |        0.851
       0.125 |        0.573 |        0.698
       0.122 |        0.523 |        0.645
       0.121 |        0.523 |        0.644
       0.134 |        0.802 |        0.935
       0.882 |        0.607 |        1.489
       0.128 |        0.517 |        0.646
       0.143 |        0.833 |        0.976
       0.122 |        0.576 |        0.698
       0.141 |        0.824 |        0.965
       0.245 |        0.548 |        0.794
       0.727 |        0.502 |        1.229
       0.902 |        0.492 |        1.395
       0.124 |        0.503 |        0.627
       0.133 |        0.621 |        0.754
       0.125 |        0.521 |        0.647
       0.130 |        0.618 |        0.749
       0.138 |        0.811 |        0.949
       0.967 |        0.550 |        1.517
       1.026 |        0.509 |        1.535
       0.551 |        0.508 |        1.059
       0.296 |        0.515 |        0.811
       0.139 |        0.622 |        0.761
       0.718 |        0.503 |        1.222
       0.745 |        0.522 |        1.266
       0.110 |        0.498 |        0.608
       0.144 |        0.825 |        0.968
