  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.321 |        0.406
       0.005 |        0.284 |        0.289
       0.075 |        0.281 |        0.356
       0.371 |        0.273 |        0.644
       0.072 |        0.268 |        0.340
       0.071 |        0.266 |        0.337
       0.155 |        0.274 |        0.429
       0.075 |        0.269 |        0.344
       0.428 |        0.259 |        0.687
       0.016 |        0.259 |        0.275
       0.073 |        0.250 |        0.323
       0.071 |        0.258 |        0.329
       0.114 |        0.254 |        0.369
       0.279 |        0.258 |        0.538
       0.142 |        0.248 |        0.390
       0.167 |        0.252 |        0.419
       0.072 |        0.242 |        0.314
       0.178 |        0.261 |        0.439
       0.096 |        0.251 |        0.347
       0.073 |        0.262 |        0.334
       0.084 |        0.301 |        0.384
       0.217 |        0.269 |        0.486
       0.074 |        0.265 |        0.338
       0.301 |        0.271 |        0.572
       0.154 |        0.247 |        0.401
       0.041 |        0.255 |        0.296
       0.141 |        0.249 |        0.390
       0.473 |        0.265 |        0.738
       0.078 |        0.247 |        0.325
       0.100 |        0.310 |        0.410
       0.093 |        0.259 |        0.352
       0.067 |        0.269 |        0.336
       0.081 |        0.301 |        0.381
       0.071 |        0.276 |        0.347
       0.038 |        0.255 |        0.293
       0.072 |        0.260 |        0.331
       0.296 |        0.254 |        0.550
       0.070 |        0.259 |        0.329
       0.139 |        0.259 |        0.398
       0.119 |        0.251 |        0.370
       0.074 |        0.257 |        0.331
       0.072 |        0.262 |        0.335
       0.070 |        0.258 |        0.328
       0.204 |        0.264 |        0.468
       0.144 |        0.256 |        0.400
       0.075 |        0.264 |        0.339
       0.075 |        0.258 |        0.333
       0.074 |        0.264 |        0.338
       0.077 |        0.288 |        0.365
       0.070 |        0.282 |        0.352
       0.074 |        0.256 |        0.330
       0.073 |        0.275 |        0.348
       0.070 |        0.259 |        0.329
       0.069 |        0.271 |        0.340
       0.325 |        0.268 |        0.593
       0.090 |        0.303 |        0.393
       0.073 |        0.261 |        0.334
       0.072 |        0.273 |        0.345
       0.075 |        0.252 |        0.327
       0.073 |        0.279 |        0.353
       0.314 |        0.256 |        0.570
       0.705 |        0.267 |        0.972
       0.791 |        0.253 |        1.045
       1.075 |        0.259 |        1.334
       0.684 |        0.262 |        0.946
       0.314 |        0.270 |        0.584
       0.071 |        0.243 |        0.314
       0.085 |        0.298 |        0.384
       0.400 |        0.253 |        0.653
       0.389 |        0.257 |        0.646
       0.602 |        0.258 |        0.859
       0.072 |        0.259 |        0.331
       0.073 |        0.263 |        0.336
       0.187 |        0.259 |        0.446
       0.080 |        0.326 |        0.406
       0.126 |        0.291 |        0.417
       0.396 |        0.261 |        0.657
       0.072 |        0.274 |        0.346
       0.238 |        0.255 |        0.493
       0.074 |        0.267 |        0.341
       0.071 |        0.263 |        0.334
       0.071 |        0.282 |        0.352
       0.072 |        0.257 |        0.329
       0.094 |        0.258 |        0.352
       0.085 |        0.309 |        0.394
       0.229 |        0.297 |        0.525
       0.493 |        0.273 |        0.766
       0.085 |        0.340 |        0.425
       0.078 |        0.285 |        0.364
       0.446 |        0.279 |        0.725
       0.711 |        0.259 |        0.971
       0.074 |        0.285 |        0.360
       0.078 |        0.269 |        0.348
       0.340 |        0.266 |        0.606
       0.108 |        0.259 |        0.368
       0.077 |        0.279 |        0.356
       0.282 |        0.268 |        0.551
       0.367 |        0.262 |        0.629
       0.187 |        0.248 |        0.435
       0.472 |        0.255 |        0.726
       0.095 |        0.344 |        0.439
       0.080 |        0.323 |        0.403
       0.097 |        0.328 |        0.426
       0.044 |        0.336 |        0.379
       0.070 |        0.274 |        0.344
       0.038 |        0.277 |        0.315
       0.317 |        0.265 |        0.583
       0.316 |        0.274 |        0.591
       0.353 |        0.261 |        0.614
       0.651 |        0.262 |        0.914
       0.599 |        0.257 |        0.856
       0.017 |        0.261 |        0.278
       0.206 |        0.283 |        0.489
       0.248 |        0.262 |        0.511
       0.005 |        0.251 |        0.256
       0.078 |        0.266 |        0.344
       0.071 |        0.264 |        0.335
       0.085 |        0.317 |        0.402
       0.086 |        0.361 |        0.446
       0.076 |        0.309 |        0.385
       0.076 |        0.286 |        0.362
       0.306 |        0.293 |        0.600
       0.077 |        0.295 |        0.372
       0.073 |        0.296 |        0.369
       0.072 |        0.288 |        0.359
       0.312 |        0.280 |        0.592
       0.074 |        0.271 |        0.345
       0.076 |        0.283 |        0.359
       0.070 |        0.279 |        0.349
       0.273 |        0.274 |        0.547
       0.070 |        0.269 |        0.339
       0.088 |        0.339 |        0.427
       0.043 |        0.265 |        0.307
       0.075 |        0.287 |        0.362
       0.088 |        0.401 |        0.489
       0.084 |        0.338 |        0.422
       0.020 |        0.345 |        0.365
       0.140 |        0.282 |        0.422
       0.072 |        0.297 |        0.369
       0.226 |        0.268 |        0.494
       0.077 |        0.268 |        0.345
       0.076 |        0.333 |        0.409
       0.176 |        0.296 |        0.472
       0.062 |        0.293 |        0.355
       0.075 |        0.270 |        0.346
       0.072 |        0.271 |        0.343
       0.163 |        0.255 |        0.418
       0.071 |        0.270 |        0.341
       0.075 |        0.274 |        0.349
       0.310 |        0.290 |        0.600
       0.071 |        0.259 |        0.329
       0.092 |        0.316 |        0.409
       0.085 |        0.316 |        0.401
       0.509 |        0.280 |        0.789
       0.391 |        0.272 |        0.662
       0.075 |        0.272 |        0.347
       0.077 |        0.262 |        0.339
       0.079 |        0.271 |        0.349
       0.071 |        0.261 |        0.332
       0.053 |        0.273 |        0.325
       0.082 |        0.313 |        0.395
       0.062 |        0.356 |        0.418
       0.076 |        0.273 |        0.349
       0.074 |        0.284 |        0.358
       0.083 |        0.293 |        0.376
       0.313 |        0.320 |        0.633
       0.149 |        0.261 |        0.410
       0.090 |        0.320 |        0.410
       0.072 |        0.265 |        0.336
       0.078 |        0.273 |        0.351
       0.085 |        0.339 |        0.424
       0.078 |        0.287 |        0.365
       0.074 |        0.269 |        0.343
       0.076 |        0.313 |        0.389
       0.072 |        0.278 |        0.350
       0.075 |        0.301 |        0.376
       0.055 |        0.266 |        0.320
       0.074 |        0.284 |        0.358
       0.196 |        0.264 |        0.461
       0.207 |        0.281 |        0.488
       0.502 |        0.263 |        0.765
       0.686 |        0.286 |        0.972
       0.598 |        0.267 |        0.865
       0.399 |        0.271 |        0.669
       0.309 |        0.263 |        0.572
       0.074 |        0.287 |        0.361
       0.084 |        0.322 |        0.406
       0.589 |        0.261 |        0.849
       0.649 |        0.251 |        0.900
       0.903 |        0.262 |        1.165
       0.292 |        0.252 |        0.544
       0.073 |        0.269 |        0.342
       0.402 |        0.245 |        0.647
       0.076 |        0.267 |        0.343
       0.316 |        0.333 |        0.648
       0.669 |        0.266 |        0.935
       0.199 |        0.273 |        0.472
       0.083 |        0.312 |        0.395
       0.080 |        0.430 |        0.510
       0.087 |        0.292 |        0.379
       0.069 |        0.272 |        0.341
       0.072 |        0.279 |        0.351
       0.241 |        0.276 |        0.517
       0.349 |        0.266 |        0.615
       0.072 |        0.254 |        0.326
       0.075 |        0.260 |        0.335
       0.073 |        0.259 |        0.332
       0.078 |        0.279 |        0.358
       0.076 |        0.307 |        0.383
       0.076 |        0.339 |        0.416
       0.187 |        0.293 |        0.480
       0.490 |        0.276 |        0.766
       0.044 |        0.281 |        0.325
       0.064 |        0.320 |        0.385
       0.071 |        0.268 |        0.338
       0.273 |        0.263 |        0.536
       0.333 |        0.256 |        0.589
       0.086 |        0.311 |        0.398
       0.081 |        0.340 |        0.421
       0.087 |        0.369 |        0.455
       0.480 |        0.284 |        0.764
       0.618 |        0.280 |        0.898
       0.444 |        0.270 |        0.714
       0.074 |        0.292 |        0.366
       0.086 |        0.327 |        0.413
       0.078 |        0.335 |        0.413
       0.100 |        0.275 |        0.375
       0.024 |        0.280 |        0.304
       0.084 |        0.322 |        0.406
       0.180 |        0.267 |        0.447
       0.126 |        0.253 |        0.379
       0.143 |        0.267 |        0.410
       0.101 |        0.246 |        0.347
       0.130 |        0.269 |        0.399
       0.085 |        0.315 |        0.400
       0.559 |        0.273 |        0.832
       0.676 |        0.270 |        0.946
       0.081 |        0.271 |        0.352
       0.071 |        0.263 |        0.334
       0.417 |        0.275 |        0.693
       0.076 |        0.267 |        0.343
       0.084 |        0.320 |        0.404
       0.093 |        0.367 |        0.460
       0.061 |        0.271 |        0.332
       0.291 |        0.276 |        0.567
       0.146 |        0.327 |        0.473
       0.362 |        0.268 |        0.630
       0.054 |        0.363 |        0.416
       0.422 |        0.270 |        0.692
       0.075 |        0.324 |        0.400
       0.070 |        0.274 |        0.344
       0.082 |        0.307 |        0.389
       0.478 |        0.261 |        0.739
       0.072 |        0.272 |        0.344
       0.073 |        0.253 |        0.327
       0.108 |        0.271 |        0.379
       0.208 |        0.251 |        0.460
       0.084 |        0.332 |        0.416
       0.311 |        0.268 |        0.579
       0.246 |        0.266 |        0.512
       0.085 |        0.339 |        0.424
       0.423 |        0.273 |        0.696
       0.079 |        0.311 |        0.390
       0.078 |        0.289 |        0.367
       0.069 |        0.269 |        0.338
       0.070 |        0.280 |        0.350
       0.074 |        0.264 |        0.338
       0.076 |        0.308 |        0.384
       0.512 |        0.272 |        0.783
       0.559 |        0.274 |        0.834
       0.298 |        0.274 |        0.572
       0.354 |        0.268 |        0.621
       0.105 |        0.262 |        0.366
       0.087 |        0.273 |        0.360
       0.077 |        0.269 |        0.347
       0.076 |        0.303 |        0.379
       0.070 |        0.288 |        0.358
       0.181 |        0.275 |        0.457
       0.073 |        0.272 |        0.346
       0.049 |        0.318 |        0.367
       0.536 |        0.272 |        0.807
       0.452 |        0.287 |        0.739
       0.603 |        0.257 |        0.859
       0.078 |        0.277 |        0.355
       0.073 |        0.256 |        0.329
       0.083 |        0.317 |        0.399
       0.215 |        0.290 |        0.505
       0.086 |        0.323 |        0.409
       0.380 |        0.273 |        0.653
       0.698 |        0.282 |        0.981
       0.699 |        0.272 |        0.971
       0.538 |        0.285 |        0.823
       0.897 |        0.258 |        1.155
       1.304 |        0.302 |        1.606
       1.077 |        0.264 |        1.341
       0.079 |        0.282 |        0.361
       0.462 |        0.264 |        0.726
       0.073 |        0.337 |        0.410
       0.083 |        0.311 |        0.393
       0.072 |        0.286 |        0.358
       0.346 |        0.263 |        0.609
       0.619 |        0.275 |        0.894
       0.019 |        0.272 |        0.292
       0.066 |        0.261 |        0.327
       0.057 |        0.256 |        0.313
       0.081 |        0.316 |        0.396
       0.071 |        0.266 |        0.337
       0.069 |        0.273 |        0.341
       0.070 |        0.253 |        0.322
       0.071 |        0.282 |        0.354
       0.439 |        0.331 |        0.770
       0.266 |        0.268 |        0.534
       0.026 |        0.261 |        0.287
       0.140 |        0.279 |        0.419
       0.265 |        0.258 |        0.523
       0.077 |        0.323 |        0.401
       0.077 |        0.287 |        0.364
       0.094 |        0.274 |        0.368
       0.503 |        0.274 |        0.778
       0.409 |        0.263 |        0.672
       0.658 |        0.250 |        0.908
       0.830 |        0.264 |        1.094
       0.864 |        0.249 |        1.113
       1.079 |        0.283 |        1.362
       0.994 |        0.254 |        1.248
       0.670 |        0.263 |        0.933
       0.739 |        0.250 |        0.989
       0.112 |        0.257 |        0.368
       0.076 |        0.273 |        0.349
       0.070 |        0.260 |        0.330
       0.070 |        0.341 |        0.411
       0.084 |        0.321 |        0.405
       0.078 |        0.302 |        0.380
       0.083 |        0.335 |        0.418
       0.076 |        0.288 |        0.363
       0.080 |        0.288 |        0.368
       0.075 |        0.283 |        0.358
       0.466 |        0.280 |        0.746
       0.529 |        0.264 |        0.793
       0.406 |        0.283 |        0.689
       0.615 |        0.265 |        0.880
       0.077 |        0.272 |        0.349
       0.435 |        0.267 |        0.702
       0.433 |        0.267 |        0.700
       0.220 |        0.269 |        0.489
       0.078 |        0.274 |        0.352
       0.135 |        0.262 |        0.397
       0.334 |        0.273 |        0.607
       0.261 |        0.265 |        0.526
       0.071 |        0.280 |        0.351
       0.070 |        0.284 |        0.354
       0.093 |        0.385 |        0.478
       0.653 |        0.280 |        0.933
       0.078 |        0.303 |        0.381
       0.072 |        0.280 |        0.352
       0.479 |        0.299 |        0.778
       0.581 |        0.281 |        0.862
       0.751 |        0.276 |        1.028
       0.635 |        0.263 |        0.898
       0.780 |        0.278 |        1.058
       0.087 |        0.336 |        0.423
       0.565 |        0.368 |        0.933
       0.283 |        0.268 |        0.551
       0.076 |        0.271 |        0.347
       0.090 |        0.271 |        0.361
       0.071 |        0.290 |        0.360
       0.382 |        0.256 |        0.638
       0.075 |        0.299 |        0.374
       0.122 |        0.259 |        0.381
       0.074 |        0.272 |        0.345
       0.165 |        0.313 |        0.478
       0.087 |        0.345 |        0.431
       0.064 |        0.257 |        0.320
       0.072 |        0.275 |        0.347
       0.073 |        0.258 |        0.332
       0.236 |        0.280 |        0.515
       0.077 |        0.266 |        0.343
       0.073 |        0.267 |        0.340
       0.421 |        0.254 |        0.675
       0.734 |        0.263 |        0.997
       1.010 |        0.247 |        1.257
       0.677 |        0.267 |        0.944
       0.259 |        0.252 |        0.511
       0.089 |        0.323 |        0.412
       0.074 |        0.266 |        0.340
       0.075 |        0.300 |        0.374
       0.277 |        0.309 |        0.587
       0.074 |        0.290 |        0.364
       0.457 |        0.255 |        0.712
       0.079 |        0.306 |        0.385
       0.071 |        0.265 |        0.336
       0.120 |        0.269 |        0.390
       0.163 |        0.271 |        0.434
       0.074 |        0.261 |        0.335
       0.069 |        0.254 |        0.323
       0.077 |        0.294 |        0.371
       0.076 |        0.275 |        0.351
       0.082 |        0.371 |        0.453
       0.085 |        0.367 |        0.453
       0.072 |        0.285 |        0.357
       0.416 |        0.268 |        0.684
       0.077 |        0.299 |        0.377
       0.355 |        0.276 |        0.631
       0.658 |        0.263 |        0.922
       0.646 |        0.254 |        0.900
       0.756 |        0.264 |        1.020
       0.760 |        0.253 |        1.014
       0.524 |        0.259 |        0.784
       0.341 |        0.265 |        0.605
       0.096 |        0.346 |        0.442
       0.075 |        0.276 |        0.351
       0.482 |        0.282 |        0.764
       0.889 |        0.329 |        1.217
       1.357 |        0.298 |        1.655
       0.075 |        0.331 |        0.406
       0.072 |        0.284 |        0.356
       0.074 |        0.284 |        0.358
       0.084 |        0.332 |        0.416
       0.338 |        0.281 |        0.620
       0.598 |        0.262 |        0.860
       0.408 |        0.261 |        0.669
       0.515 |        0.265 |        0.780
       0.084 |        0.296 |        0.380
       0.074 |        0.273 |        0.347
       0.071 |        0.271 |        0.342
       0.071 |        0.267 |        0.338
       0.074 |        0.268 |        0.342
       0.449 |        0.267 |        0.716
       0.338 |        0.260 |        0.597
       0.091 |        0.411 |        0.503
       0.078 |        0.294 |        0.372
       0.077 |        0.287 |        0.364
       0.071 |        0.267 |        0.338
       0.384 |        0.272 |        0.657
       0.121 |        0.277 |        0.398
       0.028 |        0.262 |        0.290
       0.311 |        0.250 |        0.561
       0.078 |        0.292 |        0.370
       0.522 |        0.264 |        0.786
       0.228 |        0.282 |        0.510
       0.074 |        0.270 |        0.344
       0.084 |        0.340 |        0.424
       0.359 |        0.277 |        0.635
       0.674 |        0.284 |        0.958
       0.278 |        0.268 |        0.546
       0.010 |        0.280 |        0.290
       0.074 |        0.264 |        0.338
       0.073 |        0.268 |        0.341
       0.132 |        0.257 |        0.389
       0.195 |        0.258 |        0.454
       0.070 |        0.262 |        0.333
       0.072 |        0.261 |        0.333
       0.360 |        0.256 |        0.616
       0.072 |        0.265 |        0.338
       0.073 |        0.256 |        0.329
       0.241 |        0.275 |        0.516
       0.263 |        0.262 |        0.525
       0.586 |        0.280 |        0.865
       0.732 |        0.257 |        0.989
       1.125 |        0.266 |        1.391
       0.077 |        0.271 |        0.349
       0.076 |        0.290 |        0.366
       0.071 |        0.323 |        0.394
       0.072 |        0.283 |        0.354
       0.095 |        0.331 |        0.426
       0.328 |        0.294 |        0.622
       0.398 |        0.288 |        0.686
       0.203 |        0.280 |        0.483
       0.075 |        0.269 |        0.344
       0.391 |        0.269 |        0.660
       0.507 |        0.264 |        0.771
       0.078 |        0.280 |        0.358
       0.303 |        0.261 |        0.564
       0.585 |        0.274 |        0.859
       0.750 |        0.260 |        1.009
       0.119 |        0.271 |        0.390
       0.078 |        0.278 |        0.355
       0.091 |        0.275 |        0.366
       0.359 |        0.266 |        0.625
       0.074 |        0.280 |        0.354
       0.222 |        0.277 |        0.500
       0.070 |        0.275 |        0.345
       0.074 |        0.281 |        0.355
       0.296 |        0.271 |        0.567
       0.076 |        0.270 |        0.346
       0.021 |        0.279 |        0.300
       0.077 |        0.290 |        0.367
       0.459 |        0.287 |        0.746
       0.801 |        0.255 |        1.056
       1.103 |        0.268 |        1.371
       0.760 |        0.255 |        1.014
       1.094 |        0.263 |        1.358
       0.912 |        0.266 |        1.178
       1.312 |        0.262 |        1.574
       0.242 |        0.259 |        0.500
       0.073 |        0.279 |        0.351
       0.094 |        0.262 |        0.356
       0.082 |        0.319 |        0.401
       0.295 |        0.260 |        0.555
       0.072 |        0.264 |        0.336
       0.284 |        0.257 |        0.541
       0.074 |        0.270 |        0.344
       0.075 |        0.276 |        0.351
       0.079 |        0.328 |        0.407
       0.158 |        0.269 |        0.427
       0.543 |        0.276 |        0.820
       0.243 |        0.260 |        0.503
       0.072 |        0.270 |        0.341
       0.419 |        0.267 |        0.686
       0.610 |        0.258 |        0.868
       0.070 |        0.257 |        0.327
       0.094 |        0.261 |        0.355
       0.167 |        0.252 |        0.419
       0.439 |        0.262 |        0.701
       0.788 |        0.247 |        1.035
       1.012 |        0.255 |        1.267
       1.258 |        0.250 |        1.508
       0.958 |        0.260 |        1.218
       1.055 |        0.253 |        1.308
       0.119 |        0.321 |        0.439
       0.024 |        0.256 |        0.279
       0.220 |        0.262 |        0.482
       0.114 |        0.254 |        0.368
       0.098 |        0.429 |        0.527
       0.074 |        0.288 |        0.362
       0.073 |        0.272 |        0.346
       0.095 |        0.254 |        0.348
       0.073 |        0.264 |        0.337
       0.084 |        0.311 |        0.395
       0.484 |        0.271 |        0.755
       0.891 |        0.257 |        1.148
       0.590 |        0.259 |        0.850
       0.813 |        0.248 |        1.060
       0.073 |        0.272 |        0.346
       0.077 |        0.277 |        0.354
       0.074 |        0.314 |        0.388
