  QueueTimes | ServiceTimes | SojournTimes
       0.212 |        0.493 |        0.705
       0.330 |        0.491 |        0.821
       0.137 |        0.685 |        0.823
       0.733 |        0.520 |        1.253
       0.397 |        0.512 |        0.909
       0.265 |        0.511 |        0.775
       0.134 |        0.725 |        0.858
       0.158 |        0.775 |        0.933
       0.150 |        0.558 |        0.708
       0.446 |        0.525 |        0.971
       0.132 |        0.775 |        0.907
       0.125 |        0.781 |        0.906
       0.122 |        0.596 |        0.718
       0.126 |        0.583 |        0.710
       0.140 |        0.518 |        0.658
       0.185 |        0.512 |        0.697
       0.142 |        0.847 |        0.989
       0.128 |        0.677 |        0.805
       0.849 |        0.568 |        1.417
       0.813 |        0.521 |        1.333
       0.132 |        0.626 |        0.758
       0.123 |        0.588 |        0.711
       0.122 |        0.519 |        0.641
       0.237 |        0.495 |        0.732
       0.365 |        0.493 |        0.857
       0.122 |        0.505 |        0.627
       0.519 |        0.492 |        1.011
       1.026 |        0.501 |        1.527
       0.123 |        0.506 |        0.629
       0.080 |        0.504 |        0.584
       0.563 |        0.497 |        1.060
       0.864 |        0.499 |        1.363
       0.150 |        1.072 |        1.222
       0.147 |        1.179 |        1.327
       0.143 |        0.932 |        1.075
       0.514 |        0.567 |        1.081
       0.151 |        0.500 |        0.651
       0.126 |        0.511 |        0.637
       0.250 |        0.514 |        0.764
       0.135 |        0.646 |        0.781
       0.138 |        0.593 |        0.731
       0.130 |        0.650 |        0.781
       0.060 |        0.550 |        0.610
       0.142 |        0.671 |        0.813
       0.830 |        0.528 |        1.358
       1.234 |        0.506 |        1.740
       1.302 |        0.504 |        1.806
       1.881 |        0.507 |        2.388
       2.422 |        0.533 |        2.955
       2.374 |        0.514 |        2.888
       2.116 |        0.504 |        2.620
       0.125 |        0.516 |        0.641
       0.122 |        0.520 |        0.642
       0.124 |        0.517 |        0.641
       0.124 |        0.526 |        0.650
       0.128 |        0.591 |        0.719
       0.139 |        1.037 |        1.176
       0.655 |        0.628 |        1.283
       0.995 |        0.509 |        1.504
       0.943 |        0.509 |        1.452
       0.134 |        0.710 |        0.844
       0.437 |        0.632 |        1.069
       0.170 |        0.947 |        1.118
       1.062 |        0.564 |        1.626
       0.132 |        0.551 |        0.683
       0.153 |        0.718 |        0.871
       0.149 |        0.625 |        0.774
       0.148 |        0.602 |        0.750
       0.154 |        0.767 |        0.921
       0.552 |        0.534 |        1.087
       0.711 |        0.509 |        1.221
       0.136 |        0.758 |        0.894
       0.124 |        0.574 |        0.698
       0.124 |        0.523 |        0.648
       0.125 |        0.520 |        0.645
       0.122 |        0.511 |        0.633
       0.682 |        0.513 |        1.195
       0.124 |        0.510 |        0.634
       0.562 |        0.502 |        1.064
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.636
       0.125 |        0.551 |        0.676
       0.651 |        0.510 |        1.160
       0.129 |        0.684 |        0.812
       0.782 |        0.608 |        1.390
       0.129 |        0.531 |        0.660
       0.124 |        0.582 |        0.706
       0.131 |        0.603 |        0.733
       0.131 |        0.733 |        0.864
       0.125 |        0.652 |        0.777
       0.129 |        0.621 |        0.749
       0.123 |        0.532 |        0.655
       0.123 |        0.522 |        0.646
       0.131 |        0.538 |        0.669
       0.128 |        0.513 |        0.641
       0.125 |        0.524 |        0.648
       0.588 |        0.519 |        1.107
       0.480 |        0.501 |        0.981
       0.127 |        0.574 |        0.701
       0.126 |        0.576 |        0.702
       0.131 |        0.579 |        0.710
       0.126 |        0.614 |        0.740
       0.130 |        0.705 |        0.835
       0.126 |        0.680 |        0.806
       0.146 |        0.877 |        1.023
       0.141 |        0.809 |        0.950
       0.159 |        0.999 |        1.158
       0.861 |        0.693 |        1.553
       1.605 |        0.536 |        2.141
       0.793 |        0.505 |        1.298
       0.134 |        0.541 |        0.674
       0.179 |        0.844 |        1.023
       0.819 |        0.537 |        1.356
       1.410 |        0.496 |        1.907
       1.939 |        0.495 |        2.433
       2.065 |        0.493 |        2.558
       0.267 |        0.518 |        0.785
       0.654 |        0.501 |        1.155
       1.100 |        0.495 |        1.596
       0.139 |        0.535 |        0.674
       0.138 |        0.571 |        0.709
       0.540 |        0.522 |        1.063
       0.019 |        0.498 |        0.516
       0.128 |        0.510 |        0.638
       0.131 |        0.678 |        0.809
       0.123 |        0.538 |        0.661
       0.147 |        0.616 |        0.762
       0.711 |        0.505 |        1.215
       0.259 |        0.516 |        0.775
       0.131 |        0.700 |        0.831
       0.540 |        0.532 |        1.072
       0.127 |        0.593 |        0.720
       0.125 |        0.600 |        0.725
       0.127 |        0.632 |        0.759
       0.145 |        0.535 |        0.680
       0.150 |        0.498 |        0.647
       0.125 |        0.523 |        0.649
       0.150 |        0.508 |        0.658
       0.153 |        0.684 |        0.837
       0.139 |        0.878 |        1.017
       0.746 |        0.532 |        1.279
       0.140 |        0.654 |        0.794
       0.132 |        0.528 |        0.660
       0.125 |        0.522 |        0.647
       0.151 |        0.558 |        0.709
       0.128 |        0.571 |        0.699
       0.125 |        0.557 |        0.682
       0.138 |        0.625 |        0.763
       0.126 |        0.624 |        0.750
       0.129 |        0.607 |        0.736
       0.710 |        0.504 |        1.213
       0.123 |        0.510 |        0.634
       0.122 |        0.513 |        0.635
       0.680 |        0.514 |        1.194
       0.108 |        0.499 |        0.607
       0.122 |        0.503 |        0.625
       0.152 |        0.631 |        0.783
       0.126 |        0.573 |        0.699
       0.154 |        0.604 |        0.758
       0.151 |        0.649 |        0.800
       0.123 |        0.530 |        0.653
       0.146 |        0.517 |        0.662
       0.146 |        0.519 |        0.664
       0.146 |        0.511 |        0.657
       0.137 |        0.606 |        0.743
       0.852 |        0.519 |        1.370
       0.132 |        0.601 |        0.733
       0.056 |        0.523 |        0.580
       0.127 |        0.523 |        0.650
       0.416 |        0.521 |        0.936
       0.152 |        0.525 |        0.677
       0.148 |        0.537 |        0.685
       0.129 |        0.693 |        0.823
       0.146 |        0.601 |        0.747
       0.147 |        0.598 |        0.745
       0.127 |        0.570 |        0.697
       0.123 |        0.540 |        0.663
       0.124 |        0.537 |        0.661
       0.115 |        0.851 |        0.967
       0.458 |        0.627 |        1.085
       0.126 |        0.517 |        0.643
       0.453 |        0.494 |        0.946
       0.898 |        0.492 |        1.390
       1.168 |        0.496 |        1.664
       1.652 |        0.505 |        2.157
       1.872 |        0.497 |        2.369
       2.311 |        0.492 |        2.803
       0.123 |        0.509 |        0.632
       0.136 |        0.745 |        0.881
       0.399 |        0.614 |        1.014
       0.126 |        0.550 |        0.676
       0.384 |        0.501 |        0.885
       0.775 |        0.501 |        1.276
       0.021 |        0.496 |        0.517
       0.166 |        0.524 |        0.690
       0.145 |        0.508 |        0.653
       0.147 |        0.524 |        0.671
       0.147 |        0.535 |        0.682
       0.147 |        0.558 |        0.705
       0.150 |        0.779 |        0.928
       0.128 |        0.666 |        0.795
       0.128 |        0.566 |        0.694
       0.598 |        0.498 |        1.096
       0.147 |        0.514 |        0.661
       0.148 |        0.509 |        0.657
       0.022 |        0.503 |        0.525
       0.150 |        0.566 |        0.715
       0.147 |        0.560 |        0.708
       0.140 |        0.851 |        0.991
       0.193 |        0.570 |        0.763
       0.137 |        0.750 |        0.887
       0.156 |        0.762 |        0.918
       0.136 |        0.619 |        0.755
       0.617 |        0.519 |        1.136
       0.129 |        0.549 |        0.677
       0.170 |        0.526 |        0.697
       0.130 |        0.614 |        0.744
       0.305 |        0.508 |        0.813
       0.125 |        0.509 |        0.634
       0.124 |        0.509 |        0.632
       0.122 |        0.508 |        0.629
       0.140 |        0.742 |        0.882
       0.147 |        1.050 |        1.196
       0.127 |        0.592 |        0.719
       0.123 |        0.542 |        0.665
       0.127 |        0.531 |        0.658
       0.669 |        0.509 |        1.179
       0.148 |        1.038 |        1.186
       0.136 |        0.791 |        0.927
       0.129 |        0.772 |        0.901
       0.125 |        0.605 |        0.730
       0.137 |        0.656 |        0.793
       0.123 |        0.559 |        0.681
       0.127 |        0.808 |        0.935
       0.566 |        0.570 |        1.135
       0.131 |        0.599 |        0.730
       0.123 |        0.527 |        0.651
       0.147 |        0.541 |        0.688
       0.373 |        0.505 |        0.878
       0.799 |        0.503 |        1.302
       1.257 |        0.508 |        1.765
       0.010 |        0.502 |        0.511
       0.223 |        0.510 |        0.733
       0.132 |        0.918 |        1.050
       0.139 |        0.902 |        1.041
       0.128 |        0.644 |        0.772
       0.137 |        0.718 |        0.856
       0.127 |        0.783 |        0.910
       0.123 |        0.624 |        0.747
       0.118 |        0.733 |        0.851
       0.129 |        0.611 |        0.740
       0.138 |        0.788 |        0.926
       0.135 |        0.811 |        0.946
       0.188 |        0.834 |        1.022
       0.102 |        0.855 |        0.958
       0.857 |        0.624 |        1.481
       0.133 |        0.629 |        0.762
       0.440 |        0.524 |        0.963
       0.965 |        0.497 |        1.462
       0.884 |        0.499 |        1.383
       1.224 |        0.493 |        1.717
       0.845 |        0.518 |        1.363
       0.443 |        0.504 |        0.947
       0.140 |        0.586 |        0.726
       0.131 |        0.571 |        0.702
       0.149 |        1.021 |        1.170
       1.109 |        0.679 |        1.789
       0.130 |        0.598 |        0.728
       0.326 |        0.514 |        0.840
       0.128 |        0.559 |        0.687
       0.140 |        0.913 |        1.053
       0.123 |        0.683 |        0.806
       0.786 |        0.510 |        1.297
       0.134 |        0.787 |        0.921
       0.139 |        0.909 |        1.048
       0.282 |        0.575 |        0.857
       0.128 |        0.568 |        0.696
       0.136 |        1.069 |        1.205
       0.129 |        0.730 |        0.858
       0.131 |        0.607 |        0.738
       0.128 |        0.715 |        0.843
       0.105 |        0.526 |        0.631
       0.145 |        1.038 |        1.183
       0.072 |        0.753 |        0.825
       0.149 |        1.021 |        1.170
       0.425 |        0.708 |        1.133
       1.101 |        0.519 |        1.620
       0.139 |        0.600 |        0.739
       0.161 |        0.513 |        0.674
       0.328 |        0.499 |        0.827
       0.591 |        0.502 |        1.093
       0.280 |        0.507 |        0.787
       0.146 |        1.022 |        1.168
       1.246 |        0.698 |        1.944
       1.732 |        0.574 |        2.306
       0.299 |        0.519 |        0.818
       0.145 |        0.713 |        0.858
       0.855 |        0.557 |        1.412
       1.385 |        0.500 |        1.885
       0.368 |        0.505 |        0.872
       0.818 |        0.498 |        1.316
       0.578 |        0.521 |        1.099
       0.128 |        0.511 |        0.639
       0.288 |        0.501 |        0.789
       0.155 |        0.510 |        0.665
       0.644 |        0.507 |        1.151
       0.160 |        1.065 |        1.225
       0.149 |        0.942 |        1.092
       0.844 |        0.611 |        1.455
       1.523 |        0.512 |        2.035
       1.031 |        0.502 |        1.533
       0.994 |        0.495 |        1.489
       0.128 |        0.509 |        0.636
       0.058 |        0.492 |        0.550
       0.327 |        0.495 |        0.822
       0.562 |        0.490 |        1.053
       1.067 |        0.493 |        1.560
       1.101 |        0.498 |        1.599
       0.144 |        0.882 |        1.026
       1.039 |        0.716 |        1.755
       1.785 |        0.507 |        2.293
       0.132 |        0.598 |        0.730
       0.140 |        0.769 |        0.909
       0.128 |        0.600 |        0.729
       0.130 |        0.721 |        0.851
       0.581 |        0.559 |        1.140
       0.152 |        0.949 |        1.101
       0.125 |        0.667 |        0.791
       0.162 |        0.553 |        0.715
       0.122 |        0.520 |        0.642
       0.126 |        0.546 |        0.672
       0.123 |        0.519 |        0.642
       0.159 |        0.694 |        0.854
       0.124 |        0.544 |        0.668
       0.123 |        0.557 |        0.680
       0.129 |        0.637 |        0.766
       0.125 |        0.582 |        0.707
       0.148 |        0.669 |        0.817
       0.469 |        0.530 |        0.999
       0.947 |        0.513 |        1.459
       0.764 |        0.506 |        1.270
       0.729 |        0.499 |        1.228
       0.112 |        0.504 |        0.616
       0.389 |        0.509 |        0.897
       0.150 |        0.572 |        0.722
       0.119 |        0.949 |        1.068
       0.141 |        0.744 |        0.885
       0.125 |        0.619 |        0.744
       0.125 |        0.554 |        0.679
       0.348 |        0.505 |        0.853
       0.142 |        0.712 |        0.854
       0.125 |        0.585 |        0.710
       0.128 |        0.765 |        0.893
       0.123 |        0.657 |        0.780
       0.125 |        0.708 |        0.833
       0.889 |        0.512 |        1.401
       0.996 |        0.495 |        1.491
       0.124 |        0.513 |        0.636
       0.130 |        0.611 |        0.741
       0.141 |        0.717 |        0.858
       0.140 |        0.761 |        0.901
       0.137 |        0.663 |        0.801
       0.760 |        0.506 |        1.266
       0.126 |        0.564 |        0.690
       0.122 |        0.525 |        0.646
       0.125 |        0.588 |        0.713
       0.135 |        0.815 |        0.950
       0.043 |        0.605 |        0.648
       0.612 |        0.505 |        1.118
       0.305 |        0.523 |        0.828
       0.128 |        0.525 |        0.653
       0.126 |        0.521 |        0.647
       0.496 |        0.504 |        0.999
       0.151 |        0.530 |        0.681
       0.144 |        0.621 |        0.765
       0.374 |        0.500 |        0.874
       0.125 |        0.515 |        0.640
       0.128 |        0.526 |        0.654
       0.125 |        0.525 |        0.650
       0.067 |        0.501 |        0.569
       0.223 |        0.494 |        0.716
       0.123 |        0.507 |        0.630
       0.509 |        0.492 |        1.001
       0.125 |        0.644 |        0.769
       0.499 |        0.510 |        1.008
       0.125 |        0.522 |        0.646
       0.126 |        0.539 |        0.665
       0.193 |        0.622 |        0.815
       0.806 |        0.514 |        1.320
       0.136 |        0.628 |        0.763
       0.202 |        0.591 |        0.793
       0.131 |        0.547 |        0.678
       0.126 |        0.533 |        0.659
       0.128 |        0.529 |        0.658
       0.142 |        0.627 |        0.769
       0.131 |        0.752 |        0.883
       0.685 |        0.669 |        1.354
       1.318 |        0.520 |        1.838
       0.126 |        0.551 |        0.677
       0.137 |        0.641 |        0.778
       0.266 |        0.525 |        0.791
       0.632 |        0.500 |        1.132
       0.126 |        0.512 |        0.638
       0.128 |        0.521 |        0.649
       0.136 |        0.619 |        0.756
       0.004 |        0.598 |        0.602
       0.130 |        0.591 |        0.721
       0.141 |        0.873 |        1.014
       0.128 |        0.734 |        0.862
       0.127 |        0.571 |        0.698
       0.221 |        0.504 |        0.725
       0.127 |        0.539 |        0.666
       0.566 |        0.508 |        1.075
       0.817 |        0.504 |        1.321
       0.124 |        0.517 |        0.641
       0.145 |        0.864 |        1.008
       0.126 |        0.598 |        0.724
       0.143 |        0.710 |        0.853
       0.665 |        0.532 |        1.197
       0.148 |        0.922 |        1.070
       0.109 |        0.581 |        0.690
       0.130 |        0.618 |        0.748
       0.141 |        0.837 |        0.979
       0.127 |        0.594 |        0.721
       0.132 |        0.654 |        0.786
       0.127 |        0.689 |        0.816
       0.124 |        0.577 |        0.701
       0.123 |        0.554 |        0.677
       0.123 |        0.525 |        0.648
       0.124 |        0.515 |        0.639
       0.138 |        0.670 |        0.808
       0.492 |        0.517 |        1.009
       1.044 |        0.506 |        1.550
       1.187 |        0.523 |        1.710
       1.043 |        0.505 |        1.549
       0.136 |        0.587 |        0.724
       0.650 |        0.508 |        1.159
       0.144 |        0.984 |        1.128
       0.125 |        0.751 |        0.876
       0.125 |        0.524 |        0.648
       0.123 |        0.525 |        0.648
       0.124 |        0.520 |        0.644
       0.142 |        0.867 |        1.009
       0.109 |        0.777 |        0.886
       0.125 |        0.549 |        0.674
       0.122 |        0.512 |        0.635
       0.470 |        0.510 |        0.980
       0.152 |        0.636 |        0.788
       0.134 |        0.590 |        0.724
       0.125 |        0.535 |        0.660
       0.123 |        0.699 |        0.823
       0.918 |        0.531 |        1.449
       0.447 |        0.503 |        0.950
       0.467 |        0.497 |        0.964
       0.127 |        0.527 |        0.654
       0.131 |        0.562 |        0.692
       0.681 |        0.520 |        1.202
       1.098 |        0.492 |        1.590
       0.975 |        0.494 |        1.468
       0.122 |        0.504 |        0.627
       0.131 |        0.552 |        0.683
       0.125 |        0.636 |        0.761
       0.145 |        0.685 |        0.829
       0.125 |        0.559 |        0.684
       0.143 |        0.527 |        0.671
       0.136 |        0.582 |        0.718
       0.124 |        0.511 |        0.635
       0.161 |        0.494 |        0.655
       0.601 |        0.520 |        1.121
       0.367 |        0.498 |        0.865
       0.125 |        0.588 |        0.712
       0.129 |        0.610 |        0.739
       0.123 |        0.538 |        0.661
       0.120 |        0.819 |        0.939
       0.497 |        0.562 |        1.059
       0.133 |        0.519 |        0.652
       0.626 |        0.498 |        1.124
       0.128 |        0.619 |        0.747
       0.130 |        0.729 |        0.859
       0.131 |        0.583 |        0.713
       0.133 |        0.669 |        0.802
       0.139 |        0.830 |        0.970
       0.127 |        0.607 |        0.734
       0.129 |        0.581 |        0.710
       0.125 |        0.532 |        0.657
       0.654 |        0.523 |        1.177
       0.148 |        0.530 |        0.678
       0.724 |        0.514 |        1.238
       0.150 |        0.544 |        0.694
       0.135 |        0.831 |        0.966
       0.244 |        0.583 |        0.827
       0.132 |        0.563 |        0.695
       0.303 |        0.522 |        0.825
       0.655 |        0.515 |        1.170
       0.806 |        0.513 |        1.319
       0.743 |        0.522 |        1.265
       1.086 |        0.534 |        1.620
       1.602 |        0.529 |        2.132
       2.115 |        0.515 |        2.630
       2.582 |        0.521 |        3.103
       0.301 |        0.518 |        0.819
       0.550 |        0.518 |        1.069
       0.128 |        0.548 |        0.676
       0.148 |        0.522 |        0.670
       0.132 |        0.533 |        0.665
       0.124 |        0.528 |        0.651
       0.102 |        0.511 |        0.613
       0.360 |        0.526 |        0.886
       0.124 |        0.534 |        0.658
       0.165 |        0.529 |        0.693
       0.172 |        0.514 |        0.687
       0.528 |        0.529 |        1.058
       0.125 |        0.548 |        0.674
       0.126 |        0.582 |        0.708
       0.364 |        0.542 |        0.905
       0.132 |        0.558 |        0.690
       0.147 |        0.532 |        0.680
       0.146 |        0.530 |        0.676
       0.175 |        0.556 |        0.732
       0.128 |        0.524 |        0.652
       0.124 |        0.527 |        0.651
       0.125 |        0.568 |        0.693
       0.123 |        0.524 |        0.647
       0.214 |        0.502 |        0.717
       0.419 |        0.492 |        0.912
       0.136 |        0.620 |        0.756
       0.535 |        0.506 |        1.041
       0.128 |        0.519 |        0.648
       0.124 |        0.519 |        0.643
       0.128 |        0.607 |        0.735
       0.155 |        0.512 |        0.666
       0.151 |        0.942 |        1.093
       1.100 |        0.589 |        1.689
       0.130 |        0.616 |        0.745
       0.151 |        0.930 |        1.080
       0.124 |        0.607 |        0.732
       0.262 |        0.502 |        0.764
       0.124 |        0.544 |        0.668
       0.133 |        0.514 |        0.647
       0.121 |        0.515 |        0.637
       0.137 |        0.679 |        0.816
       0.367 |        0.511 |        0.878
       0.138 |        0.844 |        0.982
       0.884 |        0.517 |        1.401
       0.026 |        0.501 |        0.527
       0.117 |        0.546 |        0.662
       0.420 |        0.510 |        0.930
       0.528 |        0.501 |        1.028
       1.079 |        0.493 |        1.572
       1.559 |        0.495 |        2.054
       1.313 |        0.493 |        1.806
       0.084 |        0.493 |        0.577
       0.127 |        0.520 |        0.647
       0.149 |        0.846 |        0.995
       0.722 |        0.592 |        1.313
       0.125 |        0.516 |        0.641
       0.137 |        0.670 |        0.807
       0.458 |        0.518 |        0.977
       0.125 |        0.516 |        0.641
       0.136 |        0.935 |        1.071
       0.125 |        0.633 |        0.759
       0.792 |        0.513 |        1.305
       0.153 |        0.575 |        0.727
       0.372 |        0.510 |        0.881
       0.146 |        0.511 |        0.657
       0.672 |        0.497 |        1.169
       0.124 |        0.534 |        0.658
       0.126 |        0.718 |        0.844
       0.124 |        0.551 |        0.676
       0.127 |        0.544 |        0.671
       0.632 |        0.501 |        1.133
       0.425 |        0.519 |        0.944
       0.125 |        0.516 |        0.641
       0.127 |        0.523 |        0.650
       0.122 |        0.513 |        0.635
       0.145 |        0.515 |        0.660
       0.127 |        0.556 |        0.683
       0.126 |        0.676 |        0.802
       0.133 |        0.750 |        0.882
       0.129 |        0.583 |        0.713
       0.129 |        0.547 |        0.675
       0.659 |        0.504 |        1.163
       0.163 |        0.808 |        0.970
       0.138 |        0.774 |        0.913
       0.874 |        0.558 |        1.432
       0.503 |        0.526 |        1.028
       0.652 |        0.499 |        1.151
       0.126 |        0.514 |        0.641
       0.408 |        0.508 |        0.916
       0.153 |        0.522 |        0.675
       0.652 |        0.504 |        1.156
       1.203 |        0.505 |        1.708
       0.964 |        0.503 |        1.467
       0.152 |        0.866 |        1.018
       1.183 |        0.632 |        1.815
       0.162 |        0.996 |        1.159
       0.217 |        0.777 |        0.994
       0.257 |        0.561 |        0.818
       0.134 |        0.565 |        0.699
       0.139 |        0.724 |        0.864
       0.123 |        0.518 |        0.641
       0.123 |        0.526 |        0.649
       0.122 |        0.504 |        0.627
       0.335 |        0.497 |        0.832
       0.464 |        0.491 |        0.955
       0.974 |        0.499 |        1.474
       0.659 |        0.493 |        1.152
       0.145 |        0.766 |        0.912
       0.141 |        0.786 |        0.927
       0.128 |        0.649 |        0.776
       0.126 |        0.544 |        0.670
       0.580 |        0.505 |        1.085
       1.060 |        0.500 |        1.560
       1.406 |        0.496 |        1.901
       1.870 |        0.496 |        2.366
       2.242 |        0.503 |        2.745
       2.404 |        0.496 |        2.900
       2.749 |        0.502 |        3.251
       1.491 |        0.495 |        1.986
       0.628 |        0.494 |        1.122
       1.024 |        0.501 |        1.525
       0.124 |        0.509 |        0.633
       0.157 |        1.019 |        1.176
       0.128 |        0.618 |        0.746
       0.118 |        0.673 |        0.792
       0.697 |        0.544 |        1.241
       0.159 |        0.514 |        0.673
       0.130 |        0.531 |        0.661
       0.124 |        0.523 |        0.647
       0.123 |        0.512 |        0.635
       0.680 |        0.502 |        1.182
       0.150 |        0.923 |        1.073
       0.126 |        0.603 |        0.729
       0.123 |        0.532 |        0.655
       0.199 |        0.524 |        0.722
       0.130 |        0.555 |        0.686
       0.132 |        0.595 |        0.727
       0.140 |        0.779 |        0.919
       0.145 |        0.922 |        1.067
       0.134 |        0.696 |        0.830
       0.557 |        0.510 |        1.067
       0.129 |        0.524 |        0.653
       0.123 |        0.521 |        0.644
       0.127 |        0.737 |        0.863
       0.257 |        0.518 |        0.775
       0.133 |        0.682 |        0.815
       0.126 |        0.554 |        0.680
       0.124 |        0.541 |        0.665
       0.139 |        0.670 |        0.810
       0.809 |        0.502 |        1.311
       0.126 |        0.551 |        0.677
       0.122 |        0.554 |        0.675
       0.285 |        0.520 |        0.805
       0.720 |        0.504 |        1.224
       0.124 |        0.514 |        0.638
       0.615 |        0.504 |        1.119
       1.085 |        0.493 |        1.578
       0.706 |        0.499 |        1.204
       0.124 |        0.510 |        0.635
       0.147 |        0.660 |        0.807
       0.389 |        0.524 |        0.913
       0.135 |        0.732 |        0.867
       0.125 |        0.593 |        0.718
       0.124 |        0.547 |        0.671
       0.148 |        0.519 |        0.667
       0.403 |        0.520 |        0.923
       0.145 |        0.513 |        0.658
       0.122 |        0.510 |        0.632
       0.138 |        0.845 |        0.983
       0.137 |        0.764 |        0.902
       0.131 |        0.644 |        0.775
       0.127 |        0.613 |        0.740
       0.136 |        0.630 |        0.766
       0.831 |        0.520 |        1.351
       0.126 |        0.535 |        0.660
       0.128 |        0.571 |        0.699
       0.125 |        0.546 |        0.671
       0.130 |        0.587 |        0.717
       0.140 |        0.717 |        0.857
       0.124 |        0.559 |        0.683
       0.125 |        0.527 |        0.652
       0.383 |        0.497 |        0.881
       0.123 |        0.539 |        0.662
       0.369 |        0.496 |        0.866
       0.130 |        0.559 |        0.688
       0.540 |        0.505 |        1.044
       0.152 |        0.494 |        0.646
       0.124 |        0.506 |        0.630
       0.129 |        0.542 |        0.671
       0.127 |        0.539 |        0.666
       0.133 |        0.634 |        0.767
       0.810 |        0.586 |        1.397
       0.446 |        0.511 |        0.957
       0.127 |        0.534 |        0.661
       0.141 |        0.599 |        0.740
       0.129 |        0.558 |        0.687
       0.521 |        0.508 |        1.028
       0.163 |        0.626 |        0.789
       0.626 |        0.538 |        1.164
       0.799 |        0.501 |        1.301
       1.324 |        0.494 |        1.818
       1.501 |        0.500 |        2.001
       1.491 |        0.496 |        1.987
       0.123 |        0.586 |        0.709
       0.124 |        0.613 |        0.737
       0.556 |        0.516 |        1.072
       0.220 |        0.494 |        0.714
       0.143 |        0.560 |        0.703
       0.135 |        0.733 |        0.868
       0.656 |        0.554 |        1.210
       0.125 |        0.541 |        0.666
       0.214 |        0.499 |        0.713
       0.332 |        0.493 |        0.825
       0.123 |        0.514 |        0.637
       0.122 |        0.527 |        0.648
       0.122 |        0.508 |        0.630
       0.124 |        0.521 |        0.644
       0.121 |        0.505 |        0.626
       0.128 |        0.519 |        0.647
       0.126 |        0.820 |        0.946
       0.460 |        0.546 |        1.007
       0.127 |        0.590 |        0.717
       0.533 |        0.503 |        1.036
       0.124 |        0.512 |        0.636
       0.121 |        0.510 |        0.631
       0.126 |        0.535 |        0.661
       0.126 |        0.597 |        0.723
       0.082 |        0.712 |        0.795
       0.651 |        0.557 |        1.208
       0.123 |        0.519 |        0.642
       0.122 |        0.509 |        0.631
       0.121 |        0.513 |        0.634
       0.607 |        0.497 |        1.104
       0.123 |        0.514 |        0.637
       0.127 |        0.509 |        0.636
       0.122 |        0.512 |        0.634
       0.128 |        0.564 |        0.691
       0.737 |        0.533 |        1.270
       0.029 |        0.501 |        0.530
       0.385 |        0.499 |        0.884
       0.106 |        0.601 |        0.707
       0.038 |        0.502 |        0.540
       0.130 |        0.544 |        0.674
       0.138 |        0.607 |        0.745
       0.421 |        0.640 |        1.060
       1.082 |        0.521 |        1.603
       0.130 |        0.529 |        0.659
       0.159 |        0.511 |        0.669
       0.651 |        0.506 |        1.156
       0.129 |        0.567 |        0.696
       0.412 |        0.505 |        0.917
       0.560 |        0.507 |        1.066
       0.130 |        0.537 |        0.667
       0.123 |        0.525 |        0.648
       0.014 |        0.511 |        0.525
       0.163 |        0.516 |        0.678
       0.128 |        0.522 |        0.650
       0.033 |        0.506 |        0.538
       0.309 |        0.501 |        0.811
       0.135 |        0.718 |        0.853
       0.826 |        0.632 |        1.458
       0.146 |        0.529 |        0.675
       0.135 |        0.704 |        0.839
       0.124 |        0.596 |        0.720
       0.112 |        1.041 |        1.153
       0.140 |        0.589 |        0.729
       0.628 |        0.503 |        1.130
       0.124 |        0.513 |        0.637
       0.148 |        0.721 |        0.869
       0.153 |        0.942 |        1.095
       0.107 |        0.680 |        0.786
       0.130 |        0.515 |        0.645
       0.545 |        0.494 |        1.039
       0.123 |        0.512 |        0.635
       0.395 |        0.518 |        0.913
       0.136 |        0.591 |        0.727
       0.132 |        0.560 |        0.692
       0.126 |        0.591 |        0.716
       0.203 |        0.527 |        0.730
       0.490 |        0.545 |        1.035
       0.128 |        0.539 |        0.667
       0.164 |        0.516 |        0.680
       0.149 |        0.524 |        0.674
       0.241 |        0.522 |        0.763
       0.126 |        0.537 |        0.662
       0.140 |        0.578 |        0.718
       0.138 |        0.699 |        0.837
       0.222 |        0.535 |        0.757
       0.134 |        0.790 |        0.924
       0.607 |        0.543 |        1.149
       0.128 |        0.548 |        0.676
       0.138 |        0.619 |        0.757
       0.138 |        0.531 |        0.669
       0.123 |        0.532 |        0.655
       0.106 |        0.591 |        0.697
       0.345 |        0.507 |        0.852
       0.124 |        0.507 |        0.631
       0.133 |        0.720 |        0.854
       0.125 |        0.576 |        0.701
       0.131 |        0.609 |        0.740
       0.124 |        0.520 |        0.644
       0.135 |        0.612 |        0.747
       0.709 |        0.511 |        1.220
       0.126 |        0.531 |        0.657
       0.125 |        0.621 |        0.747
       0.551 |        0.508 |        1.059
       0.124 |        0.508 |        0.632
       0.137 |        0.611 |        0.747
       0.336 |        0.594 |        0.931
       0.127 |        0.527 |        0.654
       0.134 |        0.734 |        0.867
       0.133 |        0.845 |        0.978
       0.125 |        0.663 |        0.787
       0.126 |        0.545 |        0.671
       0.363 |        0.498 |        0.862
       0.875 |        0.501 |        1.376
       0.564 |        0.496 |        1.060
       0.142 |        0.848 |        0.991
       0.131 |        0.913 |        1.044
       0.134 |        0.704 |        0.838
       0.131 |        0.633 |        0.764
       0.222 |        0.509 |        0.731
