  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.278 |        0.353
       0.087 |        0.282 |        0.369
       0.076 |        0.265 |        0.340
       0.355 |        0.261 |        0.616
       0.071 |        0.252 |        0.323
       0.070 |        0.258 |        0.328
       0.135 |        0.256 |        0.391
       0.039 |        0.256 |        0.295
       0.380 |        0.256 |        0.636
       0.138 |        0.256 |        0.394
       0.195 |        0.248 |        0.443
       0.095 |        0.301 |        0.396
       0.220 |        0.261 |        0.481
       0.403 |        0.252 |        0.656
       0.249 |        0.244 |        0.494
       0.272 |        0.255 |        0.527
       0.073 |        0.245 |        0.318
       0.185 |        0.269 |        0.454
       0.074 |        0.269 |        0.343
       0.078 |        0.289 |        0.367
       0.072 |        0.265 |        0.337
       0.133 |        0.272 |        0.405
       0.088 |        0.332 |        0.420
       0.426 |        0.280 |        0.706
       0.127 |        0.270 |        0.397
       0.046 |        0.287 |        0.333
       0.015 |        0.262 |        0.276
       0.366 |        0.285 |        0.651
       0.172 |        0.254 |        0.426
       0.070 |        0.267 |        0.338
       0.152 |        0.261 |        0.413
       0.070 |        0.269 |        0.339
       0.070 |        0.266 |        0.336
       0.069 |        0.277 |        0.346
       0.041 |        0.251 |        0.292
       0.070 |        0.262 |        0.332
       0.287 |        0.254 |        0.540
       0.070 |        0.268 |        0.338
       0.152 |        0.267 |        0.419
       0.144 |        0.260 |        0.404
       0.084 |        0.313 |        0.396
       0.081 |        0.303 |        0.385
       0.072 |        0.273 |        0.345
       0.221 |        0.283 |        0.505
       0.186 |        0.259 |        0.446
       0.076 |        0.266 |        0.342
       0.072 |        0.251 |        0.323
       0.070 |        0.262 |        0.332
       0.073 |        0.251 |        0.324
       0.077 |        0.320 |        0.397
       0.073 |        0.259 |        0.332
       0.074 |        0.279 |        0.353
       0.073 |        0.262 |        0.335
       0.070 |        0.275 |        0.345
       0.334 |        0.270 |        0.604
       0.076 |        0.321 |        0.397
       0.084 |        0.318 |        0.401
       0.090 |        0.320 |        0.410
       0.185 |        0.264 |        0.448
       0.077 |        0.284 |        0.361
       0.329 |        0.258 |        0.586
       0.728 |        0.257 |        0.986
       0.811 |        0.252 |        1.063
       1.098 |        0.256 |        1.353
       0.709 |        0.260 |        0.968
       0.342 |        0.253 |        0.595
       0.072 |        0.257 |        0.329
       0.070 |        0.265 |        0.335
       0.328 |        0.248 |        0.576
       0.315 |        0.258 |        0.573
       0.529 |        0.255 |        0.784
       0.075 |        0.270 |        0.344
       0.076 |        0.284 |        0.360
       0.229 |        0.275 |        0.503
       0.074 |        0.260 |        0.334
       0.072 |        0.289 |        0.362
       0.352 |        0.252 |        0.603
       0.070 |        0.263 |        0.334
       0.223 |        0.251 |        0.474
       0.070 |        0.259 |        0.329
       0.070 |        0.265 |        0.335
       0.092 |        0.259 |        0.352
       0.094 |        0.247 |        0.341
       0.084 |        0.310 |        0.393
       0.073 |        0.268 |        0.341
       0.143 |        0.266 |        0.409
       0.391 |        0.279 |        0.670
       0.078 |        0.274 |        0.352
       0.073 |        0.263 |        0.336
       0.427 |        0.262 |        0.689
       0.680 |        0.266 |        0.946
       0.072 |        0.270 |        0.342
       0.071 |        0.257 |        0.328
       0.313 |        0.259 |        0.572
       0.080 |        0.248 |        0.328
       0.079 |        0.343 |        0.422
       0.409 |        0.276 |        0.685
       0.507 |        0.265 |        0.772
       0.336 |        0.257 |        0.593
       0.635 |        0.265 |        0.901
       0.060 |        0.260 |        0.320
       0.075 |        0.346 |        0.422
       0.077 |        0.266 |        0.343
       0.076 |        0.276 |        0.352
       0.072 |        0.262 |        0.334
       0.029 |        0.283 |        0.312
       0.318 |        0.258 |        0.576
       0.312 |        0.272 |        0.584
       0.350 |        0.253 |        0.603
       0.644 |        0.257 |        0.901
       0.589 |        0.250 |        0.839
       0.006 |        0.257 |        0.263
       0.194 |        0.257 |        0.451
       0.212 |        0.255 |        0.467
       0.135 |        0.259 |        0.395
       0.071 |        0.261 |        0.332
       0.077 |        0.252 |        0.329
       0.086 |        0.323 |        0.408
       0.078 |        0.295 |        0.373
       0.091 |        0.326 |        0.417
       0.076 |        0.269 |        0.344
       0.284 |        0.275 |        0.559
       0.073 |        0.276 |        0.349
       0.074 |        0.271 |        0.344
       0.071 |        0.260 |        0.331
       0.273 |        0.263 |        0.536
       0.071 |        0.252 |        0.323
       0.081 |        0.371 |        0.453
       0.071 |        0.280 |        0.352
       0.273 |        0.272 |        0.545
       0.070 |        0.262 |        0.332
       0.084 |        0.339 |        0.424
       0.038 |        0.278 |        0.316
       0.076 |        0.311 |        0.387
       0.087 |        0.340 |        0.428
       0.085 |        0.325 |        0.411
       0.008 |        0.258 |        0.266
       0.042 |        0.267 |        0.309
       0.072 |        0.269 |        0.341
       0.198 |        0.257 |        0.455
       0.072 |        0.251 |        0.323
       0.071 |        0.279 |        0.350
       0.081 |        0.309 |        0.390
       0.075 |        0.273 |        0.348
       0.073 |        0.280 |        0.353
       0.072 |        0.272 |        0.343
       0.169 |        0.262 |        0.431
       0.073 |        0.322 |        0.394
       0.074 |        0.269 |        0.344
       0.306 |        0.283 |        0.588
       0.071 |        0.263 |        0.334
       0.104 |        0.267 |        0.370
       0.075 |        0.261 |        0.336
       0.416 |        0.270 |        0.687
       0.296 |        0.266 |        0.562
       0.072 |        0.268 |        0.340
       0.076 |        0.259 |        0.335
       0.081 |        0.325 |        0.406
       0.071 |        0.269 |        0.340
       0.066 |        0.277 |        0.343
       0.070 |        0.260 |        0.330
       0.125 |        0.267 |        0.392
       0.087 |        0.312 |        0.399
       0.076 |        0.287 |        0.363
       0.093 |        0.273 |        0.366
       0.229 |        0.290 |        0.519
       0.035 |        0.268 |        0.303
       0.074 |        0.271 |        0.344
       0.073 |        0.262 |        0.335
       0.071 |        0.271 |        0.342
       0.074 |        0.275 |        0.349
       0.077 |        0.274 |        0.351
       0.099 |        0.322 |        0.422
       0.080 |        0.381 |        0.462
       0.073 |        0.270 |        0.343
       0.071 |        0.291 |        0.362
       0.039 |        0.262 |        0.301
       0.070 |        0.271 |        0.341
       0.176 |        0.260 |        0.437
       0.176 |        0.285 |        0.461
       0.471 |        0.254 |        0.725
       0.643 |        0.271 |        0.914
       0.539 |        0.254 |        0.794
       0.325 |        0.266 |        0.591
       0.229 |        0.256 |        0.485
       0.070 |        0.259 |        0.330
       0.075 |        0.274 |        0.349
       0.496 |        0.257 |        0.753
       0.561 |        0.251 |        0.812
       0.819 |        0.259 |        1.078
       0.213 |        0.249 |        0.463
       0.071 |        0.272 |        0.343
       0.407 |        0.251 |        0.658
       0.073 |        0.274 |        0.347
       0.329 |        0.261 |        0.590
       0.601 |        0.340 |        0.941
       0.247 |        0.284 |        0.531
       0.076 |        0.276 |        0.351
       0.077 |        0.287 |        0.365
       0.074 |        0.278 |        0.352
       0.047 |        0.266 |        0.313
       0.083 |        0.319 |        0.402
       0.333 |        0.277 |        0.610
       0.448 |        0.261 |        0.709
       0.072 |        0.257 |        0.329
       0.072 |        0.258 |        0.330
       0.072 |        0.275 |        0.347
       0.070 |        0.276 |        0.346
       0.079 |        0.315 |        0.394
       0.072 |        0.275 |        0.347
       0.085 |        0.260 |        0.345
       0.357 |        0.266 |        0.623
       0.076 |        0.286 |        0.362
       0.070 |        0.260 |        0.330
       0.070 |        0.247 |        0.318
       0.254 |        0.262 |        0.517
       0.317 |        0.247 |        0.564
       0.098 |        0.258 |        0.356
       0.084 |        0.312 |        0.396
       0.079 |        0.335 |        0.415
       0.471 |        0.288 |        0.759
       0.613 |        0.272 |        0.885
       0.430 |        0.270 |        0.700
       0.099 |        0.326 |        0.425
       0.076 |        0.265 |        0.341
       0.075 |        0.275 |        0.351
       0.071 |        0.256 |        0.327
       0.147 |        0.266 |        0.413
       0.070 |        0.275 |        0.345
       0.083 |        0.277 |        0.360
       0.042 |        0.249 |        0.291
       0.070 |        0.261 |        0.332
       0.026 |        0.242 |        0.268
       0.070 |        0.263 |        0.333
       0.081 |        0.303 |        0.384
       0.536 |        0.272 |        0.808
       0.645 |        0.270 |        0.915
       0.073 |        0.267 |        0.339
       0.071 |        0.259 |        0.330
       0.415 |        0.270 |        0.685
       0.070 |        0.262 |        0.332
       0.056 |        0.270 |        0.326
       0.071 |        0.277 |        0.348
       0.086 |        0.272 |        0.358
       0.322 |        0.273 |        0.594
       0.126 |        0.272 |        0.398
       0.251 |        0.258 |        0.509
       0.075 |        0.290 |        0.365
       0.311 |        0.266 |        0.577
       0.073 |        0.277 |        0.349
       0.070 |        0.264 |        0.333
       0.069 |        0.265 |        0.334
       0.393 |        0.251 |        0.644
       0.069 |        0.262 |        0.331
       0.070 |        0.254 |        0.324
       0.109 |        0.274 |        0.382
       0.216 |        0.252 |        0.468
       0.084 |        0.366 |        0.450
       0.385 |        0.271 |        0.655
       0.324 |        0.269 |        0.592
       0.074 |        0.283 |        0.358
       0.325 |        0.268 |        0.593
       0.074 |        0.275 |        0.349
       0.073 |        0.265 |        0.338
       0.069 |        0.261 |        0.331
       0.070 |        0.283 |        0.353
       0.073 |        0.270 |        0.343
       0.076 |        0.318 |        0.395
       0.535 |        0.266 |        0.802
       0.581 |        0.302 |        0.883
       0.366 |        0.274 |        0.640
       0.423 |        0.262 |        0.685
       0.174 |        0.259 |        0.433
       0.153 |        0.262 |        0.415
       0.073 |        0.257 |        0.330
       0.075 |        0.292 |        0.366
       0.070 |        0.272 |        0.342
       0.167 |        0.258 |        0.425
       0.072 |        0.256 |        0.328
       0.070 |        0.257 |        0.328
       0.464 |        0.249 |        0.713
       0.358 |        0.282 |        0.640
       0.506 |        0.245 |        0.751
       0.073 |        0.264 |        0.336
       0.075 |        0.262 |        0.338
       0.071 |        0.274 |        0.345
       0.130 |        0.273 |        0.402
       0.134 |        0.346 |        0.480
       0.448 |        0.265 |        0.713
       0.759 |        0.272 |        1.031
       0.744 |        0.262 |        1.006
       0.572 |        0.280 |        0.852
       0.927 |        0.255 |        1.182
       1.325 |        0.264 |        1.590
       1.041 |        0.261 |        1.302
       0.083 |        0.315 |        0.398
       0.521 |        0.263 |        0.784
       0.071 |        0.282 |        0.353
       0.071 |        0.258 |        0.329
       0.071 |        0.271 |        0.342
       0.329 |        0.259 |        0.587
       0.597 |        0.269 |        0.866
       0.016 |        0.272 |        0.288
       0.064 |        0.265 |        0.329
       0.059 |        0.254 |        0.313
       0.073 |        0.264 |        0.337
       0.070 |        0.264 |        0.334
       0.069 |        0.327 |        0.397
       0.087 |        0.265 |        0.353
       0.070 |        0.275 |        0.345
       0.429 |        0.264 |        0.693
       0.197 |        0.266 |        0.463
       0.129 |        0.264 |        0.394
       0.095 |        0.276 |        0.371
       0.221 |        0.247 |        0.468
       0.088 |        0.313 |        0.401
       0.083 |        0.278 |        0.361
       0.092 |        0.271 |        0.363
       0.502 |        0.273 |        0.775
       0.407 |        0.261 |        0.668
       0.657 |        0.249 |        0.906
       0.830 |        0.263 |        1.093
       0.867 |        0.252 |        1.119
       1.087 |        0.271 |        1.358
       0.992 |        0.247 |        1.239
       0.668 |        0.328 |        0.996
       0.805 |        0.248 |        1.053
       0.177 |        0.255 |        0.432
       0.076 |        0.263 |        0.339
       0.074 |        0.261 |        0.335
       0.072 |        0.254 |        0.326
       0.070 |        0.262 |        0.332
       0.074 |        0.253 |        0.327
       0.073 |        0.256 |        0.329
       0.070 |        0.269 |        0.339
       0.073 |        0.256 |        0.329
       0.070 |        0.245 |        0.316
       0.418 |        0.262 |        0.680
       0.457 |        0.246 |        0.704
       0.296 |        0.263 |        0.559
       0.480 |        0.251 |        0.731
       0.086 |        0.318 |        0.404
       0.523 |        0.265 |        0.788
       0.517 |        0.270 |        0.787
       0.305 |        0.267 |        0.572
       0.085 |        0.329 |        0.414
       0.232 |        0.271 |        0.502
       0.443 |        0.311 |        0.754
       0.407 |        0.262 |        0.670
       0.128 |        0.274 |        0.402
       0.071 |        0.275 |        0.346
       0.074 |        0.282 |        0.356
       0.459 |        0.265 |        0.724
       0.060 |        0.317 |        0.377
       0.071 |        0.256 |        0.327
       0.447 |        0.271 |        0.719
       0.515 |        0.253 |        0.769
       0.652 |        0.258 |        0.910
       0.511 |        0.250 |        0.761
       0.633 |        0.271 |        0.903
       0.073 |        0.285 |        0.358
       0.462 |        0.272 |        0.734
       0.049 |        0.257 |        0.306
       0.084 |        0.326 |        0.411
       0.073 |        0.270 |        0.343
       0.074 |        0.291 |        0.365
       0.393 |        0.259 |        0.652
       0.073 |        0.267 |        0.340
       0.105 |        0.257 |        0.362
       0.071 |        0.260 |        0.330
       0.111 |        0.251 |        0.362
       0.070 |        0.270 |        0.340
       0.105 |        0.252 |        0.357
       0.077 |        0.268 |        0.345
       0.071 |        0.252 |        0.323
       0.227 |        0.267 |        0.494
       0.057 |        0.268 |        0.325
       0.075 |        0.265 |        0.340
       0.422 |        0.256 |        0.678
       0.739 |        0.258 |        0.997
       1.011 |        0.248 |        1.259
       0.680 |        0.266 |        0.946
       0.264 |        0.251 |        0.515
       0.083 |        0.328 |        0.410
       0.073 |        0.262 |        0.336
       0.071 |        0.271 |        0.342
       0.232 |        0.256 |        0.488
       0.083 |        0.329 |        0.412
       0.541 |        0.263 |        0.804
       0.078 |        0.275 |        0.352
       0.070 |        0.261 |        0.331
       0.138 |        0.273 |        0.411
       0.021 |        0.270 |        0.291
       0.077 |        0.290 |        0.366
       0.071 |        0.256 |        0.327
       0.070 |        0.281 |        0.351
       0.085 |        0.332 |        0.417
       0.070 |        0.288 |        0.358
       0.081 |        0.305 |        0.386
       0.074 |        0.285 |        0.359
       0.416 |        0.275 |        0.691
       0.073 |        0.270 |        0.343
       0.311 |        0.273 |        0.584
       0.611 |        0.260 |        0.871
       0.594 |        0.246 |        0.840
       0.696 |        0.255 |        0.951
       0.690 |        0.251 |        0.942
       0.452 |        0.264 |        0.717
       0.275 |        0.264 |        0.539
       0.083 |        0.353 |        0.436
       0.076 |        0.286 |        0.362
       0.491 |        0.280 |        0.771
       0.867 |        0.262 |        1.128
       1.229 |        0.274 |        1.502
       0.072 |        0.254 |        0.325
       0.074 |        0.287 |        0.360
       0.072 |        0.254 |        0.326
       0.071 |        0.262 |        0.333
       0.219 |        0.261 |        0.480
       0.459 |        0.265 |        0.723
       0.268 |        0.246 |        0.514
       0.359 |        0.254 |        0.613
       0.084 |        0.320 |        0.405
       0.073 |        0.277 |        0.350
       0.081 |        0.323 |        0.404
       0.072 |        0.273 |        0.344
       0.080 |        0.363 |        0.443
       0.590 |        0.273 |        0.863
       0.490 |        0.264 |        0.754
       0.077 |        0.293 |        0.370
       0.071 |        0.264 |        0.335
       0.071 |        0.273 |        0.344
       0.072 |        0.287 |        0.360
       0.422 |        0.270 |        0.692
       0.167 |        0.292 |        0.459
       0.092 |        0.272 |        0.364
       0.390 |        0.263 |        0.653
       0.084 |        0.363 |        0.446
       0.651 |        0.280 |        0.930
       0.376 |        0.283 |        0.659
       0.074 |        0.265 |        0.340
       0.072 |        0.272 |        0.344
       0.252 |        0.257 |        0.509
       0.552 |        0.284 |        0.836
       0.160 |        0.260 |        0.420
       0.034 |        0.271 |        0.304
       0.086 |        0.314 |        0.399
       0.072 |        0.275 |        0.347
       0.148 |        0.282 |        0.430
       0.246 |        0.268 |        0.514
       0.082 |        0.317 |        0.399
       0.071 |        0.262 |        0.333
       0.363 |        0.257 |        0.620
       0.069 |        0.262 |        0.332
       0.075 |        0.277 |        0.351
       0.274 |        0.273 |        0.547
       0.296 |        0.255 |        0.551
       0.614 |        0.263 |        0.878
       0.746 |        0.252 |        0.998
       1.136 |        0.286 |        1.422
       0.072 |        0.272 |        0.343
       0.071 |        0.265 |        0.335
       0.070 |        0.257 |        0.327
       0.081 |        0.320 |        0.401
       0.072 |        0.259 |        0.331
       0.186 |        0.269 |        0.455
       0.227 |        0.269 |        0.496
       0.165 |        0.263 |        0.428
       0.074 |        0.261 |        0.335
       0.378 |        0.264 |        0.642
       0.487 |        0.252 |        0.738
       0.084 |        0.332 |        0.416
       0.414 |        0.270 |        0.684
       0.711 |        0.284 |        0.995
       0.889 |        0.279 |        1.168
       0.111 |        0.279 |        0.390
       0.081 |        0.309 |        0.391
       0.145 |        0.317 |        0.462
       0.454 |        0.275 |        0.729
       0.075 |        0.289 |        0.364
       0.234 |        0.271 |        0.505
       0.070 |        0.279 |        0.349
       0.075 |        0.278 |        0.353
       0.299 |        0.274 |        0.573
       0.085 |        0.319 |        0.404
       0.114 |        0.281 |        0.395
       0.072 |        0.266 |        0.339
       0.431 |        0.277 |        0.708
       0.767 |        0.259 |        1.025
       1.085 |        0.270 |        1.355
       0.746 |        0.255 |        1.001
       1.081 |        0.263 |        1.343
       0.900 |        0.269 |        1.169
       1.304 |        0.263 |        1.567
       0.237 |        0.262 |        0.498
       0.079 |        0.275 |        0.354
       0.101 |        0.268 |        0.369
       0.072 |        0.279 |        0.351
       0.210 |        0.260 |        0.470
       0.071 |        0.276 |        0.347
       0.295 |        0.261 |        0.555
       0.072 |        0.276 |        0.348
       0.073 |        0.272 |        0.346
       0.079 |        0.294 |        0.373
       0.118 |        0.267 |        0.384
       0.529 |        0.274 |        0.802
       0.235 |        0.259 |        0.494
       0.071 |        0.268 |        0.339
       0.427 |        0.275 |        0.702
       0.631 |        0.262 |        0.893
       0.072 |        0.258 |        0.330
       0.070 |        0.264 |        0.334
       0.157 |        0.259 |        0.416
       0.442 |        0.278 |        0.720
       0.805 |        0.254 |        1.059
       1.045 |        0.273 |        1.318
       1.319 |        0.268 |        1.587
       1.045 |        0.268 |        1.313
       1.158 |        0.260 |        1.418
       0.076 |        0.295 |        0.371
       0.095 |        0.264 |        0.358
       0.312 |        0.288 |        0.600
       0.067 |        0.283 |        0.350
       0.089 |        0.378 |        0.466
       0.073 |        0.290 |        0.364
       0.071 |        0.282 |        0.353
       0.111 |        0.274 |        0.385
       0.077 |        0.274 |        0.350
       0.075 |        0.264 |        0.340
       0.407 |        0.279 |        0.686
       0.834 |        0.267 |        1.101
       0.552 |        0.295 |        0.847
       0.820 |        0.261 |        1.081
       0.074 |        0.280 |        0.355
       0.089 |        0.386 |        0.476
       0.099 |        0.328 |        0.428
