  QueueTimes | ServiceTimes | SojournTimes
       0.612 |        0.603 |        1.214
       0.241 |        0.519 |        0.760
       0.125 |        0.527 |        0.652
       0.121 |        0.514 |        0.635
       0.152 |        0.509 |        0.661
       0.127 |        0.513 |        0.639
       0.151 |        0.992 |        1.143
       0.522 |        0.607 |        1.129
       0.897 |        0.505 |        1.402
       0.124 |        0.514 |        0.639
       0.394 |        0.501 |        0.895
       0.145 |        0.509 |        0.654
       0.127 |        0.532 |        0.658
       0.122 |        0.527 |        0.650
       0.122 |        0.526 |        0.648
       0.138 |        0.784 |        0.923
       0.549 |        0.551 |        1.100
       0.738 |        0.527 |        1.265
       0.153 |        0.601 |        0.754
       0.127 |        0.600 |        0.727
       0.129 |        0.632 |        0.762
       0.133 |        0.639 |        0.772
       0.123 |        0.582 |        0.705
       0.130 |        0.665 |        0.795
       0.122 |        0.696 |        0.818
       0.149 |        0.856 |        1.004
       0.123 |        0.589 |        0.712
       0.127 |        0.624 |        0.751
       0.125 |        0.611 |        0.736
       0.143 |        0.921 |        1.063
       0.128 |        0.685 |        0.812
       0.125 |        0.571 |        0.696
       0.122 |        0.517 |        0.638
       0.162 |        0.510 |        0.672
       0.056 |        0.494 |        0.551
       0.146 |        0.864 |        1.010
       0.137 |        0.933 |        1.070
       0.129 |        0.783 |        0.912
       0.122 |        0.554 |        0.676
       0.093 |        0.503 |        0.596
       0.138 |        0.500 |        0.638
       0.122 |        0.503 |        0.624
       0.128 |        0.516 |        0.644
       0.123 |        0.511 |        0.634
       0.124 |        0.532 |        0.657
       0.149 |        1.006 |        1.154
       0.387 |        0.627 |        1.014
       0.130 |        0.620 |        0.750
       0.131 |        0.785 |        0.916
       0.134 |        0.767 |        0.901
       0.753 |        0.555 |        1.308
       0.536 |        0.512 |        1.048
       0.132 |        0.619 |        0.750
       0.403 |        0.630 |        1.034
       0.139 |        0.758 |        0.897
       0.143 |        0.770 |        0.913
       0.127 |        0.598 |        0.724
       0.121 |        0.503 |        0.625
       0.121 |        0.510 |        0.631
       0.435 |        0.515 |        0.950
       0.149 |        0.513 |        0.662
       0.690 |        0.503 |        1.193
       0.140 |        0.812 |        0.952
       0.130 |        0.773 |        0.903
       0.230 |        0.532 |        0.762
       0.568 |        0.502 |        1.070
       0.140 |        1.008 |        1.147
       0.126 |        0.775 |        0.901
       0.122 |        0.672 |        0.795
       0.130 |        0.624 |        0.754
       0.122 |        0.517 |        0.638
       0.133 |        0.567 |        0.700
       0.082 |        0.516 |        0.598
       0.071 |        0.497 |        0.568
       0.127 |        0.640 |        0.766
       0.112 |        0.734 |        0.846
       0.939 |        0.558 |        1.497
       0.122 |        0.517 |        0.639
       0.656 |        0.502 |        1.157
       0.954 |        0.499 |        1.453
       1.192 |        0.496 |        1.688
       1.414 |        0.499 |        1.913
       1.328 |        0.496 |        1.824
       0.141 |        0.843 |        0.984
       0.502 |        0.671 |        1.173
       0.136 |        0.853 |        0.989
       0.130 |        0.672 |        0.802
       0.817 |        0.506 |        1.323
       0.123 |        0.510 |        0.633
       0.171 |        0.674 |        0.845
       0.133 |        1.010 |        1.143
       0.944 |        0.621 |        1.565
       1.077 |        0.529 |        1.607
       0.591 |        0.516 |        1.107
       0.141 |        0.785 |        0.926
       0.128 |        1.052 |        1.180
       0.127 |        0.864 |        0.991
       0.135 |        0.830 |        0.965
       0.124 |        0.616 |        0.740
       0.465 |        0.518 |        0.984
       0.113 |        0.680 |        0.793
       0.128 |        0.527 |        0.655
       0.132 |        0.578 |        0.711
       0.132 |        0.571 |        0.703
       0.553 |        0.532 |        1.086
       0.105 |        0.568 |        0.672
       0.126 |        0.513 |        0.639
       0.130 |        0.567 |        0.697
       0.152 |        1.054 |        1.206
       0.126 |        0.668 |        0.794
       0.147 |        1.025 |        1.172
       0.130 |        0.764 |        0.894
       0.302 |        0.542 |        0.844
       0.127 |        0.574 |        0.701
       0.152 |        1.109 |        1.261
       0.067 |        0.794 |        0.861
       0.136 |        0.755 |        0.891
       0.132 |        0.729 |        0.860
       0.143 |        0.992 |        1.135
       0.671 |        0.633 |        1.303
       0.126 |        0.542 |        0.668
       0.130 |        0.666 |        0.796
       0.124 |        0.527 |        0.651
       0.164 |        0.764 |        0.928
       0.155 |        1.058 |        1.213
       0.136 |        0.952 |        1.089
       1.098 |        0.638 |        1.736
       0.136 |        1.097 |        1.233
       0.146 |        0.762 |        0.908
       0.154 |        0.561 |        0.715
       0.123 |        0.531 |        0.653
       0.123 |        0.523 |        0.646
       0.122 |        0.523 |        0.645
       0.392 |        0.502 |        0.894
       0.925 |        0.496 |        1.421
       0.127 |        0.521 |        0.648
       0.275 |        0.495 |        0.770
       0.135 |        0.726 |        0.861
       0.276 |        0.568 |        0.844
       0.137 |        0.656 |        0.793
       0.141 |        0.924 |        1.065
       0.796 |        0.575 |        1.371
       1.333 |        0.494 |        1.827
       0.125 |        0.514 |        0.640
       0.256 |        0.496 |        0.753
       0.134 |        0.624 |        0.758
       0.150 |        0.558 |        0.708
       0.129 |        0.553 |        0.682
       0.684 |        0.504 |        1.188
       0.132 |        0.841 |        0.973
       0.038 |        0.568 |        0.606
       0.124 |        0.544 |        0.668
       0.129 |        0.544 |        0.673
       0.122 |        0.524 |        0.646
       0.126 |        0.530 |        0.655
       0.121 |        0.518 |        0.639
       0.695 |        0.516 |        1.211
       0.620 |        0.527 |        1.146
       0.050 |        0.511 |        0.561
       0.126 |        0.528 |        0.654
       0.718 |        0.520 |        1.239
       0.128 |        0.653 |        0.781
       0.128 |        0.590 |        0.718
       0.136 |        0.623 |        0.759
       0.129 |        0.569 |        0.698
       0.133 |        0.820 |        0.953
       0.127 |        0.849 |        0.976
       0.123 |        0.618 |        0.741
       0.258 |        0.505 |        0.763
       0.127 |        0.543 |        0.670
       0.124 |        0.524 |        0.648
       0.490 |        0.499 |        0.990
       0.145 |        0.503 |        0.648
       0.121 |        0.508 |        0.629
       0.125 |        0.509 |        0.634
       0.321 |        0.504 |        0.824
       0.152 |        0.588 |        0.739
       0.130 |        0.639 |        0.769
       0.017 |        0.553 |        0.570
       0.144 |        0.638 |        0.782
       0.124 |        0.570 |        0.693
       0.303 |        0.526 |        0.829
       0.123 |        0.528 |        0.651
       0.156 |        0.826 |        0.982
       0.141 |        0.890 |        1.031
       0.126 |        0.663 |        0.788
       0.122 |        0.550 |        0.672
       0.137 |        0.677 |        0.815
       0.125 |        0.540 |        0.665
       0.138 |        0.815 |        0.953
       0.123 |        0.542 |        0.664
       0.099 |        0.510 |        0.610
       0.122 |        0.520 |        0.642
       0.692 |        0.521 |        1.213
       0.128 |        0.524 |        0.652
       0.583 |        0.511 |        1.094
       0.731 |        0.503 |        1.234
       0.127 |        0.523 |        0.650
       0.141 |        0.666 |        0.808
       0.099 |        0.832 |        0.931
       0.125 |        0.609 |        0.735
       0.123 |        0.529 |        0.653
       0.122 |        0.501 |        0.623
       0.137 |        0.599 |        0.736
       0.700 |        0.505 |        1.205
       0.132 |        0.652 |        0.785
       0.129 |        0.851 |        0.980
       0.128 |        0.700 |        0.828
       0.122 |        0.575 |        0.697
       0.641 |        0.500 |        1.141
       1.016 |        0.497 |        1.513
       0.696 |        0.501 |        1.197
       0.144 |        0.501 |        0.645
       0.127 |        0.511 |        0.637
       0.635 |        0.501 |        1.136
       0.277 |        0.494 |        0.771
       0.516 |        0.511 |        1.027
       0.014 |        0.496 |        0.510
       0.139 |        0.761 |        0.900
       0.368 |        0.623 |        0.991
       0.293 |        0.515 |        0.808
       0.162 |        0.504 |        0.666
       0.134 |        0.579 |        0.713
       0.133 |        0.567 |        0.701
       0.234 |        0.523 |        0.758
       0.129 |        0.521 |        0.650
