  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.279 |        0.354
       0.098 |        0.297 |        0.395
       0.087 |        0.307 |        0.393
       0.442 |        0.267 |        0.709
       0.076 |        0.304 |        0.381
       0.072 |        0.272 |        0.344
       0.150 |        0.266 |        0.415
       0.061 |        0.257 |        0.317
       0.404 |        0.249 |        0.653
       0.153 |        0.259 |        0.411
       0.210 |        0.250 |        0.460
       0.071 |        0.255 |        0.326
       0.112 |        0.275 |        0.387
       0.298 |        0.260 |        0.558
       0.149 |        0.248 |        0.397
       0.173 |        0.257 |        0.431
       0.071 |        0.253 |        0.324
       0.188 |        0.269 |        0.457
       0.075 |        0.282 |        0.357
       0.087 |        0.358 |        0.445
       0.071 |        0.274 |        0.345
       0.142 |        0.279 |        0.421
       0.049 |        0.286 |        0.335
       0.301 |        0.271 |        0.572
       0.177 |        0.298 |        0.475
       0.157 |        0.275 |        0.432
       0.107 |        0.262 |        0.369
       0.453 |        0.271 |        0.724
       0.065 |        0.245 |        0.311
       0.072 |        0.258 |        0.330
       0.140 |        0.247 |        0.388
       0.069 |        0.258 |        0.327
       0.070 |        0.246 |        0.316
       0.069 |        0.265 |        0.334
       0.026 |        0.245 |        0.271
       0.067 |        0.256 |        0.324
       0.271 |        0.247 |        0.518
       0.084 |        0.307 |        0.391
       0.075 |        0.276 |        0.351
       0.072 |        0.258 |        0.330
       0.056 |        0.333 |        0.389
       0.076 |        0.371 |        0.447
       0.166 |        0.273 |        0.439
       0.312 |        0.290 |        0.602
       0.294 |        0.266 |        0.560
       0.078 |        0.274 |        0.351
       0.090 |        0.303 |        0.393
       0.069 |        0.272 |        0.341
       0.076 |        0.275 |        0.351
       0.072 |        0.282 |        0.353
       0.084 |        0.308 |        0.393
       0.080 |        0.318 |        0.398
       0.081 |        0.264 |        0.345
       0.091 |        0.291 |        0.382
       0.365 |        0.272 |        0.637
       0.073 |        0.326 |        0.399
       0.069 |        0.263 |        0.333
       0.070 |        0.269 |        0.338
       0.079 |        0.262 |        0.342
       0.084 |        0.342 |        0.427
       0.433 |        0.263 |        0.696
       0.833 |        0.266 |        1.099
       0.920 |        0.255 |        1.176
       1.206 |        0.258 |        1.464
       0.832 |        0.266 |        1.098
       0.468 |        0.256 |        0.724
       0.073 |        0.253 |        0.326
       0.083 |        0.306 |        0.389
       0.408 |        0.260 |        0.668
       0.407 |        0.276 |        0.683
       0.634 |        0.262 |        0.896
       0.078 |        0.280 |        0.358
       0.085 |        0.320 |        0.406
       0.292 |        0.297 |        0.589
       0.099 |        0.369 |        0.468
       0.044 |        0.290 |        0.334
       0.314 |        0.266 |        0.580
       0.076 |        0.281 |        0.357
       0.246 |        0.265 |        0.511
       0.095 |        0.314 |        0.409
       0.074 |        0.271 |        0.345
       0.074 |        0.267 |        0.340
       0.080 |        0.309 |        0.389
       0.076 |        0.284 |        0.360
       0.089 |        0.327 |        0.416
       0.255 |        0.277 |        0.532
       0.498 |        0.292 |        0.790
       0.073 |        0.271 |        0.344
       0.076 |        0.275 |        0.351
       0.429 |        0.263 |        0.692
       0.677 |        0.256 |        0.933
       0.071 |        0.271 |        0.342
       0.076 |        0.258 |        0.334
       0.313 |        0.262 |        0.575
       0.079 |        0.244 |        0.324
       0.090 |        0.273 |        0.364
       0.289 |        0.269 |        0.558
       0.371 |        0.261 |        0.632
       0.189 |        0.252 |        0.441
       0.477 |        0.258 |        0.735
       0.071 |        0.258 |        0.329
       0.072 |        0.356 |        0.428
       0.072 |        0.260 |        0.332
       0.075 |        0.287 |        0.362
       0.084 |        0.319 |        0.403
       0.141 |        0.286 |        0.426
       0.439 |        0.278 |        0.718
       0.457 |        0.289 |        0.746
       0.517 |        0.262 |        0.779
       0.822 |        0.268 |        1.090
       0.782 |        0.281 |        1.062
       0.230 |        0.269 |        0.498
       0.432 |        0.271 |        0.703
       0.467 |        0.267 |        0.734
       0.232 |        0.259 |        0.491
       0.077 |        0.276 |        0.353
       0.074 |        0.261 |        0.336
       0.083 |        0.332 |        0.415
       0.084 |        0.350 |        0.434
       0.074 |        0.323 |        0.397
       0.085 |        0.324 |        0.409
       0.383 |        0.278 |        0.661
       0.091 |        0.328 |        0.419
       0.047 |        0.306 |        0.353
       0.072 |        0.260 |        0.332
       0.274 |        0.266 |        0.541
       0.071 |        0.264 |        0.335
       0.084 |        0.328 |        0.412
       0.092 |        0.291 |        0.383
       0.313 |        0.275 |        0.588
       0.094 |        0.261 |        0.356
       0.085 |        0.327 |        0.413
       0.034 |        0.270 |        0.305
       0.078 |        0.293 |        0.371
       0.081 |        0.350 |        0.432
       0.071 |        0.290 |        0.361
       0.098 |        0.269 |        0.367
       0.144 |        0.293 |        0.437
       0.070 |        0.282 |        0.352
       0.209 |        0.269 |        0.478
       0.074 |        0.260 |        0.334
       0.075 |        0.271 |        0.346
       0.085 |        0.327 |        0.412
       0.086 |        0.323 |        0.409
       0.074 |        0.277 |        0.351
       0.084 |        0.338 |        0.422
       0.288 |        0.273 |        0.560
       0.081 |        0.322 |        0.404
       0.078 |        0.320 |        0.398
       0.388 |        0.287 |        0.675
       0.115 |        0.265 |        0.380
       0.143 |        0.267 |        0.410
       0.074 |        0.262 |        0.335
       0.409 |        0.265 |        0.674
       0.275 |        0.265 |        0.540
       0.073 |        0.259 |        0.333
       0.075 |        0.259 |        0.334
       0.087 |        0.341 |        0.428
       0.049 |        0.315 |        0.364
       0.131 |        0.289 |        0.421
       0.083 |        0.324 |        0.407
       0.066 |        0.283 |        0.348
       0.097 |        0.338 |        0.434
       0.077 |        0.321 |        0.398
       0.130 |        0.273 |        0.403
       0.254 |        0.276 |        0.530
       0.038 |        0.255 |        0.293
       0.075 |        0.281 |        0.355
       0.070 |        0.258 |        0.327
       0.073 |        0.267 |        0.340
       0.075 |        0.279 |        0.355
       0.074 |        0.270 |        0.344
       0.076 |        0.274 |        0.350
       0.075 |        0.295 |        0.369
       0.086 |        0.324 |        0.410
       0.077 |        0.301 |        0.378
       0.054 |        0.292 |        0.346
       0.077 |        0.280 |        0.357
       0.194 |        0.272 |        0.466
       0.206 |        0.271 |        0.477
       0.487 |        0.263 |        0.750
       0.668 |        0.270 |        0.939
       0.566 |        0.270 |        0.836
       0.368 |        0.266 |        0.634
       0.272 |        0.258 |        0.530
       0.072 |        0.265 |        0.337
       0.076 |        0.270 |        0.346
       0.492 |        0.264 |        0.756
       0.561 |        0.255 |        0.816
       0.823 |        0.259 |        1.082
       0.214 |        0.267 |        0.481
       0.071 |        0.273 |        0.345
       0.409 |        0.255 |        0.664
       0.077 |        0.301 |        0.378
       0.359 |        0.272 |        0.631
       0.641 |        0.271 |        0.913
       0.181 |        0.267 |        0.448
       0.087 |        0.317 |        0.403
       0.078 |        0.314 |        0.392
       0.075 |        0.283 |        0.358
       0.055 |        0.255 |        0.310
       0.074 |        0.265 |        0.339
       0.231 |        0.271 |        0.502
       0.353 |        0.261 |        0.614
       0.085 |        0.307 |        0.392
       0.095 |        0.309 |        0.404
       0.086 |        0.302 |        0.388
       0.073 |        0.292 |        0.366
       0.081 |        0.339 |        0.420
       0.085 |        0.350 |        0.434
       0.204 |        0.278 |        0.482
       0.496 |        0.288 |        0.784
       0.065 |        0.274 |        0.339
       0.072 |        0.267 |        0.340
       0.071 |        0.256 |        0.327
       0.265 |        0.258 |        0.522
       0.336 |        0.253 |        0.589
       0.074 |        0.263 |        0.338
       0.077 |        0.266 |        0.343
       0.085 |        0.386 |        0.471
       0.559 |        0.320 |        0.880
       0.734 |        0.278 |        1.012
       0.559 |        0.266 |        0.825
       0.079 |        0.351 |        0.430
       0.080 |        0.274 |        0.354
       0.077 |        0.315 |        0.392
       0.107 |        0.275 |        0.382
       0.031 |        0.272 |        0.302
       0.071 |        0.268 |        0.339
       0.081 |        0.256 |        0.337
       0.018 |        0.252 |        0.271
       0.071 |        0.267 |        0.338
       0.033 |        0.263 |        0.296
       0.106 |        0.313 |        0.420
       0.078 |        0.263 |        0.341
       0.494 |        0.321 |        0.815
       0.682 |        0.301 |        0.983
       0.140 |        0.283 |        0.423
       0.094 |        0.313 |        0.408
       0.527 |        0.277 |        0.804
       0.010 |        0.279 |        0.289
       0.072 |        0.270 |        0.342
       0.081 |        0.368 |        0.449
       0.046 |        0.273 |        0.319
       0.272 |        0.269 |        0.541
       0.072 |        0.262 |        0.334
       0.181 |        0.257 |        0.438
       0.079 |        0.288 |        0.367
       0.314 |        0.267 |        0.581
       0.078 |        0.305 |        0.384
       0.070 |        0.257 |        0.328
       0.081 |        0.319 |        0.400
       0.493 |        0.267 |        0.761
       0.074 |        0.283 |        0.357
       0.071 |        0.264 |        0.335
       0.120 |        0.279 |        0.399
       0.230 |        0.259 |        0.489
       0.085 |        0.338 |        0.423
       0.312 |        0.343 |        0.655
       0.318 |        0.268 |        0.586
       0.083 |        0.324 |        0.408
       0.418 |        0.276 |        0.694
       0.077 |        0.264 |        0.341
       0.088 |        0.331 |        0.419
       0.050 |        0.304 |        0.353
       0.075 |        0.285 |        0.360
       0.082 |        0.317 |        0.399
       0.092 |        0.398 |        0.490
       0.692 |        0.302 |        0.994
       0.767 |        0.290 |        1.057
       0.540 |        0.296 |        0.835
       0.615 |        0.270 |        0.885
       0.369 |        0.261 |        0.629
       0.345 |        0.265 |        0.609
       0.092 |        0.311 |        0.403
       0.083 |        0.326 |        0.409
       0.028 |        0.277 |        0.304
       0.127 |        0.268 |        0.395
       0.070 |        0.256 |        0.326
       0.069 |        0.263 |        0.332
       0.461 |        0.252 |        0.712
       0.355 |        0.268 |        0.624
       0.489 |        0.249 |        0.738
       0.078 |        0.277 |        0.355
       0.076 |        0.278 |        0.355
       0.086 |        0.342 |        0.428
       0.246 |        0.284 |        0.530
       0.084 |        0.393 |        0.478
       0.446 |        0.269 |        0.714
       0.753 |        0.273 |        1.025
       0.734 |        0.259 |        0.993
       0.553 |        0.277 |        0.830
       0.898 |        0.327 |        1.225
       1.407 |        0.296 |        1.703
       1.149 |        0.265 |        1.414
       0.078 |        0.277 |        0.355
       0.456 |        0.254 |        0.710
       0.071 |        0.276 |        0.347
       0.075 |        0.250 |        0.325
       0.084 |        0.302 |        0.386
       0.407 |        0.264 |        0.671
       0.679 |        0.277 |        0.955
       0.079 |        0.276 |        0.355
       0.128 |        0.269 |        0.397
       0.126 |        0.259 |        0.384
       0.076 |        0.275 |        0.351
       0.077 |        0.273 |        0.351
       0.073 |        0.287 |        0.360
       0.172 |        0.324 |        0.496
       0.077 |        0.305 |        0.381
       0.469 |        0.272 |        0.741
       0.243 |        0.275 |        0.518
       0.011 |        0.267 |        0.278
       0.146 |        0.332 |        0.478
       0.365 |        0.263 |        0.629
       0.076 |        0.274 |        0.350
       0.076 |        0.316 |        0.393
       0.157 |        0.280 |        0.437
       0.575 |        0.276 |        0.851
       0.483 |        0.267 |        0.750
       0.739 |        0.254 |        0.994
       0.917 |        0.279 |        1.196
       0.970 |        0.264 |        1.234
       1.202 |        0.279 |        1.481
       1.116 |        0.257 |        1.373
       0.802 |        0.309 |        1.111
       0.917 |        0.254 |        1.172
       0.297 |        0.264 |        0.560
       0.153 |        0.328 |        0.481
       0.072 |        0.306 |        0.379
       0.102 |        0.280 |        0.383
       0.088 |        0.319 |        0.407
       0.074 |        0.268 |        0.342
       0.074 |        0.285 |        0.360
       0.084 |        0.321 |        0.404
       0.079 |        0.306 |        0.384
       0.071 |        0.253 |        0.324
       0.426 |        0.277 |        0.702
       0.480 |        0.253 |        0.733
       0.325 |        0.265 |        0.590
       0.510 |        0.251 |        0.761
       0.073 |        0.260 |        0.334
       0.413 |        0.255 |        0.669
       0.394 |        0.262 |        0.656
       0.171 |        0.271 |        0.442
       0.075 |        0.271 |        0.346
       0.130 |        0.256 |        0.385
       0.320 |        0.329 |        0.650
       0.300 |        0.261 |        0.561
       0.072 |        0.272 |        0.344
       0.070 |        0.272 |        0.343
       0.076 |        0.277 |        0.352
       0.443 |        0.253 |        0.695
       0.082 |        0.270 |        0.352
       0.083 |        0.293 |        0.375
       0.530 |        0.295 |        0.825
       0.622 |        0.250 |        0.872
       0.753 |        0.264 |        1.017
       0.617 |        0.253 |        0.870
       0.741 |        0.261 |        1.002
       0.084 |        0.370 |        0.454
       0.611 |        0.285 |        0.896
       0.216 |        0.278 |        0.494
       0.079 |        0.285 |        0.364
       0.083 |        0.281 |        0.364
       0.077 |        0.291 |        0.368
       0.397 |        0.284 |        0.681
       0.081 |        0.275 |        0.356
       0.107 |        0.267 |        0.375
       0.086 |        0.323 |        0.409
       0.227 |        0.259 |        0.486
       0.071 |        0.271 |        0.342
       0.104 |        0.253 |        0.357
       0.082 |        0.333 |        0.415
       0.073 |        0.259 |        0.332
       0.236 |        0.262 |        0.498
       0.061 |        0.270 |        0.331
       0.074 |        0.263 |        0.338
       0.419 |        0.257 |        0.676
       0.736 |        0.336 |        1.073
       1.119 |        0.266 |        1.385
       0.804 |        0.279 |        1.082
       0.411 |        0.261 |        0.672
       0.082 |        0.343 |        0.425
       0.076 |        0.291 |        0.367
       0.070 |        0.335 |        0.405
       0.335 |        0.276 |        0.611
       0.073 |        0.288 |        0.361
       0.457 |        0.278 |        0.735
       0.076 |        0.275 |        0.351
       0.070 |        0.266 |        0.336
       0.133 |        0.265 |        0.398
       0.002 |        0.265 |        0.268
       0.081 |        0.330 |        0.412
       0.078 |        0.275 |        0.353
       0.078 |        0.303 |        0.380
       0.085 |        0.325 |        0.411
       0.083 |        0.354 |        0.437
       0.118 |        0.324 |        0.442
       0.077 |        0.291 |        0.368
       0.426 |        0.272 |        0.698
       0.092 |        0.311 |        0.403
       0.403 |        0.272 |        0.674
       0.704 |        0.269 |        0.974
       0.697 |        0.256 |        0.952
       0.807 |        0.262 |        1.069
       0.808 |        0.251 |        1.059
       0.573 |        0.258 |        0.831
       0.387 |        0.275 |        0.662
       0.092 |        0.383 |        0.475
       0.075 |        0.275 |        0.350
       0.474 |        0.287 |        0.761
       0.858 |        0.266 |        1.124
       1.225 |        0.272 |        1.497
       0.073 |        0.255 |        0.328
       0.079 |        0.270 |        0.349
       0.072 |        0.266 |        0.339
       0.085 |        0.305 |        0.391
       0.316 |        0.268 |        0.584
       0.560 |        0.325 |        0.886
       0.470 |        0.262 |        0.731
       0.581 |        0.259 |        0.841
       0.076 |        0.255 |        0.331
       0.095 |        0.303 |        0.398
       0.073 |        0.265 |        0.338
       0.073 |        0.269 |        0.341
       0.100 |        0.302 |        0.402
       0.547 |        0.267 |        0.814
       0.438 |        0.260 |        0.698
       0.077 |        0.282 |        0.359
       0.090 |        0.309 |        0.399
       0.077 |        0.275 |        0.352
       0.085 |        0.314 |        0.399
       0.483 |        0.267 |        0.750
       0.041 |        0.266 |        0.307
       0.106 |        0.258 |        0.364
       0.387 |        0.249 |        0.636
       0.091 |        0.350 |        0.442
       0.640 |        0.277 |        0.918
       0.389 |        0.293 |        0.681
       0.076 |        0.274 |        0.350
       0.071 |        0.292 |        0.364
       0.266 |        0.269 |        0.535
       0.578 |        0.268 |        0.847
       0.170 |        0.274 |        0.445
       0.087 |        0.290 |        0.377
       0.071 |        0.263 |        0.334
       0.087 |        0.321 |        0.408
       0.077 |        0.264 |        0.341
       0.154 |        0.274 |        0.428
       0.072 |        0.274 |        0.346
       0.070 |        0.268 |        0.338
       0.371 |        0.268 |        0.639
       0.071 |        0.268 |        0.339
       0.082 |        0.310 |        0.391
       0.345 |        0.349 |        0.694
       0.489 |        0.267 |        0.756
       0.819 |        0.271 |        1.089
       0.957 |        0.254 |        1.211
       1.353 |        0.316 |        1.669
       0.080 |        0.266 |        0.346
       0.082 |        0.311 |        0.393
       0.072 |        0.255 |        0.327
       0.070 |        0.269 |        0.339
       0.073 |        0.255 |        0.329
       0.182 |        0.264 |        0.446
       0.228 |        0.261 |        0.489
       0.157 |        0.258 |        0.415
       0.080 |        0.300 |        0.381
       0.456 |        0.270 |        0.726
       0.572 |        0.254 |        0.825
       0.083 |        0.322 |        0.404
       0.374 |        0.260 |        0.634
       0.650 |        0.265 |        0.915
       0.800 |        0.254 |        1.054
       0.158 |        0.267 |        0.425
       0.077 |        0.302 |        0.379
       0.130 |        0.391 |        0.522
       0.538 |        0.271 |        0.809
       0.073 |        0.283 |        0.356
       0.216 |        0.263 |        0.479
       0.075 |        0.313 |        0.389
       0.082 |        0.321 |        0.403
       0.370 |        0.273 |        0.643
       0.084 |        0.316 |        0.399
       0.099 |        0.274 |        0.373
       0.073 |        0.266 |        0.339
       0.425 |        0.275 |        0.700
       0.749 |        0.257 |        1.006
       1.046 |        0.257 |        1.303
       0.688 |        0.249 |        0.937
       1.007 |        0.263 |        1.270
       0.820 |        0.262 |        1.083
       1.211 |        0.260 |        1.471
       0.133 |        0.249 |        0.382
       0.073 |        0.266 |        0.339
       0.080 |        0.255 |        0.334
       0.074 |        0.276 |        0.350
       0.201 |        0.255 |        0.456
       0.073 |        0.271 |        0.344
       0.283 |        0.261 |        0.545
       0.073 |        0.304 |        0.377
       0.073 |        0.267 |        0.340
       0.105 |        0.336 |        0.440
       0.216 |        0.267 |        0.484
       0.623 |        0.270 |        0.893
       0.319 |        0.261 |        0.580
       0.074 |        0.278 |        0.352
       0.434 |        0.289 |        0.722
       0.645 |        0.262 |        0.908
       0.072 |        0.250 |        0.323
       0.072 |        0.260 |        0.331
       0.150 |        0.256 |        0.406
       0.435 |        0.269 |        0.705
       0.784 |        0.247 |        1.030
       1.010 |        0.259 |        1.268
       1.265 |        0.253 |        1.519
       0.970 |        0.255 |        1.225
       1.063 |        0.249 |        1.312
       0.076 |        0.289 |        0.365
       0.079 |        0.261 |        0.340
       0.282 |        0.263 |        0.545
       0.004 |        0.310 |        0.314
       0.078 |        0.296 |        0.374
       0.083 |        0.339 |        0.422
       0.071 |        0.273 |        0.344
       0.094 |        0.262 |        0.355
       0.073 |        0.264 |        0.338
       0.072 |        0.257 |        0.329
       0.381 |        0.265 |        0.646
       0.782 |        0.259 |        1.040
       0.482 |        0.258 |        0.740
       0.704 |        0.252 |        0.956
       0.072 |        0.270 |        0.342
       0.099 |        0.383 |        0.482
       0.084 |        0.336 |        0.420
