  QueueTimes | ServiceTimes | SojournTimes
       0.091 |        0.318 |        0.409
       0.016 |        0.299 |        0.315
       0.079 |        0.271 |        0.350
       0.374 |        0.274 |        0.648
       0.078 |        0.279 |        0.356
       0.071 |        0.300 |        0.371
       0.190 |        0.298 |        0.488
       0.144 |        0.274 |        0.418
       0.511 |        0.264 |        0.775
       0.114 |        0.273 |        0.387
       0.195 |        0.261 |        0.457
       0.071 |        0.273 |        0.344
       0.140 |        0.266 |        0.406
       0.327 |        0.268 |        0.595
       0.197 |        0.267 |        0.464
       0.264 |        0.262 |        0.526
       0.072 |        0.257 |        0.329
       0.204 |        0.276 |        0.480
       0.074 |        0.258 |        0.332
       0.075 |        0.266 |        0.341
       0.071 |        0.258 |        0.328
       0.133 |        0.266 |        0.399
       0.088 |        0.337 |        0.425
       0.446 |        0.287 |        0.732
       0.174 |        0.272 |        0.446
       0.100 |        0.278 |        0.378
       0.067 |        0.268 |        0.335
       0.430 |        0.289 |        0.719
       0.073 |        0.265 |        0.338
       0.075 |        0.276 |        0.351
       0.002 |        0.290 |        0.292
       0.072 |        0.294 |        0.366
       0.071 |        0.272 |        0.343
       0.071 |        0.288 |        0.360
       0.060 |        0.263 |        0.323
       0.076 |        0.336 |        0.412
       0.407 |        0.283 |        0.689
       0.072 |        0.267 |        0.339
       0.155 |        0.264 |        0.419
       0.141 |        0.256 |        0.397
       0.074 |        0.255 |        0.328
       0.072 |        0.262 |        0.334
       0.070 |        0.255 |        0.325
       0.199 |        0.270 |        0.469
       0.146 |        0.255 |        0.401
       0.079 |        0.290 |        0.369
       0.085 |        0.387 |        0.472
       0.104 |        0.305 |        0.409
       0.075 |        0.278 |        0.353
       0.070 |        0.280 |        0.350
       0.071 |        0.250 |        0.321
       0.069 |        0.258 |        0.327
       0.069 |        0.253 |        0.322
       0.069 |        0.260 |        0.329
       0.312 |        0.262 |        0.574
       0.086 |        0.310 |        0.396
       0.072 |        0.256 |        0.328
       0.072 |        0.269 |        0.341
       0.075 |        0.259 |        0.333
       0.088 |        0.321 |        0.409
       0.414 |        0.271 |        0.686
       0.829 |        0.271 |        1.100
       0.928 |        0.268 |        1.196
       1.234 |        0.276 |        1.510
       0.869 |        0.330 |        1.199
       0.576 |        0.268 |        0.844
       0.074 |        0.263 |        0.338
       0.073 |        0.272 |        0.345
       0.345 |        0.264 |        0.609
       0.350 |        0.267 |        0.617
       0.575 |        0.268 |        0.843
       0.076 |        0.285 |        0.360
       0.071 |        0.259 |        0.330
       0.188 |        0.270 |        0.457
       0.073 |        0.282 |        0.355
       0.073 |        0.282 |        0.354
       0.342 |        0.262 |        0.604
       0.043 |        0.279 |        0.322
       0.215 |        0.264 |        0.479
       0.074 |        0.295 |        0.369
       0.075 |        0.289 |        0.364
       0.074 |        0.287 |        0.361
       0.075 |        0.265 |        0.340
       0.071 |        0.268 |        0.339
       0.073 |        0.266 |        0.339
       0.142 |        0.264 |        0.406
       0.376 |        0.265 |        0.640
       0.074 |        0.269 |        0.343
       0.072 |        0.273 |        0.345
       0.429 |        0.266 |        0.695
       0.686 |        0.251 |        0.937
       0.073 |        0.284 |        0.357
       0.077 |        0.277 |        0.354
       0.348 |        0.277 |        0.625
       0.135 |        0.261 |        0.396
       0.075 |        0.271 |        0.346
       0.272 |        0.270 |        0.542
       0.365 |        0.271 |        0.635
       0.200 |        0.260 |        0.460
       0.504 |        0.265 |        0.770
       0.100 |        0.256 |        0.356
       0.072 |        0.296 |        0.369
       0.071 |        0.255 |        0.325
       0.075 |        0.292 |        0.367
       0.077 |        0.271 |        0.348
       0.050 |        0.272 |        0.322
       0.329 |        0.253 |        0.582
       0.318 |        0.278 |        0.596
       0.362 |        0.262 |        0.625
       0.666 |        0.266 |        0.932
       0.621 |        0.254 |        0.875
       0.042 |        0.295 |        0.337
       0.268 |        0.265 |        0.533
       0.296 |        0.283 |        0.579
       0.075 |        0.255 |        0.329
       0.074 |        0.272 |        0.346
       0.052 |        0.255 |        0.307
       0.071 |        0.273 |        0.344
       0.070 |        0.252 |        0.322
       0.069 |        0.263 |        0.332
       0.069 |        0.250 |        0.319
       0.259 |        0.258 |        0.517
       0.076 |        0.279 |        0.355
       0.076 |        0.304 |        0.381
       0.071 |        0.274 |        0.346
       0.295 |        0.291 |        0.585
       0.075 |        0.308 |        0.383
       0.075 |        0.273 |        0.348
       0.069 |        0.268 |        0.338
       0.256 |        0.257 |        0.513
       0.070 |        0.250 |        0.319
       0.069 |        0.262 |        0.331
       0.073 |        0.253 |        0.326
       0.073 |        0.268 |        0.341
       0.095 |        0.324 |        0.418
       0.075 |        0.300 |        0.375
       0.120 |        0.267 |        0.387
       0.164 |        0.303 |        0.467
       0.080 |        0.279 |        0.359
       0.217 |        0.284 |        0.502
       0.077 |        0.297 |        0.374
       0.072 |        0.290 |        0.362
       0.090 |        0.274 |        0.364
       0.069 |        0.276 |        0.345
       0.069 |        0.272 |        0.341
       0.070 |        0.263 |        0.333
       0.153 |        0.255 |        0.408
       0.087 |        0.315 |        0.402
       0.083 |        0.311 |        0.394
       0.397 |        0.296 |        0.693
       0.094 |        0.269 |        0.364
       0.139 |        0.268 |        0.407
       0.084 |        0.324 |        0.409
       0.534 |        0.289 |        0.823
       0.438 |        0.290 |        0.728
       0.073 |        0.319 |        0.392
       0.088 |        0.315 |        0.403
       0.082 |        0.328 |        0.410
       0.072 |        0.272 |        0.344
       0.072 |        0.285 |        0.357
       0.071 |        0.261 |        0.332
       0.133 |        0.270 |        0.403
       0.072 |        0.272 |        0.344
       0.076 |        0.281 |        0.357
       0.081 |        0.270 |        0.351
       0.211 |        0.278 |        0.489
       0.022 |        0.260 |        0.282
       0.076 |        0.285 |        0.362
       0.072 |        0.267 |        0.339
       0.078 |        0.298 |        0.376
       0.069 |        0.293 |        0.362
       0.075 |        0.275 |        0.350
       0.073 |        0.266 |        0.339
       0.073 |        0.273 |        0.346
       0.070 |        0.261 |        0.331
       0.076 |        0.287 |        0.363
       0.044 |        0.261 |        0.305
       0.056 |        0.329 |        0.385
       0.254 |        0.262 |        0.517
       0.258 |        0.268 |        0.526
       0.531 |        0.251 |        0.782
       0.697 |        0.268 |        0.965
       0.585 |        0.255 |        0.840
       0.371 |        0.260 |        0.632
       0.265 |        0.251 |        0.516
       0.075 |        0.269 |        0.343
       0.085 |        0.325 |        0.411
       0.589 |        0.271 |        0.860
       0.665 |        0.262 |        0.928
       0.936 |        0.264 |        1.200
       0.330 |        0.256 |        0.586
       0.109 |        0.294 |        0.402
       0.468 |        0.252 |        0.720
       0.071 |        0.259 |        0.330
       0.299 |        0.249 |        0.547
       0.556 |        0.260 |        0.815
       0.081 |        0.275 |        0.356
       0.074 |        0.257 |        0.330
       0.075 |        0.278 |        0.353
       0.073 |        0.268 |        0.341
       0.035 |        0.258 |        0.293
       0.070 |        0.269 |        0.340
       0.233 |        0.285 |        0.518
       0.361 |        0.267 |        0.628
       0.071 |        0.255 |        0.326
       0.073 |        0.274 |        0.347
       0.075 |        0.259 |        0.334
       0.072 |        0.275 |        0.347
       0.086 |        0.307 |        0.393
       0.073 |        0.276 |        0.350
       0.088 |        0.265 |        0.353
       0.366 |        0.282 |        0.648
       0.099 |        0.279 |        0.378
       0.071 |        0.270 |        0.341
       0.072 |        0.265 |        0.337
       0.275 |        0.263 |        0.538
       0.342 |        0.290 |        0.632
       0.072 |        0.272 |        0.344
       0.077 |        0.290 |        0.367
       0.079 |        0.306 |        0.385
       0.373 |        0.273 |        0.646
       0.502 |        0.270 |        0.773
       0.316 |        0.262 |        0.578
       0.084 |        0.329 |        0.413
       0.075 |        0.278 |        0.353
       0.086 |        0.347 |        0.433
       0.156 |        0.275 |        0.431
       0.081 |        0.273 |        0.354
       0.073 |        0.281 |        0.354
       0.093 |        0.269 |        0.362
       0.043 |        0.254 |        0.298
       0.071 |        0.264 |        0.335
       0.028 |        0.251 |        0.280
       0.070 |        0.272 |        0.342
       0.071 |        0.249 |        0.319
       0.447 |        0.254 |        0.701
       0.533 |        0.244 |        0.777
       0.070 |        0.255 |        0.324
       0.069 |        0.250 |        0.319
       0.400 |        0.262 |        0.662
       0.071 |        0.245 |        0.315
       0.040 |        0.252 |        0.292
       0.074 |        0.244 |        0.318
       0.069 |        0.253 |        0.322
       0.277 |        0.254 |        0.531
       0.069 |        0.256 |        0.325
       0.175 |        0.240 |        0.415
       0.072 |        0.251 |        0.322
       0.261 |        0.243 |        0.505
       0.087 |        0.399 |        0.486
       0.075 |        0.291 |        0.366
       0.096 |        0.327 |        0.423
       0.524 |        0.267 |        0.791
       0.076 |        0.318 |        0.393
       0.075 |        0.307 |        0.382
       0.167 |        0.287 |        0.454
       0.286 |        0.260 |        0.545
       0.076 |        0.270 |        0.346
       0.164 |        0.255 |        0.418
       0.084 |        0.254 |        0.338
       0.072 |        0.269 |        0.341
       0.298 |        0.258 |        0.556
       0.074 |        0.264 |        0.337
       0.087 |        0.383 |        0.469
       0.073 |        0.280 |        0.353
       0.070 |        0.300 |        0.370
       0.072 |        0.271 |        0.343
       0.071 |        0.280 |        0.351
       0.465 |        0.281 |        0.747
       0.528 |        0.274 |        0.801
       0.270 |        0.270 |        0.539
       0.325 |        0.262 |        0.587
       0.078 |        0.257 |        0.335
       0.056 |        0.260 |        0.316
       0.075 |        0.260 |        0.335
       0.088 |        0.556 |        0.645
       0.071 |        0.279 |        0.350
       0.179 |        0.275 |        0.454
       0.084 |        0.311 |        0.395
       0.122 |        0.343 |        0.465
       0.633 |        0.273 |        0.906
       0.561 |        0.283 |        0.844
       0.708 |        0.259 |        0.967
       0.078 |        0.272 |        0.350
       0.071 |        0.264 |        0.335
       0.068 |        0.259 |        0.327
       0.109 |        0.266 |        0.376
       0.072 |        0.265 |        0.337
       0.264 |        0.247 |        0.512
       0.551 |        0.257 |        0.808
       0.517 |        0.248 |        0.766
       0.331 |        0.269 |        0.599
       0.667 |        0.249 |        0.917
       1.056 |        0.254 |        1.310
       0.759 |        0.254 |        1.012
       0.080 |        0.310 |        0.390
       0.530 |        0.267 |        0.797
       0.072 |        0.279 |        0.350
       0.092 |        0.306 |        0.398
       0.072 |        0.282 |        0.354
       0.339 |        0.284 |        0.623
       0.633 |        0.273 |        0.905
       0.028 |        0.268 |        0.296
       0.068 |        0.257 |        0.324
       0.052 |        0.252 |        0.304
       0.072 |        0.260 |        0.332
       0.071 |        0.249 |        0.320
       0.090 |        0.318 |        0.408
       0.072 |        0.255 |        0.327
       0.071 |        0.270 |        0.341
       0.426 |        0.261 |        0.687
       0.187 |        0.273 |        0.460
       0.125 |        0.257 |        0.382
       0.069 |        0.268 |        0.337
       0.186 |        0.252 |        0.438
       0.085 |        0.335 |        0.420
       0.082 |        0.291 |        0.373
       0.107 |        0.278 |        0.384
       0.523 |        0.271 |        0.794
       0.426 |        0.264 |        0.690
       0.680 |        0.252 |        0.932
       0.856 |        0.256 |        1.111
       0.885 |        0.244 |        1.128
       1.100 |        0.268 |        1.368
       1.021 |        0.248 |        1.269
       0.695 |        0.260 |        0.955
       0.762 |        0.249 |        1.011
       0.137 |        0.251 |        0.388
       0.072 |        0.261 |        0.333
       0.099 |        0.254 |        0.354
       0.070 |        0.246 |        0.316
       0.095 |        0.258 |        0.353
       0.073 |        0.251 |        0.324
       0.070 |        0.345 |        0.415
       0.074 |        0.274 |        0.349
       0.072 |        0.267 |        0.339
       0.074 |        0.273 |        0.347
       0.454 |        0.267 |        0.722
       0.500 |        0.257 |        0.758
       0.351 |        0.270 |        0.621
       0.558 |        0.255 |        0.814
       0.096 |        0.256 |        0.353
       0.432 |        0.248 |        0.680
       0.407 |        0.256 |        0.663
       0.179 |        0.257 |        0.436
       0.104 |        0.253 |        0.357
       0.144 |        0.244 |        0.388
       0.320 |        0.254 |        0.574
       0.228 |        0.244 |        0.472
       0.071 |        0.254 |        0.325
       0.129 |        0.322 |        0.451
       0.081 |        0.306 |        0.387
       0.512 |        0.275 |        0.787
       0.079 |        0.310 |        0.388
       0.075 |        0.280 |        0.355
       0.486 |        0.291 |        0.777
       0.584 |        0.274 |        0.859
       0.750 |        0.285 |        1.035
       0.645 |        0.261 |        0.906
       0.787 |        0.271 |        1.058
       0.085 |        0.319 |        0.404
       0.548 |        0.270 |        0.817
       0.136 |        0.267 |        0.403
       0.073 |        0.263 |        0.336
       0.074 |        0.257 |        0.330
       0.070 |        0.279 |        0.349
       0.374 |        0.254 |        0.628
       0.077 |        0.278 |        0.355
       0.111 |        0.254 |        0.364
       0.141 |        0.294 |        0.434
       0.224 |        0.261 |        0.484
       0.074 |        0.285 |        0.359
       0.142 |        0.263 |        0.405
       0.084 |        0.322 |        0.406
       0.075 |        0.285 |        0.361
       0.274 |        0.285 |        0.559
       0.122 |        0.292 |        0.414
       0.082 |        0.326 |        0.407
       0.526 |        0.260 |        0.785
       0.846 |        0.268 |        1.114
       1.129 |        0.257 |        1.386
       0.808 |        0.271 |        1.079
       0.396 |        0.249 |        0.645
       0.076 |        0.263 |        0.339
       0.084 |        0.311 |        0.395
       0.087 |        0.285 |        0.373
       0.272 |        0.274 |        0.546
       0.073 |        0.306 |        0.379
       0.478 |        0.280 |        0.758
       0.852 |        0.387 |        1.239
       0.775 |        0.276 |        1.051
       0.672 |        0.297 |        0.969
       0.577 |        0.273 |        0.850
       0.060 |        0.269 |        0.329
       0.075 |        0.265 |        0.340
       0.073 |        0.267 |        0.340
       0.074 |        0.259 |        0.334
       0.072 |        0.306 |        0.377
       0.074 |        0.261 |        0.335
       0.088 |        0.270 |        0.357
       0.416 |        0.263 |        0.679
       0.084 |        0.378 |        0.461
       0.502 |        0.287 |        0.790
       0.820 |        0.273 |        1.093
       0.819 |        0.262 |        1.081
       0.940 |        0.271 |        1.210
       0.953 |        0.257 |        1.210
       0.723 |        0.259 |        0.982
       0.542 |        0.270 |        0.812
       0.083 |        0.330 |        0.413
       0.072 |        0.267 |        0.339
       0.466 |        0.266 |        0.732
       0.830 |        0.258 |        1.089
       1.192 |        0.278 |        1.470
       0.065 |        0.306 |        0.371
       0.074 |        0.278 |        0.352
       0.075 |        0.281 |        0.356
       0.073 |        0.306 |        0.379
       0.275 |        0.280 |        0.555
       0.538 |        0.264 |        0.802
       0.349 |        0.256 |        0.605
       0.452 |        0.258 |        0.710
       0.080 |        0.265 |        0.345
       0.056 |        0.320 |        0.376
       0.073 |        0.282 |        0.355
       0.071 |        0.274 |        0.345
       0.073 |        0.266 |        0.338
       0.450 |        0.266 |        0.716
       0.347 |        0.260 |        0.607
       0.083 |        0.374 |        0.457
       0.076 |        0.311 |        0.387
       0.094 |        0.356 |        0.450
       0.072 |        0.305 |        0.377
       0.433 |        0.290 |        0.723
       0.027 |        0.286 |        0.313
       0.133 |        0.317 |        0.450
       0.515 |        0.264 |        0.780
       0.078 |        0.293 |        0.370
       0.516 |        0.258 |        0.774
       0.218 |        0.270 |        0.488
       0.084 |        0.311 |        0.395
       0.120 |        0.286 |        0.406
       0.308 |        0.261 |        0.569
       0.612 |        0.272 |        0.885
       0.209 |        0.262 |        0.471
       0.111 |        0.283 |        0.395
       0.084 |        0.311 |        0.396
       0.075 |        0.300 |        0.375
       0.171 |        0.275 |        0.445
       0.254 |        0.270 |        0.524
       0.071 |        0.321 |        0.392
       0.071 |        0.273 |        0.344
       0.378 |        0.259 |        0.637
       0.089 |        0.322 |        0.412
       0.075 |        0.268 |        0.343
       0.262 |        0.273 |        0.534
       0.284 |        0.254 |        0.538
       0.605 |        0.262 |        0.866
       0.736 |        0.270 |        1.006
       1.144 |        0.258 |        1.402
       0.081 |        0.324 |        0.406
       0.068 |        0.322 |        0.390
       0.073 |        0.263 |        0.336
       0.082 |        0.322 |        0.404
       0.084 |        0.328 |        0.413
       0.318 |        0.275 |        0.594
       0.367 |        0.314 |        0.681
       0.178 |        0.268 |        0.446
       0.079 |        0.262 |        0.341
       0.385 |        0.276 |        0.661
       0.503 |        0.255 |        0.758
       0.078 |        0.297 |        0.375
       0.328 |        0.260 |        0.588
       0.601 |        0.264 |        0.865
       0.751 |        0.254 |        1.005
       0.110 |        0.268 |        0.378
       0.073 |        0.279 |        0.352
       0.080 |        0.263 |        0.343
       0.325 |        0.262 |        0.586
       0.072 |        0.266 |        0.338
       0.203 |        0.255 |        0.458
       0.068 |        0.263 |        0.331
       0.068 |        0.289 |        0.357
       0.293 |        0.262 |        0.555
       0.085 |        0.328 |        0.414
       0.128 |        0.293 |        0.421
       0.044 |        0.322 |        0.366
       0.494 |        0.304 |        0.798
       0.856 |        0.265 |        1.120
       1.163 |        0.267 |        1.430
       0.816 |        0.260 |        1.075
       1.147 |        0.262 |        1.409
       0.959 |        0.268 |        1.227
       1.356 |        0.261 |        1.618
       0.282 |        0.251 |        0.533
       0.074 |        0.265 |        0.340
       0.080 |        0.250 |        0.330
       0.071 |        0.275 |        0.346
       0.200 |        0.249 |        0.450
       0.111 |        0.310 |        0.421
       0.398 |        0.268 |        0.667
       0.083 |        0.304 |        0.387
       0.072 |        0.260 |        0.332
       0.075 |        0.283 |        0.358
       0.099 |        0.263 |        0.362
       0.485 |        0.261 |        0.747
       0.173 |        0.253 |        0.425
       0.074 |        0.271 |        0.344
       0.428 |        0.271 |        0.698
       0.623 |        0.265 |        0.888
       0.084 |        0.307 |        0.392
       0.076 |        0.293 |        0.369
       0.022 |        0.269 |        0.291
       0.316 |        0.286 |        0.602
       0.689 |        0.265 |        0.954
       0.940 |        0.282 |        1.222
       1.222 |        0.263 |        1.485
       0.946 |        0.266 |        1.212
       1.057 |        0.256 |        1.312
       0.074 |        0.286 |        0.360
       0.072 |        0.270 |        0.341
       0.290 |        0.261 |        0.551
       0.015 |        0.257 |        0.272
       0.085 |        0.375 |        0.460
       0.072 |        0.354 |        0.425
       0.073 |        0.280 |        0.353
       0.126 |        0.269 |        0.395
       0.085 |        0.332 |        0.417
       0.074 |        0.275 |        0.349
       0.405 |        0.288 |        0.694
       0.833 |        0.259 |        1.092
       0.538 |        0.264 |        0.802
       0.773 |        0.252 |        1.025
       0.073 |        0.262 |        0.335
       0.070 |        0.267 |        0.337
       0.070 |        0.312 |        0.382
