  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.310 |        0.393
       0.168 |        0.292 |        0.460
       0.073 |        0.263 |        0.337
       0.353 |        0.267 |        0.620
       0.071 |        0.263 |        0.334
       0.070 |        0.278 |        0.348
       0.160 |        0.313 |        0.473
       0.128 |        0.268 |        0.396
       0.484 |        0.272 |        0.756
       0.091 |        0.263 |        0.354
       0.158 |        0.259 |        0.416
       0.084 |        0.328 |        0.412
       0.244 |        0.275 |        0.519
       0.439 |        0.272 |        0.711
       0.310 |        0.265 |        0.576
       0.361 |        0.269 |        0.630
       0.138 |        0.255 |        0.393
       0.265 |        0.279 |        0.544
       0.075 |        0.256 |        0.331
       0.103 |        0.271 |        0.373
       0.072 |        0.262 |        0.334
       0.137 |        0.266 |        0.403
       0.096 |        0.280 |        0.375
       0.347 |        0.270 |        0.617
       0.041 |        0.259 |        0.300
       0.230 |        0.347 |        0.576
       0.307 |        0.270 |        0.577
       0.671 |        0.290 |        0.961
       0.311 |        0.261 |        0.572
       0.003 |        0.271 |        0.273
       0.096 |        0.265 |        0.361
       0.070 |        0.297 |        0.367
       0.070 |        0.278 |        0.348
       0.071 |        0.284 |        0.355
       0.056 |        0.262 |        0.318
       0.072 |        0.272 |        0.344
       0.302 |        0.265 |        0.567
       0.071 |        0.274 |        0.344
       0.004 |        0.268 |        0.272
       0.169 |        0.265 |        0.434
       0.069 |        0.256 |        0.326
       0.071 |        0.269 |        0.340
       0.070 |        0.254 |        0.324
       0.204 |        0.270 |        0.474
       0.157 |        0.256 |        0.413
       0.072 |        0.294 |        0.366
       0.072 |        0.298 |        0.370
       0.070 |        0.324 |        0.394
       0.078 |        0.285 |        0.363
       0.070 |        0.292 |        0.362
       0.075 |        0.277 |        0.352
       0.058 |        0.274 |        0.332
       0.071 |        0.266 |        0.338
       0.072 |        0.270 |        0.343
       0.333 |        0.270 |        0.603
       0.074 |        0.283 |        0.358
       0.072 |        0.260 |        0.332
       0.045 |        0.266 |        0.311
       0.049 |        0.256 |        0.305
       0.074 |        0.290 |        0.365
       0.338 |        0.267 |        0.605
       0.753 |        0.271 |        1.025
       0.854 |        0.260 |        1.114
       1.154 |        0.275 |        1.430
       0.789 |        0.276 |        1.065
       0.443 |        0.272 |        0.715
       0.073 |        0.264 |        0.338
       0.076 |        0.287 |        0.363
       0.361 |        0.274 |        0.635
       0.380 |        0.279 |        0.659
       0.620 |        0.273 |        0.893
       0.073 |        0.282 |        0.356
       0.071 |        0.267 |        0.338
       0.198 |        0.274 |        0.472
       0.070 |        0.279 |        0.349
       0.070 |        0.288 |        0.358
       0.356 |        0.265 |        0.621
       0.070 |        0.279 |        0.348
       0.242 |        0.265 |        0.508
       0.070 |        0.318 |        0.388
       0.074 |        0.288 |        0.362
       0.074 |        0.292 |        0.366
       0.072 |        0.275 |        0.347
       0.070 |        0.280 |        0.349
       0.070 |        0.262 |        0.332
       0.134 |        0.271 |        0.405
       0.377 |        0.284 |        0.662
       0.070 |        0.270 |        0.340
       0.044 |        0.268 |        0.312
       0.397 |        0.268 |        0.666
       0.661 |        0.274 |        0.934
       0.082 |        0.335 |        0.417
       0.074 |        0.376 |        0.451
       0.513 |        0.291 |        0.804
       0.316 |        0.269 |        0.585
       0.074 |        0.283 |        0.357
       0.289 |        0.282 |        0.570
       0.395 |        0.272 |        0.667
       0.234 |        0.260 |        0.495
       0.540 |        0.268 |        0.808
       0.145 |        0.262 |        0.407
       0.071 |        0.294 |        0.364
       0.071 |        0.257 |        0.328
       0.085 |        0.324 |        0.409
       0.108 |        0.313 |        0.421
       0.158 |        0.298 |        0.456
       0.471 |        0.267 |        0.738
       0.480 |        0.281 |        0.761
       0.531 |        0.264 |        0.795
       0.841 |        0.283 |        1.124
       0.820 |        0.265 |        1.084
       0.254 |        0.270 |        0.524
       0.461 |        0.280 |        0.741
       0.511 |        0.281 |        0.792
       0.292 |        0.282 |        0.574
       0.081 |        0.299 |        0.380
       0.072 |        0.270 |        0.343
       0.073 |        0.297 |        0.370
       0.072 |        0.267 |        0.338
       0.098 |        0.274 |        0.371
       0.097 |        0.258 |        0.355
       0.297 |        0.274 |        0.571
       0.094 |        0.280 |        0.374
       0.087 |        0.331 |        0.418
       0.072 |        0.272 |        0.344
       0.292 |        0.333 |        0.625
       0.073 |        0.272 |        0.345
       0.077 |        0.282 |        0.358
       0.073 |        0.266 |        0.339
       0.259 |        0.267 |        0.526
       0.071 |        0.254 |        0.324
       0.070 |        0.263 |        0.333
       0.071 |        0.250 |        0.321
       0.070 |        0.267 |        0.337
       0.074 |        0.250 |        0.324
       0.095 |        0.264 |        0.360
       0.094 |        0.268 |        0.362
       0.140 |        0.273 |        0.413
       0.072 |        0.277 |        0.349
       0.208 |        0.321 |        0.530
       0.079 |        0.298 |        0.378
       0.072 |        0.282 |        0.354
       0.078 |        0.265 |        0.343
       0.074 |        0.278 |        0.352
       0.070 |        0.265 |        0.335
       0.072 |        0.260 |        0.332
       0.149 |        0.252 |        0.401
       0.096 |        0.260 |        0.356
       0.097 |        0.252 |        0.349
       0.303 |        0.272 |        0.575
       0.073 |        0.251 |        0.324
       0.087 |        0.253 |        0.340
       0.071 |        0.253 |        0.324
       0.393 |        0.256 |        0.649
       0.252 |        0.258 |        0.510
       0.072 |        0.261 |        0.333
       0.112 |        0.269 |        0.380
       0.077 |        0.311 |        0.388
       0.073 |        0.272 |        0.345
       0.067 |        0.286 |        0.353
       0.071 |        0.254 |        0.325
       0.120 |        0.261 |        0.381
       0.070 |        0.261 |        0.331
       0.071 |        0.259 |        0.330
       0.045 |        0.254 |        0.298
       0.152 |        0.268 |        0.419
       0.101 |        0.248 |        0.348
       0.072 |        0.264 |        0.336
       0.070 |        0.255 |        0.325
       0.095 |        0.301 |        0.396
       0.074 |        0.277 |        0.351
       0.070 |        0.279 |        0.349
       0.072 |        0.258 |        0.330
       0.072 |        0.271 |        0.343
       0.071 |        0.256 |        0.327
       0.069 |        0.271 |        0.341
       0.011 |        0.251 |        0.262
       0.085 |        0.316 |        0.400
       0.270 |        0.261 |        0.531
       0.268 |        0.278 |        0.546
       0.554 |        0.254 |        0.808
       0.728 |        0.269 |        0.996
       0.618 |        0.253 |        0.871
       0.400 |        0.265 |        0.665
       0.301 |        0.259 |        0.560
       0.074 |        0.259 |        0.333
       0.075 |        0.281 |        0.356
       0.504 |        0.264 |        0.769
       0.572 |        0.258 |        0.830
       0.839 |        0.262 |        1.101
       0.230 |        0.255 |        0.485
       0.071 |        0.279 |        0.350
       0.412 |        0.257 |        0.669
       0.075 |        0.261 |        0.336
       0.306 |        0.250 |        0.556
       0.563 |        0.255 |        0.818
       0.087 |        0.259 |        0.346
       0.071 |        0.255 |        0.327
       0.084 |        0.303 |        0.387
       0.076 |        0.273 |        0.349
       0.045 |        0.256 |        0.302
       0.076 |        0.279 |        0.355
       0.248 |        0.270 |        0.518
       0.353 |        0.259 |        0.612
       0.072 |        0.260 |        0.332
       0.095 |        0.263 |        0.357
       0.076 |        0.266 |        0.342
       0.074 |        0.289 |        0.363
       0.074 |        0.267 |        0.340
       0.084 |        0.312 |        0.396
       0.164 |        0.259 |        0.423
       0.434 |        0.262 |        0.696
       0.146 |        0.268 |        0.414
       0.073 |        0.260 |        0.333
       0.070 |        0.256 |        0.327
       0.262 |        0.258 |        0.520
       0.321 |        0.249 |        0.569
       0.071 |        0.272 |        0.343
       0.073 |        0.265 |        0.338
       0.077 |        0.276 |        0.353
       0.324 |        0.254 |        0.578
       0.428 |        0.272 |        0.700
       0.241 |        0.248 |        0.490
       0.071 |        0.271 |        0.342
       0.072 |        0.258 |        0.330
       0.075 |        0.265 |        0.340
       0.071 |        0.261 |        0.332
       0.149 |        0.275 |        0.424
       0.083 |        0.328 |        0.412
       0.186 |        0.289 |        0.475
       0.157 |        0.261 |        0.418
       0.017 |        0.272 |        0.289
       0.155 |        0.255 |        0.410
       0.026 |        0.272 |        0.298
       0.071 |        0.251 |        0.322
       0.440 |        0.260 |        0.700
       0.533 |        0.249 |        0.782
       0.053 |        0.324 |        0.377
       0.071 |        0.270 |        0.341
       0.431 |        0.277 |        0.708
       0.095 |        0.263 |        0.359
       0.070 |        0.267 |        0.337
       0.070 |        0.273 |        0.343
       0.079 |        0.268 |        0.346
       0.310 |        0.267 |        0.578
       0.106 |        0.263 |        0.369
       0.226 |        0.250 |        0.476
       0.100 |        0.333 |        0.433
       0.415 |        0.257 |        0.672
       0.075 |        0.313 |        0.387
       0.072 |        0.265 |        0.336
       0.082 |        0.318 |        0.400
       0.493 |        0.263 |        0.756
       0.075 |        0.279 |        0.354
       0.071 |        0.262 |        0.332
       0.116 |        0.287 |        0.403
       0.234 |        0.253 |        0.487
       0.097 |        0.260 |        0.357
       0.173 |        0.246 |        0.419
       0.095 |        0.252 |        0.347
       0.093 |        0.261 |        0.354
       0.311 |        0.253 |        0.563
       0.083 |        0.322 |        0.405
       0.088 |        0.380 |        0.468
       0.070 |        0.320 |        0.390
       0.088 |        0.326 |        0.414
       0.082 |        0.321 |        0.403
       0.076 |        0.302 |        0.378
       0.503 |        0.267 |        0.770
       0.546 |        0.274 |        0.820
       0.285 |        0.289 |        0.574
       0.355 |        0.272 |        0.627
       0.110 |        0.256 |        0.366
       0.083 |        0.255 |        0.339
       0.072 |        0.254 |        0.325
       0.075 |        0.269 |        0.344
       0.071 |        0.268 |        0.339
       0.166 |        0.259 |        0.425
       0.074 |        0.262 |        0.335
       0.070 |        0.326 |        0.396
       0.534 |        0.262 |        0.796
       0.440 |        0.297 |        0.736
       0.601 |        0.260 |        0.861
       0.079 |        0.291 |        0.369
       0.095 |        0.264 |        0.359
       0.094 |        0.269 |        0.363
       0.144 |        0.266 |        0.410
       0.175 |        0.322 |        0.497
       0.462 |        0.261 |        0.723
       0.763 |        0.263 |        1.026
       0.736 |        0.250 |        0.986
       0.548 |        0.266 |        0.814
       0.887 |        0.252 |        1.138
       1.279 |        0.258 |        1.537
       0.986 |        0.253 |        1.239
       0.083 |        0.319 |        0.402
       0.567 |        0.269 |        0.835
       0.101 |        0.333 |        0.434
       0.078 |        0.271 |        0.348
       0.073 |        0.275 |        0.348
       0.336 |        0.263 |        0.599
       0.605 |        0.270 |        0.875
       0.168 |        0.271 |        0.439
       0.212 |        0.259 |        0.471
       0.198 |        0.249 |        0.447
       0.073 |        0.257 |        0.331
       0.070 |        0.247 |        0.317
       0.070 |        0.270 |        0.340
       0.071 |        0.249 |        0.320
       0.070 |        0.274 |        0.345
       0.436 |        0.260 |        0.696
       0.194 |        0.266 |        0.460
       0.125 |        0.264 |        0.389
       0.073 |        0.282 |        0.355
       0.202 |        0.260 |        0.462
       0.075 |        0.288 |        0.364
       0.077 |        0.313 |        0.389
       0.137 |        0.276 |        0.412
       0.550 |        0.268 |        0.819
       0.451 |        0.258 |        0.709
       0.697 |        0.253 |        0.950
       0.873 |        0.256 |        1.129
       0.902 |        0.248 |        1.150
       1.118 |        0.267 |        1.386
       1.023 |        0.249 |        1.272
       0.698 |        0.254 |        0.952
       0.769 |        0.245 |        1.014
       0.139 |        0.258 |        0.397
       0.071 |        0.259 |        0.330
       0.084 |        0.316 |        0.401
       0.151 |        0.267 |        0.418
       0.071 |        0.274 |        0.345
       0.038 |        0.273 |        0.311
       0.131 |        0.314 |        0.445
       0.101 |        0.359 |        0.460
       0.086 |        0.330 |        0.416
       0.073 |        0.273 |        0.346
       0.452 |        0.271 |        0.724
       0.502 |        0.257 |        0.759
       0.351 |        0.271 |        0.622
       0.544 |        0.252 |        0.796
       0.084 |        0.323 |        0.407
       0.532 |        0.261 |        0.793
       0.521 |        0.261 |        0.782
       0.299 |        0.266 |        0.565
       0.073 |        0.259 |        0.332
       0.111 |        0.250 |        0.361
       0.295 |        0.259 |        0.554
       0.203 |        0.270 |        0.473
       0.071 |        0.260 |        0.331
       0.071 |        0.264 |        0.335
       0.074 |        0.299 |        0.373
       0.496 |        0.267 |        0.763
       0.097 |        0.416 |        0.513
       0.076 |        0.286 |        0.361
       0.486 |        0.288 |        0.774
       0.571 |        0.263 |        0.834
       0.716 |        0.268 |        0.985
       0.586 |        0.264 |        0.850
       0.722 |        0.286 |        1.008
       0.077 |        0.270 |        0.347
       0.445 |        0.255 |        0.700
       0.015 |        0.252 |        0.267
       0.072 |        0.255 |        0.327
       0.072 |        0.251 |        0.322
       0.070 |        0.272 |        0.342
       0.363 |        0.246 |        0.609
       0.073 |        0.261 |        0.334
       0.082 |        0.263 |        0.345
       0.096 |        0.332 |        0.428
       0.267 |        0.275 |        0.541
       0.073 |        0.282 |        0.355
       0.125 |        0.263 |        0.388
       0.033 |        0.269 |        0.302
       0.098 |        0.261 |        0.359
       0.265 |        0.265 |        0.530
       0.097 |        0.267 |        0.364
       0.095 |        0.267 |        0.362
       0.445 |        0.251 |        0.696
       0.758 |        0.263 |        1.021
       1.036 |        0.250 |        1.285
       0.711 |        0.264 |        0.975
       0.292 |        0.248 |        0.541
       0.084 |        0.311 |        0.395
       0.072 |        0.258 |        0.330
       0.071 |        0.267 |        0.338
       0.231 |        0.261 |        0.492
       0.084 |        0.370 |        0.454
       0.627 |        0.271 |        0.897
       0.086 |        0.320 |        0.406
       0.076 |        0.270 |        0.346
       0.140 |        0.276 |        0.416
       0.022 |        0.274 |        0.295
       0.071 |        0.290 |        0.361
       0.044 |        0.267 |        0.312
       0.074 |        0.281 |        0.355
       0.064 |        0.324 |        0.388
       0.073 |        0.311 |        0.384
       0.073 |        0.271 |        0.344
       0.070 |        0.284 |        0.354
       0.412 |        0.281 |        0.693
       0.095 |        0.423 |        0.517
       0.590 |        0.383 |        0.973
       1.078 |        0.324 |        1.402
       1.154 |        0.269 |        1.423
       1.283 |        0.271 |        1.554
       1.299 |        0.258 |        1.558
       1.071 |        0.265 |        1.336
       0.896 |        0.269 |        1.165
       0.082 |        0.281 |        0.363
       0.083 |        0.308 |        0.391
       0.550 |        0.271 |        0.822
       0.918 |        0.258 |        1.176
       1.277 |        0.277 |        1.554
       0.072 |        0.258 |        0.330
       0.072 |        0.266 |        0.338
       0.074 |        0.275 |        0.349
       0.076 |        0.387 |        0.463
       0.390 |        0.282 |        0.672
       0.665 |        0.264 |        0.929
       0.477 |        0.261 |        0.738
       0.584 |        0.266 |        0.850
       0.105 |        0.330 |        0.436
       0.097 |        0.290 |        0.387
       0.075 |        0.278 |        0.352
       0.070 |        0.276 |        0.346
       0.085 |        0.314 |        0.399
       0.564 |        0.282 |        0.847
       0.479 |        0.273 |        0.752
       0.082 |        0.330 |        0.412
       0.075 |        0.284 |        0.359
       0.079 |        0.321 |        0.400
       0.071 |        0.276 |        0.347
       0.396 |        0.274 |        0.670
       0.132 |        0.268 |        0.401
       0.031 |        0.265 |        0.296
       0.324 |        0.252 |        0.576
       0.075 |        0.261 |        0.336
       0.471 |        0.251 |        0.722
       0.164 |        0.265 |        0.429
       0.076 |        0.253 |        0.329
       0.071 |        0.271 |        0.342
       0.240 |        0.252 |        0.492
       0.530 |        0.277 |        0.807
       0.127 |        0.258 |        0.385
       0.073 |        0.272 |        0.345
       0.071 |        0.263 |        0.334
       0.071 |        0.299 |        0.370
       0.167 |        0.258 |        0.425
       0.245 |        0.259 |        0.503
       0.071 |        0.275 |        0.347
       0.070 |        0.262 |        0.332
       0.360 |        0.252 |        0.612
       0.070 |        0.262 |        0.332
       0.101 |        0.259 |        0.360
       0.272 |        0.269 |        0.541
       0.289 |        0.248 |        0.537
       0.599 |        0.255 |        0.854
       0.723 |        0.248 |        0.971
       1.107 |        0.252 |        1.359
       0.072 |        0.255 |        0.327
       0.100 |        0.257 |        0.357
       0.073 |        0.249 |        0.323
       0.075 |        0.262 |        0.337
       0.074 |        0.257 |        0.332
       0.191 |        0.269 |        0.460
       0.230 |        0.267 |        0.497
       0.165 |        0.276 |        0.441
       0.072 |        0.260 |        0.332
       0.371 |        0.262 |        0.633
       0.475 |        0.255 |        0.730
       0.071 |        0.276 |        0.348
       0.283 |        0.262 |        0.545
       0.558 |        0.258 |        0.816
       0.702 |        0.246 |        0.948
       0.070 |        0.255 |        0.326
       0.094 |        0.257 |        0.352
       0.078 |        0.254 |        0.332
       0.324 |        0.245 |        0.569
       0.093 |        0.252 |        0.345
       0.205 |        0.248 |        0.453
       0.072 |        0.252 |        0.324
       0.070 |        0.264 |        0.334
       0.269 |        0.254 |        0.523
       0.078 |        0.265 |        0.343
       0.017 |        0.270 |        0.288
       0.071 |        0.260 |        0.331
       0.419 |        0.321 |        0.740
       0.789 |        0.250 |        1.038
       1.077 |        0.276 |        1.353
       0.737 |        0.252 |        0.989
       1.063 |        0.257 |        1.320
       0.869 |        0.261 |        1.130
       1.257 |        0.264 |        1.521
       0.186 |        0.249 |        0.435
       0.078 |        0.272 |        0.350
       0.090 |        0.257 |        0.347
       0.078 |        0.269 |        0.346
       0.197 |        0.248 |        0.445
       0.075 |        0.261 |        0.336
       0.274 |        0.249 |        0.523
       0.072 |        0.263 |        0.335
       0.076 |        0.253 |        0.329
       0.075 |        0.296 |        0.372
       0.114 |        0.257 |        0.371
       0.492 |        0.272 |        0.764
       0.190 |        0.257 |        0.446
       0.076 |        0.270 |        0.345
       0.431 |        0.262 |        0.692
       0.619 |        0.256 |        0.875
       0.084 |        0.305 |        0.390
       0.075 |        0.281 |        0.356
       0.005 |        0.262 |        0.267
       0.286 |        0.276 |        0.562
       0.640 |        0.254 |        0.894
       0.873 |        0.261 |        1.133
       1.127 |        0.254 |        1.381
       0.833 |        0.275 |        1.107
       0.945 |        0.254 |        1.199
       0.074 |        0.273 |        0.347
       0.070 |        0.254 |        0.324
       0.266 |        0.252 |        0.518
       0.144 |        0.258 |        0.402
       0.076 |        0.292 |        0.368
       0.071 |        0.278 |        0.349
       0.070 |        0.293 |        0.362
       0.114 |        0.257 |        0.372
       0.077 |        0.280 |        0.357
       0.070 |        0.259 |        0.329
       0.387 |        0.273 |        0.660
       0.797 |        0.255 |        1.053
       0.497 |        0.255 |        0.752
       0.730 |        0.248 |        0.979
       0.074 |        0.264 |        0.338
       0.071 |        0.262 |        0.333
       0.076 |        0.267 |        0.343
