  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.273 |        0.349
       0.121 |        0.334 |        0.455
       0.076 |        0.260 |        0.336
       0.348 |        0.266 |        0.614
       0.075 |        0.270 |        0.345
       0.070 |        0.261 |        0.331
       0.139 |        0.265 |        0.404
       0.052 |        0.267 |        0.319
       0.403 |        0.247 |        0.651
       0.162 |        0.303 |        0.466
       0.305 |        0.257 |        0.561
       0.073 |        0.261 |        0.333
       0.120 |        0.265 |        0.385
       0.296 |        0.260 |        0.556
       0.148 |        0.248 |        0.396
       0.173 |        0.255 |        0.428
       0.072 |        0.251 |        0.323
       0.187 |        0.270 |        0.457
       0.100 |        0.288 |        0.388
       0.081 |        0.312 |        0.393
       0.116 |        0.292 |        0.408
       0.203 |        0.271 |        0.474
       0.087 |        0.275 |        0.362
       0.331 |        0.263 |        0.594
       0.008 |        0.256 |        0.264
       0.079 |        0.269 |        0.348
       0.023 |        0.251 |        0.274
       0.357 |        0.263 |        0.621
       0.144 |        0.244 |        0.388
       0.070 |        0.258 |        0.328
       0.138 |        0.247 |        0.385
       0.070 |        0.253 |        0.323
       0.070 |        0.245 |        0.315
       0.073 |        0.268 |        0.341
       0.042 |        0.244 |        0.286
       0.070 |        0.258 |        0.328
       0.277 |        0.245 |        0.522
       0.074 |        0.258 |        0.332
       0.150 |        0.314 |        0.464
       0.226 |        0.277 |        0.503
       0.079 |        0.309 |        0.387
       0.105 |        0.397 |        0.502
       0.070 |        0.272 |        0.342
       0.215 |        0.285 |        0.501
       0.178 |        0.266 |        0.443
       0.176 |        0.340 |        0.516
       0.092 |        0.343 |        0.435
       0.073 |        0.295 |        0.368
       0.077 |        0.272 |        0.349
       0.090 |        0.325 |        0.415
       0.388 |        0.312 |        0.700
       0.077 |        0.294 |        0.371
       0.107 |        0.287 |        0.393
       0.071 |        0.339 |        0.410
       0.428 |        0.293 |        0.722
       0.074 |        0.268 |        0.342
       0.074 |        0.270 |        0.344
       0.078 |        0.319 |        0.397
       0.151 |        0.273 |        0.424
       0.076 |        0.300 |        0.376
       0.351 |        0.265 |        0.616
       0.759 |        0.285 |        1.043
       0.871 |        0.259 |        1.130
       1.169 |        0.264 |        1.432
       0.791 |        0.271 |        1.062
       0.442 |        0.260 |        0.703
       0.075 |        0.262 |        0.337
       0.073 |        0.270 |        0.342
       0.335 |        0.258 |        0.593
       0.335 |        0.260 |        0.595
       0.555 |        0.265 |        0.820
       0.071 |        0.263 |        0.334
       0.086 |        0.338 |        0.424
       0.336 |        0.275 |        0.611
       0.077 |        0.266 |        0.343
       0.070 |        0.281 |        0.351
       0.332 |        0.252 |        0.584
       0.099 |        0.307 |        0.406
       0.324 |        0.256 |        0.580
       0.072 |        0.262 |        0.334
       0.079 |        0.316 |        0.395
       0.098 |        0.295 |        0.393
       0.081 |        0.312 |        0.393
       0.072 |        0.283 |        0.354
       0.083 |        0.385 |        0.468
       0.317 |        0.287 |        0.604
       0.574 |        0.277 |        0.851
       0.077 |        0.277 |        0.354
       0.073 |        0.275 |        0.348
       0.432 |        0.278 |        0.710
       0.702 |        0.264 |        0.966
       0.075 |        0.293 |        0.368
       0.072 |        0.259 |        0.331
       0.317 |        0.267 |        0.584
       0.093 |        0.255 |        0.348
       0.082 |        0.343 |        0.425
       0.402 |        0.281 |        0.683
       0.513 |        0.271 |        0.783
       0.351 |        0.267 |        0.618
       0.656 |        0.268 |        0.925
       0.079 |        0.267 |        0.346
       0.077 |        0.294 |        0.371
       0.078 |        0.265 |        0.343
       0.077 |        0.282 |        0.359
       0.074 |        0.274 |        0.348
       0.038 |        0.264 |        0.302
       0.303 |        0.253 |        0.556
       0.287 |        0.268 |        0.555
       0.330 |        0.250 |        0.580
       0.620 |        0.256 |        0.875
       0.560 |        0.248 |        0.807
       0.143 |        0.264 |        0.407
       0.334 |        0.259 |        0.593
       0.350 |        0.255 |        0.605
       0.097 |        0.247 |        0.343
       0.084 |        0.322 |        0.407
       0.749 |        0.282 |        1.031
       0.077 |        0.290 |        0.366
       0.103 |        0.435 |        0.538
       0.143 |        0.300 |        0.443
       0.072 |        0.279 |        0.352
       0.292 |        0.281 |        0.573
       0.085 |        0.330 |        0.416
       0.076 |        0.269 |        0.345
       0.072 |        0.258 |        0.330
       0.271 |        0.268 |        0.539
       0.074 |        0.275 |        0.348
       0.100 |        0.329 |        0.428
       0.084 |        0.330 |        0.415
       0.371 |        0.310 |        0.681
       0.020 |        0.269 |        0.289
       0.075 |        0.276 |        0.351
       0.116 |        0.275 |        0.391
       0.070 |        0.283 |        0.353
       0.080 |        0.279 |        0.359
       0.072 |        0.275 |        0.347
       0.077 |        0.257 |        0.334
       0.107 |        0.265 |        0.372
       0.070 |        0.268 |        0.338
       0.193 |        0.260 |        0.452
       0.094 |        0.309 |        0.404
       0.080 |        0.330 |        0.411
       0.174 |        0.310 |        0.484
       0.032 |        0.289 |        0.321
       0.074 |        0.283 |        0.358
       0.071 |        0.285 |        0.356
       0.178 |        0.271 |        0.448
       0.072 |        0.284 |        0.356
       0.073 |        0.272 |        0.344
       0.305 |        0.280 |        0.585
       0.086 |        0.307 |        0.392
       0.191 |        0.265 |        0.456
       0.074 |        0.261 |        0.335
       0.404 |        0.275 |        0.678
       0.329 |        0.305 |        0.633
       0.087 |        0.311 |        0.398
       0.086 |        0.303 |        0.389
       0.047 |        0.307 |        0.353
       0.056 |        0.316 |        0.372
       0.130 |        0.285 |        0.415
       0.072 |        0.273 |        0.345
       0.144 |        0.275 |        0.419
       0.082 |        0.320 |        0.402
       0.077 |        0.311 |        0.388
       0.109 |        0.271 |        0.380
       0.232 |        0.274 |        0.506
       0.042 |        0.258 |        0.300
       0.075 |        0.281 |        0.356
       0.071 |        0.255 |        0.327
       0.071 |        0.264 |        0.334
       0.074 |        0.263 |        0.337
       0.079 |        0.307 |        0.386
       0.076 |        0.275 |        0.351
       0.085 |        0.357 |        0.442
       0.072 |        0.282 |        0.354
       0.085 |        0.340 |        0.425
       0.135 |        0.326 |        0.461
       0.073 |        0.289 |        0.362
       0.199 |        0.271 |        0.470
       0.206 |        0.274 |        0.480
       0.487 |        0.254 |        0.741
       0.656 |        0.270 |        0.926
       0.565 |        0.253 |        0.817
       0.345 |        0.257 |        0.602
       0.235 |        0.250 |        0.485
       0.072 |        0.260 |        0.331
       0.071 |        0.262 |        0.333
       0.474 |        0.263 |        0.738
       0.539 |        0.250 |        0.789
       0.793 |        0.254 |        1.047
       0.175 |        0.251 |        0.425
       0.070 |        0.270 |        0.341
       0.401 |        0.256 |        0.657
       0.077 |        0.300 |        0.377
       0.369 |        0.259 |        0.629
       0.635 |        0.307 |        0.942
       0.207 |        0.275 |        0.482
       0.098 |        0.268 |        0.366
       0.084 |        0.322 |        0.405
       0.098 |        0.321 |        0.419
       0.144 |        0.269 |        0.413
       0.076 |        0.272 |        0.348
       0.238 |        0.273 |        0.511
       0.345 |        0.262 |        0.606
       0.071 |        0.255 |        0.327
       0.074 |        0.264 |        0.338
       0.073 |        0.264 |        0.337
       0.075 |        0.300 |        0.375
       0.089 |        0.369 |        0.458
       0.072 |        0.315 |        0.387
       0.131 |        0.267 |        0.399
       0.409 |        0.277 |        0.686
       0.136 |        0.287 |        0.423
       0.091 |        0.328 |        0.419
       0.072 |        0.262 |        0.334
       0.272 |        0.271 |        0.542
       0.344 |        0.257 |        0.601
       0.070 |        0.268 |        0.338
       0.082 |        0.328 |        0.411
       0.074 |        0.413 |        0.487
       0.552 |        0.278 |        0.830
       0.683 |        0.284 |        0.967
       0.511 |        0.268 |        0.779
       0.084 |        0.349 |        0.433
       0.051 |        0.325 |        0.376
       0.076 |        0.297 |        0.372
       0.071 |        0.269 |        0.340
       0.166 |        0.277 |        0.443
       0.070 |        0.278 |        0.349
       0.094 |        0.272 |        0.365
       0.053 |        0.260 |        0.313
       0.090 |        0.273 |        0.363
       0.075 |        0.255 |        0.331
       0.124 |        0.277 |        0.401
       0.072 |        0.263 |        0.335
       0.455 |        0.270 |        0.725
       0.568 |        0.259 |        0.827
       0.084 |        0.330 |        0.414
       0.073 |        0.274 |        0.347
       0.432 |        0.293 |        0.724
       0.107 |        0.267 |        0.374
       0.069 |        0.282 |        0.351
       0.074 |        0.270 |        0.343
       0.083 |        0.279 |        0.363
       0.324 |        0.295 |        0.619
       0.153 |        0.277 |        0.431
       0.286 |        0.263 |        0.550
       0.071 |        0.282 |        0.353
       0.302 |        0.334 |        0.637
       0.077 |        0.289 |        0.366
       0.072 |        0.266 |        0.337
       0.075 |        0.271 |        0.345
       0.404 |        0.272 |        0.675
       0.073 |        0.269 |        0.342
       0.070 |        0.263 |        0.333
       0.116 |        0.281 |        0.396
       0.231 |        0.261 |        0.491
       0.081 |        0.383 |        0.463
       0.360 |        0.271 |        0.631
       0.332 |        0.276 |        0.608
       0.073 |        0.280 |        0.353
       0.310 |        0.273 |        0.583
       0.076 |        0.263 |        0.338
       0.076 |        0.269 |        0.346
       0.061 |        0.264 |        0.325
       0.071 |        0.290 |        0.361
       0.076 |        0.274 |        0.349
       0.054 |        0.342 |        0.396
       0.567 |        0.305 |        0.872
       0.648 |        0.271 |        0.920
       0.382 |        0.271 |        0.653
       0.433 |        0.266 |        0.699
       0.180 |        0.273 |        0.453
       0.169 |        0.260 |        0.429
       0.132 |        0.320 |        0.452
       0.082 |        0.324 |        0.406
       0.072 |        0.272 |        0.344
       0.168 |        0.273 |        0.441
       0.070 |        0.257 |        0.328
       0.070 |        0.261 |        0.331
       0.461 |        0.253 |        0.714
       0.357 |        0.269 |        0.626
       0.489 |        0.248 |        0.737
       0.096 |        0.266 |        0.362
       0.082 |        0.313 |        0.395
       0.071 |        0.286 |        0.357
       0.140 |        0.277 |        0.417
       0.072 |        0.291 |        0.363
       0.293 |        0.331 |        0.624
       0.699 |        0.277 |        0.976
       0.700 |        0.267 |        0.966
       0.527 |        0.277 |        0.804
       0.872 |        0.263 |        1.135
       1.273 |        0.259 |        1.532
       0.979 |        0.249 |        1.228
       0.078 |        0.265 |        0.343
       0.434 |        0.249 |        0.683
       0.080 |        0.316 |        0.396
       0.074 |        0.256 |        0.330
       0.081 |        0.302 |        0.383
       0.400 |        0.255 |        0.655
       0.666 |        0.263 |        0.929
       0.049 |        0.261 |        0.310
       0.079 |        0.257 |        0.336
       0.062 |        0.250 |        0.312
       0.076 |        0.271 |        0.347
       0.071 |        0.256 |        0.327
       0.075 |        0.280 |        0.355
       0.083 |        0.319 |        0.402
       0.090 |        0.303 |        0.394
       0.483 |        0.278 |        0.762
       0.266 |        0.285 |        0.551
       0.050 |        0.272 |        0.323
       0.014 |        0.281 |        0.295
       0.148 |        0.268 |        0.416
       0.076 |        0.280 |        0.356
       0.078 |        0.298 |        0.375
       0.155 |        0.289 |        0.444
       0.588 |        0.301 |        0.889
       0.573 |        0.288 |        0.861
       0.857 |        0.268 |        1.125
       1.054 |        0.282 |        1.336
       1.115 |        0.263 |        1.379
       1.357 |        0.339 |        1.696
       1.336 |        0.265 |        1.601
       1.032 |        0.272 |        1.304
       1.117 |        0.262 |        1.379
       0.509 |        0.285 |        0.793
       0.173 |        0.278 |        0.452
       0.077 |        0.280 |        0.357
       0.071 |        0.262 |        0.333
       0.086 |        0.329 |        0.415
       0.071 |        0.262 |        0.333
       0.076 |        0.280 |        0.356
       0.086 |        0.323 |        0.408
       0.071 |        0.279 |        0.351
       0.071 |        0.261 |        0.333
       0.434 |        0.269 |        0.703
       0.483 |        0.262 |        0.745
       0.337 |        0.275 |        0.612
       0.533 |        0.258 |        0.791
       0.071 |        0.265 |        0.335
       0.415 |        0.256 |        0.670
       0.415 |        0.263 |        0.678
       0.194 |        0.269 |        0.463
       0.083 |        0.312 |        0.394
       0.235 |        0.307 |        0.542
       0.500 |        0.275 |        0.775
       0.426 |        0.263 |        0.689
       0.148 |        0.284 |        0.432
       0.072 |        0.274 |        0.345
       0.077 |        0.303 |        0.379
       0.519 |        0.307 |        0.826
       0.078 |        0.324 |        0.401
       0.073 |        0.270 |        0.342
       0.464 |        0.287 |        0.751
       0.552 |        0.261 |        0.813
       0.697 |        0.267 |        0.963
       0.565 |        0.261 |        0.827
       0.700 |        0.261 |        0.961
       0.080 |        0.302 |        0.381
       0.493 |        0.263 |        0.756
       0.075 |        0.298 |        0.373
       0.072 |        0.269 |        0.341
       0.070 |        0.277 |        0.347
       0.081 |        0.331 |        0.412
       0.471 |        0.313 |        0.783
       0.078 |        0.272 |        0.349
       0.094 |        0.255 |        0.349
       0.073 |        0.264 |        0.337
       0.114 |        0.257 |        0.372
       0.087 |        0.323 |        0.409
       0.041 |        0.273 |        0.314
       0.073 |        0.285 |        0.358
       0.091 |        0.305 |        0.395
       0.341 |        0.270 |        0.611
       0.174 |        0.268 |        0.442
       0.072 |        0.265 |        0.337
       0.418 |        0.259 |        0.677
       0.749 |        0.263 |        1.012
       1.025 |        0.260 |        1.285
       0.707 |        0.275 |        0.982
       0.300 |        0.254 |        0.554
       0.089 |        0.345 |        0.434
       0.072 |        0.277 |        0.349
       0.070 |        0.282 |        0.352
       0.241 |        0.259 |        0.501
       0.067 |        0.320 |        0.387
       0.513 |        0.261 |        0.775
       0.077 |        0.281 |        0.359
       0.071 |        0.258 |        0.329
       0.118 |        0.265 |        0.383
       0.157 |        0.271 |        0.428
       0.071 |        0.264 |        0.335
       0.071 |        0.257 |        0.328
       0.074 |        0.270 |        0.344
       0.075 |        0.271 |        0.347
       0.071 |        0.286 |        0.357
       0.075 |        0.264 |        0.338
       0.071 |        0.280 |        0.351
       0.407 |        0.253 |        0.660
       0.072 |        0.274 |        0.346
       0.313 |        0.264 |        0.577
       0.605 |        0.261 |        0.866
       0.590 |        0.252 |        0.841
       0.701 |        0.273 |        0.974
       0.714 |        0.248 |        0.962
       0.473 |        0.257 |        0.730
       0.287 |        0.264 |        0.551
       0.085 |        0.435 |        0.520
       0.075 |        0.277 |        0.351
       0.476 |        0.292 |        0.768
       0.865 |        0.290 |        1.155
       1.255 |        0.276 |        1.531
       0.071 |        0.255 |        0.326
       0.072 |        0.262 |        0.334
       0.072 |        0.258 |        0.330
       0.071 |        0.263 |        0.333
       0.221 |        0.264 |        0.485
       0.463 |        0.256 |        0.719
       0.265 |        0.251 |        0.516
       0.363 |        0.266 |        0.629
       0.082 |        0.314 |        0.396
       0.071 |        0.271 |        0.342
       0.075 |        0.281 |        0.356
       0.072 |        0.275 |        0.347
       0.082 |        0.311 |        0.393
       0.537 |        0.276 |        0.812
       0.436 |        0.262 |        0.697
       0.076 |        0.290 |        0.366
       0.078 |        0.259 |        0.337
       0.076 |        0.278 |        0.354
       0.097 |        0.356 |        0.453
       0.541 |        0.278 |        0.819
       0.112 |        0.290 |        0.402
       0.037 |        0.266 |        0.303
       0.325 |        0.270 |        0.595
       0.079 |        0.331 |        0.410
       0.597 |        0.268 |        0.865
       0.320 |        0.283 |        0.602
       0.083 |        0.305 |        0.387
       0.103 |        0.279 |        0.382
       0.280 |        0.263 |        0.543
       0.581 |        0.261 |        0.842
       0.162 |        0.255 |        0.417
       0.071 |        0.281 |        0.353
       0.070 |        0.255 |        0.326
       0.069 |        0.259 |        0.328
       0.122 |        0.251 |        0.373
       0.180 |        0.254 |        0.435
       0.096 |        0.259 |        0.355
       0.071 |        0.262 |        0.332
       0.363 |        0.249 |        0.613
       0.070 |        0.259 |        0.329
       0.075 |        0.269 |        0.343
       0.261 |        0.281 |        0.541
       0.292 |        0.334 |        0.626
       0.725 |        0.288 |        1.012
       0.883 |        0.272 |        1.155
       1.294 |        0.271 |        1.565
       0.151 |        0.274 |        0.426
       0.085 |        0.321 |        0.406
       0.118 |        0.297 |        0.415
       0.074 |        0.280 |        0.354
       0.075 |        0.263 |        0.338
       0.190 |        0.264 |        0.455
       0.232 |        0.342 |        0.574
       0.104 |        0.265 |        0.369
       0.074 |        0.256 |        0.330
       0.368 |        0.258 |        0.627
       0.481 |        0.250 |        0.731
       0.076 |        0.284 |        0.361
       0.300 |        0.250 |        0.550
       0.566 |        0.259 |        0.824
       0.708 |        0.252 |        0.960
       0.093 |        0.315 |        0.408
       0.076 |        0.325 |        0.401
       0.145 |        0.272 |        0.417
       0.399 |        0.258 |        0.657
       0.073 |        0.268 |        0.341
       0.203 |        0.257 |        0.461
       0.068 |        0.311 |        0.379
       0.072 |        0.274 |        0.346
       0.285 |        0.272 |        0.557
       0.044 |        0.297 |        0.341
       0.036 |        0.263 |        0.299
       0.129 |        0.314 |        0.444
       0.574 |        0.285 |        0.859
       0.915 |        0.260 |        1.175
       1.221 |        0.266 |        1.487
       0.880 |        0.259 |        1.138
       1.214 |        0.280 |        1.494
       1.049 |        0.270 |        1.320
       1.453 |        0.267 |        1.720
       0.389 |        0.255 |        0.643
       0.075 |        0.276 |        0.351
       0.095 |        0.264 |        0.359
       0.076 |        0.298 |        0.374
       0.236 |        0.270 |        0.506
       0.071 |        0.281 |        0.352
       0.298 |        0.307 |        0.605
       0.083 |        0.325 |        0.408
       0.075 |        0.269 |        0.344
       0.071 |        0.288 |        0.359
       0.097 |        0.261 |        0.358
       0.475 |        0.265 |        0.741
       0.165 |        0.255 |        0.420
       0.072 |        0.260 |        0.332
       0.411 |        0.266 |        0.677
       0.599 |        0.258 |        0.857
       0.080 |        0.302 |        0.382
       0.079 |        0.274 |        0.352
       0.171 |        0.311 |        0.482
       0.538 |        0.317 |        0.855
       0.933 |        0.256 |        1.189
       1.208 |        0.298 |        1.507
       1.515 |        0.256 |        1.771
       1.222 |        0.262 |        1.484
       1.323 |        0.256 |        1.579
       0.075 |        0.278 |        0.353
       0.070 |        0.285 |        0.355
       0.299 |        0.269 |        0.568
       0.026 |        0.256 |        0.282
       0.088 |        0.346 |        0.434
       0.071 |        0.283 |        0.354
       0.070 |        0.269 |        0.339
       0.091 |        0.261 |        0.351
       0.084 |        0.314 |        0.398
       0.091 |        0.318 |        0.409
       0.505 |        0.290 |        0.795
       0.941 |        0.266 |        1.207
       0.657 |        0.273 |        0.931
       0.902 |        0.263 |        1.164
       0.080 |        0.286 |        0.366
       0.085 |        0.382 |        0.467
       0.080 |        0.296 |        0.376
