  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.588 |        0.723
       0.659 |        0.503 |        1.162
       0.178 |        0.551 |        0.728
       0.124 |        0.526 |        0.650
       0.500 |        0.503 |        1.003
       0.338 |        0.504 |        0.843
       0.124 |        0.515 |        0.640
       0.148 |        0.709 |        0.857
       0.133 |        0.680 |        0.813
       0.134 |        0.519 |        0.653
       0.146 |        0.926 |        1.072
       0.509 |        0.592 |        1.101
       0.128 |        0.523 |        0.651
       0.127 |        0.542 |        0.669
       0.132 |        0.811 |        0.943
       0.138 |        0.752 |        0.890
       0.132 |        0.809 |        0.941
       0.125 |        0.622 |        0.747
       0.620 |        0.510 |        1.130
       0.127 |        0.526 |        0.653
       0.607 |        0.505 |        1.113
       0.819 |        0.527 |        1.346
       0.130 |        0.550 |        0.680
       0.171 |        0.525 |        0.696
       0.591 |        0.503 |        1.094
       0.592 |        0.534 |        1.126
       0.130 |        0.572 |        0.702
       0.126 |        0.522 |        0.648
       0.123 |        0.515 |        0.638
       0.123 |        0.516 |        0.638
       0.135 |        0.799 |        0.934
       0.127 |        0.726 |        0.853
       0.145 |        0.827 |        0.972
       0.355 |        0.583 |        0.937
       0.138 |        0.746 |        0.884
       0.140 |        0.777 |        0.918
       0.189 |        0.517 |        0.707
       0.157 |        0.598 |        0.755
       0.135 |        0.568 |        0.704
       0.125 |        0.523 |        0.647
       0.143 |        0.850 |        0.993
       0.607 |        0.555 |        1.162
       0.129 |        0.520 |        0.648
       0.135 |        0.596 |        0.731
       0.264 |        0.511 |        0.775
       0.069 |        0.496 |        0.564
       0.125 |        0.513 |        0.637
       0.133 |        0.645 |        0.777
       0.557 |        0.526 |        1.083
       0.136 |        0.722 |        0.859
       0.125 |        0.548 |        0.673
       0.091 |        0.495 |        0.586
       0.134 |        0.583 |        0.716
       0.567 |        0.499 |        1.067
       1.041 |        0.500 |        1.541
       0.163 |        1.062 |        1.225
       0.161 |        0.968 |        1.129
       0.150 |        0.580 |        0.731
       0.124 |        0.516 |        0.640
       0.147 |        0.512 |        0.659
       0.146 |        0.542 |        0.687
       0.123 |        0.532 |        0.655
       0.148 |        0.573 |        0.721
       0.123 |        0.593 |        0.716
       0.127 |        0.562 |        0.689
       0.124 |        0.537 |        0.661
       0.476 |        0.500 |        0.976
       0.442 |        0.521 |        0.962
       0.054 |        0.498 |        0.552
       0.153 |        0.666 |        0.819
       0.147 |        0.568 |        0.715
       0.132 |        0.707 |        0.838
       0.126 |        0.599 |        0.725
       0.124 |        0.522 |        0.646
       0.109 |        0.499 |        0.608
       0.123 |        0.515 |        0.638
       0.129 |        0.543 |        0.672
       0.494 |        0.523 |        1.017
       0.460 |        0.503 |        0.963
       0.482 |        0.502 |        0.984
       0.162 |        1.051 |        1.213
       0.128 |        0.641 |        0.769
       0.126 |        0.654 |        0.780
       0.093 |        1.079 |        1.172
       1.237 |        0.697 |        1.934
       0.142 |        0.743 |        0.886
       0.457 |        0.517 |        0.975
       0.127 |        0.526 |        0.653
       0.307 |        0.500 |        0.807
       0.471 |        0.497 |        0.968
       0.952 |        0.501 |        1.453
       0.127 |        0.519 |        0.645
       0.408 |        0.500 |        0.908
       0.128 |        0.586 |        0.714
       0.096 |        0.598 |        0.694
       0.295 |        0.511 |        0.806
       0.120 |        0.819 |        0.938
       0.139 |        0.857 |        0.995
       0.133 |        0.772 |        0.905
       0.348 |        0.510 |        0.857
       0.130 |        0.651 |        0.781
       0.119 |        0.512 |        0.631
       0.166 |        0.611 |        0.777
       0.144 |        0.799 |        0.944
       0.154 |        0.993 |        1.147
       0.848 |        0.618 |        1.467
       1.067 |        0.510 |        1.577
       0.133 |        0.554 |        0.687
       0.728 |        0.578 |        1.306
       0.126 |        0.646 |        0.772
       0.285 |        0.532 |        0.817
       0.150 |        0.740 |        0.890
       0.127 |        0.571 |        0.698
       0.128 |        0.546 |        0.675
       0.145 |        0.577 |        0.722
       0.123 |        0.507 |        0.631
       0.129 |        0.560 |        0.690
       0.126 |        0.574 |        0.700
       0.143 |        0.687 |        0.830
       0.598 |        0.538 |        1.136
       0.128 |        0.554 |        0.682
       0.136 |        0.598 |        0.734
       0.125 |        0.516 |        0.640
       0.380 |        0.498 |        0.878
       0.124 |        0.516 |        0.640
       0.370 |        0.523 |        0.893
       0.136 |        0.620 |        0.756
       0.575 |        0.523 |        1.098
       0.806 |        0.504 |        1.311
       0.129 |        0.589 |        0.717
       0.129 |        0.559 |        0.688
       0.257 |        0.518 |        0.775
       0.780 |        0.522 |        1.302
       0.125 |        0.508 |        0.633
       0.576 |        0.499 |        1.075
       0.787 |        0.508 |        1.295
       0.172 |        0.575 |        0.746
       0.811 |        0.510 |        1.321
       0.125 |        0.564 |        0.689
       0.705 |        0.514 |        1.218
       0.129 |        0.650 |        0.779
       0.142 |        0.902 |        1.044
       0.354 |        0.572 |        0.926
       0.825 |        0.508 |        1.333
       0.953 |        0.501 |        1.454
       0.135 |        0.637 |        0.772
       0.135 |        0.718 |        0.853
       0.143 |        1.100 |        1.243
       0.127 |        0.726 |        0.853
       0.129 |        0.592 |        0.721
       0.137 |        0.682 |        0.819
       0.468 |        0.508 |        0.976
       0.148 |        0.943 |        1.090
       0.158 |        1.018 |        1.176
       0.136 |        0.761 |        0.897
       0.111 |        0.954 |        1.065
       0.271 |        0.599 |        0.870
       0.870 |        0.504 |        1.375
       0.147 |        0.792 |        0.939
       0.136 |        0.856 |        0.992
       0.398 |        0.530 |        0.928
       0.125 |        0.514 |        0.639
       0.294 |        0.503 |        0.798
       0.123 |        0.511 |        0.634
       0.126 |        0.514 |        0.640
       0.135 |        0.504 |        0.639
       0.150 |        0.915 |        1.066
       0.135 |        0.745 |        0.880
       0.804 |        0.513 |        1.317
       0.128 |        0.514 |        0.642
       0.128 |        0.547 |        0.675
       0.152 |        0.576 |        0.728
       0.133 |        0.661 |        0.794
       0.125 |        0.547 |        0.671
       0.148 |        0.874 |        1.022
       0.126 |        0.564 |        0.690
       0.165 |        0.610 |        0.775
       0.170 |        0.511 |        0.681
       0.134 |        0.536 |        0.670
       0.127 |        0.540 |        0.667
       0.137 |        0.810 |        0.947
       0.810 |        0.522 |        1.332
       0.125 |        0.567 |        0.692
       0.092 |        0.509 |        0.601
       0.394 |        0.495 |        0.889
       0.147 |        0.517 |        0.664
       0.150 |        0.531 |        0.681
       0.253 |        0.502 |        0.755
       0.404 |        0.506 |        0.910
       0.161 |        0.513 |        0.674
       0.123 |        0.515 |        0.638
       0.135 |        0.622 |        0.758
       0.124 |        0.522 |        0.647
       0.124 |        0.524 |        0.648
       0.144 |        0.834 |        0.977
       0.112 |        0.643 |        0.755
       0.302 |        0.538 |        0.839
       0.124 |        0.527 |        0.651
       0.123 |        0.521 |        0.644
       0.126 |        0.525 |        0.651
       0.128 |        0.569 |        0.697
       0.127 |        0.669 |        0.795
       0.124 |        0.603 |        0.728
       0.357 |        0.514 |        0.871
       0.128 |        0.533 |        0.661
       0.148 |        0.607 |        0.754
       0.125 |        0.523 |        0.649
       0.582 |        0.511 |        1.092
       1.061 |        0.497 |        1.558
       0.141 |        0.696 |        0.836
       0.126 |        0.663 |        0.789
       0.337 |        0.549 |        0.886
       0.276 |        0.499 |        0.775
       0.129 |        0.515 |        0.644
       0.132 |        0.606 |        0.738
       0.129 |        0.590 |        0.718
       0.456 |        0.505 |        0.961
       0.353 |        0.493 |        0.846
       0.415 |        0.499 |        0.914
       0.881 |        0.507 |        1.388
       0.129 |        0.530 |        0.659
       0.133 |        0.547 |        0.680
       0.132 |        0.559 |        0.691
       0.135 |        0.572 |        0.707
       0.147 |        0.939 |        1.086
       0.110 |        0.561 |        0.671
       0.478 |        0.512 |        0.989
       0.136 |        0.520 |        0.656
       0.248 |        0.534 |        0.782
       0.094 |        0.708 |        0.802
       0.140 |        0.854 |        0.994
       0.140 |        0.873 |        1.012
       0.840 |        0.557 |        1.397
       0.681 |        0.507 |        1.189
       0.140 |        0.703 |        0.843
       0.144 |        0.710 |        0.854
       0.136 |        0.758 |        0.894
       0.889 |        0.648 |        1.537
       0.116 |        0.691 |        0.807
       0.817 |        0.532 |        1.349
       0.128 |        0.533 |        0.660
       0.123 |        0.518 |        0.641
       0.129 |        0.528 |        0.658
       0.125 |        0.533 |        0.658
       0.149 |        1.469 |        1.617
       1.158 |        0.801 |        1.959
       0.127 |        0.587 |        0.715
       0.136 |        0.720 |        0.856
       0.508 |        0.544 |        1.051
       0.125 |        0.517 |        0.642
       0.093 |        0.497 |        0.590
       0.157 |        0.496 |        0.653
       0.305 |        0.512 |        0.817
       0.564 |        0.496 |        1.060
       0.131 |        0.541 |        0.672
       0.124 |        0.620 |        0.744
       0.128 |        0.625 |        0.753
       0.124 |        0.552 |        0.677
       0.252 |        0.507 |        0.758
       0.150 |        0.552 |        0.701
       0.125 |        0.517 |        0.642
       0.261 |        0.510 |        0.770
       0.142 |        0.799 |        0.941
       0.145 |        1.269 |        1.414
       1.467 |        0.716 |        2.183
       1.363 |        0.522 |        1.885
       0.130 |        0.542 |        0.672
       0.124 |        0.517 |        0.640
       0.522 |        0.500 |        1.021
       0.134 |        0.553 |        0.687
       0.197 |        0.505 |        0.702
       0.125 |        0.519 |        0.644
       0.549 |        0.510 |        1.059
       0.153 |        0.879 |        1.032
       1.072 |        0.548 |        1.621
       1.423 |        0.505 |        1.928
       0.126 |        0.528 |        0.654
       0.323 |        0.531 |        0.854
       0.548 |        0.504 |        1.052
       0.127 |        0.534 |        0.660
       0.135 |        0.620 |        0.756
       0.125 |        0.535 |        0.661
       0.126 |        0.514 |        0.640
       0.100 |        0.633 |        0.734
       0.748 |        0.519 |        1.266
       0.443 |        0.502 |        0.944
       0.126 |        0.545 |        0.671
       0.123 |        0.518 |        0.642
       0.125 |        0.583 |        0.708
       0.126 |        0.535 |        0.662
       0.130 |        0.541 |        0.670
       0.133 |        0.761 |        0.894
       0.346 |        0.648 |        0.994
       0.129 |        0.538 |        0.667
       0.656 |        0.506 |        1.162
       1.093 |        0.498 |        1.591
       1.536 |        0.502 |        2.037
       1.328 |        0.505 |        1.832
       0.127 |        0.509 |        0.636
       0.328 |        0.502 |        0.831
       0.320 |        0.514 |        0.834
       0.148 |        0.517 |        0.666
       0.143 |        0.962 |        1.105
       0.515 |        0.684 |        1.199
       0.136 |        0.809 |        0.945
       0.177 |        0.604 |        0.781
       0.650 |        0.518 |        1.168
       0.127 |        0.633 |        0.760
       0.145 |        0.752 |        0.897
       0.126 |        0.556 |        0.682
       0.131 |        0.568 |        0.699
       0.127 |        0.542 |        0.669
       0.123 |        0.516 |        0.639
       0.675 |        0.496 |        1.171
       0.579 |        0.493 |        1.072
       0.899 |        0.512 |        1.411
       0.424 |        0.495 |        0.919
       0.138 |        0.970 |        1.108
       0.632 |        0.542 |        1.174
       0.762 |        0.522 |        1.284
       0.860 |        0.639 |        1.499
       0.134 |        0.596 |        0.730
       0.124 |        0.515 |        0.639
       0.128 |        0.527 |        0.655
       0.126 |        0.545 |        0.671
       0.123 |        0.542 |        0.665
       0.154 |        0.659 |        0.813
       0.128 |        0.575 |        0.702
       0.126 |        0.521 |        0.647
       0.124 |        0.512 |        0.636
       0.125 |        0.543 |        0.668
       0.307 |        0.510 |        0.817
       0.123 |        0.513 |        0.636
       0.133 |        0.791 |        0.924
       0.139 |        0.787 |        0.925
       0.141 |        0.727 |        0.868
       0.127 |        0.569 |        0.696
       0.126 |        0.815 |        0.941
       0.147 |        0.599 |        0.746
       0.149 |        0.550 |        0.699
       0.135 |        0.562 |        0.697
       0.603 |        0.513 |        1.117
       0.702 |        0.516 |        1.218
       0.126 |        0.523 |        0.649
       0.125 |        0.524 |        0.649
       0.146 |        0.545 |        0.691
       0.126 |        0.556 |        0.682
       0.151 |        0.546 |        0.697
       0.139 |        0.778 |        0.917
       0.130 |        0.634 |        0.764
       0.127 |        0.568 |        0.694
       0.715 |        0.523 |        1.238
       0.135 |        0.602 |        0.737
       0.131 |        0.532 |        0.663
       0.717 |        0.512 |        1.229
       0.943 |        0.498 |        1.441
       0.125 |        0.542 |        0.667
       0.139 |        0.675 |        0.814
       0.140 |        0.626 |        0.767
       0.127 |        0.530 |        0.657
       0.124 |        0.518 |        0.642
       0.596 |        0.520 |        1.116
       0.008 |        0.497 |        0.505
       0.125 |        0.510 |        0.635
       0.126 |        0.518 |        0.644
       0.050 |        0.505 |        0.555
       0.174 |        0.963 |        1.137
       0.443 |        0.596 |        1.039
       1.062 |        0.504 |        1.566
       0.681 |        0.500 |        1.181
       0.154 |        0.585 |        0.739
       0.140 |        0.862 |        1.003
       0.134 |        0.703 |        0.837
       0.569 |        0.591 |        1.160
       0.093 |        0.499 |        0.591
       0.404 |        0.496 |        0.900
       0.124 |        0.515 |        0.639
       0.138 |        0.691 |        0.829
       0.141 |        0.846 |        0.987
       0.331 |        0.527 |        0.859
       0.662 |        0.493 |        1.156
       0.125 |        0.512 |        0.636
       0.123 |        0.507 |        0.630
       0.536 |        0.496 |        1.032
       0.138 |        0.644 |        0.782
       0.126 |        0.530 |        0.656
       0.142 |        0.907 |        1.049
       0.417 |        0.603 |        1.020
       0.129 |        0.560 |        0.688
       0.125 |        0.662 |        0.788
       0.106 |        0.607 |        0.713
       0.227 |        0.510 |        0.737
       0.135 |        0.766 |        0.901
       0.277 |        0.518 |        0.795
       0.124 |        0.508 |        0.632
       0.123 |        0.525 |        0.648
       0.129 |        0.539 |        0.668
       0.711 |        0.508 |        1.219
       0.131 |        0.721 |        0.853
       1.034 |        0.616 |        1.651
       1.445 |        0.516 |        1.962
       1.810 |        0.497 |        2.307
       1.771 |        0.509 |        2.280
       1.898 |        0.502 |        2.400
       0.129 |        0.519 |        0.648
       0.127 |        0.524 |        0.652
       0.124 |        0.516 |        0.640
       0.623 |        0.504 |        1.126
       0.041 |        0.517 |        0.558
       0.129 |        0.515 |        0.644
       0.125 |        0.516 |        0.640
       0.507 |        0.504 |        1.011
       0.629 |        0.523 |        1.152
       0.147 |        0.887 |        1.034
       0.369 |        0.562 |        0.930
       0.134 |        0.573 |        0.707
       0.134 |        0.654 |        0.788
       0.139 |        0.886 |        1.025
       0.005 |        0.618 |        0.623
       0.130 |        0.552 |        0.682
       0.159 |        0.519 |        0.678
       0.124 |        0.535 |        0.659
       0.124 |        0.518 |        0.642
       0.136 |        0.649 |        0.785
       0.125 |        0.540 |        0.665
       0.065 |        0.505 |        0.570
       0.158 |        0.527 |        0.684
       0.127 |        0.544 |        0.671
       0.123 |        0.615 |        0.738
       0.145 |        0.705 |        0.850
       0.214 |        0.538 |        0.752
       0.112 |        0.498 |        0.610
       0.107 |        0.505 |        0.613
       0.134 |        0.726 |        0.859
       0.139 |        0.740 |        0.878
       0.136 |        0.699 |        0.835
       0.125 |        0.554 |        0.679
       0.123 |        0.529 |        0.652
       0.126 |        0.517 |        0.643
       0.124 |        0.509 |        0.633
       0.152 |        0.910 |        1.062
       0.128 |        0.625 |        0.753
       0.128 |        0.556 |        0.684
       0.137 |        0.634 |        0.771
       0.128 |        0.541 |        0.669
       0.123 |        0.522 |        0.645
       0.677 |        0.509 |        1.186
       0.121 |        0.978 |        1.099
       0.127 |        0.749 |        0.876
       0.125 |        0.630 |        0.755
       0.148 |        0.885 |        1.033
       0.685 |        0.562 |        1.247
       0.126 |        0.517 |        0.643
       0.127 |        0.518 |        0.645
       0.154 |        0.508 |        0.662
       0.463 |        0.497 |        0.960
       0.131 |        0.614 |        0.745
       0.127 |        0.639 |        0.766
       0.684 |        0.592 |        1.275
       0.132 |        0.676 |        0.808
       0.601 |        0.545 |        1.146
       0.820 |        0.513 |        1.333
       0.129 |        0.528 |        0.656
       0.123 |        0.510 |        0.633
       0.584 |        0.514 |        1.098
       0.128 |        0.515 |        0.642
       0.130 |        0.686 |        0.816
       0.124 |        0.552 |        0.675
       0.143 |        1.032 |        1.174
       0.130 |        0.685 |        0.815
       0.124 |        0.550 |        0.674
       0.139 |        0.671 |        0.810
       0.134 |        0.781 |        0.915
       0.431 |        0.594 |        1.025
       0.206 |        0.554 |        0.760
       0.126 |        0.547 |        0.673
       0.136 |        0.534 |        0.670
       0.054 |        0.506 |        0.560
       0.127 |        0.522 |        0.648
       0.145 |        0.609 |        0.754
       0.136 |        0.566 |        0.702
       0.129 |        0.646 |        0.775
       0.125 |        0.612 |        0.737
       0.130 |        0.605 |        0.735
       0.765 |        0.522 |        1.287
       1.061 |        0.499 |        1.560
       0.133 |        0.606 |        0.738
       0.138 |        0.680 |        0.818
       0.155 |        0.966 |        1.121
       0.859 |        0.631 |        1.490
       0.152 |        0.502 |        0.654
       0.216 |        0.495 |        0.711
       0.149 |        0.871 |        1.019
       0.880 |        0.612 |        1.492
       0.136 |        0.776 |        0.912
       0.130 |        0.641 |        0.771
       0.144 |        0.912 |        1.056
       0.129 |        0.730 |        0.860
       0.824 |        0.630 |        1.453
       1.498 |        0.541 |        2.039
       0.135 |        0.630 |        0.765
       0.124 |        0.536 |        0.660
       0.478 |        0.500 |        0.978
       0.039 |        0.500 |        0.539
       0.123 |        0.517 |        0.640
       0.561 |        0.497 |        1.058
       0.133 |        0.636 |        0.769
       0.145 |        0.931 |        1.076
       0.143 |        0.915 |        1.058
       0.112 |        0.605 |        0.717
       0.144 |        0.785 |        0.929
       0.126 |        0.524 |        0.650
       0.152 |        0.553 |        0.706
       0.128 |        0.567 |        0.696
       0.153 |        0.522 |        0.674
       0.146 |        0.518 |        0.665
       0.135 |        0.775 |        0.911
       0.140 |        0.888 |        1.028
       0.130 |        0.949 |        1.079
       0.698 |        0.593 |        1.292
       1.168 |        0.503 |        1.671
       0.137 |        0.543 |        0.680
       0.124 |        0.528 |        0.652
       0.123 |        0.519 |        0.642
       0.575 |        0.503 |        1.078
       0.126 |        0.509 |        0.635
       0.258 |        0.499 |        0.757
       0.123 |        0.514 |        0.637
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.654
       0.050 |        0.503 |        0.553
       0.147 |        0.847 |        0.993
       0.092 |        0.630 |        0.723
       0.144 |        0.706 |        0.849
       0.126 |        0.558 |        0.684
       0.133 |        0.554 |        0.687
       0.297 |        0.497 |        0.794
       0.128 |        0.534 |        0.662
       0.129 |        0.702 |        0.831
       0.130 |        0.676 |        0.806
       0.735 |        0.529 |        1.264
       0.958 |        0.493 |        1.451
       1.499 |        0.498 |        1.997
       2.006 |        0.515 |        2.521
       1.292 |        0.492 |        1.785
       0.124 |        0.504 |        0.628
       0.152 |        0.540 |        0.692
       0.124 |        0.535 |        0.659
       0.127 |        0.795 |        0.922
       0.145 |        0.874 |        1.019
       0.125 |        0.591 |        0.716
       0.101 |        0.528 |        0.629
       0.122 |        0.508 |        0.630
       0.124 |        0.525 |        0.649
       0.129 |        0.553 |        0.682
       0.145 |        0.905 |        1.049
       0.834 |        0.610 |        1.444
       0.129 |        0.549 |        0.678
       0.124 |        0.551 |        0.675
       0.125 |        0.530 |        0.656
       0.130 |        0.520 |        0.650
       0.629 |        0.517 |        1.146
       0.123 |        0.526 |        0.649
       0.128 |        0.689 |        0.818
       0.135 |        0.687 |        0.822
       0.378 |        0.532 |        0.910
       0.127 |        0.530 |        0.657
       0.149 |        0.513 |        0.662
       0.123 |        0.511 |        0.633
       0.125 |        0.519 |        0.644
       0.113 |        0.632 |        0.746
       0.127 |        0.547 |        0.673
       0.128 |        0.597 |        0.725
       0.531 |        0.531 |        1.062
       0.127 |        0.548 |        0.675
       0.443 |        0.504 |        0.948
       0.123 |        0.513 |        0.636
       0.388 |        0.496 |        0.883
       0.152 |        0.523 |        0.674
       0.404 |        0.498 |        0.902
       0.123 |        0.511 |        0.635
       0.122 |        0.507 |        0.629
       0.137 |        0.582 |        0.719
       0.128 |        0.526 |        0.654
       0.678 |        0.500 |        1.178
       0.130 |        0.656 |        0.786
       0.325 |        0.511 |        0.835
       0.147 |        0.495 |        0.641
       0.125 |        0.513 |        0.638
       0.101 |        0.803 |        0.904
       0.145 |        0.904 |        1.049
       0.136 |        0.703 |        0.840
       0.697 |        0.515 |        1.212
       0.141 |        0.760 |        0.901
       0.395 |        0.550 |        0.945
       0.132 |        0.824 |        0.956
       1.033 |        0.541 |        1.574
       0.058 |        0.501 |        0.559
       0.142 |        0.714 |        0.855
       0.136 |        0.741 |        0.877
       0.085 |        0.644 |        0.729
       0.128 |        0.617 |        0.746
       0.492 |        0.510 |        1.002
       0.943 |        0.496 |        1.438
       0.139 |        0.768 |        0.907
       1.013 |        0.572 |        1.586
       0.151 |        0.925 |        1.076
       0.139 |        0.808 |        0.947
       0.132 |        0.699 |        0.830
       0.132 |        0.837 |        0.969
       0.496 |        0.666 |        1.162
       0.152 |        0.787 |        0.939
       0.155 |        0.686 |        0.841
       0.373 |        0.542 |        0.915
       0.144 |        0.913 |        1.057
       0.136 |        0.995 |        1.130
       0.145 |        0.902 |        1.047
       0.742 |        0.562 |        1.304
       1.112 |        0.501 |        1.614
       0.138 |        0.669 |        0.807
       0.142 |        0.869 |        1.010
       0.009 |        0.675 |        0.683
       0.139 |        0.856 |        0.996
       0.129 |        0.720 |        0.848
       0.197 |        0.550 |        0.748
       0.131 |        0.529 |        0.660
       0.645 |        0.512 |        1.158
       0.124 |        0.527 |        0.652
       0.144 |        0.646 |        0.790
       0.128 |        0.522 |        0.649
       0.140 |        0.808 |        0.948
       0.130 |        0.652 |        0.782
       0.124 |        0.522 |        0.645
       0.524 |        0.504 |        1.028
       0.493 |        0.497 |        0.990
       0.136 |        0.616 |        0.752
       0.125 |        0.528 |        0.653
       0.125 |        0.570 |        0.696
       0.125 |        0.533 |        0.657
       0.129 |        0.558 |        0.687
       0.065 |        0.520 |        0.585
       0.124 |        0.557 |        0.681
       0.124 |        0.521 |        0.645
       0.387 |        0.503 |        0.890
       0.847 |        0.500 |        1.347
       0.024 |        0.506 |        0.530
       0.359 |        0.500 |        0.859
       0.157 |        0.575 |        0.732
       0.125 |        0.540 |        0.665
       0.103 |        0.565 |        0.669
       0.125 |        0.523 |        0.648
       0.192 |        0.500 |        0.692
       0.754 |        0.496 |        1.250
       0.121 |        0.645 |        0.766
       0.622 |        0.513 |        1.135
       0.143 |        0.855 |        0.999
       0.143 |        0.641 |        0.784
       0.128 |        0.607 |        0.735
       0.471 |        0.503 |        0.974
       0.145 |        0.509 |        0.654
       0.123 |        0.513 |        0.636
       0.143 |        0.870 |        1.012
       0.146 |        0.937 |        1.083
       0.267 |        0.608 |        0.876
       0.128 |        0.538 |        0.666
       0.257 |        0.525 |        0.782
       0.518 |        0.508 |        1.026
       0.107 |        0.500 |        0.608
       0.125 |        0.517 |        0.642
       0.143 |        0.801 |        0.944
       0.140 |        0.748 |        0.888
       0.129 |        0.615 |        0.744
       0.123 |        0.526 |        0.649
       0.137 |        0.598 |        0.735
       0.137 |        0.870 |        1.006
       0.127 |        0.751 |        0.879
       0.035 |        0.535 |        0.570
       0.155 |        0.500 |        0.655
       0.546 |        0.500 |        1.047
       0.128 |        0.519 |        0.647
       0.129 |        0.554 |        0.684
       0.139 |        0.667 |        0.806
       0.560 |        0.515 |        1.075
       0.073 |        0.500 |        0.573
       0.126 |        0.511 |        0.636
       0.124 |        0.528 |        0.652
       0.130 |        0.624 |        0.753
       0.131 |        0.580 |        0.711
       0.124 |        0.533 |        0.657
       0.354 |        0.525 |        0.878
       0.542 |        0.497 |        1.038
       0.150 |        0.948 |        1.099
       0.437 |        0.563 |        1.000
       0.134 |        0.577 |        0.711
       0.123 |        0.510 |        0.633
       0.146 |        0.507 |        0.653
       0.149 |        0.657 |        0.806
       0.126 |        0.562 |        0.688
       0.140 |        0.714 |        0.854
       0.933 |        0.560 |        1.493
       1.023 |        0.523 |        1.547
       0.225 |        0.503 |        0.728
       0.437 |        0.497 |        0.933
       0.889 |        0.499 |        1.388
       0.014 |        0.495 |        0.509
       0.268 |        0.493 |        0.761
       0.128 |        0.514 |        0.642
       0.197 |        0.496 |        0.693
       0.124 |        0.524 |        0.648
       0.263 |        0.498 |        0.761
       0.509 |        0.498 |        1.007
       0.147 |        0.762 |        0.910
       0.738 |        0.547 |        1.286
       0.153 |        0.543 |        0.696
       0.150 |        0.521 |        0.671
       0.107 |        0.597 |        0.704
       0.126 |        0.528 |        0.654
       0.156 |        0.553 |        0.709
       0.137 |        0.837 |        0.975
       0.965 |        0.550 |        1.515
       0.055 |        0.502 |        0.557
       0.103 |        0.512 |        0.615
       0.131 |        0.537 |        0.669
       0.138 |        0.625 |        0.763
       0.125 |        0.535 |        0.660
       0.595 |        0.504 |        1.099
       0.126 |        0.532 |        0.658
       0.441 |        0.506 |        0.947
       0.154 |        0.924 |        1.078
       0.512 |        0.573 |        1.085
       0.127 |        0.562 |        0.689
       0.482 |        0.519 |        1.001
       0.760 |        0.507 |        1.267
       0.916 |        0.508 |        1.424
       0.129 |        0.555 |        0.685
       0.134 |        0.769 |        0.904
       0.205 |        0.528 |        0.733
       0.124 |        0.522 |        0.647
       0.056 |        0.510 |        0.566
       0.560 |        0.514 |        1.074
       0.462 |        0.533 |        0.994
       0.151 |        0.536 |        0.687
       0.150 |        0.522 |        0.672
       0.538 |        0.509 |        1.047
       0.180 |        0.509 |        0.689
       0.123 |        0.528 |        0.651
       0.110 |        0.513 |        0.623
       0.127 |        0.526 |        0.653
       0.354 |        0.514 |        0.867
       0.132 |        0.668 |        0.800
       0.569 |        0.567 |        1.136
       0.134 |        0.581 |        0.716
       0.127 |        0.553 |        0.680
       0.125 |        0.521 |        0.646
       0.126 |        0.522 |        0.647
       0.124 |        0.525 |        0.649
       0.180 |        0.531 |        0.711
       0.686 |        0.514 |        1.200
       0.128 |        0.534 |        0.662
       0.125 |        0.610 |        0.735
       0.414 |        0.526 |        0.940
       0.132 |        0.596 |        0.728
       0.590 |        0.518 |        1.109
       0.093 |        0.508 |        0.602
       0.124 |        0.536 |        0.660
       0.545 |        0.515 |        1.060
       0.128 |        0.542 |        0.669
       0.131 |        0.580 |        0.711
       0.153 |        0.545 |        0.697
       0.412 |        0.550 |        0.962
       0.134 |        0.680 |        0.814
       0.129 |        0.630 |        0.759
       0.668 |        0.521 |        1.190
       0.454 |        0.529 |        0.983
       0.128 |        0.530 |        0.657
       0.635 |        0.526 |        1.161
       0.156 |        0.870 |        1.026
       0.488 |        0.564 |        1.052
       0.897 |        0.520 |        1.417
       0.939 |        0.501 |        1.440
       0.130 |        0.539 |        0.669
       0.148 |        0.938 |        1.086
       0.301 |        0.647 |        0.948
       0.126 |        0.552 |        0.679
       0.127 |        0.591 |        0.717
       0.124 |        0.626 |        0.750
       0.126 |        0.566 |        0.692
       0.123 |        0.513 |        0.636
       0.126 |        0.518 |        0.644
       0.613 |        0.506 |        1.119
       0.259 |        0.608 |        0.867
       0.589 |        0.505 |        1.094
       0.390 |        0.500 |        0.890
       0.125 |        0.522 |        0.647
       0.124 |        0.654 |        0.778
       0.750 |        0.522 |        1.272
       0.134 |        0.700 |        0.834
       0.127 |        0.618 |        0.745
       0.101 |        0.689 |        0.790
       0.173 |        0.527 |        0.700
       0.575 |        0.506 |        1.081
       0.331 |        0.500 |        0.831
       0.132 |        0.538 |        0.669
       0.123 |        0.513 |        0.637
       0.126 |        0.532 |        0.658
       0.122 |        0.518 |        0.641
       0.123 |        0.520 |        0.643
       0.125 |        0.521 |        0.646
       0.147 |        1.003 |        1.150
       0.127 |        0.719 |        0.846
       0.811 |        0.547 |        1.359
       0.419 |        0.519 |        0.938
       0.126 |        0.543 |        0.669
       0.147 |        0.545 |        0.692
       0.713 |        0.506 |        1.219
       0.127 |        0.526 |        0.653
       0.360 |        0.520 |        0.881
       0.259 |        0.506 |        0.765
       0.133 |        0.639 |        0.772
       0.138 |        0.774 |        0.912
       0.163 |        0.623 |        0.786
       0.680 |        0.507 |        1.187
