  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.146 |        0.228
       0.077 |        0.248 |        0.325
       0.194 |        0.152 |        0.346
       0.217 |        0.102 |        0.320
       0.196 |        0.098 |        0.294
       0.333 |        0.104 |        0.438
       0.107 |        0.822 |        0.929
       0.167 |        0.092 |        0.260
       0.077 |        0.099 |        0.176
       0.124 |        0.098 |        0.222
       0.072 |        0.089 |        0.161
       0.073 |        0.078 |        0.152
       0.075 |        0.095 |        0.170
       0.075 |        0.181 |        0.255
       0.152 |        0.088 |        0.240
       0.075 |        0.077 |        0.152
       0.081 |        0.131 |        0.211
       0.150 |        0.093 |        0.243
       0.071 |        0.211 |        0.282
       0.140 |        0.123 |        0.264
       0.201 |        0.120 |        0.321
       0.158 |        0.091 |        0.249
       0.151 |        0.076 |        0.227
       0.430 |        0.122 |        0.552
       0.257 |        0.132 |        0.389
       0.140 |        0.077 |        0.217
       0.264 |        0.085 |        0.348
       0.055 |        0.080 |        0.135
       0.074 |        0.122 |        0.196
       0.159 |        0.648 |        0.807
       0.067 |        0.130 |        0.197
       0.079 |        0.113 |        0.192
       0.035 |        0.230 |        0.265
       0.082 |        0.125 |        0.207
       0.074 |        0.151 |        0.225
       0.076 |        0.084 |        0.160
       0.078 |        0.135 |        0.214
       0.126 |        0.143 |        0.269
       0.067 |        0.136 |        0.203
       0.137 |        0.160 |        0.298
       0.162 |        0.095 |        0.257
       0.072 |        0.089 |        0.161
       0.093 |        0.081 |        0.174
       0.072 |        0.091 |        0.163
       0.130 |        0.667 |        0.797
       0.042 |        0.079 |        0.122
       0.070 |        0.113 |        0.183
       0.186 |        0.083 |        0.269
       0.098 |        0.071 |        0.170
       0.167 |        0.119 |        0.286
       0.070 |        0.080 |        0.150
       0.081 |        0.117 |        0.198
       0.070 |        0.114 |        0.184
       0.094 |        0.128 |        0.221
       0.147 |        0.092 |        0.239
       0.073 |        0.117 |        0.190
       0.073 |        0.089 |        0.163
       0.074 |        0.123 |        0.197
       0.071 |        0.094 |        0.166
       0.074 |        0.087 |        0.161
       0.077 |        0.080 |        0.157
       0.178 |        0.081 |        0.259
       0.073 |        0.079 |        0.152
       0.073 |        0.078 |        0.152
       0.019 |        0.085 |        0.104
       0.069 |        0.105 |        0.175
       0.191 |        0.090 |        0.281
       0.072 |        0.083 |        0.155
       0.128 |        0.084 |        0.212
       0.072 |        0.086 |        0.158
       0.071 |        0.077 |        0.147
       0.108 |        0.085 |        0.194
       0.118 |        0.084 |        0.202
       0.071 |        0.092 |        0.164
       0.081 |        0.138 |        0.219
       0.073 |        0.122 |        0.194
       0.081 |        0.082 |        0.163
       0.173 |        0.085 |        0.259
       0.249 |        0.129 |        0.378
       0.226 |        0.093 |        0.319
       0.166 |        0.127 |        0.293
       0.245 |        0.092 |        0.337
       0.337 |        0.089 |        0.426
       0.070 |        0.108 |        0.178
       0.075 |        0.094 |        0.168
       0.096 |        0.111 |        0.207
       0.074 |        0.099 |        0.173
       0.069 |        0.118 |        0.187
       0.078 |        0.098 |        0.175
       0.100 |        0.088 |        0.188
       0.077 |        0.104 |        0.181
       0.080 |        0.142 |        0.222
       0.076 |        0.098 |        0.173
       0.073 |        0.094 |        0.167
       0.094 |        0.717 |        0.811
       0.073 |        0.091 |        0.164
       0.056 |        0.144 |        0.200
       0.153 |        0.198 |        0.351
       0.077 |        0.174 |        0.251
       0.073 |        0.112 |        0.185
       0.071 |        0.109 |        0.180
       0.083 |        0.142 |        0.225
       0.071 |        0.088 |        0.159
       0.072 |        0.188 |        0.260
       0.071 |        0.093 |        0.164
       0.011 |        0.087 |        0.098
       0.074 |        0.118 |        0.192
       0.197 |        0.138 |        0.334
       0.309 |        0.130 |        0.439
       0.070 |        0.087 |        0.157
       0.128 |        0.097 |        0.225
       0.074 |        0.093 |        0.166
       0.074 |        0.096 |        0.170
       0.065 |        0.726 |        0.790
       0.083 |        0.199 |        0.282
       0.132 |        0.082 |        0.214
       0.122 |        0.117 |        0.238
       0.128 |        0.089 |        0.217
       0.133 |        0.102 |        0.235
       0.070 |        0.080 |        0.149
       0.078 |        0.121 |        0.199
       0.072 |        0.137 |        0.208
       0.078 |        0.098 |        0.176
       0.139 |        0.088 |        0.227
       0.074 |        0.093 |        0.167
       0.074 |        0.093 |        0.166
       0.082 |        0.128 |        0.210
       0.082 |        0.140 |        0.222
       0.071 |        0.685 |        0.756
       0.080 |        0.100 |        0.180
       0.086 |        0.133 |        0.220
       0.075 |        0.090 |        0.165
       0.081 |        0.211 |        0.291
       0.068 |        0.120 |        0.187
       0.107 |        0.082 |        0.190
       0.086 |        0.121 |        0.207
       0.129 |        0.128 |        0.256
       0.075 |        0.179 |        0.254
       0.080 |        0.232 |        0.312
       0.146 |        0.117 |        0.263
       0.080 |        0.667 |        0.747
       0.075 |        0.085 |        0.160
       0.092 |        0.177 |        0.269
       0.073 |        0.136 |        0.209
       0.089 |        0.086 |        0.175
       0.073 |        0.118 |        0.191
       0.117 |        0.143 |        0.260
       0.077 |        0.094 |        0.171
       0.074 |        0.148 |        0.222
       0.076 |        0.115 |        0.191
       0.079 |        0.156 |        0.236
       0.073 |        0.080 |        0.153
       0.073 |        0.099 |        0.172
       0.084 |        0.135 |        0.219
       0.075 |        0.097 |        0.172
       0.106 |        0.150 |        0.256
       0.075 |        0.103 |        0.178
       0.081 |        0.142 |        0.222
       0.085 |        0.099 |        0.184
       0.077 |        0.126 |        0.203
       0.080 |        0.135 |        0.215
       0.075 |        0.095 |        0.170
       0.072 |        0.094 |        0.166
       0.075 |        0.172 |        0.247
       0.144 |        0.097 |        0.241
       0.075 |        0.108 |        0.183
       0.074 |        0.101 |        0.175
       0.076 |        0.092 |        0.168
       0.091 |        0.133 |        0.224
       0.167 |        0.092 |        0.259
       0.062 |        0.177 |        0.239
       0.220 |        0.130 |        0.351
       0.096 |        0.218 |        0.314
       0.071 |        0.094 |        0.165
       0.210 |        0.090 |        0.300
       0.074 |        0.089 |        0.162
       0.147 |        0.118 |        0.265
       0.072 |        0.105 |        0.178
       0.075 |        0.087 |        0.162
       0.085 |        0.176 |        0.261
       0.083 |        0.086 |        0.168
       0.175 |        0.102 |        0.277
       0.162 |        0.089 |        0.251
       0.190 |        0.092 |        0.283
       0.083 |        0.116 |        0.200
       0.071 |        0.090 |        0.161
       0.109 |        0.081 |        0.190
       0.076 |        0.112 |        0.188
       0.062 |        0.115 |        0.177
       0.171 |        0.123 |        0.294
       0.165 |        0.122 |        0.287
       0.231 |        0.078 |        0.309
       0.191 |        0.155 |        0.347
       0.214 |        0.096 |        0.310
       0.084 |        0.130 |        0.213
       0.086 |        0.128 |        0.215
       0.078 |        0.120 |        0.198
       0.135 |        0.130 |        0.265
       0.085 |        0.135 |        0.221
       0.082 |        0.097 |        0.179
       0.052 |        0.167 |        0.218
       0.076 |        0.110 |        0.186
       0.074 |        0.090 |        0.164
       0.121 |        0.108 |        0.230
       0.146 |        0.114 |        0.261
       0.072 |        0.097 |        0.169
       0.070 |        0.085 |        0.155
       0.054 |        0.134 |        0.188
       0.081 |        0.128 |        0.209
       0.071 |        0.084 |        0.155
       0.088 |        0.138 |        0.225
       0.165 |        0.182 |        0.348
       0.142 |        0.100 |        0.242
       0.074 |        0.618 |        0.692
       0.077 |        0.119 |        0.196
       0.072 |        0.087 |        0.159
       0.071 |        0.088 |        0.159
       0.097 |        0.116 |        0.212
       0.119 |        0.137 |        0.256
       0.099 |        0.093 |        0.193
       0.069 |        0.089 |        0.158
       0.115 |        0.640 |        0.755
       0.077 |        0.126 |        0.203
       0.073 |        0.089 |        0.162
       0.072 |        0.079 |        0.152
       0.075 |        0.091 |        0.165
