  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.281 |        0.356
       0.095 |        0.295 |        0.390
       0.080 |        0.282 |        0.362
       0.389 |        0.275 |        0.664
       0.072 |        0.271 |        0.343
       0.084 |        0.318 |        0.402
       0.249 |        0.294 |        0.543
       0.188 |        0.257 |        0.445
       0.529 |        0.258 |        0.786
       0.116 |        0.257 |        0.373
       0.171 |        0.246 |        0.417
       0.072 |        0.252 |        0.324
       0.109 |        0.254 |        0.363
       0.273 |        0.252 |        0.525
       0.116 |        0.238 |        0.355
       0.143 |        0.248 |        0.390
       0.090 |        0.304 |        0.394
       0.298 |        0.279 |        0.577
       0.074 |        0.258 |        0.332
       0.039 |        0.282 |        0.321
       0.042 |        0.305 |        0.347
       0.187 |        0.267 |        0.454
       0.085 |        0.330 |        0.415
       0.424 |        0.292 |        0.716
       0.138 |        0.266 |        0.405
       0.055 |        0.273 |        0.328
       0.012 |        0.255 |        0.267
       0.359 |        0.276 |        0.635
       0.158 |        0.255 |        0.413
       0.071 |        0.267 |        0.339
       0.157 |        0.262 |        0.420
       0.071 |        0.273 |        0.344
       0.071 |        0.254 |        0.325
       0.097 |        0.278 |        0.376
       0.075 |        0.264 |        0.339
       0.097 |        0.275 |        0.373
       0.332 |        0.268 |        0.600
       0.096 |        0.270 |        0.365
       0.014 |        0.268 |        0.282
       0.010 |        0.263 |        0.273
       0.076 |        0.269 |        0.345
       0.072 |        0.271 |        0.343
       0.071 |        0.257 |        0.328
       0.208 |        0.272 |        0.480
       0.163 |        0.262 |        0.425
       0.078 |        0.290 |        0.369
       0.075 |        0.268 |        0.343
       0.073 |        0.283 |        0.356
       0.075 |        0.285 |        0.360
       0.071 |        0.288 |        0.359
       0.072 |        0.264 |        0.337
       0.071 |        0.272 |        0.342
       0.085 |        0.315 |        0.400
       0.090 |        0.321 |        0.410
       0.437 |        0.281 |        0.718
       0.086 |        0.319 |        0.405
       0.072 |        0.270 |        0.342
       0.072 |        0.272 |        0.344
       0.074 |        0.274 |        0.348
       0.087 |        0.339 |        0.426
       0.410 |        0.369 |        0.780
       0.923 |        0.269 |        1.192
       1.015 |        0.321 |        1.335
       1.367 |        0.270 |        1.637
       0.989 |        0.277 |        1.266
       0.636 |        0.331 |        0.967
       0.073 |        0.304 |        0.377
       0.076 |        0.290 |        0.367
       0.357 |        0.272 |        0.629
       0.367 |        0.280 |        0.647
       0.605 |        0.269 |        0.875
       0.087 |        0.313 |        0.400
       0.085 |        0.322 |        0.407
       0.302 |        0.286 |        0.588
       0.062 |        0.371 |        0.433
       0.004 |        0.285 |        0.289
       0.270 |        0.294 |        0.564
       0.074 |        0.274 |        0.348
       0.233 |        0.265 |        0.498
       0.075 |        0.284 |        0.358
       0.076 |        0.283 |        0.360
       0.086 |        0.314 |        0.400
       0.073 |        0.270 |        0.344
       0.071 |        0.269 |        0.340
       0.073 |        0.267 |        0.341
       0.137 |        0.275 |        0.412
       0.381 |        0.270 |        0.651
       0.075 |        0.276 |        0.350
       0.073 |        0.294 |        0.367
       0.451 |        0.276 |        0.727
       0.719 |        0.300 |        1.019
       0.072 |        0.286 |        0.358
       0.077 |        0.266 |        0.343
       0.326 |        0.272 |        0.598
       0.104 |        0.256 |        0.360
       0.118 |        0.313 |        0.431
       0.387 |        0.268 |        0.655
       0.470 |        0.268 |        0.738
       0.297 |        0.250 |        0.548
       0.584 |        0.256 |        0.840
       0.166 |        0.255 |        0.420
       0.140 |        0.325 |        0.464
       0.075 |        0.261 |        0.336
       0.199 |        0.342 |        0.541
       0.078 |        0.291 |        0.369
       0.064 |        0.338 |        0.402
       0.409 |        0.269 |        0.677
       0.412 |        0.283 |        0.696
       0.483 |        0.271 |        0.754
       0.791 |        0.263 |        1.054
       0.738 |        0.255 |        0.993
       0.153 |        0.257 |        0.410
       0.339 |        0.262 |        0.602
       0.384 |        0.257 |        0.641
       0.132 |        0.249 |        0.381
       0.076 |        0.268 |        0.344
       0.070 |        0.256 |        0.327
       0.086 |        0.322 |        0.408
       0.076 |        0.271 |        0.346
       0.072 |        0.282 |        0.354
       0.089 |        0.313 |        0.402
       0.388 |        0.282 |        0.670
       0.063 |        0.297 |        0.360
       0.088 |        0.352 |        0.440
       0.084 |        0.321 |        0.405
       0.404 |        0.281 |        0.684
       0.075 |        0.276 |        0.351
       0.074 |        0.289 |        0.362
       0.071 |        0.275 |        0.345
       0.269 |        0.265 |        0.535
       0.073 |        0.266 |        0.340
       0.071 |        0.267 |        0.338
       0.090 |        0.258 |        0.348
       0.082 |        0.322 |        0.404
       0.103 |        0.376 |        0.478
       0.077 |        0.313 |        0.390
       0.130 |        0.278 |        0.408
       0.187 |        0.290 |        0.477
       0.092 |        0.287 |        0.378
       0.253 |        0.272 |        0.525
       0.099 |        0.263 |        0.362
       0.095 |        0.290 |        0.385
       0.111 |        0.261 |        0.372
       0.093 |        0.311 |        0.404
       0.036 |        0.265 |        0.301
       0.075 |        0.266 |        0.341
       0.160 |        0.248 |        0.408
       0.084 |        0.316 |        0.400
       0.073 |        0.261 |        0.334
       0.290 |        0.271 |        0.561
       0.072 |        0.269 |        0.341
       0.105 |        0.267 |        0.372
       0.086 |        0.343 |        0.429
       0.556 |        0.288 |        0.845
       0.447 |        0.273 |        0.720
       0.076 |        0.278 |        0.354
       0.079 |        0.284 |        0.363
       0.078 |        0.305 |        0.383
       0.069 |        0.268 |        0.337
       0.059 |        0.278 |        0.337
       0.077 |        0.257 |        0.333
       0.128 |        0.269 |        0.397
       0.084 |        0.309 |        0.393
       0.078 |        0.294 |        0.371
       0.097 |        0.272 |        0.369
       0.227 |        0.300 |        0.527
       0.035 |        0.260 |        0.295
       0.084 |        0.390 |        0.474
       0.115 |        0.319 |        0.434
       0.113 |        0.353 |        0.467
       0.073 |        0.292 |        0.365
       0.074 |        0.283 |        0.356
       0.071 |        0.273 |        0.344
       0.130 |        0.343 |        0.472
       0.202 |        0.323 |        0.525
       0.108 |        0.340 |        0.447
       0.162 |        0.273 |        0.435
       0.073 |        0.298 |        0.371
       0.202 |        0.271 |        0.473
       0.208 |        0.314 |        0.523
       0.533 |        0.260 |        0.793
       0.707 |        0.270 |        0.976
       0.596 |        0.257 |        0.853
       0.379 |        0.266 |        0.645
       0.278 |        0.252 |        0.530
       0.075 |        0.262 |        0.337
       0.077 |        0.276 |        0.353
       0.494 |        0.265 |        0.759
       0.558 |        0.254 |        0.812
       0.817 |        0.261 |        1.078
       0.205 |        0.251 |        0.457
       0.086 |        0.338 |        0.424
       0.519 |        0.266 |        0.785
       0.076 |        0.277 |        0.353
       0.324 |        0.260 |        0.584
       0.589 |        0.266 |        0.854
       0.130 |        0.273 |        0.403
       0.090 |        0.276 |        0.365
       0.080 |        0.324 |        0.404
       0.081 |        0.327 |        0.407
       0.112 |        0.270 |        0.382
       0.074 |        0.283 |        0.357
       0.251 |        0.275 |        0.526
       0.359 |        0.264 |        0.623
       0.075 |        0.259 |        0.334
       0.073 |        0.265 |        0.338
       0.073 |        0.250 |        0.322
       0.072 |        0.272 |        0.343
       0.084 |        0.336 |        0.420
       0.076 |        0.302 |        0.378
       0.122 |        0.276 |        0.398
       0.410 |        0.298 |        0.708
       0.172 |        0.398 |        0.569
       0.074 |        0.344 |        0.418
       0.073 |        0.276 |        0.349
       0.283 |        0.278 |        0.561
       0.360 |        0.265 |        0.625
       0.073 |        0.275 |        0.348
       0.062 |        0.410 |        0.472
       0.897 |        0.448 |        1.345
       1.458 |        0.276 |        1.734
       1.584 |        0.283 |        1.867
       1.409 |        0.264 |        1.672
       0.154 |        0.283 |        0.438
       0.095 |        0.359 |        0.455
       0.089 |        0.416 |        0.506
       0.092 |        0.307 |        0.399
       0.053 |        0.293 |        0.345
       0.084 |        0.355 |        0.439
       0.232 |        0.335 |        0.567
       0.251 |        0.271 |        0.522
       0.121 |        0.280 |        0.401
       0.098 |        0.262 |        0.360
       0.169 |        0.348 |        0.517
       0.072 |        0.280 |        0.352
       0.464 |        0.263 |        0.727
       0.562 |        0.252 |        0.814
       0.074 |        0.265 |        0.338
       0.090 |        0.299 |        0.389
       0.501 |        0.267 |        0.768
       0.151 |        0.252 |        0.403
       0.071 |        0.259 |        0.330
       0.069 |        0.255 |        0.324
       0.070 |        0.262 |        0.332
       0.285 |        0.258 |        0.543
       0.071 |        0.259 |        0.330
       0.178 |        0.248 |        0.425
       0.078 |        0.340 |        0.418
       0.390 |        0.257 |        0.647
       0.079 |        0.282 |        0.361
       0.070 |        0.262 |        0.332
       0.071 |        0.263 |        0.333
       0.387 |        0.250 |        0.637
       0.073 |        0.264 |        0.337
       0.072 |        0.248 |        0.320
       0.100 |        0.270 |        0.370
       0.198 |        0.251 |        0.449
       0.075 |        0.271 |        0.346
       0.165 |        0.258 |        0.423
       0.115 |        0.306 |        0.422
       1.211 |        0.382 |        1.593
       1.618 |        0.287 |        1.905
       0.082 |        0.323 |        0.405
       0.153 |        0.397 |        0.550
       0.097 |        0.318 |        0.415
       0.098 |        0.301 |        0.399
       0.083 |        0.305 |        0.389
       0.080 |        0.278 |        0.358
       0.466 |        0.278 |        0.744
       0.517 |        0.266 |        0.783
       0.244 |        0.273 |        0.517
       0.296 |        0.268 |        0.564
       0.045 |        0.256 |        0.301
       0.016 |        0.262 |        0.278
       0.085 |        0.340 |        0.425
       0.080 |        0.337 |        0.417
       0.089 |        0.339 |        0.427
       0.290 |        0.328 |        0.618
       0.074 |        0.266 |        0.341
       0.070 |        0.293 |        0.363
       0.494 |        0.263 |        0.756
       0.401 |        0.271 |        0.672
       0.536 |        0.255 |        0.791
       0.085 |        0.323 |        0.407
       0.060 |        0.274 |        0.334
       0.087 |        0.319 |        0.406
       0.224 |        0.270 |        0.495
       0.092 |        0.339 |        0.431
       0.397 |        0.269 |        0.665
       0.711 |        0.275 |        0.986
       0.704 |        0.266 |        0.970
       0.537 |        0.275 |        0.812
       0.887 |        0.266 |        1.153
       1.298 |        0.270 |        1.568
       1.022 |        0.278 |        1.301
       0.087 |        0.370 |        0.458
       0.620 |        0.262 |        0.882
       0.075 |        0.279 |        0.355
       0.075 |        0.260 |        0.335
       0.072 |        0.264 |        0.336
       0.317 |        0.275 |        0.592
       0.596 |        0.256 |        0.852
       0.157 |        0.320 |        0.477
       0.286 |        0.268 |        0.554
       0.282 |        0.260 |        0.542
       0.073 |        0.263 |        0.336
       0.071 |        0.256 |        0.327
       0.074 |        0.284 |        0.359
       0.072 |        0.258 |        0.330
       0.073 |        0.286 |        0.359
       0.443 |        0.264 |        0.707
       0.206 |        0.362 |        0.568
       0.096 |        0.273 |        0.369
       0.052 |        0.299 |        0.351
       0.199 |        0.259 |        0.458
       0.077 |        0.275 |        0.352
       0.078 |        0.262 |        0.340
       0.059 |        0.271 |        0.330
       0.468 |        0.271 |        0.739
       0.374 |        0.259 |        0.632
       0.621 |        0.252 |        0.873
       0.796 |        0.254 |        1.050
       0.823 |        0.251 |        1.074
       1.043 |        0.266 |        1.309
       0.958 |        0.253 |        1.211
       0.636 |        0.263 |        0.899
       0.709 |        0.253 |        0.962
       0.087 |        0.259 |        0.346
       0.089 |        0.310 |        0.399
       0.072 |        0.286 |        0.358
       0.071 |        0.267 |        0.337
       0.074 |        0.274 |        0.348
       0.072 |        0.264 |        0.336
       0.081 |        0.333 |        0.414
       0.085 |        0.330 |        0.414
       0.075 |        0.296 |        0.371
       0.075 |        0.273 |        0.348
       0.456 |        0.283 |        0.739
       0.526 |        0.268 |        0.794
       0.393 |        0.302 |        0.695
       0.622 |        0.263 |        0.885
       0.073 |        0.269 |        0.342
       0.428 |        0.256 |        0.684
       0.416 |        0.269 |        0.685
       0.207 |        0.272 |        0.479
       0.072 |        0.265 |        0.337
       0.131 |        0.259 |        0.390
       0.329 |        0.271 |        0.600
       0.255 |        0.262 |        0.517
       0.072 |        0.272 |        0.344
       0.095 |        0.279 |        0.374
       0.100 |        0.424 |        0.523
       0.730 |        0.273 |        1.003
       0.079 |        0.288 |        0.367
       0.072 |        0.266 |        0.338
       0.458 |        0.275 |        0.733
       0.533 |        0.255 |        0.788
       0.669 |        0.275 |        0.944
       0.544 |        0.247 |        0.792
       0.663 |        0.260 |        0.923
       0.075 |        0.283 |        0.358
       0.467 |        0.264 |        0.732
       0.046 |        0.270 |        0.316
       0.073 |        0.278 |        0.351
       0.071 |        0.263 |        0.333
       0.074 |        0.289 |        0.363
       0.386 |        0.257 |        0.644
       0.074 |        0.283 |        0.357
       0.108 |        0.375 |        0.483
       0.078 |        0.295 |        0.373
       0.159 |        0.289 |        0.448
       0.085 |        0.332 |        0.417
       0.071 |        0.262 |        0.333
       0.077 |        0.284 |        0.362
       0.074 |        0.277 |        0.351
       0.259 |        0.266 |        0.525
       0.101 |        0.271 |        0.373
       0.074 |        0.265 |        0.339
       0.419 |        0.254 |        0.673
       0.733 |        0.266 |        0.999
       1.011 |        0.250 |        1.262
       0.681 |        0.268 |        0.949
       0.264 |        0.253 |        0.517
       0.085 |        0.331 |        0.416
       0.073 |        0.273 |        0.346
       0.074 |        0.340 |        0.414
       0.327 |        0.270 |        0.597
       0.071 |        0.284 |        0.355
       0.468 |        0.261 |        0.730
       0.083 |        0.313 |        0.395
       0.072 |        0.260 |        0.332
       0.121 |        0.270 |        0.391
       0.165 |        0.286 |        0.451
       0.070 |        0.265 |        0.335
       0.070 |        0.255 |        0.325
       0.096 |        0.316 |        0.412
       0.075 |        0.282 |        0.358
       0.086 |        0.370 |        0.456
       0.083 |        0.287 |        0.371
       0.073 |        0.287 |        0.360
       0.419 |        0.271 |        0.691
       0.065 |        0.367 |        0.432
       0.454 |        0.285 |        0.739
       0.766 |        0.281 |        1.047
       0.775 |        0.258 |        1.033
       0.888 |        0.262 |        1.150
       0.892 |        0.256 |        1.148
       0.658 |        0.260 |        0.917
       0.474 |        0.270 |        0.743
       0.056 |        0.378 |        0.434
       0.081 |        0.320 |        0.402
       0.565 |        0.290 |        0.855
       0.951 |        0.270 |        1.221
       1.324 |        0.280 |        1.604
       0.072 |        0.266 |        0.339
       0.076 |        0.290 |        0.365
       0.078 |        0.279 |        0.357
       0.076 |        0.297 |        0.373
       0.261 |        0.289 |        0.550
       0.534 |        0.266 |        0.800
       0.345 |        0.265 |        0.611
       0.457 |        0.258 |        0.715
       0.076 |        0.260 |        0.336
       0.093 |        0.323 |        0.416
       0.072 |        0.284 |        0.356
       0.072 |        0.280 |        0.352
       0.074 |        0.276 |        0.350
       0.487 |        0.316 |        0.803
       0.465 |        0.261 |        0.726
       0.087 |        0.354 |        0.441
       0.077 |        0.340 |        0.418
       0.076 |        0.293 |        0.369
       0.072 |        0.290 |        0.361
       0.409 |        0.276 |        0.685
       0.152 |        0.304 |        0.456
       0.089 |        0.270 |        0.359
       0.382 |        0.264 |        0.646
       0.092 |        0.350 |        0.442
       0.633 |        0.274 |        0.907
       0.353 |        0.294 |        0.647
       0.078 |        0.285 |        0.363
       0.073 |        0.300 |        0.373
       0.273 |        0.273 |        0.547
       0.590 |        0.304 |        0.894
       0.216 |        0.265 |        0.481
       0.118 |        0.286 |        0.404
       0.212 |        0.327 |        0.539
       0.076 |        0.295 |        0.371
       0.165 |        0.276 |        0.441
       0.252 |        0.283 |        0.535
       0.070 |        0.279 |        0.348
       0.070 |        0.269 |        0.339
       0.372 |        0.260 |        0.631
       0.071 |        0.280 |        0.351
       0.072 |        0.256 |        0.328
       0.240 |        0.275 |        0.515
       0.269 |        0.254 |        0.523
       0.587 |        0.262 |        0.848
       0.717 |        0.265 |        0.983
       1.121 |        0.271 |        1.392
       0.093 |        0.312 |        0.405
       0.077 |        0.281 |        0.358
       0.071 |        0.269 |        0.340
       0.075 |        0.285 |        0.360
       0.075 |        0.284 |        0.359
       0.216 |        0.292 |        0.508
       0.278 |        0.276 |        0.554
       0.051 |        0.267 |        0.317
       0.073 |        0.263 |        0.335
       0.380 |        0.264 |        0.645
       0.486 |        0.257 |        0.743
       0.072 |        0.270 |        0.343
       0.278 |        0.249 |        0.526
       0.540 |        0.258 |        0.798
       0.684 |        0.257 |        0.941
       0.070 |        0.266 |        0.336
       0.102 |        0.329 |        0.431
       0.038 |        0.276 |        0.314
       0.301 |        0.272 |        0.573
       0.073 |        0.274 |        0.347
       0.213 |        0.263 |        0.476
       0.058 |        0.283 |        0.341
       0.071 |        0.300 |        0.371
       0.312 |        0.274 |        0.587
       0.085 |        0.331 |        0.417
       0.128 |        0.289 |        0.417
       0.073 |        0.274 |        0.348
       0.438 |        0.309 |        0.747
       0.801 |        0.268 |        1.068
       1.113 |        0.276 |        1.389
       0.777 |        0.269 |        1.046
       1.121 |        0.268 |        1.389
       0.945 |        0.271 |        1.216
       1.348 |        0.267 |        1.615
       0.282 |        0.262 |        0.544
       0.078 |        0.281 |        0.359
       0.102 |        0.266 |        0.369
       0.074 |        0.281 |        0.354
       0.209 |        0.261 |        0.470
       0.073 |        0.267 |        0.339
       0.281 |        0.268 |        0.549
       0.076 |        0.272 |        0.348
       0.104 |        0.321 |        0.425
       0.043 |        0.323 |        0.365
       0.121 |        0.276 |        0.397
       0.523 |        0.298 |        0.821
       0.252 |        0.275 |        0.528
       0.085 |        0.335 |        0.420
       0.553 |        0.292 |        0.845
       0.774 |        0.278 |        1.052
       0.084 |        0.312 |        0.396
       0.076 |        0.269 |        0.345
       0.161 |        0.263 |        0.424
       0.445 |        0.271 |        0.715
       0.794 |        0.252 |        1.046
       1.039 |        0.258 |        1.297
       1.290 |        0.256 |        1.547
       0.998 |        0.260 |        1.258
       1.096 |        0.253 |        1.349
       0.075 |        0.281 |        0.356
       0.071 |        0.272 |        0.343
       0.286 |        0.272 |        0.559
       0.019 |        0.258 |        0.277
       0.095 |        0.443 |        0.538
       0.086 |        0.352 |        0.438
       0.071 |        0.299 |        0.370
       0.127 |        0.270 |        0.397
       0.071 |        0.282 |        0.353
       0.071 |        0.266 |        0.337
       0.396 |        0.290 |        0.687
       0.831 |        0.264 |        1.095
       0.545 |        0.273 |        0.818
       0.789 |        0.258 |        1.046
       0.072 |        0.269 |        0.341
       0.082 |        0.327 |        0.409
       0.078 |        0.301 |        0.378
