  QueueTimes | ServiceTimes | SojournTimes
       0.757 |        0.497 |        1.253
       0.142 |        0.689 |        0.831
       0.125 |        0.513 |        0.639
       0.401 |        0.518 |        0.919
       0.125 |        0.549 |        0.674
       0.029 |        0.549 |        0.578
       0.130 |        0.557 |        0.688
       0.128 |        0.570 |        0.698
       0.428 |        0.531 |        0.959
       0.447 |        0.506 |        0.953
       0.131 |        0.590 |        0.721
       0.126 |        0.521 |        0.646
       0.152 |        0.536 |        0.687
       0.468 |        0.512 |        0.980
       0.130 |        0.544 |        0.674
       0.135 |        0.657 |        0.792
       0.138 |        0.802 |        0.940
       0.082 |        0.601 |        0.683
       0.622 |        0.514 |        1.136
       0.148 |        0.779 |        0.927
       0.100 |        0.694 |        0.794
       0.137 |        0.671 |        0.808
       0.432 |        0.604 |        1.036
       0.134 |        0.767 |        0.901
       0.144 |        0.716 |        0.859
       0.149 |        0.863 |        1.012
       0.126 |        0.653 |        0.779
       0.122 |        0.530 |        0.652
       0.125 |        0.544 |        0.670
       0.123 |        0.532 |        0.655
       0.124 |        0.522 |        0.646
       0.220 |        0.508 |        0.728
       0.122 |        0.520 |        0.642
       0.322 |        0.508 |        0.830
       0.144 |        0.832 |        0.976
       0.766 |        0.545 |        1.311
       0.124 |        0.516 |        0.640
       0.147 |        0.513 |        0.660
       0.266 |        0.504 |        0.770
       0.146 |        0.881 |        1.027
       1.131 |        0.593 |        1.725
       0.140 |        0.632 |        0.772
       0.135 |        0.652 |        0.787
       0.125 |        0.523 |        0.648
       0.133 |        0.646 |        0.780
       0.164 |        0.499 |        0.664
       0.052 |        0.502 |        0.553
       0.125 |        0.511 |        0.636
       0.123 |        0.523 |        0.646
       0.138 |        0.590 |        0.728
       0.167 |        0.858 |        1.025
       1.058 |        0.590 |        1.648
       0.143 |        0.802 |        0.944
       0.145 |        0.906 |        1.051
       0.615 |        0.581 |        1.197
       0.150 |        0.993 |        1.143
       0.131 |        0.890 |        1.021
       0.126 |        0.697 |        0.823
       0.129 |        0.758 |        0.887
       0.177 |        0.973 |        1.150
       0.687 |        0.648 |        1.335
       0.267 |        0.521 |        0.788
       0.145 |        0.737 |        0.882
       0.312 |        0.525 |        0.837
       0.157 |        0.512 |        0.669
       0.639 |        0.505 |        1.144
       0.124 |        0.515 |        0.639
       0.123 |        0.513 |        0.636
       0.421 |        0.504 |        0.925
       0.126 |        0.517 |        0.643
       0.217 |        0.500 |        0.717
       0.145 |        0.521 |        0.666
       0.151 |        0.978 |        1.128
       0.155 |        0.879 |        1.034
       0.141 |        0.930 |        1.071
       0.132 |        0.795 |        0.927
       0.123 |        0.661 |        0.784
       0.569 |        0.538 |        1.108
       0.123 |        0.532 |        0.655
       0.125 |        0.534 |        0.659
       0.148 |        0.584 |        0.732
       0.764 |        0.504 |        1.268
       0.734 |        0.518 |        1.252
       1.070 |        0.503 |        1.573
       1.184 |        0.498 |        1.682
       0.147 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.571 |        0.518 |        1.090
       0.434 |        0.500 |        0.934
       0.150 |        0.537 |        0.687
       0.277 |        0.536 |        0.813
       0.126 |        0.535 |        0.660
       0.662 |        0.507 |        1.169
       0.974 |        0.499 |        1.473
       0.125 |        0.517 |        0.643
       0.048 |        0.499 |        0.547
       0.512 |        0.503 |        1.016
       0.713 |        0.497 |        1.210
       1.267 |        0.517 |        1.784
       1.040 |        0.508 |        1.548
       1.389 |        0.500 |        1.889
       1.609 |        0.507 |        2.116
       1.809 |        0.498 |        2.308
       0.441 |        0.498 |        0.938
       0.145 |        0.708 |        0.853
       0.128 |        0.588 |        0.716
       0.774 |        0.516 |        1.290
       0.125 |        0.522 |        0.648
       0.126 |        0.519 |        0.645
       0.139 |        0.587 |        0.726
       0.135 |        0.515 |        0.651
       0.126 |        0.525 |        0.651
       0.133 |        0.738 |        0.871
       0.129 |        0.602 |        0.731
       0.127 |        0.573 |        0.700
       0.123 |        0.532 |        0.655
       0.123 |        0.522 |        0.645
       0.152 |        0.581 |        0.732
       0.151 |        0.538 |        0.689
       0.132 |        0.581 |        0.712
       0.144 |        0.902 |        1.046
       0.491 |        0.609 |        1.100
       0.940 |        0.525 |        1.465
       0.143 |        0.735 |        0.878
       0.263 |        0.522 |        0.785
       0.435 |        0.493 |        0.928
       0.131 |        0.527 |        0.658
       0.406 |        0.701 |        1.107
       1.200 |        0.547 |        1.747
       0.293 |        0.527 |        0.820
       0.127 |        0.529 |        0.656
       0.130 |        0.626 |        0.756
       0.139 |        0.633 |        0.772
       0.598 |        0.538 |        1.136
       1.132 |        0.519 |        1.650
       0.126 |        0.524 |        0.650
       0.064 |        0.508 |        0.573
       0.152 |        0.608 |        0.760
       0.124 |        0.548 |        0.671
       0.128 |        0.591 |        0.719
       0.135 |        0.625 |        0.760
       0.705 |        0.530 |        1.235
       1.049 |        0.503 |        1.552
       0.135 |        0.637 |        0.772
       0.124 |        0.540 |        0.664
       0.483 |        0.498 |        0.981
       0.123 |        0.512 |        0.634
       0.101 |        0.557 |        0.658
       0.127 |        0.552 |        0.679
       0.122 |        0.776 |        0.898
       0.745 |        0.566 |        1.311
       0.128 |        0.564 |        0.692
       0.131 |        0.545 |        0.676
       0.129 |        0.647 |        0.776
       0.142 |        0.960 |        1.102
       0.130 |        0.650 |        0.780
       0.845 |        0.507 |        1.351
       1.418 |        0.492 |        1.910
       0.122 |        0.507 |        0.630
       0.135 |        0.654 |        0.789
       0.129 |        0.601 |        0.730
       0.088 |        0.514 |        0.603
       0.151 |        0.920 |        1.072
       0.125 |        0.596 |        0.721
       0.668 |        0.514 |        1.182
       0.123 |        0.520 |        0.643
       0.140 |        0.744 |        0.884
       0.125 |        0.594 |        0.719
       0.136 |        0.641 |        0.778
       0.126 |        0.535 |        0.661
       0.127 |        0.533 |        0.659
       0.221 |        0.502 |        0.723
       0.130 |        0.607 |        0.737
       0.126 |        0.512 |        0.637
       0.137 |        0.645 |        0.782
       0.141 |        0.914 |        1.055
       0.152 |        0.630 |        0.782
       0.399 |        0.502 |        0.901
       0.066 |        0.505 |        0.571
       0.140 |        0.753 |        0.893
       0.161 |        0.968 |        1.129
       0.150 |        0.606 |        0.756
       0.136 |        1.054 |        1.190
       0.579 |        0.646 |        1.225
       0.538 |        0.542 |        1.081
       0.581 |        0.512 |        1.093
       0.871 |        0.512 |        1.383
       0.152 |        0.534 |        0.687
       0.147 |        0.523 |        0.669
       0.714 |        0.517 |        1.230
       0.125 |        0.536 |        0.661
       0.148 |        0.528 |        0.675
       0.140 |        0.746 |        0.886
       0.254 |        0.529 |        0.783
       0.412 |        0.513 |        0.925
       0.677 |        0.504 |        1.181
       0.145 |        0.639 |        0.784
       0.124 |        0.517 |        0.642
       0.494 |        0.501 |        0.995
       0.713 |        0.494 |        1.207
       0.416 |        0.495 |        0.911
       0.137 |        0.564 |        0.701
       0.128 |        0.516 |        0.644
       0.461 |        0.500 |        0.961
       0.888 |        0.515 |        1.403
       0.125 |        0.526 |        0.651
       0.125 |        0.536 |        0.660
       0.722 |        0.516 |        1.238
       0.123 |        0.521 |        0.644
       0.137 |        0.714 |        0.851
       0.125 |        0.565 |        0.690
       0.154 |        0.514 |        0.667
       0.167 |        0.588 |        0.755
       0.415 |        0.519 |        0.934
       0.672 |        0.504 |        1.176
       0.130 |        0.532 |        0.662
       0.137 |        0.620 |        0.757
       0.128 |        0.709 |        0.837
       0.099 |        0.635 |        0.734
       0.727 |        0.533 |        1.260
       0.129 |        0.586 |        0.715
       0.130 |        0.531 |        0.661
       0.135 |        0.564 |        0.699
       0.124 |        0.534 |        0.658
       0.123 |        0.536 |        0.659
       0.148 |        0.879 |        1.027
       0.705 |        0.617 |        1.321
       0.138 |        0.698 |        0.836
       0.126 |        0.651 |        0.777
       0.583 |        0.545 |        1.128
       0.663 |        0.499 |        1.163
       0.147 |        0.967 |        1.114
       0.126 |        0.675 |        0.802
       0.127 |        0.526 |        0.653
       0.149 |        0.524 |        0.673
       0.688 |        0.521 |        1.210
       1.270 |        0.501 |        1.772
       1.774 |        0.502 |        2.276
       0.148 |        0.542 |        0.690
       0.125 |        0.538 |        0.663
       0.127 |        0.524 |        0.650
       0.145 |        0.517 |        0.663
       0.151 |        0.522 |        0.673
       0.125 |        0.511 |        0.637
       0.142 |        0.766 |        0.907
       0.136 |        0.736 |        0.872
       0.906 |        0.577 |        1.483
       0.137 |        0.761 |        0.898
       0.595 |        0.556 |        1.151
       0.355 |        0.518 |        0.873
       0.134 |        0.594 |        0.728
       0.136 |        0.738 |        0.874
       0.142 |        0.685 |        0.827
       0.125 |        0.588 |        0.713
       0.126 |        0.526 |        0.652
       0.125 |        0.526 |        0.650
       0.128 |        0.538 |        0.666
       0.125 |        0.522 |        0.647
       0.122 |        0.513 |        0.635
       0.283 |        0.498 |        0.781
       0.125 |        0.516 |        0.641
       0.148 |        0.528 |        0.677
       0.220 |        0.506 |        0.726
       0.151 |        0.959 |        1.110
       0.125 |        0.619 |        0.744
       0.137 |        0.844 |        0.981
       0.204 |        0.649 |        0.854
       0.154 |        0.688 |        0.842
       0.134 |        0.745 |        0.879
       0.127 |        0.705 |        0.833
       0.148 |        0.632 |        0.780
       0.124 |        0.635 |        0.760
       0.130 |        0.723 |        0.854
       0.536 |        0.553 |        1.090
       0.136 |        0.590 |        0.726
       0.150 |        0.681 |        0.831
       0.779 |        0.512 |        1.291
       0.152 |        0.509 |        0.661
       0.447 |        0.502 |        0.949
       0.164 |        0.498 |        0.662
       0.150 |        0.549 |        0.699
       0.144 |        0.896 |        1.040
       0.127 |        0.662 |        0.788
       0.833 |        0.528 |        1.361
       1.182 |        0.504 |        1.686
       0.686 |        0.497 |        1.184
       0.453 |        0.500 |        0.953
       0.140 |        0.731 |        0.871
       0.838 |        0.522 |        1.360
       0.160 |        1.061 |        1.220
       0.139 |        0.824 |        0.963
       0.494 |        0.524 |        1.019
       0.416 |        0.511 |        0.927
       0.134 |        0.593 |        0.727
       0.123 |        0.522 |        0.645
       0.707 |        0.496 |        1.203
       0.661 |        0.494 |        1.155
       0.295 |        0.499 |        0.794
       0.296 |        0.492 |        0.788
       0.095 |        0.529 |        0.624
       0.272 |        0.498 |        0.770
       0.239 |        0.500 |        0.739
       0.623 |        0.494 |        1.117
       0.126 |        0.523 |        0.649
       0.127 |        0.610 |        0.737
       0.078 |        0.506 |        0.584
       0.139 |        0.598 |        0.737
       0.300 |        0.503 |        0.803
       0.261 |        0.499 |        0.760
       0.129 |        0.519 |        0.648
       0.128 |        0.534 |        0.661
       0.152 |        1.029 |        1.181
       1.396 |        0.630 |        2.026
       1.139 |        0.510 |        1.650
       0.210 |        0.505 |        0.715
       0.132 |        0.686 |        0.818
       0.140 |        1.028 |        1.168
       0.790 |        0.661 |        1.450
       0.133 |        0.621 |        0.754
       0.803 |        0.512 |        1.315
       1.136 |        0.495 |        1.631
       1.555 |        0.501 |        2.056
       1.233 |        0.495 |        1.727
       1.244 |        0.519 |        1.763
       1.782 |        0.498 |        2.281
       1.393 |        0.495 |        1.887
       0.123 |        0.509 |        0.632
       0.148 |        0.525 |        0.673
       0.145 |        0.519 |        0.664
       0.130 |        0.573 |        0.702
       0.450 |        0.522 |        0.972
       0.124 |        0.592 |        0.716
       0.563 |        0.507 |        1.069
       0.478 |        0.525 |        1.003
       0.927 |        0.499 |        1.427
       0.999 |        0.498 |        1.497
       0.129 |        0.617 |        0.747
       0.121 |        0.522 |        0.643
       0.248 |        0.506 |        0.753
       0.122 |        0.518 |        0.640
       0.132 |        0.753 |        0.884
       0.124 |        0.594 |        0.719
       0.131 |        0.715 |        0.846
       0.565 |        0.640 |        1.205
       0.126 |        0.589 |        0.714
       0.123 |        0.539 |        0.662
       0.527 |        0.516 |        1.043
       0.045 |        0.503 |        0.548
       0.577 |        0.504 |        1.081
       0.235 |        0.508 |        0.743
       0.333 |        0.517 |        0.850
       0.310 |        0.502 |        0.812
       0.129 |        0.554 |        0.683
       0.126 |        0.531 |        0.658
       0.129 |        0.626 |        0.754
       0.165 |        0.974 |        1.140
       0.160 |        0.636 |        0.796
       0.129 |        0.664 |        0.792
       0.310 |        0.980 |        1.290
       0.163 |        0.747 |        0.909
       0.136 |        0.931 |        1.068
       1.235 |        0.649 |        1.883
       1.002 |        0.537 |        1.538
       0.134 |        0.636 |        0.770
       0.127 |        0.648 |        0.774
       0.122 |        0.573 |        0.695
       0.121 |        0.539 |        0.660
       0.127 |        0.551 |        0.679
       0.173 |        0.977 |        1.150
       0.717 |        0.636 |        1.352
       0.130 |        0.612 |        0.742
       0.407 |        0.562 |        0.969
       0.125 |        0.558 |        0.683
       0.385 |        0.512 |        0.897
       0.069 |        0.498 |        0.568
       0.122 |        0.507 |        0.628
       0.126 |        0.519 |        0.645
       0.153 |        0.958 |        1.111
       0.185 |        0.781 |        0.966
       0.130 |        0.662 |        0.792
       0.222 |        0.524 |        0.746
       0.136 |        0.606 |        0.742
       0.137 |        0.583 |        0.720
       0.127 |        0.579 |        0.707
       0.510 |        0.533 |        1.044
       0.153 |        0.579 |        0.731
       0.164 |        0.987 |        1.151
       0.289 |        0.637 |        0.926
       0.156 |        1.019 |        1.175
       0.154 |        1.004 |        1.158
       0.128 |        0.697 |        0.825
       0.142 |        0.969 |        1.111
       0.154 |        1.046 |        1.199
       0.126 |        0.666 |        0.792
       0.155 |        0.546 |        0.701
       0.230 |        0.764 |        0.995
       0.158 |        1.022 |        1.180
       0.149 |        0.724 |        0.873
       0.124 |        0.563 |        0.687
       0.149 |        1.040 |        1.189
       0.135 |        0.786 |        0.921
       0.889 |        0.561 |        1.450
       0.128 |        0.543 |        0.671
       0.124 |        0.513 |        0.637
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.143 |        0.516 |        0.659
       0.123 |        0.538 |        0.661
       0.422 |        0.513 |        0.935
       0.229 |        0.520 |        0.749
       0.145 |        0.580 |        0.725
       0.075 |        0.513 |        0.588
       0.133 |        0.765 |        0.899
       0.125 |        0.741 |        0.866
       0.546 |        0.615 |        1.161
       0.123 |        0.550 |        0.673
       0.123 |        0.518 |        0.641
       0.330 |        0.501 |        0.831
       0.121 |        0.523 |        0.643
       0.126 |        0.523 |        0.648
       0.124 |        0.623 |        0.747
       0.133 |        0.822 |        0.955
       0.122 |        0.613 |        0.735
       0.148 |        0.633 |        0.782
       0.149 |        0.671 |        0.820
       0.148 |        0.627 |        0.775
       0.646 |        0.534 |        1.180
       1.079 |        0.510 |        1.590
       0.131 |        0.589 |        0.720
       0.129 |        0.764 |        0.893
       0.124 |        0.651 |        0.775
       0.375 |        0.501 |        0.876
       0.124 |        0.510 |        0.634
       0.275 |        0.502 |        0.777
       0.130 |        0.685 |        0.815
       0.150 |        0.552 |        0.702
       0.121 |        0.510 |        0.631
       0.124 |        0.518 |        0.643
       0.133 |        0.809 |        0.942
       0.122 |        0.563 |        0.685
       0.144 |        0.581 |        0.725
       0.132 |        0.790 |        0.922
       0.157 |        1.037 |        1.194
       0.124 |        0.664 |        0.788
       0.121 |        0.527 |        0.648
       0.120 |        0.516 |        0.637
       0.652 |        0.508 |        1.160
       0.122 |        0.521 |        0.644
       0.136 |        0.755 |        0.892
       0.999 |        0.604 |        1.603
       1.433 |        0.524 |        1.957
       0.149 |        0.940 |        1.089
       0.131 |        0.826 |        0.956
       0.704 |        0.616 |        1.320
       0.138 |        0.650 |        0.788
       0.128 |        0.710 |        0.838
       0.150 |        1.055 |        1.205
       0.129 |        0.723 |        0.852
       0.490 |        0.510 |        1.000
       0.277 |        0.495 |        0.772
       0.134 |        0.701 |        0.835
       0.920 |        0.565 |        1.485
       0.161 |        0.962 |        1.124
       0.139 |        0.781 |        0.920
       0.137 |        0.739 |        0.876
       0.151 |        0.862 |        1.013
       0.218 |        0.599 |        0.817
       0.139 |        0.760 |        0.899
       0.439 |        0.619 |        1.058
       0.137 |        0.757 |        0.894
       0.129 |        0.672 |        0.801
       0.133 |        0.531 |        0.664
       0.123 |        0.521 |        0.644
       0.396 |        0.516 |        0.913
       0.124 |        0.514 |        0.638
       0.607 |        0.493 |        1.100
       0.373 |        0.498 |        0.870
       0.129 |        0.546 |        0.675
       0.617 |        0.500 |        1.118
       0.160 |        1.014 |        1.174
       0.135 |        0.826 |        0.961
       0.130 |        0.675 |        0.806
       0.121 |        0.571 |        0.692
       0.127 |        0.743 |        0.870
       0.131 |        0.936 |        1.067
       0.123 |        0.754 |        0.877
       0.131 |        0.646 |        0.778
       0.122 |        0.523 |        0.645
       0.122 |        0.515 |        0.637
       0.691 |        0.495 |        1.187
       0.125 |        0.544 |        0.669
       0.667 |        0.500 |        1.167
       1.052 |        0.500 |        1.553
       1.419 |        0.500 |        1.919
       1.801 |        0.501 |        2.301
       1.047 |        0.506 |        1.553
       0.130 |        0.527 |        0.657
       0.131 |        0.582 |        0.713
       0.640 |        0.501 |        1.141
       1.145 |        0.500 |        1.645
       0.121 |        0.572 |        0.693
       0.123 |        0.510 |        0.633
       0.124 |        0.537 |        0.661
       0.126 |        0.620 |        0.746
       0.151 |        0.978 |        1.129
       1.310 |        0.656 |        1.966
       0.983 |        0.507 |        1.490
       0.977 |        0.511 |        1.487
       0.649 |        0.503 |        1.152
       0.126 |        0.515 |        0.641
       0.126 |        0.542 |        0.668
       0.140 |        0.677 |        0.817
       0.855 |        0.507 |        1.362
       0.144 |        0.936 |        1.080
       0.918 |        0.643 |        1.561
       0.135 |        0.842 |        0.977
       0.618 |        0.580 |        1.198
       0.123 |        0.516 |        0.638
       0.125 |        0.536 |        0.661
       0.148 |        0.726 |        0.874
       0.127 |        0.662 |        0.789
       0.303 |        0.562 |        0.865
       0.132 |        0.718 |        0.850
       0.130 |        0.820 |        0.950
       0.128 |        0.702 |        0.830
       0.122 |        0.587 |        0.710
       0.134 |        0.618 |        0.753
       0.059 |        0.503 |        0.561
       0.130 |        0.661 |        0.791
       0.756 |        0.613 |        1.369
       0.299 |        0.507 |        0.806
       0.135 |        0.689 |        0.824
       0.147 |        0.542 |        0.689
       0.146 |        0.512 |        0.657
       0.474 |        0.506 |        0.981
       0.144 |        0.511 |        0.655
       0.145 |        0.534 |        0.679
       0.195 |        0.515 |        0.710
       0.145 |        0.560 |        0.704
       0.458 |        0.518 |        0.977
       0.130 |        0.668 |        0.798
       0.135 |        0.700 |        0.835
       0.153 |        0.519 |        0.672
       0.127 |        0.521 |        0.649
       0.264 |        0.493 |        0.757
       0.063 |        0.514 |        0.577
       0.128 |        0.542 |        0.670
       0.138 |        0.519 |        0.657
       0.150 |        0.984 |        1.134
       1.211 |        0.598 |        1.809
       0.124 |        0.521 |        0.645
       0.123 |        0.539 |        0.662
       0.139 |        0.901 |        1.040
       1.216 |        0.652 |        1.869
       0.147 |        0.963 |        1.110
       0.449 |        0.607 |        1.056
       0.140 |        0.732 |        0.872
       0.942 |        0.516 |        1.458
       1.395 |        0.508 |        1.904
       0.140 |        0.759 |        0.899
       0.141 |        1.018 |        1.159
       0.140 |        0.902 |        1.042
       0.264 |        0.583 |        0.847
       0.126 |        0.534 |        0.660
       0.122 |        0.513 |        0.635
       0.124 |        0.520 |        0.644
       0.016 |        0.500 |        0.516
       0.121 |        0.510 |        0.632
       0.126 |        0.786 |        0.912
       0.122 |        0.749 |        0.871
       0.140 |        0.855 |        0.995
       0.708 |        0.640 |        1.348
       0.132 |        0.699 |        0.831
       0.129 |        0.636 |        0.764
       0.135 |        0.651 |        0.786
       0.445 |        0.509 |        0.954
       0.124 |        0.545 |        0.669
       0.162 |        0.515 |        0.677
       0.127 |        0.751 |        0.878
       0.122 |        0.567 |        0.689
       0.128 |        0.576 |        0.704
       0.124 |        0.570 |        0.695
       0.163 |        0.518 |        0.681
       0.150 |        1.047 |        1.197
       0.973 |        0.655 |        1.628
       0.148 |        0.989 |        1.137
       0.127 |        0.746 |        0.873
       0.127 |        0.600 |        0.727
       0.135 |        0.677 |        0.812
       0.076 |        0.511 |        0.587
       0.619 |        0.517 |        1.136
       0.151 |        0.908 |        1.059
       0.108 |        0.578 |        0.687
       0.130 |        0.554 |        0.684
       0.125 |        0.526 |        0.651
       0.121 |        0.507 |        0.628
       0.123 |        0.534 |        0.656
       0.014 |        0.506 |        0.520
       0.136 |        0.975 |        1.111
       0.127 |        0.814 |        0.941
       0.129 |        0.602 |        0.730
       0.121 |        0.517 |        0.639
       0.400 |        0.495 |        0.895
       0.156 |        0.503 |        0.659
       0.152 |        0.962 |        1.113
       1.311 |        0.626 |        1.936
       0.140 |        0.753 |        0.894
       0.123 |        0.580 |        0.703
       0.630 |        0.506 |        1.136
       1.003 |        0.498 |        1.501
       1.118 |        0.517 |        1.635
       1.177 |        0.501 |        1.678
       0.122 |        0.528 |        0.650
       0.543 |        0.499 |        1.043
       0.141 |        0.831 |        0.972
       0.617 |        0.590 |        1.207
       0.232 |        0.511 |        0.743
       0.136 |        0.634 |        0.770
       0.125 |        0.524 |        0.649
       0.123 |        0.513 |        0.636
       0.124 |        0.557 |        0.681
       0.121 |        0.542 |        0.663
       0.137 |        0.751 |        0.888
       0.123 |        0.555 |        0.679
       0.130 |        0.654 |        0.785
       0.832 |        0.536 |        1.368
       0.123 |        0.521 |        0.644
       0.623 |        0.504 |        1.127
       0.150 |        0.524 |        0.674
       0.136 |        0.877 |        1.013
       0.129 |        0.838 |        0.967
       0.667 |        0.584 |        1.251
       0.131 |        0.680 |        0.811
       0.123 |        0.591 |        0.715
       0.136 |        0.866 |        1.003
       0.124 |        0.656 |        0.780
       0.121 |        0.647 |        0.768
       0.123 |        0.510 |        0.633
       0.377 |        0.503 |        0.880
       0.246 |        0.496 |        0.742
       0.127 |        0.514 |        0.642
       0.122 |        0.511 |        0.633
       0.196 |        0.505 |        0.701
       0.411 |        0.497 |        0.908
       0.122 |        0.540 |        0.662
       0.633 |        0.507 |        1.140
       0.163 |        0.511 |        0.674
       0.126 |        0.587 |        0.713
       0.128 |        0.545 |        0.673
       0.138 |        0.513 |        0.652
       0.121 |        0.513 |        0.634
       0.127 |        0.546 |        0.673
       0.127 |        0.672 |        0.800
       0.122 |        0.556 |        0.679
       0.584 |        0.515 |        1.098
       0.123 |        0.585 |        0.708
       0.154 |        0.662 |        0.816
       0.125 |        0.642 |        0.767
       0.370 |        0.556 |        0.926
       0.139 |        0.699 |        0.839
       0.603 |        0.514 |        1.117
       0.138 |        0.650 |        0.788
       0.123 |        0.550 |        0.672
       0.452 |        0.496 |        0.949
       0.120 |        0.522 |        0.643
       0.124 |        0.733 |        0.858
       0.428 |        0.531 |        0.959
       0.139 |        0.641 |        0.781
       0.130 |        0.557 |        0.687
       0.162 |        0.598 |        0.760
       0.183 |        0.608 |        0.790
       0.152 |        0.544 |        0.696
       0.124 |        0.523 |        0.647
       0.121 |        0.523 |        0.645
       0.166 |        1.047 |        1.213
       0.571 |        0.632 |        1.204
       0.161 |        0.534 |        0.695
       0.123 |        0.746 |        0.869
       0.136 |        0.749 |        0.886
       0.476 |        0.539 |        1.015
       0.611 |        0.508 |        1.118
       0.023 |        0.507 |        0.530
       0.125 |        0.545 |        0.670
       0.497 |        0.534 |        1.031
       0.124 |        0.548 |        0.672
       0.213 |        0.567 |        0.780
       0.017 |        0.552 |        0.569
       0.581 |        0.542 |        1.123
       1.193 |        0.521 |        1.714
       1.429 |        0.543 |        1.972
       0.131 |        0.575 |        0.707
       0.396 |        0.529 |        0.924
       0.139 |        0.629 |        0.768
       0.126 |        0.579 |        0.705
       0.494 |        0.522 |        1.017
       0.563 |        0.510 |        1.073
       0.135 |        0.581 |        0.716
       0.146 |        0.968 |        1.114
       0.652 |        0.600 |        1.251
       0.165 |        0.521 |        0.686
       0.128 |        0.561 |        0.690
       0.141 |        0.707 |        0.848
       0.124 |        0.533 |        0.657
       0.128 |        0.538 |        0.666
       0.181 |        0.517 |        0.698
       0.244 |        0.506 |        0.750
       0.141 |        0.848 |        0.989
       0.136 |        0.844 |        0.980
       0.891 |        0.561 |        1.452
       0.828 |        0.503 |        1.331
       0.740 |        0.508 |        1.249
       0.130 |        0.534 |        0.665
       0.125 |        0.577 |        0.701
       0.563 |        0.513 |        1.076
       0.153 |        0.975 |        1.128
       0.138 |        0.911 |        1.049
       0.124 |        0.606 |        0.730
       0.650 |        0.501 |        1.151
       0.935 |        0.492 |        1.427
       0.630 |        0.498 |        1.128
       0.802 |        0.494 |        1.296
       0.124 |        0.514 |        0.637
       0.125 |        0.572 |        0.697
       0.146 |        0.560 |        0.706
       0.122 |        0.567 |        0.689
       0.140 |        0.780 |        0.920
       0.125 |        0.644 |        0.768
       0.122 |        0.511 |        0.632
       0.121 |        0.505 |        0.627
       0.036 |        0.493 |        0.529
       0.137 |        0.590 |        0.727
       0.129 |        0.623 |        0.752
       0.138 |        0.916 |        1.054
       0.124 |        0.666 |        0.789
       0.566 |        0.528 |        1.094
       0.975 |        0.503 |        1.478
       1.011 |        0.504 |        1.515
       1.314 |        0.501 |        1.815
       0.392 |        0.520 |        0.912
       0.820 |        0.506 |        1.327
       0.139 |        0.846 |        0.985
       0.961 |        0.558 |        1.519
       1.490 |        0.502 |        1.991
       1.642 |        0.499 |        2.142
       0.130 |        0.534 |        0.665
       0.123 |        0.527 |        0.650
       0.140 |        0.659 |        0.799
       0.127 |        0.516 |        0.644
       0.132 |        0.579 |        0.711
       0.157 |        0.990 |        1.146
       0.150 |        0.804 |        0.953
       0.924 |        0.579 |        1.503
       1.208 |        0.526 |        1.733
       0.079 |        0.519 |        0.598
       0.149 |        0.937 |        1.086
       0.352 |        0.579 |        0.931
       0.697 |        0.500 |        1.197
       0.144 |        0.848 |        0.993
       0.159 |        0.848 |        1.007
       0.299 |        0.734 |        1.033
       0.137 |        0.636 |        0.773
       0.142 |        0.791 |        0.932
       0.122 |        0.601 |        0.723
       0.123 |        0.537 |        0.660
       0.063 |        0.530 |        0.593
       0.157 |        0.898 |        1.055
       0.123 |        0.564 |        0.688
       0.020 |        0.496 |        0.516
       0.349 |        0.492 |        0.841
       0.894 |        0.519 |        1.413
       0.124 |        0.525 |        0.649
       0.144 |        0.680 |        0.824
       0.711 |        0.525 |        1.236
       0.127 |        0.547 |        0.674
       0.631 |        0.499 |        1.130
       0.538 |        0.498 |        1.036
       0.188 |        0.514 |        0.702
       0.121 |        0.506 |        0.627
       0.565 |        0.501 |        1.066
       0.121 |        0.510 |        0.630
       0.121 |        0.515 |        0.636
       0.138 |        0.661 |        0.799
       0.153 |        0.965 |        1.118
       1.295 |        0.597 |        1.891
       1.124 |        0.503 |        1.628
       1.302 |        0.491 |        1.794
       1.671 |        0.495 |        2.166
       0.742 |        0.502 |        1.244
       0.154 |        0.928 |        1.082
       0.122 |        0.620 |        0.743
       0.305 |        0.498 |        0.803
       0.747 |        0.498 |        1.245
       0.956 |        0.519 |        1.475
       0.121 |        0.506 |        0.627
       0.139 |        0.729 |        0.868
       0.136 |        0.956 |        1.093
       0.136 |        0.941 |        1.077
       0.752 |        0.619 |        1.371
       1.210 |        0.513 |        1.723
       1.778 |        0.508 |        2.287
       2.284 |        0.503 |        2.787
       1.469 |        0.502 |        1.971
       0.314 |        0.502 |        0.816
       0.441 |        0.502 |        0.943
       0.143 |        0.668 |        0.811
       0.222 |        0.521 |        0.743
       0.136 |        0.689 |        0.825
       0.145 |        1.015 |        1.160
       0.132 |        0.810 |        0.942
       0.124 |        0.674 |        0.798
       0.513 |        0.517 |        1.030
       0.088 |        0.505 |        0.593
       0.123 |        0.519 |        0.642
       0.142 |        0.930 |        1.072
       0.491 |        0.764 |        1.255
       0.127 |        0.646 |        0.773
       0.140 |        0.838 |        0.978
       0.125 |        0.625 |        0.749
       0.123 |        0.534 |        0.657
       0.126 |        0.566 |        0.692
       0.701 |        0.537 |        1.238
       0.890 |        0.516 |        1.406
