  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.327 |        0.414
       0.019 |        0.373 |        0.392
       0.079 |        0.288 |        0.367
       0.392 |        0.279 |        0.671
       0.083 |        0.312 |        0.395
       0.073 |        0.300 |        0.373
       0.204 |        0.295 |        0.499
       0.147 |        0.266 |        0.412
       0.498 |        0.259 |        0.757
       0.093 |        0.274 |        0.366
       0.168 |        0.254 |        0.422
       0.084 |        0.306 |        0.390
       0.209 |        0.263 |        0.472
       0.419 |        0.314 |        0.733
       0.353 |        0.258 |        0.611
       0.390 |        0.283 |        0.673
       0.177 |        0.250 |        0.427
       0.305 |        0.272 |        0.577
       0.075 |        0.267 |        0.342
       0.087 |        0.347 |        0.434
       0.076 |        0.270 |        0.346
       0.141 |        0.355 |        0.496
       0.080 |        0.323 |        0.402
       0.373 |        0.269 |        0.643
       0.059 |        0.267 |        0.326
       0.146 |        0.277 |        0.423
       0.099 |        0.275 |        0.374
       0.459 |        0.273 |        0.733
       0.077 |        0.256 |        0.332
       0.074 |        0.261 |        0.335
       0.148 |        0.257 |        0.405
       0.074 |        0.262 |        0.336
       0.079 |        0.259 |        0.338
       0.075 |        0.272 |        0.347
       0.039 |        0.247 |        0.285
       0.072 |        0.261 |        0.333
       0.283 |        0.254 |        0.537
       0.090 |        0.330 |        0.420
       0.097 |        0.309 |        0.406
       0.128 |        0.266 |        0.395
       0.084 |        0.337 |        0.421
       0.082 |        0.324 |        0.407
       0.098 |        0.276 |        0.374
       0.250 |        0.285 |        0.535
       0.210 |        0.259 |        0.469
       0.077 |        0.283 |        0.360
       0.053 |        0.322 |        0.375
       0.073 |        0.278 |        0.351
       0.074 |        0.274 |        0.348
       0.071 |        0.275 |        0.346
       0.087 |        0.315 |        0.402
       0.078 |        0.286 |        0.364
       0.073 |        0.273 |        0.346
       0.072 |        0.288 |        0.360
       0.351 |        0.285 |        0.636
       0.116 |        0.330 |        0.446
       0.086 |        0.317 |        0.403
       0.081 |        0.322 |        0.403
       0.181 |        0.285 |        0.466
       0.077 |        0.314 |        0.391
       0.364 |        0.265 |        0.628
       0.773 |        0.273 |        1.046
       0.879 |        0.268 |        1.147
       1.195 |        0.271 |        1.466
       0.825 |        0.270 |        1.095
       0.472 |        0.270 |        0.742
       0.075 |        0.259 |        0.334
       0.074 |        0.270 |        0.343
       0.337 |        0.255 |        0.592
       0.335 |        0.261 |        0.596
       0.555 |        0.267 |        0.822
       0.078 |        0.270 |        0.347
       0.087 |        0.431 |        0.518
       0.450 |        0.281 |        0.731
       0.090 |        0.340 |        0.430
       0.024 |        0.333 |        0.357
       0.363 |        0.275 |        0.638
       0.074 |        0.283 |        0.358
       0.245 |        0.261 |        0.506
       0.075 |        0.278 |        0.353
       0.079 |        0.272 |        0.352
       0.082 |        0.315 |        0.398
       0.078 |        0.273 |        0.352
       0.070 |        0.279 |        0.349
       0.076 |        0.293 |        0.369
       0.185 |        0.274 |        0.460
       0.422 |        0.272 |        0.694
       0.077 |        0.274 |        0.351
       0.042 |        0.259 |        0.301
       0.378 |        0.273 |        0.651
       0.636 |        0.255 |        0.891
       0.073 |        0.271 |        0.344
       0.085 |        0.307 |        0.392
       0.408 |        0.291 |        0.699
       0.204 |        0.257 |        0.460
       0.081 |        0.301 |        0.381
       0.350 |        0.269 |        0.620
       0.433 |        0.261 |        0.693
       0.251 |        0.249 |        0.500
       0.536 |        0.271 |        0.808
       0.135 |        0.256 |        0.391
       0.085 |        0.343 |        0.428
       0.076 |        0.265 |        0.341
       0.076 |        0.290 |        0.366
       0.072 |        0.277 |        0.349
       0.043 |        0.278 |        0.321
       0.322 |        0.273 |        0.595
       0.327 |        0.274 |        0.601
       0.361 |        0.258 |        0.619
       0.657 |        0.264 |        0.921
       0.611 |        0.248 |        0.859
       0.019 |        0.257 |        0.276
       0.202 |        0.269 |        0.471
       0.228 |        0.254 |        0.482
       0.151 |        0.251 |        0.401
       0.103 |        0.278 |        0.380
       0.074 |        0.258 |        0.332
       0.073 |        0.289 |        0.362
       0.075 |        0.354 |        0.430
       0.071 |        0.275 |        0.346
       0.071 |        0.264 |        0.335
       0.268 |        0.267 |        0.536
       0.072 |        0.270 |        0.342
       0.079 |        0.283 |        0.362
       0.073 |        0.260 |        0.333
       0.275 |        0.264 |        0.539
       0.073 |        0.260 |        0.333
       0.105 |        0.328 |        0.433
       0.075 |        0.275 |        0.350
       0.269 |        0.266 |        0.535
       0.072 |        0.269 |        0.342
       0.074 |        0.271 |        0.345
       0.083 |        0.291 |        0.374
       0.074 |        0.291 |        0.364
       0.042 |        0.320 |        0.362
       0.075 |        0.293 |        0.368
       0.110 |        0.272 |        0.382
       0.162 |        0.280 |        0.442
       0.070 |        0.283 |        0.353
       0.214 |        0.269 |        0.483
       0.074 |        0.271 |        0.345
       0.075 |        0.301 |        0.376
       0.105 |        0.277 |        0.382
       0.027 |        0.287 |        0.314
       0.078 |        0.391 |        0.470
       0.072 |        0.325 |        0.397
       0.225 |        0.282 |        0.507
       0.081 |        0.290 |        0.371
       0.078 |        0.279 |        0.357
       0.320 |        0.298 |        0.618
       0.072 |        0.267 |        0.339
       0.107 |        0.273 |        0.379
       0.087 |        0.311 |        0.398
       0.507 |        0.268 |        0.775
       0.381 |        0.269 |        0.650
       0.074 |        0.260 |        0.335
       0.076 |        0.259 |        0.335
       0.076 |        0.310 |        0.387
       0.076 |        0.275 |        0.350
       0.070 |        0.288 |        0.359
       0.074 |        0.270 |        0.344
       0.143 |        0.274 |        0.417
       0.055 |        0.322 |        0.377
       0.076 |        0.288 |        0.364
       0.079 |        0.277 |        0.356
       0.209 |        0.278 |        0.487
       0.167 |        0.265 |        0.432
       0.074 |        0.263 |        0.337
       0.083 |        0.295 |        0.378
       0.072 |        0.263 |        0.335
       0.078 |        0.266 |        0.345
       0.077 |        0.271 |        0.348
       0.072 |        0.266 |        0.338
       0.073 |        0.305 |        0.377
       0.072 |        0.280 |        0.352
       0.073 |        0.282 |        0.355
       0.022 |        0.257 |        0.278
       0.074 |        0.262 |        0.336
       0.165 |        0.261 |        0.426
       0.159 |        0.269 |        0.429
       0.433 |        0.265 |        0.698
       0.612 |        0.265 |        0.876
       0.495 |        0.253 |        0.748
       0.278 |        0.263 |        0.541
       0.174 |        0.254 |        0.427
       0.074 |        0.266 |        0.341
       0.075 |        0.265 |        0.340
       0.479 |        0.255 |        0.734
       0.535 |        0.253 |        0.788
       0.790 |        0.260 |        1.050
       0.176 |        0.249 |        0.426
       0.072 |        0.268 |        0.341
       0.400 |        0.251 |        0.650
       0.074 |        0.266 |        0.340
       0.308 |        0.261 |        0.569
       0.573 |        0.256 |        0.829
       0.093 |        0.298 |        0.391
       0.073 |        0.273 |        0.346
       0.074 |        0.267 |        0.340
       0.074 |        0.274 |        0.348
       0.041 |        0.252 |        0.294
       0.091 |        0.323 |        0.414
       0.345 |        0.278 |        0.623
       0.464 |        0.271 |        0.735
       0.079 |        0.261 |        0.340
       0.074 |        0.274 |        0.348
       0.084 |        0.326 |        0.410
       0.077 |        0.291 |        0.367
       0.079 |        0.338 |        0.417
       0.079 |        0.311 |        0.389
       0.137 |        0.280 |        0.417
       0.434 |        0.288 |        0.722
       0.006 |        0.284 |        0.291
       0.089 |        0.322 |        0.411
       0.074 |        0.267 |        0.341
       0.278 |        0.265 |        0.543
       0.344 |        0.263 |        0.608
       0.073 |        0.263 |        0.336
       0.077 |        0.283 |        0.360
       0.081 |        0.403 |        0.483
       0.516 |        0.270 |        0.786
       0.637 |        0.284 |        0.921
       0.463 |        0.261 |        0.724
       0.077 |        0.287 |        0.364
       0.077 |        0.273 |        0.350
       0.075 |        0.274 |        0.349
       0.087 |        0.299 |        0.386
       0.070 |        0.273 |        0.343
       0.075 |        0.270 |        0.345
       0.087 |        0.257 |        0.344
       0.025 |        0.249 |        0.274
       0.071 |        0.260 |        0.331
       0.028 |        0.247 |        0.275
       0.072 |        0.269 |        0.341
       0.074 |        0.252 |        0.325
       0.439 |        0.256 |        0.695
       0.527 |        0.251 |        0.778
       0.074 |        0.259 |        0.332
       0.072 |        0.251 |        0.323
       0.400 |        0.266 |        0.666
       0.073 |        0.257 |        0.331
       0.076 |        0.265 |        0.341
       0.072 |        0.259 |        0.331
       0.072 |        0.269 |        0.341
       0.295 |        0.262 |        0.556
       0.094 |        0.305 |        0.399
       0.283 |        0.253 |        0.536
       0.078 |        0.268 |        0.346
       0.286 |        0.266 |        0.552
       0.076 |        0.288 |        0.364
       0.076 |        0.250 |        0.326
       0.073 |        0.263 |        0.335
       0.391 |        0.247 |        0.637
       0.073 |        0.257 |        0.329
       0.072 |        0.246 |        0.318
       0.101 |        0.272 |        0.373
       0.203 |        0.258 |        0.461
       0.078 |        0.286 |        0.364
       0.198 |        0.256 |        0.454
       0.124 |        0.276 |        0.400
       0.076 |        0.265 |        0.340
       0.297 |        0.258 |        0.555
       0.169 |        0.254 |        0.423
       0.075 |        0.262 |        0.337
       0.073 |        0.249 |        0.322
       0.072 |        0.270 |        0.342
       0.084 |        0.305 |        0.389
       0.077 |        0.314 |        0.391
       0.522 |        0.304 |        0.826
       0.603 |        0.273 |        0.876
       0.341 |        0.269 |        0.610
       0.390 |        0.280 |        0.670
       0.152 |        0.259 |        0.411
       0.128 |        0.262 |        0.389
       0.089 |        0.313 |        0.401
       0.075 |        0.282 |        0.357
       0.093 |        0.329 |        0.422
       0.292 |        0.273 |        0.565
       0.076 |        0.266 |        0.342
       0.075 |        0.282 |        0.357
       0.498 |        0.263 |        0.760
       0.409 |        0.277 |        0.686
       0.554 |        0.269 |        0.823
       0.076 |        0.272 |        0.348
       0.078 |        0.282 |        0.361
       0.074 |        0.283 |        0.357
       0.145 |        0.285 |        0.430
       0.083 |        0.325 |        0.408
       0.378 |        0.284 |        0.662
       0.698 |        0.271 |        0.969
       0.675 |        0.263 |        0.938
       0.495 |        0.279 |        0.775
       0.840 |        0.253 |        1.093
       1.231 |        0.258 |        1.489
       0.934 |        0.250 |        1.184
       0.077 |        0.261 |        0.338
       0.426 |        0.249 |        0.675
       0.071 |        0.266 |        0.338
       0.079 |        0.254 |        0.333
       0.071 |        0.255 |        0.326
       0.307 |        0.247 |        0.554
       0.557 |        0.255 |        0.812
       0.063 |        0.258 |        0.321
       0.089 |        0.267 |        0.355
       0.079 |        0.245 |        0.324
       0.074 |        0.264 |        0.338
       0.084 |        0.298 |        0.382
       0.086 |        0.334 |        0.419
       0.075 |        0.260 |        0.335
       0.072 |        0.268 |        0.341
       0.488 |        0.307 |        0.795
       0.295 |        0.278 |        0.573
       0.068 |        0.270 |        0.338
       0.019 |        0.271 |        0.290
       0.136 |        0.268 |        0.403
       0.088 |        0.314 |        0.402
       0.078 |        0.269 |        0.347
       0.067 |        0.295 |        0.362
       0.500 |        0.271 |        0.771
       0.403 |        0.260 |        0.664
       0.652 |        0.255 |        0.908
       0.832 |        0.270 |        1.101
       0.875 |        0.255 |        1.129
       1.098 |        0.270 |        1.368
       1.004 |        0.294 |        1.298
       0.723 |        0.266 |        0.989
       0.799 |        0.249 |        1.048
       0.186 |        0.258 |        0.443
       0.074 |        0.267 |        0.341
       0.071 |        0.259 |        0.331
       0.075 |        0.317 |        0.392
       0.073 |        0.285 |        0.358
       0.073 |        0.276 |        0.349
       0.075 |        0.276 |        0.351
       0.072 |        0.268 |        0.340
       0.072 |        0.281 |        0.353
       0.073 |        0.259 |        0.332
       0.437 |        0.261 |        0.699
       0.480 |        0.260 |        0.740
       0.336 |        0.272 |        0.608
       0.532 |        0.253 |        0.785
       0.099 |        0.274 |        0.373
       0.457 |        0.256 |        0.713
       0.443 |        0.266 |        0.710
       0.230 |        0.267 |        0.497
       0.076 |        0.280 |        0.356
       0.140 |        0.292 |        0.432
       0.368 |        0.272 |        0.640
       0.294 |        0.262 |        0.556
       0.072 |        0.270 |        0.342
       0.101 |        0.275 |        0.376
       0.101 |        0.284 |        0.385
       0.493 |        0.263 |        0.756
       0.076 |        0.269 |        0.345
       0.075 |        0.261 |        0.336
       0.460 |        0.274 |        0.734
       0.536 |        0.262 |        0.798
       0.685 |        0.268 |        0.954
       0.559 |        0.255 |        0.814
       0.691 |        0.267 |        0.958
       0.100 |        0.288 |        0.389
       0.504 |        0.268 |        0.773
       0.092 |        0.299 |        0.391
       0.077 |        0.277 |        0.354
       0.074 |        0.273 |        0.347
       0.085 |        0.348 |        0.433
       0.506 |        0.278 |        0.783
       0.076 |        0.283 |        0.359
       0.116 |        0.266 |        0.382
       0.073 |        0.278 |        0.351
       0.138 |        0.262 |        0.400
       0.073 |        0.279 |        0.352
       0.124 |        0.261 |        0.384
       0.075 |        0.269 |        0.344
       0.072 |        0.260 |        0.332
       0.242 |        0.265 |        0.507
       0.075 |        0.268 |        0.343
       0.075 |        0.323 |        0.398
       0.508 |        0.255 |        0.762
       0.820 |        0.263 |        1.083
       1.096 |        0.252 |        1.348
       0.766 |        0.270 |        1.036
       0.350 |        0.251 |        0.602
       0.079 |        0.277 |        0.357
       0.077 |        0.261 |        0.338
       0.076 |        0.269 |        0.345
       0.286 |        0.296 |        0.582
       0.078 |        0.277 |        0.355
       0.447 |        0.258 |        0.705
       0.076 |        0.268 |        0.344
       0.073 |        0.255 |        0.328
       0.115 |        0.268 |        0.382
       0.159 |        0.270 |        0.429
       0.072 |        0.266 |        0.338
       0.088 |        0.257 |        0.345
       0.073 |        0.265 |        0.338
       0.089 |        0.312 |        0.402
       0.093 |        0.330 |        0.423
       0.072 |        0.259 |        0.331
       0.096 |        0.278 |        0.374
       0.428 |        0.262 |        0.690
       0.077 |        0.266 |        0.343
       0.309 |        0.263 |        0.571
       0.597 |        0.258 |        0.855
       0.592 |        0.248 |        0.840
       0.694 |        0.255 |        0.949
       0.687 |        0.251 |        0.938
       0.447 |        0.253 |        0.699
       0.255 |        0.258 |        0.513
       0.092 |        0.432 |        0.524
       0.088 |        0.324 |        0.412
       0.569 |        0.279 |        0.849
       0.942 |        0.267 |        1.210
       1.308 |        0.279 |        1.587
       0.075 |        0.256 |        0.332
       0.073 |        0.268 |        0.341
       0.075 |        0.260 |        0.335
       0.086 |        0.306 |        0.392
       0.315 |        0.275 |        0.590
       0.568 |        0.266 |        0.833
       0.392 |        0.255 |        0.646
       0.490 |        0.258 |        0.748
       0.084 |        0.309 |        0.393
       0.072 |        0.280 |        0.352
       0.088 |        0.334 |        0.423
       0.073 |        0.297 |        0.370
       0.077 |        0.287 |        0.364
       0.483 |        0.296 |        0.779
       0.430 |        0.273 |        0.703
       0.081 |        0.306 |        0.387
       0.079 |        0.278 |        0.357
       0.083 |        0.286 |        0.369
       0.082 |        0.310 |        0.392
       0.483 |        0.281 |        0.764
       0.058 |        0.273 |        0.331
       0.156 |        0.322 |        0.477
       0.535 |        0.269 |        0.805
       0.085 |        0.377 |        0.463
       0.663 |        0.274 |        0.937
       0.379 |        0.290 |        0.669
       0.076 |        0.270 |        0.346
       0.072 |        0.272 |        0.344
       0.246 |        0.267 |        0.513
       0.553 |        0.271 |        0.824
       0.144 |        0.273 |        0.417
       0.084 |        0.324 |        0.408
       0.076 |        0.261 |        0.337
       0.075 |        0.264 |        0.338
       0.131 |        0.257 |        0.388
       0.195 |        0.260 |        0.455
       0.076 |        0.279 |        0.355
       0.073 |        0.267 |        0.341
       0.368 |        0.251 |        0.619
       0.072 |        0.269 |        0.341
       0.100 |        0.327 |        0.428
       0.391 |        0.304 |        0.696
       0.450 |        0.276 |        0.726
       0.793 |        0.280 |        1.073
       0.947 |        0.300 |        1.247
       1.390 |        0.275 |        1.665
       0.080 |        0.303 |        0.382
       0.077 |        0.286 |        0.363
       0.081 |        0.313 |        0.394
       0.076 |        0.278 |        0.355
       0.076 |        0.263 |        0.339
       0.190 |        0.265 |        0.455
       0.224 |        0.263 |        0.486
       0.157 |        0.264 |        0.421
       0.083 |        0.309 |        0.391
       0.467 |        0.270 |        0.737
       0.582 |        0.255 |        0.837
       0.112 |        0.327 |        0.439
       0.425 |        0.262 |        0.687
       0.714 |        0.269 |        0.983
       0.868 |        0.256 |        1.124
       0.059 |        0.263 |        0.323
       0.075 |        0.340 |        0.415
       0.177 |        0.323 |        0.500
       0.516 |        0.281 |        0.797
       0.074 |        0.271 |        0.344
       0.202 |        0.264 |        0.466
       0.071 |        0.263 |        0.334
       0.071 |        0.268 |        0.339
       0.274 |        0.259 |        0.533
       0.075 |        0.251 |        0.326
       0.153 |        0.260 |        0.414
       0.071 |        0.246 |        0.317
       0.399 |        0.263 |        0.662
       0.708 |        0.247 |        0.956
       0.993 |        0.249 |        1.241
       0.621 |        0.256 |        0.877
       0.944 |        0.256 |        1.200
       0.749 |        0.260 |        1.009
       1.135 |        0.253 |        1.388
       0.048 |        0.248 |        0.296
       0.087 |        0.333 |        0.420
       0.208 |        0.286 |        0.495
       0.082 |        0.295 |        0.377
       0.232 |        0.270 |        0.502
       0.073 |        0.279 |        0.352
       0.293 |        0.272 |        0.566
       0.073 |        0.279 |        0.353
       0.075 |        0.275 |        0.351
       0.081 |        0.345 |        0.426
       0.193 |        0.272 |        0.465
       0.583 |        0.265 |        0.848
       0.289 |        0.257 |        0.546
       0.083 |        0.318 |        0.400
       0.520 |        0.270 |        0.791
       0.714 |        0.259 |        0.973
       0.074 |        0.252 |        0.326
       0.078 |        0.272 |        0.350
       0.168 |        0.259 |        0.427
       0.445 |        0.268 |        0.713
       0.791 |        0.249 |        1.040
       1.018 |        0.260 |        1.279
       1.275 |        0.251 |        1.526
       0.977 |        0.256 |        1.233
       1.083 |        0.254 |        1.337
       0.074 |        0.296 |        0.369
       0.084 |        0.270 |        0.355
       0.298 |        0.270 |        0.568
       0.027 |        0.259 |        0.286
       0.085 |        0.314 |        0.399
       0.072 |        0.279 |        0.351
       0.071 |        0.265 |        0.335
       0.085 |        0.252 |        0.336
       0.080 |        0.276 |        0.356
       0.085 |        0.318 |        0.403
       0.508 |        0.294 |        0.802
       0.948 |        0.269 |        1.217
       0.668 |        0.288 |        0.956
       0.929 |        0.291 |        1.220
       0.077 |        0.296 |        0.373
       0.084 |        0.370 |        0.454
       0.079 |        0.304 |        0.383
