  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.709 |        0.847
       0.131 |        0.600 |        0.731
       0.128 |        0.555 |        0.683
       0.132 |        0.584 |        0.715
       0.125 |        0.522 |        0.647
       0.136 |        0.581 |        0.717
       0.392 |        0.514 |        0.906
       0.124 |        0.513 |        0.638
       0.650 |        0.495 |        1.145
       0.410 |        0.498 |        0.908
       0.424 |        0.511 |        0.935
       0.008 |        0.494 |        0.502
       0.126 |        0.511 |        0.638
       0.127 |        0.541 |        0.668
       0.135 |        0.587 |        0.722
       0.177 |        0.823 |        0.999
       0.143 |        0.647 |        0.790
       0.133 |        0.630 |        0.763
       0.838 |        0.515 |        1.353
       0.560 |        0.506 |        1.066
       0.130 |        0.541 |        0.671
       0.126 |        0.513 |        0.639
       0.126 |        0.518 |        0.643
       0.609 |        0.513 |        1.122
       0.169 |        0.498 |        0.667
       0.158 |        0.504 |        0.663
       0.143 |        0.842 |        0.984
       0.159 |        0.568 |        0.727
       0.125 |        0.522 |        0.646
       0.055 |        0.499 |        0.554
       0.528 |        0.509 |        1.037
       0.743 |        0.496 |        1.239
       0.123 |        0.514 |        0.637
       0.156 |        0.935 |        1.091
       1.136 |        0.553 |        1.689
       0.128 |        0.542 |        0.670
       0.739 |        0.650 |        1.389
       0.380 |        0.522 |        0.902
       0.413 |        0.498 |        0.911
       0.128 |        0.509 |        0.637
       0.263 |        0.496 |        0.759
       0.288 |        0.519 |        0.807
       0.371 |        0.500 |        0.871
       0.603 |        0.494 |        1.097
       0.124 |        0.507 |        0.631
       0.124 |        0.513 |        0.637
       0.124 |        0.516 |        0.640
       0.123 |        0.515 |        0.638
       0.169 |        0.663 |        0.832
       0.441 |        0.591 |        1.032
       0.772 |        0.502 |        1.274
       0.863 |        0.501 |        1.365
       0.137 |        0.583 |        0.721
       0.129 |        0.607 |        0.736
       0.140 |        0.546 |        0.686
       0.138 |        0.639 |        0.777
       0.126 |        0.541 |        0.667
       0.118 |        0.885 |        1.003
       0.128 |        0.651 |        0.779
       0.729 |        0.518 |        1.247
       0.128 |        0.538 |        0.667
       0.126 |        0.529 |        0.654
       0.125 |        0.533 |        0.658
       0.167 |        0.502 |        0.669
       0.123 |        0.508 |        0.632
       0.149 |        0.622 |        0.770
       0.156 |        0.972 |        1.129
       0.469 |        0.649 |        1.118
       0.128 |        0.540 |        0.668
       0.103 |        0.540 |        0.643
       0.580 |        0.507 |        1.087
       0.462 |        0.509 |        0.971
       0.134 |        0.507 |        0.641
       0.160 |        1.038 |        1.198
       0.146 |        0.893 |        1.040
       0.914 |        0.563 |        1.477
       0.125 |        0.524 |        0.650
       0.130 |        0.535 |        0.665
       0.127 |        0.570 |        0.697
       0.236 |        0.499 |        0.735
       0.310 |        0.492 |        0.802
       0.141 |        0.938 |        1.079
       0.138 |        0.831 |        0.968
       0.124 |        0.631 |        0.756
       0.171 |        0.652 |        0.823
       0.581 |        0.504 |        1.085
       0.396 |        0.502 |        0.898
       0.129 |        0.525 |        0.654
       0.132 |        0.789 |        0.921
       0.451 |        0.636 |        1.088
       0.034 |        0.534 |        0.569
       0.137 |        0.576 |        0.714
       0.137 |        0.688 |        0.825
       0.524 |        0.513 |        1.037
       0.133 |        0.555 |        0.689
       0.130 |        0.579 |        0.709
       0.784 |        0.501 |        1.285
       0.131 |        0.530 |        0.661
       0.406 |        0.515 |        0.921
       0.138 |        0.742 |        0.880
       0.141 |        0.658 |        0.799
       0.931 |        0.623 |        1.554
       0.765 |        0.509 |        1.274
       0.749 |        0.500 |        1.248
       0.149 |        0.757 |        0.906
       0.878 |        0.552 |        1.430
       1.223 |        0.507 |        1.730
       1.719 |        0.501 |        2.220
       1.646 |        0.504 |        2.151
       0.139 |        0.627 |        0.766
       0.114 |        1.063 |        1.177
       0.126 |        0.774 |        0.900
       0.500 |        0.604 |        1.104
       0.126 |        0.533 |        0.658
       0.157 |        0.526 |        0.683
       0.126 |        0.525 |        0.651
       0.133 |        0.537 |        0.670
       0.135 |        0.713 |        0.848
       0.161 |        1.042 |        1.202
       0.144 |        0.906 |        1.050
       0.137 |        0.852 |        0.989
       0.129 |        0.828 |        0.957
       0.318 |        0.681 |        0.999
       0.199 |        0.556 |        0.755
       0.143 |        0.811 |        0.954
       0.682 |        0.574 |        1.256
       0.124 |        0.513 |        0.636
       0.122 |        0.692 |        0.814
       0.125 |        0.550 |        0.675
       0.595 |        0.580 |        1.175
       0.013 |        0.547 |        0.560
       0.510 |        0.508 |        1.018
       0.157 |        0.983 |        1.140
       0.052 |        0.692 |        0.744
       0.141 |        0.851 |        0.991
       0.142 |        0.712 |        0.854
       0.143 |        0.696 |        0.839
       0.133 |        0.670 |        0.803
       0.134 |        0.918 |        1.052
       0.852 |        0.634 |        1.486
       1.281 |        0.510 |        1.791
       0.469 |        0.510 |        0.979
       0.131 |        0.519 |        0.650
       0.141 |        0.800 |        0.941
       0.131 |        0.641 |        0.772
       0.132 |        0.592 |        0.723
       0.138 |        0.663 |        0.801
       0.557 |        0.551 |        1.109
       0.040 |        0.586 |        0.626
       0.147 |        0.916 |        1.063
       0.130 |        0.639 |        0.769
       0.129 |        0.562 |        0.692
       0.137 |        0.870 |        1.007
       1.164 |        0.653 |        1.817
       0.142 |        0.737 |        0.880
       0.123 |        0.563 |        0.686
       0.124 |        0.517 |        0.641
       0.125 |        0.513 |        0.638
       0.127 |        0.506 |        0.633
       0.120 |        0.502 |        0.622
       0.138 |        0.616 |        0.754
       0.124 |        0.549 |        0.673
       0.123 |        0.534 |        0.657
       0.129 |        0.700 |        0.829
       0.220 |        0.519 |        0.739
       0.136 |        0.678 |        0.814
       0.734 |        0.527 |        1.260
       0.812 |        0.516 |        1.328
       1.284 |        0.492 |        1.776
       1.705 |        0.493 |        2.198
       2.137 |        0.499 |        2.637
       0.327 |        0.496 |        0.823
       0.136 |        0.627 |        0.763
       0.133 |        0.773 |        0.906
       0.797 |        0.548 |        1.346
       0.932 |        0.527 |        1.459
       0.979 |        0.502 |        1.481
       0.138 |        0.590 |        0.727
       0.125 |        0.516 |        0.641
       0.123 |        0.507 |        0.629
       0.452 |        0.518 |        0.970
       1.014 |        0.494 |        1.508
       1.017 |        0.498 |        1.515
       0.125 |        0.538 |        0.663
       0.140 |        0.769 |        0.909
       0.430 |        0.641 |        1.071
       0.149 |        0.994 |        1.143
       0.128 |        0.703 |        0.831
       0.129 |        0.698 |        0.828
       0.752 |        0.522 |        1.274
       0.146 |        0.658 |        0.803
       0.125 |        0.849 |        0.974
       0.131 |        0.737 |        0.868
       0.139 |        0.693 |        0.832
       0.138 |        0.840 |        0.978
       1.021 |        0.607 |        1.627
       1.387 |        0.498 |        1.885
       0.243 |        0.495 |        0.737
       0.128 |        0.514 |        0.642
       0.280 |        0.503 |        0.783
       0.138 |        0.918 |        1.057
       0.162 |        1.089 |        1.251
       1.404 |        0.687 |        2.091
       1.514 |        0.531 |        2.046
       1.081 |        0.503 |        1.584
       0.128 |        0.515 |        0.643
       0.125 |        0.508 |        0.633
       0.143 |        0.513 |        0.656
       0.146 |        1.015 |        1.160
       0.592 |        0.590 |        1.182
       0.957 |        0.511 |        1.467
       0.134 |        0.566 |        0.699
       0.124 |        0.542 |        0.666
       0.120 |        0.724 |        0.844
       0.131 |        0.549 |        0.680
       0.472 |        0.502 |        0.975
       0.148 |        0.969 |        1.117
       0.724 |        0.585 |        1.309
       0.132 |        0.604 |        0.736
       0.328 |        0.499 |        0.826
       0.136 |        0.527 |        0.664
       0.125 |        0.524 |        0.650
       0.124 |        0.514 |        0.638
       0.131 |        0.662 |        0.793
       0.895 |        0.510 |        1.405
       1.073 |        0.497 |        1.570
       0.285 |        0.493 |        0.778
       0.128 |        0.523 |        0.650
       0.277 |        0.504 |        0.781
       0.130 |        0.538 |        0.669
       0.124 |        0.524 |        0.647
       0.125 |        0.539 |        0.663
       0.060 |        0.504 |        0.565
       0.211 |        0.502 |        0.713
       0.134 |        0.740 |        0.875
       0.625 |        0.657 |        1.282
       0.128 |        0.562 |        0.690
       0.124 |        0.523 |        0.646
       0.126 |        0.525 |        0.651
       0.570 |        0.524 |        1.094
       0.123 |        0.513 |        0.637
       0.070 |        0.502 |        0.573
       0.127 |        0.536 |        0.664
       0.034 |        0.504 |        0.538
       0.176 |        0.502 |        0.677
       0.142 |        0.857 |        0.998
       0.743 |        0.620 |        1.363
       0.099 |        0.716 |        0.815
       0.284 |        0.522 |        0.806
       0.127 |        0.509 |        0.636
       0.075 |        0.497 |        0.572
       0.082 |        0.512 |        0.594
       0.123 |        0.509 |        0.632
       0.149 |        0.502 |        0.651
       0.162 |        0.520 |        0.682
       0.153 |        0.984 |        1.137
       0.126 |        0.606 |        0.732
       0.128 |        0.597 |        0.725
       0.125 |        0.775 |        0.901
       0.126 |        0.672 |        0.797
       0.736 |        0.518 |        1.253
       0.126 |        0.536 |        0.662
       0.280 |        0.504 |        0.785
       0.129 |        0.579 |        0.708
       0.126 |        0.613 |        0.739
       0.127 |        0.666 |        0.793
       0.134 |        0.819 |        0.953
       0.127 |        0.627 |        0.755
       0.127 |        0.524 |        0.651
       0.126 |        0.525 |        0.650
       0.531 |        0.505 |        1.036
       0.160 |        0.553 |        0.713
       0.137 |        0.883 |        1.020
       0.137 |        0.755 |        0.892
       0.139 |        0.789 |        0.928
       0.597 |        0.535 |        1.132
       0.127 |        0.519 |        0.646
       0.451 |        0.502 |        0.953
       0.123 |        0.514 |        0.637
       0.673 |        0.498 |        1.171
       0.130 |        0.639 |        0.769
       0.607 |        0.593 |        1.200
       0.132 |        0.580 |        0.712
       0.131 |        0.690 |        0.821
       0.135 |        0.714 |        0.849
       0.033 |        0.627 |        0.660
       0.428 |        0.535 |        0.963
       0.046 |        0.507 |        0.553
       0.133 |        0.523 |        0.656
       0.347 |        0.493 |        0.840
       0.751 |        0.491 |        1.242
       0.128 |        0.508 |        0.636
       0.127 |        0.520 |        0.647
       0.688 |        0.493 |        1.181
       0.125 |        0.518 |        0.643
       0.050 |        0.522 |        0.572
       0.125 |        0.524 |        0.648
       0.126 |        0.579 |        0.705
       0.126 |        0.534 |        0.660
       0.142 |        0.620 |        0.761
       0.688 |        0.526 |        1.214
       0.127 |        0.535 |        0.662
       0.603 |        0.525 |        1.129
       1.130 |        0.510 |        1.640
       0.132 |        0.552 |        0.684
       0.680 |        0.509 |        1.190
       0.135 |        0.561 |        0.696
       0.120 |        0.847 |        0.967
       0.867 |        0.597 |        1.463
       0.126 |        0.511 |        0.637
       0.133 |        0.632 |        0.765
       0.148 |        1.013 |        1.161
       1.319 |        0.749 |        2.068
       0.959 |        0.745 |        1.704
       0.277 |        0.546 |        0.822
       0.136 |        0.590 |        0.726
       0.113 |        0.678 |        0.791
       0.127 |        0.533 |        0.660
       0.122 |        0.508 |        0.630
       0.124 |        0.511 |        0.635
       0.137 |        0.932 |        1.069
       0.244 |        0.602 |        0.846
       0.123 |        0.520 |        0.644
       0.126 |        0.500 |        0.625
       0.137 |        0.772 |        0.909
       0.044 |        0.569 |        0.613
       0.132 |        0.728 |        0.860
       0.123 |        0.688 |        0.811
       0.840 |        0.532 |        1.372
       0.937 |        0.497 |        1.434
       0.398 |        0.494 |        0.893
       0.125 |        0.526 |        0.652
       0.135 |        0.617 |        0.752
       0.129 |        0.528 |        0.657
       0.127 |        0.523 |        0.649
       0.166 |        0.496 |        0.662
       0.144 |        1.052 |        1.196
       1.184 |        0.693 |        1.878
       0.645 |        0.512 |        1.157
       0.173 |        0.503 |        0.676
       0.704 |        0.495 |        1.199
       0.134 |        0.525 |        0.660
       0.478 |        0.512 |        0.990
       0.129 |        0.536 |        0.665
       0.718 |        0.498 |        1.216
       0.979 |        0.492 |        1.472
       1.075 |        0.499 |        1.573
       0.132 |        0.631 |        0.762
       0.125 |        0.513 |        0.638
       0.044 |        0.514 |        0.559
       0.185 |        0.495 |        0.680
       0.036 |        0.498 |        0.534
       0.477 |        0.494 |        0.971
       0.418 |        0.494 |        0.913
       0.359 |        0.499 |        0.858
       0.780 |        0.500 |        1.279
       0.153 |        0.564 |        0.717
       0.430 |        0.499 |        0.929
       0.772 |        0.497 |        1.269
       0.126 |        0.562 |        0.688
       0.444 |        0.508 |        0.953
       0.126 |        0.526 |        0.652
       0.122 |        0.518 |        0.640
       0.127 |        0.527 |        0.654
       0.399 |        0.509 |        0.908
       0.637 |        0.516 |        1.153
       0.127 |        0.562 |        0.689
       0.129 |        0.590 |        0.719
       0.432 |        0.535 |        0.967
       0.543 |        0.500 |        1.043
       0.129 |        0.529 |        0.657
       0.142 |        0.500 |        0.642
       0.146 |        0.817 |        0.963
       0.135 |        0.727 |        0.862
       0.125 |        0.569 |        0.694
       0.127 |        0.527 |        0.654
       0.130 |        0.578 |        0.708
       0.771 |        0.516 |        1.288
       0.128 |        0.587 |        0.714
       0.129 |        0.799 |        0.928
       0.817 |        0.598 |        1.415
       1.113 |        0.555 |        1.668
       0.086 |        0.517 |        0.603
       0.468 |        0.508 |        0.976
       0.139 |        0.554 |        0.693
       0.132 |        0.532 |        0.664
       0.131 |        0.581 |        0.712
       0.129 |        0.616 |        0.745
       0.171 |        0.648 |        0.820
       0.127 |        0.771 |        0.898
       0.127 |        0.618 |        0.745
       0.136 |        0.830 |        0.966
       0.133 |        0.817 |        0.950
       0.160 |        0.545 |        0.705
       0.125 |        0.524 |        0.649
       0.226 |        0.501 |        0.728
       0.540 |        0.501 |        1.041
       0.908 |        0.504 |        1.412
       1.056 |        0.501 |        1.557
       0.876 |        0.527 |        1.404
       0.126 |        0.562 |        0.688
       0.131 |        0.639 |        0.770
       0.130 |        0.653 |        0.784
       0.124 |        0.547 |        0.671
       0.126 |        0.553 |        0.680
       0.304 |        0.499 |        0.802
       0.665 |        0.503 |        1.168
       0.131 |        0.663 |        0.794
       0.137 |        0.755 |        0.892
       0.133 |        0.680 |        0.813
       0.758 |        0.536 |        1.293
       1.250 |        0.504 |        1.754
       0.127 |        0.518 |        0.645
       0.154 |        0.899 |        1.053
       0.132 |        0.857 |        0.990
       0.134 |        0.805 |        0.940
       0.131 |        0.608 |        0.739
       0.138 |        0.636 |        0.775
       0.127 |        0.630 |        0.758
       0.143 |        0.882 |        1.025
       0.137 |        0.794 |        0.931
       0.127 |        0.569 |        0.696
       0.431 |        0.511 |        0.941
       0.381 |        0.506 |        0.887
       0.129 |        0.526 |        0.655
       0.130 |        0.520 |        0.649
       0.126 |        0.538 |        0.664
       0.153 |        0.955 |        1.108
       1.119 |        0.554 |        1.673
       0.124 |        0.519 |        0.643
       0.125 |        0.515 |        0.640
       0.100 |        0.699 |        0.799
       0.101 |        0.524 |        0.625
       0.127 |        0.568 |        0.695
       0.190 |        0.994 |        1.184
       0.154 |        0.747 |        0.901
       0.129 |        0.704 |        0.833
       0.128 |        0.650 |        0.778
       0.130 |        0.597 |        0.726
       0.134 |        0.704 |        0.839
       0.136 |        0.639 |        0.775
       0.283 |        0.580 |        0.863
       0.623 |        0.519 |        1.141
       0.152 |        0.946 |        1.098
       0.126 |        0.585 |        0.711
       0.124 |        0.508 |        0.632
       0.156 |        0.745 |        0.901
       0.125 |        0.572 |        0.697
       0.180 |        0.554 |        0.734
       0.143 |        0.912 |        1.054
       0.852 |        0.746 |        1.597
       0.128 |        0.640 |        0.767
       0.127 |        0.634 |        0.761
       0.611 |        0.545 |        1.157
       0.827 |        0.508 |        1.334
       0.124 |        0.524 |        0.648
       0.698 |        0.510 |        1.207
       0.149 |        0.609 |        0.758
       0.315 |        0.501 |        0.816
       0.662 |        0.493 |        1.155
       0.125 |        0.514 |        0.639
       0.324 |        0.521 |        0.845
       0.363 |        0.496 |        0.859
       0.739 |        0.498 |        1.237
       0.128 |        0.520 |        0.648
       0.093 |        0.578 |        0.671
       0.131 |        0.519 |        0.650
       0.671 |        0.499 |        1.169
       0.106 |        0.504 |        0.610
       0.128 |        0.586 |        0.714
       0.125 |        0.535 |        0.660
       0.124 |        0.533 |        0.657
       0.125 |        0.522 |        0.647
       0.122 |        0.514 |        0.636
       0.125 |        0.545 |        0.670
       0.128 |        0.742 |        0.870
       0.134 |        0.954 |        1.087
       1.063 |        0.572 |        1.635
       0.129 |        0.578 |        0.707
       0.584 |        0.520 |        1.104
       0.308 |        0.537 |        0.845
       0.131 |        0.640 |        0.771
       0.128 |        0.591 |        0.719
       0.123 |        0.525 |        0.648
       0.123 |        0.514 |        0.637
       0.150 |        0.523 |        0.674
       0.422 |        0.507 |        0.929
       0.829 |        0.502 |        1.331
       0.139 |        0.645 |        0.784
       0.159 |        1.038 |        1.197
       0.135 |        0.820 |        0.955
       0.757 |        0.550 |        1.307
       1.057 |        0.494 |        1.551
       0.130 |        0.533 |        0.662
       0.660 |        0.503 |        1.163
       0.131 |        0.586 |        0.717
       0.328 |        0.522 |        0.850
       0.910 |        0.513 |        1.423
       1.491 |        0.502 |        1.993
       0.666 |        0.496 |        1.162
       0.130 |        0.530 |        0.660
       0.139 |        0.843 |        0.982
       0.171 |        0.806 |        0.978
       0.390 |        0.569 |        0.959
       0.850 |        0.504 |        1.355
       1.191 |        0.522 |        1.714
       0.972 |        0.502 |        1.474
       1.289 |        0.523 |        1.812
       0.134 |        0.516 |        0.650
       0.313 |        0.501 |        0.814
       0.138 |        0.690 |        0.827
       0.142 |        0.881 |        1.023
       0.018 |        0.598 |        0.616
       0.131 |        0.560 |        0.691
       0.132 |        0.626 |        0.759
       0.457 |        0.554 |        1.011
       0.133 |        0.579 |        0.712
       0.134 |        0.664 |        0.798
       0.129 |        0.726 |        0.854
       0.201 |        0.645 |        0.846
       0.135 |        0.648 |        0.783
       0.141 |        0.630 |        0.770
       0.139 |        0.572 |        0.710
       0.125 |        0.522 |        0.647
       0.128 |        0.654 |        0.781
       0.150 |        0.905 |        1.055
       0.758 |        0.610 |        1.368
       0.138 |        0.714 |        0.852
       0.141 |        0.954 |        1.095
       0.178 |        0.681 |        0.859
       0.125 |        0.821 |        0.946
       0.129 |        0.752 |        0.881
       0.125 |        0.623 |        0.749
       0.129 |        0.527 |        0.656
       0.210 |        0.497 |        0.708
       0.522 |        0.499 |        1.022
       0.129 |        0.514 |        0.642
       0.424 |        0.498 |        0.922
       0.110 |        0.506 |        0.616
       0.138 |        0.835 |        0.974
       0.160 |        1.057 |        1.218
       0.032 |        0.688 |        0.720
       0.750 |        0.521 |        1.270
       0.128 |        0.522 |        0.650
       0.303 |        0.513 |        0.817
       0.143 |        0.826 |        0.969
       0.130 |        0.623 |        0.753
       0.692 |        0.528 |        1.221
       0.148 |        0.830 |        0.978
       0.126 |        0.614 |        0.740
       0.152 |        0.987 |        1.139
       0.143 |        0.875 |        1.017
       0.125 |        0.564 |        0.689
       0.138 |        0.924 |        1.063
       0.537 |        0.660 |        1.197
       0.590 |        0.610 |        1.201
       0.137 |        0.564 |        0.701
       0.135 |        0.705 |        0.841
       0.101 |        0.616 |        0.717
       0.732 |        0.518 |        1.250
       0.157 |        0.516 |        0.673
       0.123 |        0.515 |        0.638
       0.658 |        0.503 |        1.161
       0.064 |        0.523 |        0.587
       0.007 |        0.501 |        0.508
       0.175 |        0.505 |        0.680
       0.137 |        0.664 |        0.802
       0.136 |        0.786 |        0.922
       0.136 |        0.773 |        0.909
       1.032 |        0.560 |        1.592
       1.169 |        0.500 |        1.669
       0.119 |        0.495 |        0.615
       0.140 |        0.801 |        0.941
       0.526 |        0.663 |        1.189
       0.152 |        0.613 |        0.765
       0.492 |        0.530 |        1.023
       0.125 |        0.535 |        0.660
       0.408 |        0.526 |        0.934
       0.136 |        0.589 |        0.725
       0.629 |        0.507 |        1.135
       0.518 |        0.497 |        1.015
       0.128 |        0.522 |        0.650
       0.123 |        0.512 |        0.634
       0.136 |        0.581 |        0.717
       0.416 |        0.501 |        0.917
       0.203 |        0.946 |        1.149
       0.130 |        0.620 |        0.750
       0.125 |        0.513 |        0.638
       0.131 |        0.516 |        0.648
       0.125 |        0.516 |        0.642
       0.527 |        0.509 |        1.036
       0.262 |        0.498 |        0.761
       0.124 |        0.512 |        0.636
       0.135 |        0.697 |        0.833
       0.131 |        0.851 |        0.982
       0.150 |        1.083 |        1.232
       0.531 |        0.634 |        1.166
       0.132 |        0.678 |        0.810
       0.126 |        0.592 |        0.719
       0.140 |        0.820 |        0.960
       0.533 |        0.556 |        1.088
       0.158 |        0.998 |        1.156
       0.127 |        0.704 |        0.831
       0.656 |        0.541 |        1.197
       0.670 |        0.521 |        1.191
       0.139 |        0.693 |        0.832
       0.127 |        0.600 |        0.727
       0.128 |        0.524 |        0.652
       0.063 |        0.599 |        0.662
       0.140 |        0.761 |        0.901
       0.182 |        0.981 |        1.162
       0.142 |        1.025 |        1.167
       0.129 |        0.695 |        0.824
       0.130 |        0.626 |        0.756
       0.138 |        0.762 |        0.900
       0.826 |        0.560 |        1.386
       0.129 |        0.585 |        0.714
       0.041 |        0.512 |        0.553
       0.138 |        0.942 |        1.080
       1.256 |        0.602 |        1.858
       0.305 |        0.515 |        0.820
       0.130 |        0.530 |        0.660
       0.194 |        0.504 |        0.698
       0.126 |        0.515 |        0.641
       0.266 |        0.503 |        0.769
       0.137 |        0.948 |        1.085
       0.108 |        0.867 |        0.974
       0.132 |        0.768 |        0.899
       0.166 |        0.555 |        0.722
       0.808 |        0.505 |        1.313
       0.155 |        0.925 |        1.079
       0.638 |        0.588 |        1.226
       0.497 |        0.500 |        0.997
       0.135 |        0.536 |        0.671
       0.501 |        0.507 |        1.008
       0.741 |        0.507 |        1.248
       1.266 |        0.494 |        1.761
       0.124 |        0.528 |        0.652
       0.127 |        0.532 |        0.659
       0.130 |        0.547 |        0.677
       0.145 |        0.510 |        0.655
       0.039 |        0.549 |        0.588
       0.140 |        0.769 |        0.908
       0.244 |        0.648 |        0.892
       0.127 |        0.562 |        0.690
       0.134 |        0.723 |        0.857
       0.345 |        0.552 |        0.897
       0.127 |        0.522 |        0.649
       0.238 |        0.634 |        0.872
       0.747 |        0.552 |        1.299
       0.135 |        0.548 |        0.683
       0.128 |        0.631 |        0.759
       0.138 |        0.814 |        0.952
       0.239 |        0.562 |        0.800
       0.129 |        0.530 |        0.659
       0.125 |        0.542 |        0.667
       0.126 |        0.519 |        0.646
       0.144 |        0.520 |        0.664
       0.162 |        0.515 |        0.677
       0.134 |        0.606 |        0.740
       0.128 |        0.523 |        0.652
       0.135 |        0.702 |        0.837
       0.142 |        0.820 |        0.963
       0.127 |        0.656 |        0.783
       0.433 |        0.497 |        0.931
       0.128 |        0.531 |        0.659
       0.124 |        0.537 |        0.660
       0.147 |        0.859 |        1.006
       0.472 |        0.587 |        1.059
       0.027 |        0.500 |        0.527
       0.132 |        0.530 |        0.662
       0.127 |        0.523 |        0.650
       0.137 |        0.639 |        0.776
       0.143 |        0.830 |        0.973
       0.193 |        0.588 |        0.781
       0.125 |        0.516 |        0.640
       0.239 |        0.497 |        0.736
       0.126 |        0.513 |        0.638
       0.151 |        0.533 |        0.685
       0.184 |        0.505 |        0.689
       0.124 |        0.519 |        0.642
       0.132 |        0.648 |        0.780
       0.141 |        0.832 |        0.973
       0.226 |        0.591 |        0.817
       0.129 |        0.562 |        0.691
       0.372 |        0.506 |        0.878
       0.125 |        0.515 |        0.640
       0.127 |        0.632 |        0.760
       0.132 |        0.764 |        0.896
       0.267 |        0.541 |        0.809
       0.128 |        0.566 |        0.694
       0.123 |        0.532 |        0.656
       0.139 |        0.624 |        0.764
       0.130 |        0.583 |        0.714
       0.129 |        0.586 |        0.715
       0.130 |        0.704 |        0.834
       0.138 |        0.639 |        0.777
       0.127 |        0.549 |        0.676
       0.162 |        0.514 |        0.676
       0.126 |        0.536 |        0.661
       0.669 |        0.551 |        1.220
       1.293 |        0.509 |        1.802
       1.112 |        0.503 |        1.616
       0.307 |        0.503 |        0.810
       0.843 |        0.502 |        1.345
       0.137 |        0.644 |        0.781
       0.171 |        0.556 |        0.727
       0.127 |        0.549 |        0.676
       0.114 |        0.704 |        0.818
       0.020 |        0.585 |        0.604
       0.144 |        0.942 |        1.086
       0.152 |        1.120 |        1.271
       0.098 |        0.728 |        0.827
       0.372 |        0.572 |        0.944
       0.654 |        0.515 |        1.169
       0.153 |        0.863 |        1.015
       0.567 |        0.545 |        1.112
       0.129 |        0.534 |        0.663
       0.156 |        0.517 |        0.673
       0.468 |        0.501 |        0.969
       0.129 |        0.510 |        0.639
       0.268 |        0.501 |        0.768
       0.137 |        0.634 |        0.772
       0.672 |        0.527 |        1.199
       0.162 |        1.010 |        1.172
       0.132 |        0.751 |        0.883
       0.125 |        0.596 |        0.721
       0.132 |        0.529 |        0.660
       0.005 |        0.497 |        0.502
       0.130 |        0.549 |        0.679
       0.421 |        0.649 |        1.070
       0.032 |        0.542 |        0.574
       0.135 |        0.685 |        0.820
       0.138 |        0.805 |        0.943
       0.125 |        0.594 |        0.719
       0.130 |        0.560 |        0.690
       0.132 |        0.657 |        0.789
       0.112 |        0.652 |        0.764
       0.124 |        0.637 |        0.761
       0.134 |        0.672 |        0.807
       0.658 |        0.567 |        1.225
       0.128 |        0.526 |        0.654
       0.125 |        0.533 |        0.658
       0.142 |        0.826 |        0.968
       0.134 |        0.875 |        1.009
       0.390 |        0.598 |        0.988
       0.144 |        0.789 |        0.933
       0.127 |        0.613 |        0.740
       0.128 |        0.537 |        0.665
       0.668 |        0.506 |        1.174
       0.124 |        0.514 |        0.638
       0.138 |        0.608 |        0.746
       0.136 |        0.666 |        0.802
       0.408 |        0.572 |        0.980
       0.603 |        0.511 |        1.113
       0.511 |        0.512 |        1.023
       0.757 |        0.509 |        1.267
       0.159 |        0.988 |        1.148
       0.145 |        0.891 |        1.036
       0.128 |        0.749 |        0.877
       0.140 |        0.667 |        0.807
       0.135 |        0.806 |        0.942
       0.139 |        0.851 |        0.991
       0.134 |        0.950 |        1.083
       1.089 |        0.699 |        1.787
       0.150 |        0.932 |        1.082
       0.132 |        0.648 |        0.780
       0.128 |        0.584 |        0.712
       0.654 |        0.643 |        1.297
       0.133 |        1.037 |        1.170
       0.459 |        0.629 |        1.088
       0.141 |        0.829 |        0.970
       0.841 |        0.565 |        1.406
       1.062 |        0.566 |        1.628
       1.675 |        0.510 |        2.185
       1.565 |        0.504 |        2.070
       0.348 |        0.497 |        0.846
       0.134 |        0.533 |        0.667
       0.159 |        0.873 |        1.032
       0.929 |        0.585 |        1.514
       0.134 |        0.626 |        0.760
       0.127 |        0.579 |        0.706
       0.267 |        0.583 |        0.850
       0.134 |        0.551 |        0.685
       0.143 |        0.647 |        0.791
       0.127 |        0.641 |        0.769
       0.142 |        0.680 |        0.822
       0.652 |        0.525 |        1.177
       0.144 |        0.849 |        0.992
       0.132 |        0.725 |        0.858
       0.140 |        1.028 |        1.167
       0.127 |        0.759 |        0.885
       0.161 |        0.549 |        0.710
       0.126 |        0.528 |        0.655
       0.087 |        0.510 |        0.596
       0.443 |        0.500 |        0.943
       0.179 |        0.502 |        0.681
       0.123 |        0.519 |        0.642
       0.142 |        0.930 |        1.072
       1.104 |        0.716 |        1.821
       1.284 |        0.548 |        1.832
       1.480 |        0.519 |        1.999
       0.116 |        0.596 |        0.712
       0.612 |        0.522 |        1.134
       0.020 |        0.528 |        0.547
       0.123 |        0.518 |        0.641
       0.126 |        0.532 |        0.659
       0.125 |        0.549 |        0.674
       0.147 |        0.905 |        1.052
       0.105 |        0.703 |        0.808
       0.123 |        0.524 |        0.647
       0.297 |        0.501 |        0.798
       0.136 |        0.736 |        0.873
       0.749 |        0.636 |        1.385
       0.126 |        0.644 |        0.770
       0.133 |        0.670 |        0.803
       0.122 |        0.548 |        0.670
       0.419 |        0.506 |        0.925
       0.126 |        0.523 |        0.648
       0.124 |        0.505 |        0.628
       0.284 |        0.514 |        0.798
       0.154 |        1.014 |        1.168
