  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.806 |        0.940
       0.134 |        0.672 |        0.806
       0.595 |        0.555 |        1.150
       0.421 |        0.505 |        0.926
       0.643 |        0.503 |        1.145
       0.614 |        0.496 |        1.111
       0.447 |        0.500 |        0.947
       0.692 |        0.515 |        1.208
       0.123 |        0.508 |        0.631
       0.154 |        0.501 |        0.655
       0.134 |        0.650 |        0.784
       0.128 |        0.625 |        0.753
       0.259 |        0.567 |        0.826
       0.127 |        0.562 |        0.689
       0.128 |        0.582 |        0.711
       0.593 |        0.507 |        1.100
       0.132 |        0.558 |        0.691
       0.134 |        0.566 |        0.700
       0.126 |        0.559 |        0.684
       0.328 |        0.514 |        0.842
       0.124 |        0.565 |        0.689
       0.182 |        0.503 |        0.685
       0.128 |        0.504 |        0.631
       0.094 |        0.497 |        0.591
       0.144 |        0.630 |        0.774
       0.548 |        0.511 |        1.059
       0.994 |        0.523 |        1.517
       0.133 |        0.511 |        0.645
       0.616 |        0.494 |        1.111
       0.135 |        0.723 |        0.858
       0.223 |        0.581 |        0.804
       0.136 |        0.641 |        0.777
       0.124 |        0.584 |        0.708
       0.757 |        0.520 |        1.278
       0.125 |        0.531 |        0.656
       0.136 |        0.563 |        0.699
       0.137 |        0.692 |        0.828
       0.126 |        0.704 |        0.830
       0.123 |        0.678 |        0.801
       0.480 |        0.519 |        1.000
       0.754 |        0.497 |        1.250
       0.124 |        0.536 |        0.660
       0.662 |        0.503 |        1.166
       0.925 |        0.494 |        1.419
       0.719 |        0.518 |        1.237
       0.123 |        0.518 |        0.641
       0.133 |        0.584 |        0.717
       0.010 |        0.511 |        0.521
       0.447 |        0.497 |        0.944
       0.139 |        0.755 |        0.894
       0.126 |        0.650 |        0.777
       0.125 |        0.568 |        0.694
       0.128 |        0.554 |        0.682
       0.153 |        0.961 |        1.115
       0.750 |        0.603 |        1.353
       0.126 |        0.508 |        0.633
       0.135 |        0.697 |        0.833
       0.144 |        0.873 |        1.017
       0.128 |        0.705 |        0.833
       0.127 |        0.627 |        0.754
       0.121 |        0.526 |        0.647
       0.123 |        0.556 |        0.679
       0.123 |        0.554 |        0.677
       0.141 |        0.986 |        1.126
       0.681 |        0.635 |        1.317
       0.300 |        0.524 |        0.824
       0.823 |        0.502 |        1.325
       0.132 |        0.588 |        0.720
       0.382 |        0.505 |        0.887
       0.127 |        0.519 |        0.646
       0.408 |        0.500 |        0.908
       0.122 |        0.508 |        0.630
       0.126 |        0.613 |        0.740
       0.810 |        0.509 |        1.319
       1.302 |        0.508 |        1.810
       0.033 |        0.499 |        0.533
       0.125 |        0.515 |        0.640
       0.308 |        0.496 |        0.804
       0.128 |        0.515 |        0.643
       0.122 |        0.512 |        0.634
       0.642 |        0.494 |        1.136
       0.948 |        0.494 |        1.441
       0.847 |        0.499 |        1.346
       1.223 |        0.495 |        1.718
       0.126 |        0.511 |        0.636
       0.144 |        0.665 |        0.808
       0.262 |        0.530 |        0.792
       0.469 |        0.500 |        0.969
       0.143 |        0.774 |        0.917
       0.139 |        0.673 |        0.812
       0.125 |        0.565 |        0.690
       0.814 |        0.573 |        1.388
       0.135 |        0.518 |        0.654
       0.021 |        0.499 |        0.520
       0.155 |        0.496 |        0.652
       0.418 |        0.515 |        0.933
       0.073 |        0.517 |        0.590
       0.135 |        0.722 |        0.857
       0.129 |        0.583 |        0.712
       0.240 |        0.505 |        0.745
       0.121 |        0.509 |        0.630
       0.135 |        0.637 |        0.772
       0.129 |        0.557 |        0.686
       0.241 |        0.525 |        0.766
       0.376 |        0.527 |        0.903
       0.630 |        0.508 |        1.138
       0.527 |        0.504 |        1.031
       0.126 |        0.785 |        0.911
       0.136 |        0.676 |        0.812
       0.138 |        0.743 |        0.881
       0.899 |        0.568 |        1.467
       0.988 |        0.496 |        1.484
       0.174 |        0.501 |        0.675
       0.140 |        0.759 |        0.899
       0.753 |        0.595 |        1.348
       0.135 |        0.756 |        0.892
       0.502 |        0.594 |        1.096
       0.628 |        0.502 |        1.130
       0.133 |        0.645 |        0.777
       0.125 |        0.696 |        0.821
       0.225 |        0.647 |        0.871
       0.599 |        0.517 |        1.116
       0.129 |        0.592 |        0.721
       0.125 |        0.584 |        0.709
       0.125 |        0.545 |        0.670
       0.343 |        0.500 |        0.842
       0.490 |        0.498 |        0.988
       0.142 |        0.695 |        0.836
       0.379 |        0.535 |        0.915
       0.896 |        0.509 |        1.404
       0.750 |        0.509 |        1.259
       1.239 |        0.499 |        1.738
       0.140 |        0.779 |        0.919
       0.502 |        0.560 |        1.062
       0.124 |        0.621 |        0.745
       0.728 |        0.519 |        1.248
       0.127 |        0.509 |        0.636
       0.367 |        0.497 |        0.864
       0.140 |        0.566 |        0.706
       0.469 |        0.499 |        0.968
       0.163 |        1.097 |        1.260
       0.135 |        0.832 |        0.967
       0.123 |        0.552 |        0.674
       0.137 |        0.772 |        0.909
       0.011 |        0.570 |        0.581
       0.126 |        0.597 |        0.723
       0.241 |        0.514 |        0.754
       0.124 |        0.519 |        0.643
       0.132 |        0.769 |        0.901
       0.411 |        0.580 |        0.990
       0.238 |        0.506 |        0.744
       0.500 |        0.506 |        1.006
       0.130 |        0.517 |        0.647
       0.137 |        0.659 |        0.797
       0.127 |        0.738 |        0.865
       0.123 |        0.564 |        0.687
       0.133 |        0.656 |        0.789
       0.126 |        0.592 |        0.719
       0.138 |        0.764 |        0.902
       0.138 |        0.881 |        1.019
       0.126 |        0.598 |        0.724
       0.130 |        0.667 |        0.797
       0.821 |        0.536 |        1.358
       0.135 |        0.636 |        0.770
       0.125 |        0.590 |        0.715
       0.141 |        0.796 |        0.937
       0.139 |        0.848 |        0.987
       0.690 |        0.605 |        1.296
       0.142 |        0.913 |        1.055
       0.146 |        0.998 |        1.144
       0.733 |        0.597 |        1.330
       1.037 |        0.504 |        1.541
       0.308 |        0.502 |        0.810
       0.255 |        0.531 |        0.786
       0.556 |        0.508 |        1.064
       0.139 |        0.751 |        0.890
       0.156 |        1.039 |        1.195
       0.630 |        0.647 |        1.278
       1.177 |        0.515 |        1.693
       0.133 |        0.542 |        0.675
       0.142 |        0.521 |        0.663
       0.171 |        0.532 |        0.702
       0.137 |        0.754 |        0.891
       0.130 |        0.551 |        0.680
       0.145 |        0.848 |        0.994
       0.145 |        0.915 |        1.060
       0.150 |        0.633 |        0.783
       0.808 |        0.515 |        1.323
       0.227 |        0.495 |        0.722
       0.379 |        0.494 |        0.873
       0.128 |        0.939 |        1.067
       1.075 |        0.564 |        1.639
       0.136 |        0.801 |        0.936
       0.132 |        0.840 |        0.973
       0.133 |        0.758 |        0.891
       0.127 |        0.619 |        0.746
       0.127 |        0.657 |        0.784
       0.668 |        0.516 |        1.184
       0.961 |        0.503 |        1.464
       1.294 |        0.521 |        1.815
       1.434 |        0.499 |        1.933
       0.135 |        0.664 |        0.799
       0.133 |        0.556 |        0.690
       0.160 |        0.605 |        0.765
       0.124 |        0.536 |        0.659
       0.123 |        0.519 |        0.642
       0.197 |        0.497 |        0.694
       0.191 |        0.495 |        0.686
       0.122 |        0.510 |        0.632
       0.124 |        0.581 |        0.705
       0.128 |        0.707 |        0.835
       0.133 |        0.677 |        0.810
       0.131 |        0.679 |        0.809
       0.122 |        0.560 |        0.681
       0.122 |        0.520 |        0.641
       0.124 |        0.518 |        0.641
       0.659 |        0.495 |        1.155
       0.999 |        0.500 |        1.499
       0.121 |        0.509 |        0.630
       0.137 |        0.609 |        0.746
       0.125 |        0.546 |        0.671
       0.129 |        0.588 |        0.716
       0.412 |        0.533 |        0.945
       0.494 |        0.541 |        1.034
       0.496 |        0.512 |        1.008
       0.134 |        0.514 |        0.648
