  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.262 |        0.339
       0.078 |        0.282 |        0.360
       0.073 |        0.261 |        0.335
       0.358 |        0.263 |        0.621
       0.075 |        0.261 |        0.336
       0.072 |        0.270 |        0.342
       0.159 |        0.273 |        0.432
       0.088 |        0.276 |        0.364
       0.458 |        0.256 |        0.715
       0.054 |        0.264 |        0.319
       0.130 |        0.257 |        0.388
       0.077 |        0.287 |        0.364
       0.164 |        0.270 |        0.435
       0.356 |        0.266 |        0.622
       0.225 |        0.262 |        0.487
       0.279 |        0.281 |        0.560
       0.073 |        0.259 |        0.332
       0.208 |        0.309 |        0.516
       0.077 |        0.260 |        0.337
       0.076 |        0.282 |        0.358
       0.073 |        0.268 |        0.342
       0.146 |        0.272 |        0.418
       0.101 |        0.278 |        0.379
       0.352 |        0.262 |        0.614
       0.041 |        0.270 |        0.310
       0.134 |        0.265 |        0.399
       0.084 |        0.257 |        0.341
       0.435 |        0.275 |        0.711
       0.062 |        0.253 |        0.315
       0.077 |        0.264 |        0.342
       0.165 |        0.256 |        0.421
       0.088 |        0.321 |        0.409
       0.073 |        0.263 |        0.335
       0.072 |        0.280 |        0.352
       0.048 |        0.256 |        0.304
       0.086 |        0.311 |        0.397
       0.389 |        0.262 |        0.651
       0.075 |        0.265 |        0.340
       0.155 |        0.324 |        0.478
       0.204 |        0.257 |        0.461
       0.075 |        0.258 |        0.333
       0.074 |        0.271 |        0.345
       0.072 |        0.258 |        0.330
       0.207 |        0.271 |        0.479
       0.156 |        0.251 |        0.407
       0.074 |        0.260 |        0.333
       0.077 |        0.248 |        0.325
       0.072 |        0.258 |        0.330
       0.084 |        0.305 |        0.389
       0.078 |        0.279 |        0.357
       0.074 |        0.269 |        0.343
       0.075 |        0.284 |        0.359
       0.072 |        0.270 |        0.342
       0.095 |        0.274 |        0.369
       0.355 |        0.274 |        0.629
       0.077 |        0.273 |        0.350
       0.072 |        0.259 |        0.331
       0.072 |        0.262 |        0.333
       0.066 |        0.252 |        0.318
       0.073 |        0.265 |        0.338
       0.305 |        0.249 |        0.554
       0.693 |        0.254 |        0.948
       0.772 |        0.244 |        1.016
       1.050 |        0.263 |        1.313
       0.667 |        0.258 |        0.926
       0.299 |        0.252 |        0.551
       0.076 |        0.251 |        0.327
       0.074 |        0.259 |        0.333
       0.324 |        0.255 |        0.579
       0.319 |        0.254 |        0.573
       0.530 |        0.255 |        0.785
       0.101 |        0.303 |        0.404
       0.098 |        0.282 |        0.380
       0.233 |        0.265 |        0.499
       0.101 |        0.268 |        0.369
       0.072 |        0.271 |        0.343
       0.331 |        0.255 |        0.586
       0.071 |        0.272 |        0.343
       0.236 |        0.253 |        0.489
       0.085 |        0.311 |        0.396
       0.077 |        0.273 |        0.350
       0.079 |        0.268 |        0.347
       0.077 |        0.317 |        0.395
       0.074 |        0.275 |        0.349
       0.073 |        0.286 |        0.359
       0.182 |        0.275 |        0.458
       0.424 |        0.275 |        0.699
       0.073 |        0.267 |        0.340
       0.074 |        0.259 |        0.333
       0.414 |        0.272 |        0.685
       0.677 |        0.253 |        0.930
       0.075 |        0.268 |        0.343
       0.085 |        0.301 |        0.386
       0.401 |        0.269 |        0.671
       0.177 |        0.254 |        0.430
       0.101 |        0.288 |        0.389
       0.323 |        0.271 |        0.594
       0.412 |        0.263 |        0.675
       0.236 |        0.256 |        0.492
       0.532 |        0.260 |        0.792
       0.122 |        0.251 |        0.372
       0.097 |        0.276 |        0.373
       0.074 |        0.252 |        0.326
       0.071 |        0.258 |        0.329
       0.097 |        0.249 |        0.346
       0.037 |        0.255 |        0.292
       0.294 |        0.249 |        0.543
       0.276 |        0.267 |        0.544
       0.306 |        0.243 |        0.549
       0.586 |        0.250 |        0.837
       0.526 |        0.249 |        0.775
       0.109 |        0.257 |        0.366
       0.295 |        0.253 |        0.548
       0.310 |        0.251 |        0.560
       0.068 |        0.246 |        0.314
       0.077 |        0.255 |        0.332
       0.073 |        0.246 |        0.318
       0.074 |        0.282 |        0.357
       0.075 |        0.269 |        0.344
       0.085 |        0.328 |        0.413
       0.076 |        0.268 |        0.344
       0.281 |        0.276 |        0.557
       0.084 |        0.317 |        0.401
       0.083 |        0.320 |        0.403
       0.095 |        0.311 |        0.405
       0.398 |        0.288 |        0.686
       0.076 |        0.275 |        0.352
       0.086 |        0.327 |        0.413
       0.093 |        0.320 |        0.413
       0.373 |        0.271 |        0.643
       0.164 |        0.274 |        0.438
       0.089 |        0.324 |        0.413
       0.018 |        0.280 |        0.299
       0.070 |        0.275 |        0.345
       0.074 |        0.250 |        0.324
       0.071 |        0.262 |        0.334
       0.072 |        0.250 |        0.322
       0.098 |        0.259 |        0.357
       0.072 |        0.265 |        0.337
       0.193 |        0.257 |        0.450
       0.079 |        0.264 |        0.343
       0.077 |        0.293 |        0.370
       0.094 |        0.284 |        0.377
       0.071 |        0.316 |        0.386
       0.072 |        0.274 |        0.346
       0.071 |        0.271 |        0.342
       0.161 |        0.256 |        0.417
       0.072 |        0.264 |        0.336
       0.088 |        0.314 |        0.401
       0.401 |        0.297 |        0.698
       0.098 |        0.263 |        0.361
       0.129 |        0.266 |        0.395
       0.080 |        0.260 |        0.340
       0.413 |        0.268 |        0.681
       0.288 |        0.267 |        0.555
       0.072 |        0.266 |        0.338
       0.073 |        0.262 |        0.335
       0.075 |        0.289 |        0.364
       0.074 |        0.283 |        0.357
       0.084 |        0.282 |        0.366
       0.075 |        0.271 |        0.346
       0.149 |        0.272 |        0.421
       0.074 |        0.264 |        0.338
       0.072 |        0.263 |        0.335
       0.053 |        0.256 |        0.309
       0.166 |        0.269 |        0.435
       0.119 |        0.252 |        0.371
       0.071 |        0.260 |        0.331
       0.071 |        0.252 |        0.323
       0.071 |        0.260 |        0.331
       0.048 |        0.319 |        0.367
       0.074 |        0.349 |        0.423
       0.073 |        0.280 |        0.353
       0.073 |        0.276 |        0.349
       0.095 |        0.270 |        0.365
       0.074 |        0.280 |        0.354
       0.025 |        0.252 |        0.278
       0.075 |        0.273 |        0.348
       0.181 |        0.274 |        0.456
       0.193 |        0.266 |        0.458
       0.466 |        0.253 |        0.719
       0.635 |        0.264 |        0.899
       0.521 |        0.252 |        0.773
       0.303 |        0.259 |        0.562
       0.198 |        0.250 |        0.448
       0.084 |        0.320 |        0.403
       0.075 |        0.275 |        0.350
       0.491 |        0.265 |        0.756
       0.557 |        0.258 |        0.815
       0.822 |        0.263 |        1.085
       0.214 |        0.253 |        0.468
       0.073 |        0.283 |        0.357
       0.418 |        0.269 |        0.687
       0.074 |        0.278 |        0.352
       0.326 |        0.261 |        0.588
       0.595 |        0.265 |        0.860
       0.125 |        0.278 |        0.403
       0.072 |        0.267 |        0.339
       0.076 |        0.265 |        0.341
       0.073 |        0.264 |        0.337
       0.029 |        0.252 |        0.281
       0.072 |        0.264 |        0.335
       0.227 |        0.261 |        0.488
       0.324 |        0.253 |        0.577
       0.098 |        0.259 |        0.357
       0.094 |        0.261 |        0.356
       0.077 |        0.275 |        0.352
       0.075 |        0.298 |        0.373
       0.054 |        0.313 |        0.367
       0.075 |        0.277 |        0.352
       0.088 |        0.257 |        0.345
       0.360 |        0.266 |        0.627
       0.095 |        0.271 |        0.366
       0.072 |        0.263 |        0.335
       0.073 |        0.253 |        0.325
       0.263 |        0.258 |        0.521
       0.322 |        0.250 |        0.572
       0.072 |        0.272 |        0.344
       0.075 |        0.281 |        0.356
       0.085 |        0.372 |        0.458
       0.495 |        0.269 |        0.764
       0.618 |        0.276 |        0.894
       0.438 |        0.264 |        0.701
       0.077 |        0.283 |        0.359
       0.073 |        0.272 |        0.346
       0.072 |        0.266 |        0.338
       0.071 |        0.259 |        0.330
       0.152 |        0.264 |        0.417
       0.071 |        0.278 |        0.349
       0.089 |        0.262 |        0.351
       0.034 |        0.252 |        0.286
       0.072 |        0.259 |        0.331
       0.027 |        0.247 |        0.274
       0.072 |        0.275 |        0.347
       0.074 |        0.262 |        0.336
       0.452 |        0.270 |        0.722
       0.559 |        0.249 |        0.807
       0.072 |        0.273 |        0.345
       0.071 |        0.257 |        0.328
       0.407 |        0.272 |        0.679
       0.072 |        0.256 |        0.328
       0.072 |        0.266 |        0.338
       0.074 |        0.250 |        0.325
       0.071 |        0.266 |        0.338
       0.294 |        0.260 |        0.555
       0.079 |        0.257 |        0.336
       0.190 |        0.246 |        0.436
       0.095 |        0.255 |        0.350
       0.291 |        0.249 |        0.539
       0.074 |        0.273 |        0.347
       0.086 |        0.297 |        0.384
       0.073 |        0.272 |        0.345
       0.401 |        0.249 |        0.651
       0.074 |        0.270 |        0.344
       0.072 |        0.282 |        0.355
       0.142 |        0.276 |        0.418
       0.250 |        0.325 |        0.576
       0.079 |        0.300 |        0.378
       0.204 |        0.262 |        0.466
       0.131 |        0.265 |        0.396
       0.079 |        0.276 |        0.355
       0.317 |        0.262 |        0.579
       0.074 |        0.253 |        0.327
       0.076 |        0.265 |        0.341
       0.077 |        0.269 |        0.346
       0.072 |        0.277 |        0.349
       0.074 |        0.284 |        0.358
       0.084 |        0.354 |        0.439
       0.607 |        0.290 |        0.897
       0.680 |        0.272 |        0.952
       0.417 |        0.267 |        0.684
       0.471 |        0.270 |        0.741
       0.226 |        0.260 |        0.486
       0.204 |        0.256 |        0.460
       0.074 |        0.253 |        0.327
       0.073 |        0.261 |        0.334
       0.072 |        0.272 |        0.344
       0.167 |        0.255 |        0.422
       0.041 |        0.255 |        0.296
       0.085 |        0.325 |        0.410
       0.597 |        0.280 |        0.877
       0.523 |        0.284 |        0.807
       0.676 |        0.257 |        0.934
       0.083 |        0.344 |        0.428
       0.077 |        0.302 |        0.379
       0.087 |        0.330 |        0.417
       0.241 |        0.288 |        0.529
       0.077 |        0.317 |        0.394
       0.323 |        0.266 |        0.589
       0.656 |        0.265 |        0.921
       0.631 |        0.254 |        0.885
       0.447 |        0.274 |        0.721
       0.789 |        0.248 |        1.036
       1.175 |        0.254 |        1.429
       0.877 |        0.244 |        1.121
       0.076 |        0.259 |        0.335
       0.424 |        0.247 |        0.670
       0.101 |        0.267 |        0.368
       0.075 |        0.268 |        0.344
       0.076 |        0.275 |        0.350
       0.340 |        0.257 |        0.597
       0.619 |        0.275 |        0.894
       0.024 |        0.268 |        0.292
       0.065 |        0.309 |        0.375
       0.133 |        0.269 |        0.401
       0.077 |        0.269 |        0.345
       0.075 |        0.258 |        0.333
       0.073 |        0.280 |        0.353
       0.078 |        0.259 |        0.337
       0.073 |        0.269 |        0.341
       0.424 |        0.254 |        0.679
       0.177 |        0.261 |        0.438
       0.111 |        0.257 |        0.367
       0.051 |        0.265 |        0.315
       0.166 |        0.249 |        0.415
       0.102 |        0.257 |        0.359
       0.090 |        0.400 |        0.489
       0.385 |        0.338 |        0.723
       0.895 |        0.278 |        1.173
       0.828 |        0.277 |        1.105
       1.097 |        0.265 |        1.361
       1.289 |        0.269 |        1.558
       1.333 |        0.259 |        1.592
       1.562 |        0.294 |        1.857
       1.493 |        0.258 |        1.752
       1.179 |        0.260 |        1.439
       1.249 |        0.252 |        1.501
       0.627 |        0.261 |        0.888
       0.265 |        0.267 |        0.532
       0.078 |        0.258 |        0.336
       0.073 |        0.258 |        0.331
       0.072 |        0.268 |        0.340
       0.073 |        0.252 |        0.325
       0.073 |        0.262 |        0.334
       0.073 |        0.276 |        0.349
       0.091 |        0.330 |        0.422
       0.077 |        0.279 |        0.357
       0.469 |        0.279 |        0.748
       0.536 |        0.268 |        0.804
       0.404 |        0.287 |        0.691
       0.620 |        0.284 |        0.904
       0.074 |        0.301 |        0.374
       0.465 |        0.265 |        0.731
       0.464 |        0.272 |        0.736
       0.259 |        0.276 |        0.535
       0.074 |        0.269 |        0.343
       0.126 |        0.275 |        0.401
       0.341 |        0.277 |        0.618
       0.275 |        0.261 |        0.536
       0.073 |        0.275 |        0.349
       0.072 |        0.273 |        0.345
       0.080 |        0.275 |        0.356
       0.457 |        0.258 |        0.715
       0.077 |        0.277 |        0.354
       0.073 |        0.269 |        0.342
       0.473 |        0.288 |        0.761
       0.567 |        0.268 |        0.835
       0.728 |        0.278 |        1.006
       0.616 |        0.281 |        0.897
       0.778 |        0.278 |        1.055
       0.085 |        0.317 |        0.402
       0.527 |        0.287 |        0.814
       0.137 |        0.276 |        0.413
       0.082 |        0.285 |        0.367
       0.078 |        0.282 |        0.360
       0.085 |        0.328 |        0.413
       0.478 |        0.256 |        0.734
       0.074 |        0.263 |        0.337
       0.083 |        0.254 |        0.336
       0.073 |        0.268 |        0.341
       0.120 |        0.250 |        0.370
       0.083 |        0.321 |        0.405
       0.035 |        0.275 |        0.309
       0.094 |        0.312 |        0.406
       0.077 |        0.270 |        0.347
       0.261 |        0.273 |        0.534
       0.098 |        0.274 |        0.373
       0.074 |        0.315 |        0.389
       0.477 |        0.261 |        0.738
       0.800 |        0.269 |        1.069
       1.084 |        0.260 |        1.345
       0.767 |        0.272 |        1.039
       0.356 |        0.256 |        0.612
       0.078 |        0.276 |        0.354
       0.073 |        0.267 |        0.340
       0.075 |        0.275 |        0.349
       0.245 |        0.333 |        0.578
       0.078 |        0.289 |        0.367
       0.460 |        0.256 |        0.716
       0.084 |        0.332 |        0.417
       0.158 |        0.315 |        0.473
       0.135 |        0.297 |        0.432
       0.039 |        0.279 |        0.319
       0.077 |        0.271 |        0.348
       0.073 |        0.282 |        0.356
       0.049 |        0.321 |        0.370
       0.079 |        0.288 |        0.367
       0.072 |        0.299 |        0.371
       0.073 |        0.260 |        0.333
       0.072 |        0.287 |        0.359
       0.416 |        0.260 |        0.676
       0.091 |        0.364 |        0.455
       0.491 |        0.285 |        0.776
       0.806 |        0.282 |        1.088
       0.813 |        0.265 |        1.078
       0.935 |        0.273 |        1.208
       0.949 |        0.267 |        1.216
       0.728 |        0.269 |        0.997
       0.555 |        0.276 |        0.831
       0.100 |        0.410 |        0.510
       0.064 |        0.311 |        0.375
       0.539 |        0.284 |        0.823
       0.921 |        0.271 |        1.192
       1.295 |        0.274 |        1.569
       0.075 |        0.256 |        0.330
       0.086 |        0.329 |        0.414
       0.073 |        0.272 |        0.345
       0.073 |        0.282 |        0.355
       0.263 |        0.277 |        0.540
       0.529 |        0.271 |        0.800
       0.353 |        0.263 |        0.616
       0.470 |        0.270 |        0.740
       0.077 |        0.318 |        0.396
       0.071 |        0.280 |        0.351
       0.092 |        0.349 |        0.441
       0.073 |        0.282 |        0.355
       0.077 |        0.276 |        0.353
       0.462 |        0.278 |        0.741
       0.366 |        0.265 |        0.631
       0.096 |        0.327 |        0.423
       0.074 |        0.262 |        0.336
       0.113 |        0.334 |        0.447
       0.076 |        0.294 |        0.370
       0.445 |        0.289 |        0.734
       0.039 |        0.302 |        0.341
       0.153 |        0.278 |        0.431
       0.461 |        0.267 |        0.728
       0.080 |        0.294 |        0.374
       0.520 |        0.273 |        0.793
       0.243 |        0.288 |        0.531
       0.073 |        0.265 |        0.338
       0.072 |        0.271 |        0.343
       0.248 |        0.273 |        0.520
       0.566 |        0.271 |        0.837
       0.165 |        0.260 |        0.425
       0.069 |        0.275 |        0.344
       0.073 |        0.259 |        0.333
       0.077 |        0.268 |        0.345
       0.164 |        0.260 |        0.423
       0.239 |        0.265 |        0.505
       0.067 |        0.273 |        0.340
       0.071 |        0.267 |        0.338
       0.374 |        0.262 |        0.636
       0.074 |        0.279 |        0.353
       0.081 |        0.307 |        0.388
       0.332 |        0.288 |        0.619
       0.375 |        0.270 |        0.645
       0.715 |        0.274 |        0.989
       0.864 |        0.285 |        1.149
       1.293 |        0.276 |        1.570
       0.161 |        0.275 |        0.436
       0.071 |        0.272 |        0.344
       0.075 |        0.264 |        0.339
       0.090 |        0.316 |        0.406
       0.074 |        0.261 |        0.335
       0.188 |        0.260 |        0.449
       0.218 |        0.260 |        0.479
       0.148 |        0.257 |        0.405
       0.076 |        0.254 |        0.329
       0.370 |        0.263 |        0.633
       0.475 |        0.248 |        0.723
       0.077 |        0.291 |        0.368
       0.322 |        0.255 |        0.577
       0.596 |        0.326 |        0.922
       0.808 |        0.257 |        1.065
       0.171 |        0.271 |        0.443
       0.097 |        0.280 |        0.377
       0.135 |        0.320 |        0.455
       0.474 |        0.265 |        0.738
       0.074 |        0.265 |        0.339
       0.206 |        0.254 |        0.460
       0.072 |        0.263 |        0.336
       0.073 |        0.266 |        0.338
       0.275 |        0.270 |        0.545
       0.077 |        0.258 |        0.335
       0.172 |        0.262 |        0.434
       0.073 |        0.253 |        0.325
       0.416 |        0.265 |        0.681
       0.744 |        0.250 |        0.994
       1.035 |        0.264 |        1.299
       0.684 |        0.256 |        0.941
       1.012 |        0.259 |        1.271
       0.822 |        0.259 |        1.081
       1.210 |        0.263 |        1.473
       0.138 |        0.253 |        0.391
       0.076 |        0.287 |        0.363
       0.110 |        0.262 |        0.372
       0.076 |        0.289 |        0.365
       0.230 |        0.266 |        0.496
       0.072 |        0.270 |        0.342
       0.281 |        0.257 |        0.538
       0.078 |        0.266 |        0.344
       0.076 |        0.273 |        0.349
       0.076 |        0.354 |        0.430
       0.214 |        0.275 |        0.489
       0.611 |        0.271 |        0.883
       0.313 |        0.266 |        0.578
       0.074 |        0.275 |        0.349
       0.438 |        0.271 |        0.709
       0.636 |        0.262 |        0.898
       0.073 |        0.259 |        0.332
       0.078 |        0.286 |        0.363
       0.016 |        0.270 |        0.286
       0.308 |        0.275 |        0.583
       0.666 |        0.269 |        0.935
       0.918 |        0.271 |        1.189
       1.202 |        0.260 |        1.461
       0.917 |        0.262 |        1.179
       1.023 |        0.305 |        1.328
       0.079 |        0.288 |        0.368
       0.082 |        0.264 |        0.345
       0.293 |        0.283 |        0.576
       0.038 |        0.257 |        0.295
       0.060 |        0.317 |        0.376
       0.074 |        0.271 |        0.345
       0.072 |        0.264 |        0.337
       0.087 |        0.259 |        0.346
       0.074 |        0.267 |        0.341
       0.075 |        0.257 |        0.332
       0.387 |        0.278 |        0.665
       0.803 |        0.268 |        1.071
       0.515 |        0.261 |        0.777
       0.742 |        0.281 |        1.023
       0.067 |        0.318 |        0.385
       0.082 |        0.290 |        0.372
       0.073 |        0.271 |        0.344
