  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.317 |        0.401
       0.011 |        0.317 |        0.328
       0.090 |        0.307 |        0.397
       0.448 |        0.281 |        0.729
       0.050 |        0.316 |        0.366
       0.086 |        0.328 |        0.414
       0.266 |        0.270 |        0.536
       0.183 |        0.266 |        0.449
       0.534 |        0.256 |        0.790
       0.120 |        0.257 |        0.377
       0.177 |        0.249 |        0.426
       0.074 |        0.258 |        0.332
       0.118 |        0.261 |        0.379
       0.291 |        0.260 |        0.552
       0.145 |        0.246 |        0.391
       0.169 |        0.254 |        0.422
       0.071 |        0.249 |        0.320
       0.186 |        0.265 |        0.451
       0.081 |        0.308 |        0.389
       0.087 |        0.310 |        0.397
       0.072 |        0.269 |        0.341
       0.137 |        0.272 |        0.409
       0.071 |        0.324 |        0.395
       0.363 |        0.260 |        0.623
       0.036 |        0.255 |        0.290
       0.006 |        0.336 |        0.342
       0.020 |        0.258 |        0.278
       0.366 |        0.279 |        0.645
       0.170 |        0.330 |        0.500
       0.123 |        0.317 |        0.440
       0.115 |        0.271 |        0.386
       0.071 |        0.279 |        0.349
       0.071 |        0.269 |        0.340
       0.075 |        0.286 |        0.361
       0.054 |        0.263 |        0.316
       0.075 |        0.270 |        0.345
       0.295 |        0.253 |        0.548
       0.072 |        0.269 |        0.340
       0.155 |        0.267 |        0.422
       0.143 |        0.254 |        0.397
       0.076 |        0.259 |        0.335
       0.299 |        0.352 |        0.651
       0.209 |        0.287 |        0.496
       0.371 |        0.282 |        0.652
       0.332 |        0.284 |        0.615
       0.087 |        0.326 |        0.414
       0.078 |        0.278 |        0.356
       0.072 |        0.277 |        0.349
       0.085 |        0.264 |        0.349
       0.070 |        0.281 |        0.351
       0.070 |        0.255 |        0.325
       0.080 |        0.310 |        0.391
       0.072 |        0.280 |        0.351
       0.072 |        0.271 |        0.343
       0.325 |        0.303 |        0.628
       0.082 |        0.320 |        0.402
       0.075 |        0.276 |        0.350
       0.074 |        0.276 |        0.350
       0.085 |        0.277 |        0.362
       0.080 |        0.325 |        0.406
       0.405 |        0.258 |        0.663
       0.799 |        0.268 |        1.067
       0.888 |        0.273 |        1.160
       1.191 |        0.269 |        1.461
       0.812 |        0.268 |        1.080
       0.453 |        0.269 |        0.721
       0.078 |        0.258 |        0.336
       0.073 |        0.268 |        0.341
       0.339 |        0.257 |        0.596
       0.331 |        0.258 |        0.589
       0.541 |        0.266 |        0.807
       0.074 |        0.262 |        0.335
       0.084 |        0.316 |        0.400
       0.297 |        0.285 |        0.582
       0.073 |        0.357 |        0.430
       0.005 |        0.299 |        0.305
       0.370 |        0.264 |        0.634
       0.080 |        0.296 |        0.376
       0.268 |        0.331 |        0.599
       0.081 |        0.320 |        0.401
       0.081 |        0.323 |        0.405
       0.077 |        0.286 |        0.363
       0.076 |        0.281 |        0.357
       0.074 |        0.292 |        0.366
       0.084 |        0.311 |        0.396
       0.234 |        0.281 |        0.515
       0.480 |        0.266 |        0.747
       0.091 |        0.354 |        0.446
       0.075 |        0.275 |        0.350
       0.428 |        0.274 |        0.701
       0.694 |        0.258 |        0.952
       0.076 |        0.277 |        0.354
       0.079 |        0.266 |        0.344
       0.327 |        0.271 |        0.598
       0.101 |        0.255 |        0.356
       0.075 |        0.272 |        0.347
       0.277 |        0.266 |        0.543
       0.360 |        0.259 |        0.619
       0.179 |        0.250 |        0.429
       0.482 |        0.254 |        0.737
       0.072 |        0.254 |        0.325
       0.072 |        0.286 |        0.358
       0.072 |        0.254 |        0.325
       0.080 |        0.374 |        0.455
       0.078 |        0.300 |        0.378
       0.071 |        0.325 |        0.396
       0.397 |        0.259 |        0.657
       0.388 |        0.274 |        0.662
       0.423 |        0.256 |        0.679
       0.715 |        0.285 |        0.999
       0.684 |        0.256 |        0.940
       0.099 |        0.258 |        0.356
       0.285 |        0.258 |        0.543
       0.304 |        0.257 |        0.561
       0.052 |        0.247 |        0.299
       0.074 |        0.259 |        0.334
       0.071 |        0.249 |        0.320
       0.082 |        0.328 |        0.410
       0.085 |        0.341 |        0.427
       0.072 |        0.284 |        0.356
       0.075 |        0.281 |        0.356
       0.313 |        0.286 |        0.599
       0.083 |        0.325 |        0.408
       0.080 |        0.295 |        0.375
       0.090 |        0.321 |        0.411
       0.396 |        0.296 |        0.692
       0.076 |        0.281 |        0.357
       0.047 |        0.313 |        0.361
       0.071 |        0.291 |        0.362
       0.287 |        0.279 |        0.566
       0.100 |        0.326 |        0.426
       0.076 |        0.289 |        0.365
       0.113 |        0.283 |        0.397
       0.075 |        0.300 |        0.375
       0.088 |        0.383 |        0.471
       0.081 |        0.339 |        0.420
       0.125 |        0.282 |        0.407
       0.183 |        0.283 |        0.466
       0.076 |        0.286 |        0.362
       0.218 |        0.277 |        0.495
       0.073 |        0.260 |        0.333
       0.070 |        0.274 |        0.344
       0.070 |        0.265 |        0.336
       0.074 |        0.275 |        0.350
       0.070 |        0.279 |        0.349
       0.249 |        0.423 |        0.672
       0.540 |        0.267 |        0.807
       0.041 |        0.285 |        0.326
       0.078 |        0.292 |        0.370
       0.361 |        0.295 |        0.657
       0.071 |        0.318 |        0.389
       0.156 |        0.272 |        0.428
       0.079 |        0.273 |        0.352
       0.427 |        0.278 |        0.705
       0.308 |        0.314 |        0.622
       0.072 |        0.320 |        0.392
       0.077 |        0.310 |        0.387
       0.083 |        0.320 |        0.404
       0.075 |        0.267 |        0.342
       0.069 |        0.320 |        0.389
       0.085 |        0.307 |        0.392
       0.057 |        0.286 |        0.343
       0.084 |        0.308 |        0.392
       0.078 |        0.319 |        0.397
       0.148 |        0.272 |        0.420
       0.271 |        0.283 |        0.554
       0.059 |        0.260 |        0.319
       0.075 |        0.283 |        0.358
       0.080 |        0.327 |        0.408
       0.072 |        0.284 |        0.356
       0.087 |        0.328 |        0.415
       0.077 |        0.271 |        0.348
       0.085 |        0.326 |        0.412
       0.077 |        0.308 |        0.385
       0.082 |        0.313 |        0.395
       0.060 |        0.354 |        0.414
       0.121 |        0.275 |        0.396
       0.074 |        0.290 |        0.364
       0.196 |        0.301 |        0.497
       0.231 |        0.280 |        0.511
       0.517 |        0.285 |        0.802
       0.721 |        0.286 |        1.007
       0.627 |        0.270 |        0.897
       0.444 |        0.284 |        0.728
       0.362 |        0.260 |        0.621
       0.027 |        0.267 |        0.294
       0.073 |        0.269 |        0.342
       0.482 |        0.264 |        0.745
       0.545 |        0.268 |        0.813
       0.816 |        0.258 |        1.074
       0.201 |        0.247 |        0.448
       0.071 |        0.269 |        0.340
       0.399 |        0.251 |        0.650
       0.079 |        0.278 |        0.358
       0.328 |        0.267 |        0.595
       0.602 |        0.263 |        0.865
       0.128 |        0.268 |        0.396
       0.074 |        0.268 |        0.342
       0.308 |        0.397 |        0.705
       0.087 |        0.338 |        0.425
       0.160 |        0.274 |        0.434
       0.085 |        0.330 |        0.415
       0.344 |        0.282 |        0.626
       0.465 |        0.279 |        0.744
       0.073 |        0.271 |        0.344
       0.084 |        0.315 |        0.399
       0.077 |        0.271 |        0.348
       0.077 |        0.300 |        0.377
       0.081 |        0.316 |        0.397
       0.079 |        0.390 |        0.469
       0.249 |        0.271 |        0.520
       0.529 |        0.274 |        0.803
       0.081 |        0.278 |        0.359
       0.074 |        0.272 |        0.346
       0.074 |        0.259 |        0.333
       0.267 |        0.262 |        0.529
       0.328 |        0.335 |        0.663
       0.075 |        0.279 |        0.354
       0.075 |        0.274 |        0.350
       0.093 |        0.382 |        0.475
       0.534 |        0.327 |        0.861
       0.712 |        0.351 |        1.063
       0.645 |        0.286 |        0.931
       0.082 |        0.312 |        0.394
       0.085 |        0.328 |        0.413
       0.082 |        0.339 |        0.420
       0.448 |        0.293 |        0.741
       0.392 |        0.286 |        0.678
       0.074 |        0.285 |        0.359
       0.098 |        0.278 |        0.376
       0.056 |        0.259 |        0.315
       0.083 |        0.268 |        0.351
       0.043 |        0.255 |        0.299
       0.089 |        0.275 |        0.364
       0.070 |        0.256 |        0.327
       0.437 |        0.256 |        0.693
       0.524 |        0.254 |        0.778
       0.071 |        0.262 |        0.332
       0.072 |        0.259 |        0.331
       0.407 |        0.297 |        0.704
       0.082 |        0.256 |        0.339
       0.070 |        0.269 |        0.338
       0.073 |        0.265 |        0.339
       0.074 |        0.272 |        0.346
       0.300 |        0.275 |        0.575
       0.100 |        0.287 |        0.387
       0.236 |        0.255 |        0.491
       0.084 |        0.345 |        0.429
       0.417 |        0.367 |        0.784
       0.080 |        0.330 |        0.410
       0.077 |        0.284 |        0.361
       0.071 |        0.283 |        0.354
       0.415 |        0.268 |        0.683
       0.078 |        0.291 |        0.368
       0.071 |        0.266 |        0.338
       0.126 |        0.284 |        0.410
       0.246 |        0.265 |        0.512
       0.109 |        0.326 |        0.435
       0.298 |        0.267 |        0.564
       0.227 |        0.264 |        0.491
       0.081 |        0.293 |        0.374
       0.342 |        0.345 |        0.687
       0.088 |        0.340 |        0.428
       0.080 |        0.314 |        0.394
       0.084 |        0.318 |        0.403
       0.083 |        0.290 |        0.373
       0.048 |        0.316 |        0.363
       0.138 |        0.336 |        0.474
       0.628 |        0.274 |        0.902
       0.740 |        0.327 |        1.067
       0.531 |        0.276 |        0.807
       0.611 |        0.275 |        0.886
       0.368 |        0.273 |        0.640
       0.356 |        0.296 |        0.652
       0.076 |        0.325 |        0.401
       0.077 |        0.281 |        0.358
       0.085 |        0.333 |        0.418
       0.277 |        0.278 |        0.555
       0.076 |        0.272 |        0.349
       0.072 |        0.280 |        0.352
       0.484 |        0.263 |        0.747
       0.394 |        0.277 |        0.671
       0.535 |        0.256 |        0.791
       0.084 |        0.311 |        0.395
       0.072 |        0.261 |        0.333
       0.074 |        0.270 |        0.344
       0.128 |        0.271 |        0.399
       0.083 |        0.313 |        0.396
       0.359 |        0.265 |        0.623
       0.663 |        0.273 |        0.935
       0.642 |        0.263 |        0.904
       0.464 |        0.293 |        0.757
       0.824 |        0.259 |        1.083
       1.222 |        0.277 |        1.498
       0.943 |        0.250 |        1.194
       0.086 |        0.310 |        0.396
       0.507 |        0.267 |        0.774
       0.072 |        0.284 |        0.356
       0.076 |        0.272 |        0.347
       0.070 |        0.261 |        0.331
       0.312 |        0.253 |        0.565
       0.568 |        0.258 |        0.826
       0.129 |        0.307 |        0.436
       0.247 |        0.264 |        0.512
       0.238 |        0.258 |        0.496
       0.084 |        0.307 |        0.391
       0.081 |        0.312 |        0.393
       0.084 |        0.348 |        0.432
       0.096 |        0.283 |        0.379
       0.079 |        0.374 |        0.453
       0.562 |        0.277 |        0.838
       0.336 |        0.278 |        0.614
       0.107 |        0.274 |        0.381
       0.063 |        0.278 |        0.341
       0.187 |        0.264 |        0.451
       0.095 |        0.337 |        0.432
       0.081 |        0.315 |        0.396
       0.166 |        0.281 |        0.447
       0.585 |        0.267 |        0.852
       0.485 |        0.262 |        0.747
       0.751 |        0.256 |        1.007
       0.929 |        0.261 |        1.191
       0.963 |        0.254 |        1.217
       1.185 |        0.271 |        1.456
       1.090 |        0.256 |        1.346
       0.771 |        0.265 |        1.037
       0.841 |        0.251 |        1.092
       0.216 |        0.262 |        0.478
       0.083 |        0.325 |        0.408
       0.071 |        0.292 |        0.364
       0.144 |        0.313 |        0.457
       0.083 |        0.313 |        0.396
       0.075 |        0.267 |        0.342
       0.086 |        0.345 |        0.430
       0.072 |        0.287 |        0.359
       0.025 |        0.282 |        0.307
       0.046 |        0.266 |        0.312
       0.423 |        0.273 |        0.696
       0.478 |        0.265 |        0.743
       0.340 |        0.277 |        0.617
       0.543 |        0.260 |        0.802
       0.071 |        0.268 |        0.339
       0.423 |        0.256 |        0.679
       0.410 |        0.262 |        0.671
       0.192 |        0.287 |        0.479
       0.083 |        0.323 |        0.405
       0.219 |        0.266 |        0.486
       0.420 |        0.317 |        0.737
       0.422 |        0.278 |        0.700
       0.154 |        0.277 |        0.431
       0.071 |        0.285 |        0.356
       0.086 |        0.352 |        0.439
       0.586 |        0.299 |        0.885
       0.082 |        0.323 |        0.404
       0.073 |        0.269 |        0.342
       0.461 |        0.281 |        0.742
       0.580 |        0.306 |        0.886
       0.796 |        0.276 |        1.072
       0.675 |        0.260 |        0.935
       0.808 |        0.266 |        1.074
       0.084 |        0.311 |        0.395
       0.536 |        0.265 |        0.801
       0.114 |        0.253 |        0.367
       0.081 |        0.306 |        0.387
       0.071 |        0.269 |        0.340
       0.073 |        0.280 |        0.352
       0.374 |        0.307 |        0.681
       0.075 |        0.297 |        0.372
       0.123 |        0.264 |        0.387
       0.086 |        0.341 |        0.427
       0.241 |        0.269 |        0.510
       0.072 |        0.284 |        0.356
       0.119 |        0.264 |        0.383
       0.072 |        0.279 |        0.352
       0.078 |        0.270 |        0.348
       0.252 |        0.265 |        0.517
       0.076 |        0.268 |        0.344
       0.078 |        0.263 |        0.341
       0.422 |        0.253 |        0.674
       0.732 |        0.265 |        0.997
       1.008 |        0.265 |        1.274
       0.692 |        0.272 |        0.964
       0.277 |        0.251 |        0.528
       0.101 |        0.372 |        0.473
       0.075 |        0.328 |        0.402
       0.077 |        0.310 |        0.387
       0.293 |        0.275 |        0.568
       0.079 |        0.358 |        0.437
       0.576 |        0.293 |        0.870
       0.079 |        0.317 |        0.397
       0.086 |        0.276 |        0.363
       0.156 |        0.282 |        0.438
       0.047 |        0.278 |        0.324
       0.074 |        0.279 |        0.352
       0.059 |        0.306 |        0.366
       0.089 |        0.327 |        0.417
       0.080 |        0.286 |        0.366
       0.057 |        0.365 |        0.422
       0.084 |        0.327 |        0.411
       0.073 |        0.296 |        0.369
       0.435 |        0.280 |        0.715
       0.080 |        0.303 |        0.383
       0.366 |        0.300 |        0.666
       0.700 |        0.280 |        0.980
       0.711 |        0.273 |        0.984
       0.846 |        0.280 |        1.126
       0.872 |        0.279 |        1.151
       0.668 |        0.271 |        0.939
       0.502 |        0.276 |        0.778
       0.088 |        0.335 |        0.423
       0.078 |        0.281 |        0.359
       0.482 |        0.276 |        0.758
       0.854 |        0.264 |        1.118
       1.230 |        0.275 |        1.505
       0.076 |        0.265 |        0.342
       0.073 |        0.277 |        0.350
       0.073 |        0.272 |        0.346
       0.062 |        0.316 |        0.378
       0.303 |        0.285 |        0.587
       0.573 |        0.260 |        0.833
       0.379 |        0.256 |        0.636
       0.482 |        0.260 |        0.742
       0.077 |        0.256 |        0.333
       0.070 |        0.265 |        0.335
       0.081 |        0.312 |        0.393
       0.072 |        0.267 |        0.339
       0.074 |        0.274 |        0.348
       0.454 |        0.262 |        0.716
       0.369 |        0.264 |        0.633
       0.081 |        0.342 |        0.424
       0.079 |        0.287 |        0.366
       0.076 |        0.331 |        0.407
       0.084 |        0.318 |        0.402
       0.489 |        0.285 |        0.774
       0.067 |        0.276 |        0.342
       0.146 |        0.272 |        0.418
       0.440 |        0.263 |        0.703
       0.084 |        0.336 |        0.420
       0.604 |        0.282 |        0.886
       0.330 |        0.287 |        0.617
       0.102 |        0.287 |        0.389
       0.083 |        0.280 |        0.363
       0.260 |        0.261 |        0.522
       0.654 |        0.326 |        0.980
       0.316 |        0.268 |        0.584
       0.054 |        0.274 |        0.328
       0.035 |        0.301 |        0.335
       0.074 |        0.275 |        0.349
       0.148 |        0.266 |        0.414
       0.221 |        0.265 |        0.486
       0.070 |        0.267 |        0.337
       0.073 |        0.260 |        0.334
       0.361 |        0.249 |        0.610
       0.070 |        0.265 |        0.335
       0.073 |        0.268 |        0.341
       0.250 |        0.274 |        0.523
       0.271 |        0.253 |        0.523
       0.585 |        0.257 |        0.842
       0.709 |        0.247 |        0.956
       1.092 |        0.257 |        1.349
       0.078 |        0.265 |        0.343
       0.087 |        0.334 |        0.420
       0.133 |        0.310 |        0.444
       0.085 |        0.318 |        0.403
       0.086 |        0.328 |        0.414
       0.300 |        0.279 |        0.579
       0.347 |        0.270 |        0.617
       0.111 |        0.265 |        0.375
       0.073 |        0.254 |        0.327
       0.366 |        0.251 |        0.617
       0.458 |        0.245 |        0.704
       0.065 |        0.291 |        0.356
       0.300 |        0.252 |        0.552
       0.563 |        0.260 |        0.823
       0.706 |        0.249 |        0.955
       0.070 |        0.260 |        0.330
       0.098 |        0.324 |        0.422
       0.017 |        0.275 |        0.292
       0.310 |        0.259 |        0.569
       0.086 |        0.330 |        0.416
       0.335 |        0.267 |        0.602
       0.130 |        0.310 |        0.440
       0.095 |        0.278 |        0.374
       0.309 |        0.267 |        0.576
       0.119 |        0.281 |        0.400
       0.060 |        0.269 |        0.329
       0.073 |        0.263 |        0.337
       0.424 |        0.274 |        0.698
       0.748 |        0.251 |        0.999
       1.042 |        0.268 |        1.309
       0.693 |        0.253 |        0.946
       1.015 |        0.255 |        1.270
       0.819 |        0.264 |        1.083
       1.211 |        0.267 |        1.477
       0.140 |        0.247 |        0.387
       0.074 |        0.258 |        0.331
       0.070 |        0.251 |        0.321
       0.072 |        0.269 |        0.342
       0.206 |        0.251 |        0.457
       0.085 |        0.321 |        0.406
       0.386 |        0.261 |        0.648
       0.083 |        0.312 |        0.395
       0.075 |        0.269 |        0.344
       0.075 |        0.298 |        0.373
       0.117 |        0.273 |        0.390
       0.507 |        0.267 |        0.774
       0.199 |        0.262 |        0.461
       0.073 |        0.271 |        0.345
       0.424 |        0.269 |        0.694
       0.616 |        0.274 |        0.890
       0.072 |        0.257 |        0.329
       0.079 |        0.288 |        0.366
       0.013 |        0.255 |        0.269
       0.287 |        0.267 |        0.554
       0.632 |        0.252 |        0.883
       0.862 |        0.257 |        1.118
       1.112 |        0.250 |        1.361
       0.814 |        0.259 |        1.073
       0.911 |        0.247 |        1.158
       0.081 |        0.357 |        0.437
       0.182 |        0.310 |        0.492
       0.471 |        0.353 |        0.824
       0.329 |        0.313 |        0.642
       0.096 |        0.441 |        0.537
       0.072 |        0.290 |        0.362
       0.070 |        0.273 |        0.343
       0.094 |        0.257 |        0.351
       0.076 |        0.283 |        0.358
       0.072 |        0.258 |        0.329
       0.383 |        0.268 |        0.651
       0.788 |        0.253 |        1.042
       0.486 |        0.270 |        0.756
       0.722 |        0.247 |        0.969
       0.076 |        0.267 |        0.343
       0.087 |        0.343 |        0.430
       0.092 |        0.458 |        0.550
