  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.297 |        0.377
       0.145 |        0.342 |        0.487
       0.075 |        0.277 |        0.351
       0.367 |        0.271 |        0.638
       0.080 |        0.304 |        0.384
       0.072 |        0.271 |        0.342
       0.153 |        0.275 |        0.428
       0.079 |        0.262 |        0.341
       0.428 |        0.253 |        0.681
       0.014 |        0.257 |        0.271
       0.073 |        0.247 |        0.320
       0.073 |        0.254 |        0.328
       0.117 |        0.309 |        0.427
       0.376 |        0.271 |        0.647
       0.240 |        0.246 |        0.486
       0.266 |        0.257 |        0.523
       0.074 |        0.244 |        0.318
       0.183 |        0.262 |        0.445
       0.090 |        0.252 |        0.342
       0.077 |        0.285 |        0.362
       0.072 |        0.302 |        0.374
       0.186 |        0.265 |        0.452
       0.083 |        0.317 |        0.401
       0.399 |        0.266 |        0.666
       0.111 |        0.255 |        0.366
       0.010 |        0.262 |        0.272
       0.131 |        0.260 |        0.391
       0.475 |        0.270 |        0.746
       0.088 |        0.262 |        0.350
       0.071 |        0.256 |        0.326
       0.141 |        0.249 |        0.390
       0.070 |        0.255 |        0.325
       0.070 |        0.248 |        0.318
       0.076 |        0.273 |        0.349
       0.041 |        0.268 |        0.309
       0.089 |        0.320 |        0.408
       0.397 |        0.258 |        0.655
       0.072 |        0.266 |        0.338
       0.150 |        0.272 |        0.423
       0.148 |        0.259 |        0.407
       0.085 |        0.300 |        0.385
       0.085 |        0.429 |        0.514
       0.083 |        0.270 |        0.353
       0.250 |        0.289 |        0.539
       0.223 |        0.267 |        0.491
       0.090 |        0.303 |        0.393
       0.079 |        0.274 |        0.353
       0.073 |        0.282 |        0.354
       0.081 |        0.280 |        0.361
       0.063 |        0.330 |        0.393
       0.077 |        0.264 |        0.340
       0.084 |        0.324 |        0.409
       0.235 |        0.275 |        0.510
       0.150 |        0.280 |        0.431
       0.416 |        0.275 |        0.691
       0.083 |        0.317 |        0.400
       0.074 |        0.315 |        0.389
       0.071 |        0.273 |        0.344
       0.075 |        0.266 |        0.342
       0.082 |        0.330 |        0.412
       0.406 |        0.260 |        0.666
       0.802 |        0.281 |        1.083
       0.905 |        0.256 |        1.161
       1.193 |        0.255 |        1.448
       0.799 |        0.261 |        1.060
       0.433 |        0.253 |        0.686
       0.072 |        0.244 |        0.316
       0.072 |        0.256 |        0.328
       0.314 |        0.244 |        0.558
       0.293 |        0.250 |        0.544
       0.496 |        0.248 |        0.744
       0.082 |        0.327 |        0.409
       0.084 |        0.317 |        0.401
       0.300 |        0.273 |        0.573
       0.082 |        0.325 |        0.407
       0.118 |        0.283 |        0.400
       0.382 |        0.262 |        0.644
       0.075 |        0.269 |        0.344
       0.230 |        0.257 |        0.487
       0.077 |        0.264 |        0.341
       0.083 |        0.304 |        0.387
       0.073 |        0.266 |        0.339
       0.084 |        0.309 |        0.394
       0.083 |        0.311 |        0.393
       0.074 |        0.267 |        0.340
       0.141 |        0.267 |        0.409
       0.375 |        0.268 |        0.643
       0.073 |        0.274 |        0.347
       0.075 |        0.267 |        0.342
       0.424 |        0.268 |        0.692
       0.680 |        0.253 |        0.933
       0.074 |        0.275 |        0.349
       0.075 |        0.258 |        0.333
       0.321 |        0.264 |        0.585
       0.091 |        0.255 |        0.346
       0.088 |        0.340 |        0.428
       0.401 |        0.281 |        0.682
       0.500 |        0.299 |        0.799
       0.360 |        0.263 |        0.624
       0.665 |        0.268 |        0.932
       0.090 |        0.258 |        0.348
       0.074 |        0.283 |        0.357
       0.073 |        0.283 |        0.356
       0.086 |        0.330 |        0.417
       0.075 |        0.280 |        0.356
       0.054 |        0.280 |        0.334
       0.349 |        0.270 |        0.619
       0.359 |        0.288 |        0.647
       0.416 |        0.286 |        0.702
       0.747 |        0.272 |        1.019
       0.712 |        0.263 |        0.975
       0.143 |        0.265 |        0.408
       0.343 |        0.265 |        0.608
       0.374 |        0.269 |        0.643
       0.142 |        0.256 |        0.398
       0.075 |        0.270 |        0.345
       0.078 |        0.303 |        0.381
       0.071 |        0.277 |        0.348
       0.089 |        0.346 |        0.436
       0.072 |        0.297 |        0.369
       0.095 |        0.317 |        0.412
       0.388 |        0.276 |        0.664
       0.075 |        0.322 |        0.397
       0.077 |        0.284 |        0.361
       0.071 |        0.265 |        0.336
       0.279 |        0.271 |        0.551
       0.072 |        0.255 |        0.327
       0.078 |        0.265 |        0.343
       0.089 |        0.308 |        0.397
       0.365 |        0.270 |        0.635
       0.163 |        0.325 |        0.489
       0.084 |        0.330 |        0.414
       0.027 |        0.273 |        0.300
       0.078 |        0.295 |        0.374
       0.081 |        0.327 |        0.408
       0.073 |        0.305 |        0.378
       0.116 |        0.265 |        0.381
       0.160 |        0.273 |        0.432
       0.070 |        0.283 |        0.354
       0.211 |        0.265 |        0.476
       0.072 |        0.255 |        0.327
       0.073 |        0.271 |        0.344
       0.085 |        0.252 |        0.337
       0.070 |        0.263 |        0.333
       0.070 |        0.275 |        0.346
       0.070 |        0.266 |        0.336
       0.156 |        0.249 |        0.405
       0.074 |        0.272 |        0.346
       0.063 |        0.337 |        0.400
       0.404 |        0.290 |        0.694
       0.101 |        0.304 |        0.405
       0.208 |        0.272 |        0.479
       0.090 |        0.321 |        0.411
       0.532 |        0.336 |        0.869
       0.480 |        0.277 |        0.757
       0.075 |        0.281 |        0.356
       0.077 |        0.275 |        0.351
       0.074 |        0.285 |        0.359
       0.071 |        0.270 |        0.341
       0.069 |        0.303 |        0.372
       0.071 |        0.265 |        0.336
       0.137 |        0.278 |        0.415
       0.072 |        0.315 |        0.387
       0.079 |        0.330 |        0.409
       0.134 |        0.265 |        0.400
       0.253 |        0.272 |        0.525
       0.032 |        0.257 |        0.289
       0.074 |        0.269 |        0.343
       0.071 |        0.254 |        0.325
       0.082 |        0.313 |        0.395
       0.085 |        0.344 |        0.429
       0.075 |        0.272 |        0.347
       0.076 |        0.270 |        0.346
       0.082 |        0.340 |        0.422
       0.077 |        0.273 |        0.350
       0.084 |        0.329 |        0.413
       0.124 |        0.333 |        0.456
       0.075 |        0.277 |        0.351
       0.186 |        0.265 |        0.450
       0.186 |        0.268 |        0.454
       0.461 |        0.257 |        0.718
       0.633 |        0.270 |        0.903
       0.524 |        0.271 |        0.794
       0.323 |        0.263 |        0.586
       0.221 |        0.250 |        0.471
       0.072 |        0.258 |        0.330
       0.073 |        0.263 |        0.336
       0.476 |        0.313 |        0.790
       0.630 |        0.276 |        0.906
       0.915 |        0.273 |        1.189
       0.322 |        0.260 |        0.582
       0.111 |        0.274 |        0.385
       0.455 |        0.255 |        0.709
       0.080 |        0.328 |        0.408
       0.416 |        0.267 |        0.683
       0.698 |        0.269 |        0.968
       0.239 |        0.285 |        0.523
       0.074 |        0.278 |        0.352
       0.087 |        0.377 |        0.464
       0.073 |        0.296 |        0.369
       0.071 |        0.271 |        0.341
       0.076 |        0.280 |        0.356
       0.248 |        0.290 |        0.538
       0.374 |        0.268 |        0.642
       0.072 |        0.261 |        0.333
       0.074 |        0.285 |        0.358
       0.072 |        0.253 |        0.324
       0.075 |        0.285 |        0.360
       0.079 |        0.310 |        0.389
       0.067 |        0.331 |        0.398
       0.169 |        0.271 |        0.439
       0.451 |        0.278 |        0.729
       0.009 |        0.277 |        0.286
       0.074 |        0.266 |        0.340
       0.070 |        0.257 |        0.326
       0.263 |        0.261 |        0.525
       0.325 |        0.251 |        0.577
       0.072 |        0.262 |        0.334
       0.074 |        0.278 |        0.352
       0.100 |        0.371 |        0.470
       0.521 |        0.275 |        0.796
       0.648 |        0.279 |        0.927
       0.469 |        0.264 |        0.733
       0.077 |        0.314 |        0.392
       0.072 |        0.278 |        0.350
       0.073 |        0.276 |        0.349
       0.070 |        0.276 |        0.345
       0.165 |        0.278 |        0.443
       0.073 |        0.271 |        0.344
       0.086 |        0.260 |        0.346
       0.028 |        0.252 |        0.280
       0.070 |        0.260 |        0.330
       0.027 |        0.260 |        0.286
       0.072 |        0.270 |        0.342
       0.073 |        0.252 |        0.324
       0.440 |        0.258 |        0.698
       0.531 |        0.253 |        0.784
       0.073 |        0.263 |        0.336
       0.077 |        0.378 |        0.455
       0.573 |        0.284 |        0.858
       0.073 |        0.310 |        0.382
       0.070 |        0.324 |        0.394
       0.073 |        0.270 |        0.344
       0.082 |        0.279 |        0.361
       0.323 |        0.303 |        0.626
       0.172 |        0.274 |        0.446
       0.304 |        0.265 |        0.569
       0.083 |        0.320 |        0.403
       0.385 |        0.264 |        0.649
       0.078 |        0.280 |        0.359
       0.072 |        0.256 |        0.327
       0.071 |        0.261 |        0.332
       0.387 |        0.250 |        0.638
       0.093 |        0.305 |        0.398
       0.072 |        0.256 |        0.329
       0.111 |        0.271 |        0.382
       0.213 |        0.255 |        0.468
       0.084 |        0.341 |        0.426
       0.300 |        0.268 |        0.569
       0.241 |        0.264 |        0.505
       0.075 |        0.275 |        0.349
       0.308 |        0.272 |        0.580
       0.078 |        0.269 |        0.347
       0.079 |        0.271 |        0.349
       0.072 |        0.266 |        0.337
       0.073 |        0.278 |        0.351
       0.072 |        0.254 |        0.325
       0.074 |        0.263 |        0.336
       0.444 |        0.257 |        0.701
       0.480 |        0.267 |        0.747
       0.214 |        0.299 |        0.512
       0.295 |        0.268 |        0.563
       0.047 |        0.261 |        0.307
       0.026 |        0.281 |        0.307
       0.055 |        0.306 |        0.361
       0.074 |        0.274 |        0.348
       0.071 |        0.276 |        0.348
       0.169 |        0.275 |        0.445
       0.071 |        0.251 |        0.322
       0.071 |        0.258 |        0.329
       0.460 |        0.251 |        0.711
       0.353 |        0.265 |        0.618
       0.481 |        0.244 |        0.725
       0.122 |        0.318 |        0.440
       0.077 |        0.296 |        0.373
       0.070 |        0.277 |        0.348
       0.129 |        0.271 |        0.400
       0.072 |        0.274 |        0.346
       0.276 |        0.259 |        0.535
       0.574 |        0.265 |        0.839
       0.549 |        0.309 |        0.857
       0.419 |        0.269 |        0.688
       0.756 |        0.254 |        1.010
       1.149 |        0.261 |        1.410
       0.857 |        0.250 |        1.107
       0.080 |        0.304 |        0.384
       0.491 |        0.260 |        0.752
       0.072 |        0.282 |        0.354
       0.085 |        0.303 |        0.387
       0.075 |        0.278 |        0.353
       0.338 |        0.267 |        0.605
       0.615 |        0.269 |        0.884
       0.007 |        0.269 |        0.276
       0.050 |        0.264 |        0.314
       0.044 |        0.259 |        0.303
       0.078 |        0.268 |        0.345
       0.073 |        0.262 |        0.336
       0.085 |        0.336 |        0.421
       0.074 |        0.263 |        0.338
       0.247 |        0.311 |        0.558
       0.653 |        0.267 |        0.920
       0.419 |        0.277 |        0.696
       0.190 |        0.263 |        0.454
       0.137 |        0.273 |        0.410
       0.257 |        0.258 |        0.515
       0.077 |        0.266 |        0.343
       0.078 |        0.265 |        0.343
       0.063 |        0.264 |        0.327
       0.471 |        0.265 |        0.735
       0.369 |        0.282 |        0.650
       0.640 |        0.254 |        0.894
       0.818 |        0.262 |        1.080
       0.855 |        0.255 |        1.110
       1.079 |        0.273 |        1.351
       0.987 |        0.260 |        1.247
       0.674 |        0.264 |        0.938
       0.748 |        0.260 |        1.008
       0.133 |        0.259 |        0.392
       0.082 |        0.291 |        0.373
       0.086 |        0.312 |        0.398
       0.149 |        0.300 |        0.449
       0.072 |        0.270 |        0.342
       0.072 |        0.259 |        0.331
       0.074 |        0.277 |        0.350
       0.086 |        0.331 |        0.416
       0.071 |        0.276 |        0.348
       0.083 |        0.307 |        0.391
       0.530 |        0.356 |        0.886
       0.699 |        0.264 |        0.962
       0.557 |        0.285 |        0.842
       0.765 |        0.258 |        1.023
       0.096 |        0.324 |        0.420
       0.539 |        0.267 |        0.805
       0.535 |        0.287 |        0.822
       0.341 |        0.272 |        0.613
       0.083 |        0.319 |        0.402
       0.219 |        0.275 |        0.494
       0.427 |        0.276 |        0.704
       0.354 |        0.262 |        0.616
       0.073 |        0.264 |        0.337
       0.078 |        0.275 |        0.353
       0.086 |        0.380 |        0.466
       0.633 |        0.273 |        0.905
       0.079 |        0.301 |        0.381
       0.079 |        0.276 |        0.355
       0.481 |        0.289 |        0.770
       0.569 |        0.260 |        0.829
       0.714 |        0.265 |        0.979
       0.584 |        0.253 |        0.837
       0.710 |        0.262 |        0.972
       0.080 |        0.293 |        0.373
       0.499 |        0.268 |        0.767
       0.085 |        0.261 |        0.346
       0.088 |        0.340 |        0.428
       0.109 |        0.313 |        0.421
       0.075 |        0.300 |        0.375
       0.403 |        0.287 |        0.691
       0.077 |        0.281 |        0.358
       0.107 |        0.269 |        0.376
       0.088 |        0.339 |        0.427
       0.253 |        0.289 |        0.542
       0.073 |        0.289 |        0.362
       0.135 |        0.268 |        0.403
       0.087 |        0.329 |        0.417
       0.075 |        0.276 |        0.351
       0.259 |        0.275 |        0.534
       0.096 |        0.277 |        0.373
       0.091 |        0.324 |        0.415
       0.535 |        0.274 |        0.808
       0.872 |        0.314 |        1.186
       1.203 |        0.267 |        1.469
       0.893 |        0.282 |        1.175
       0.493 |        0.265 |        0.758
       0.092 |        0.568 |        0.660
       0.198 |        0.319 |        0.517
       0.078 |        0.345 |        0.423
       0.333 |        0.483 |        0.816
       0.072 |        0.296 |        0.368
       0.462 |        0.265 |        0.726
       0.074 |        0.286 |        0.360
       0.073 |        0.260 |        0.333
       0.122 |        0.264 |        0.386
       0.194 |        0.299 |        0.493
       0.071 |        0.265 |        0.336
       0.085 |        0.314 |        0.399
       0.108 |        0.309 |        0.417
       0.080 |        0.321 |        0.401
       0.098 |        0.312 |        0.410
       0.077 |        0.279 |        0.356
       0.090 |        0.287 |        0.377
       0.435 |        0.271 |        0.706
       0.070 |        0.369 |        0.440
       0.479 |        0.290 |        0.769
       0.810 |        0.282 |        1.092
       0.822 |        0.265 |        1.087
       0.949 |        0.289 |        1.239
       0.985 |        0.258 |        1.243
       0.764 |        0.269 |        1.033
       0.596 |        0.273 |        0.869
       0.093 |        0.415 |        0.508
       0.074 |        0.297 |        0.371
       0.501 |        0.292 |        0.793
       0.936 |        0.275 |        1.210
       1.312 |        0.283 |        1.595
       0.090 |        0.315 |        0.405
       0.078 |        0.281 |        0.359
       0.080 |        0.281 |        0.361
       0.097 |        0.341 |        0.438
       0.364 |        0.285 |        0.649
       0.633 |        0.275 |        0.908
       0.460 |        0.267 |        0.727
       0.580 |        0.269 |        0.849
       0.078 |        0.277 |        0.355
       0.070 |        0.280 |        0.350
       0.099 |        0.297 |        0.396
       0.075 |        0.282 |        0.357
       0.081 |        0.330 |        0.411
       0.573 |        0.291 |        0.864
       0.491 |        0.267 |        0.758
       0.348 |        0.391 |        0.739
       0.084 |        0.290 |        0.374
       0.079 |        0.303 |        0.382
       0.074 |        0.276 |        0.350
       0.402 |        0.274 |        0.676
       0.143 |        0.287 |        0.430
       0.063 |        0.277 |        0.340
       0.363 |        0.261 |        0.625
       0.814 |        0.461 |        1.275
       1.885 |        0.294 |        2.179
       1.631 |        0.294 |        1.925
       0.537 |        0.270 |        0.806
       0.321 |        0.272 |        0.593
       0.492 |        0.263 |        0.755
       0.796 |        0.271 |        1.067
       0.389 |        0.261 |        0.650
       0.117 |        0.292 |        0.409
       0.083 |        0.265 |        0.347
       0.084 |        0.313 |        0.397
       0.055 |        0.268 |        0.323
       0.130 |        0.273 |        0.402
       0.073 |        0.278 |        0.350
       0.071 |        0.266 |        0.336
       0.363 |        0.249 |        0.613
       0.071 |        0.263 |        0.334
       0.353 |        0.330 |        0.683
       0.667 |        0.286 |        0.953
       0.701 |        0.265 |        0.967
       1.029 |        0.288 |        1.317
       1.186 |        0.261 |        1.447
       1.585 |        0.267 |        1.852
       0.263 |        0.274 |        0.537
       0.090 |        0.317 |        0.407
       0.079 |        0.264 |        0.343
       0.165 |        0.282 |        0.447
       0.077 |        0.281 |        0.359
       0.220 |        0.287 |        0.507
       0.280 |        0.275 |        0.555
       0.053 |        0.273 |        0.326
       0.079 |        0.264 |        0.343
       0.388 |        0.262 |        0.650
       0.493 |        0.272 |        0.765
       0.081 |        0.328 |        0.410
       0.382 |        0.284 |        0.666
       0.683 |        0.275 |        0.959
       0.847 |        0.268 |        1.115
       0.066 |        0.283 |        0.349
       1.027 |        0.542 |        1.569
       1.346 |        0.351 |        1.697
       1.705 |        0.304 |        2.009
       0.770 |        0.281 |        1.051
       0.912 |        0.270 |        1.181
       0.536 |        0.349 |        0.885
       0.366 |        0.272 |        0.638
       0.574 |        0.267 |        0.841
       0.089 |        0.309 |        0.398
       0.102 |        0.277 |        0.379
       0.071 |        0.264 |        0.336
       0.422 |        0.279 |        0.701
       0.752 |        0.256 |        1.009
       1.050 |        0.263 |        1.313
       0.697 |        0.255 |        0.952
       1.024 |        0.260 |        1.284
       0.834 |        0.278 |        1.112
       1.241 |        0.264 |        1.505
       0.172 |        0.252 |        0.424
       0.100 |        0.321 |        0.420
       0.191 |        0.267 |        0.458
       0.080 |        0.294 |        0.374
       0.231 |        0.267 |        0.498
       0.133 |        0.315 |        0.448
       0.417 |        0.267 |        0.683
       0.154 |        0.319 |        0.473
       0.078 |        0.298 |        0.376
       0.206 |        0.325 |        0.531
       0.289 |        0.270 |        0.559
       0.680 |        0.275 |        0.955
       0.380 |        0.267 |        0.647
       0.090 |        0.319 |        0.409
       0.527 |        0.284 |        0.811
       0.736 |        0.278 |        1.014
       0.078 |        0.260 |        0.338
       0.073 |        0.272 |        0.345
       0.163 |        0.268 |        0.431
       0.452 |        0.276 |        0.727
       0.808 |        0.259 |        1.066
       1.048 |        0.269 |        1.317
       1.312 |        0.256 |        1.569
       1.022 |        0.261 |        1.283
       1.123 |        0.256 |        1.379
       0.079 |        0.283 |        0.363
       0.794 |        0.327 |        1.121
       1.120 |        0.331 |        1.452
       0.913 |        0.269 |        1.183
       0.099 |        0.447 |        0.546
       0.108 |        0.285 |        0.393
       0.071 |        0.274 |        0.345
       0.099 |        0.257 |        0.355
       0.130 |        0.340 |        0.470
       0.077 |        0.282 |        0.358
       0.415 |        0.290 |        0.705
       0.846 |        0.261 |        1.107
       0.551 |        0.268 |        0.819
       0.786 |        0.254 |        1.040
       0.616 |        0.290 |        0.906
       0.176 |        0.312 |        0.488
       1.308 |        0.383 |        1.691
