  QueueTimes | ServiceTimes | SojournTimes
       0.240 |        0.586 |        0.826
       0.136 |        0.726 |        0.862
       0.722 |        0.574 |        1.295
       0.024 |        0.532 |        0.556
       0.506 |        0.578 |        1.084
       0.821 |        0.579 |        1.400
       0.131 |        0.566 |        0.697
       0.137 |        0.753 |        0.891
       0.166 |        1.026 |        1.191
       1.196 |        0.644 |        1.840
       1.885 |        0.542 |        2.426
       1.066 |        0.517 |        1.582
       0.143 |        0.855 |        0.998
       0.154 |        0.670 |        0.824
       0.128 |        0.597 |        0.725
       0.162 |        1.096 |        1.259
       1.220 |        0.693 |        1.913
       1.579 |        0.555 |        2.134
       1.334 |        0.511 |        1.845
       1.127 |        0.514 |        1.641
       0.924 |        0.510 |        1.434
       0.142 |        0.721 |        0.863
       0.052 |        0.527 |        0.579
       0.131 |        0.575 |        0.706
       0.355 |        0.511 |        0.866
       0.351 |        0.503 |        0.854
       0.387 |        0.511 |        0.899
       0.187 |        1.060 |        1.247
       0.138 |        0.825 |        0.963
       0.435 |        0.637 |        1.072
       0.795 |        0.543 |        1.339
       1.054 |        0.529 |        1.583
       1.132 |        0.524 |        1.656
       1.324 |        0.501 |        1.825
       0.134 |        0.520 |        0.655
       0.416 |        0.500 |        0.916
       0.141 |        0.693 |        0.833
       0.083 |        0.523 |        0.606
       0.290 |        0.502 |        0.792
       0.514 |        0.503 |        1.017
       0.241 |        0.585 |        0.826
       0.146 |        1.018 |        1.163
       1.208 |        0.794 |        2.002
       2.089 |        0.583 |        2.672
       0.149 |        0.881 |        1.030
       0.139 |        0.955 |        1.094
       0.316 |        0.681 |        0.997
       0.149 |        0.952 |        1.102
       0.143 |        0.914 |        1.057
       0.128 |        0.675 |        0.802
       0.126 |        0.547 |        0.673
       0.146 |        0.949 |        1.096
       0.128 |        0.685 |        0.813
       0.280 |        0.523 |        0.803
       0.132 |        0.572 |        0.704
       0.159 |        0.669 |        0.828
       0.138 |        0.772 |        0.909
       0.893 |        0.699 |        1.592
       0.177 |        0.718 |        0.896
       0.125 |        0.726 |        0.850
       0.588 |        0.604 |        1.193
       0.130 |        0.646 |        0.776
       0.162 |        1.111 |        1.273
       1.319 |        0.815 |        2.134
       1.904 |        0.648 |        2.552
       1.592 |        0.566 |        2.158
       0.444 |        0.969 |        1.413
       0.140 |        0.899 |        1.039
       0.767 |        0.692 |        1.458
       0.789 |        0.638 |        1.426
       0.067 |        0.637 |        0.704
       0.148 |        0.816 |        0.964
       0.513 |        0.863 |        1.376
       1.191 |        0.613 |        1.804
       1.305 |        0.544 |        1.849
       0.387 |        0.518 |        0.905
       0.077 |        0.544 |        0.621
       0.221 |        0.506 |        0.726
       0.138 |        0.657 |        0.794
       0.354 |        0.519 |        0.872
       0.375 |        0.499 |        0.873
       0.174 |        1.061 |        1.235
       0.530 |        0.695 |        1.224
       0.150 |        0.997 |        1.148
       0.774 |        0.679 |        1.453
       0.131 |        0.649 |        0.780
       0.616 |        0.555 |        1.171
       0.771 |        0.882 |        1.653
       0.153 |        1.048 |        1.200
       0.220 |        0.717 |        0.937
       0.718 |        0.553 |        1.271
       0.133 |        0.626 |        0.760
       0.137 |        0.786 |        0.924
       0.190 |        0.525 |        0.716
       0.684 |        0.502 |        1.186
       1.071 |        0.520 |        1.590
       0.146 |        0.985 |        1.130
       0.137 |        0.825 |        0.963
       0.134 |        0.835 |        0.969
       0.585 |        0.588 |        1.173
       1.028 |        0.510 |        1.538
       0.793 |        0.501 |        1.294
       0.982 |        0.499 |        1.482
       1.340 |        0.503 |        1.843
       0.129 |        0.527 |        0.656
       0.291 |        0.887 |        1.178
       1.310 |        0.666 |        1.975
       1.487 |        0.601 |        2.088
       0.134 |        0.672 |        0.806
       0.849 |        0.735 |        1.584
       0.155 |        0.960 |        1.114
       0.139 |        0.860 |        0.999
       0.133 |        0.805 |        0.938
       0.030 |        0.587 |        0.617
       0.570 |        0.507 |        1.077
       0.618 |        0.500 |        1.117
       0.140 |        0.748 |        0.888
       0.696 |        0.657 |        1.353
       0.219 |        0.643 |        0.862
       0.651 |        0.579 |        1.230
       0.135 |        0.693 |        0.827
       0.142 |        0.884 |        1.026
       0.145 |        0.976 |        1.121
       0.134 |        0.963 |        1.097
       0.112 |        0.716 |        0.828
       0.832 |        0.555 |        1.386
       0.139 |        0.742 |        0.882
       0.127 |        0.652 |        0.779
       0.133 |        0.632 |        0.765
       0.124 |        0.563 |        0.687
       0.169 |        0.519 |        0.689
       0.127 |        0.550 |        0.677
       0.126 |        0.539 |        0.664
       0.028 |        0.505 |        0.532
       0.235 |        0.511 |        0.747
       0.147 |        0.929 |        1.076
       0.123 |        0.657 |        0.781
       0.121 |        0.573 |        0.693
       0.123 |        0.545 |        0.668
       0.296 |        0.525 |        0.821
       0.076 |        0.523 |        0.600
       0.126 |        0.533 |        0.659
       0.214 |        0.506 |        0.720
       0.137 |        0.510 |        0.647
       0.128 |        0.585 |        0.713
       0.139 |        0.755 |        0.894
       0.140 |        0.784 |        0.924
       0.106 |        0.706 |        0.812
       0.601 |        0.594 |        1.195
       0.150 |        0.858 |        1.008
       0.274 |        0.625 |        0.898
       0.608 |        0.510 |        1.118
       0.126 |        0.530 |        0.656
       0.103 |        0.836 |        0.939
       0.170 |        0.892 |        1.062
       0.146 |        0.982 |        1.128
       0.133 |        0.790 |        0.923
       0.131 |        0.611 |        0.742
       0.537 |        0.603 |        1.140
       0.571 |        0.518 |        1.089
       0.142 |        0.659 |        0.800
       0.006 |        0.536 |        0.542
       0.146 |        0.972 |        1.118
       1.008 |        0.648 |        1.656
       0.578 |        0.557 |        1.134
       1.122 |        0.546 |        1.668
       1.282 |        0.516 |        1.798
       0.157 |        1.007 |        1.164
       0.144 |        0.937 |        1.080
       0.128 |        0.960 |        1.088
       1.065 |        0.586 |        1.652
       1.381 |        0.527 |        1.907
       0.137 |        0.682 |        0.818
       0.122 |        0.549 |        0.672
       0.121 |        0.546 |        0.667
       0.742 |        0.521 |        1.263
       0.132 |        0.654 |        0.786
       0.155 |        0.982 |        1.138
       0.207 |        0.618 |        0.824
       0.889 |        0.521 |        1.410
       0.573 |        0.498 |        1.072
       0.817 |        0.496 |        1.313
       0.133 |        0.771 |        0.904
       0.130 |        0.801 |        0.930
       0.129 |        0.765 |        0.894
       0.107 |        0.795 |        0.902
       0.174 |        1.027 |        1.201
       0.128 |        0.853 |        0.981
       1.064 |        0.743 |        1.807
       1.469 |        0.519 |        1.988
       0.128 |        0.532 |        0.660
       0.614 |        0.512 |        1.126
       0.135 |        0.563 |        0.698
       0.023 |        0.505 |        0.529
       0.127 |        0.546 |        0.674
       0.314 |        0.503 |        0.816
       0.489 |        0.519 |        1.008
       0.134 |        0.835 |        0.969
       0.138 |        0.882 |        1.020
       0.152 |        0.817 |        0.969
       0.651 |        0.544 |        1.195
       0.132 |        0.631 |        0.763
       0.123 |        0.546 |        0.669
       0.141 |        0.639 |        0.780
       0.706 |        0.590 |        1.296
       0.140 |        1.050 |        1.190
       0.137 |        0.871 |        1.008
       0.443 |        0.598 |        1.041
       0.335 |        0.507 |        0.842
       0.139 |        0.673 |        0.812
       0.131 |        0.609 |        0.740
       0.143 |        1.007 |        1.150
       0.143 |        0.986 |        1.129
       0.131 |        0.809 |        0.940
       0.592 |        0.567 |        1.159
       0.129 |        0.593 |        0.721
       0.257 |        0.534 |        0.791
       0.339 |        1.093 |        1.432
       0.129 |        0.819 |        0.948
       0.135 |        0.786 |        0.921
       0.159 |        0.581 |        0.740
       0.121 |        0.524 |        0.645
       0.140 |        0.759 |        0.899
       0.053 |        0.608 |        0.661
       0.141 |        0.808 |        0.948
       0.644 |        0.581 |        1.225
       0.138 |        0.761 |        0.899
       0.126 |        0.604 |        0.729
       0.127 |        0.584 |        0.711
       0.583 |        0.518 |        1.101
       0.227 |        0.502 |        0.729
       0.176 |        0.641 |        0.816
       0.136 |        0.919 |        1.055
       0.293 |        1.065 |        1.358
       0.458 |        0.671 |        1.129
       0.141 |        0.717 |        0.858
       0.137 |        0.593 |        0.730
       0.135 |        0.679 |        0.814
       0.129 |        0.601 |        0.730
       0.610 |        0.542 |        1.152
       0.141 |        0.836 |        0.977
       0.832 |        0.567 |        1.400
       1.179 |        0.506 |        1.685
       1.663 |        0.508 |        2.171
       0.653 |        0.534 |        1.188
       0.245 |        1.083 |        1.328
       0.232 |        0.794 |        1.025
       0.214 |        0.711 |        0.926
       0.898 |        0.728 |        1.625
       0.380 |        0.612 |        0.992
       0.152 |        0.957 |        1.108
       1.212 |        0.668 |        1.880
       0.130 |        0.639 |        0.770
       0.244 |        0.549 |        0.792
       0.124 |        0.540 |        0.664
       0.458 |        0.514 |        0.972
       0.123 |        0.538 |        0.660
       0.451 |        0.520 |        0.971
       0.144 |        0.934 |        1.078
       0.708 |        0.726 |        1.434
       0.053 |        0.586 |        0.639
       0.074 |        0.530 |        0.604
       0.156 |        0.578 |        0.734
       0.541 |        0.571 |        1.112
       0.227 |        0.523 |        0.750
       0.122 |        0.733 |        0.855
       0.156 |        1.088 |        1.243
       0.135 |        1.101 |        1.236
       0.151 |        0.702 |        0.853
       0.128 |        0.722 |        0.851
       0.125 |        0.596 |        0.721
       0.125 |        0.536 |        0.661
       0.147 |        1.020 |        1.168
       0.392 |        0.750 |        1.142
       0.168 |        0.585 |        0.753
       0.133 |        0.599 |        0.733
       0.139 |        0.700 |        0.839
       0.133 |        0.722 |        0.855
       0.126 |        0.617 |        0.743
       0.330 |        0.524 |        0.855
       0.124 |        0.521 |        0.645
       0.290 |        0.510 |        0.800
       0.632 |        0.503 |        1.135
       0.127 |        0.588 |        0.716
       0.126 |        0.636 |        0.763
       0.183 |        0.554 |        0.737
       0.341 |        0.728 |        1.070
       1.068 |        0.575 |        1.643
       0.139 |        0.814 |        0.953
       0.979 |        0.710 |        1.689
       0.132 |        0.597 |        0.730
       0.606 |        0.534 |        1.140
       0.791 |        0.609 |        1.399
       0.158 |        0.996 |        1.153
       0.150 |        0.946 |        1.096
       0.166 |        1.123 |        1.289
       0.393 |        0.701 |        1.094
       0.129 |        0.610 |        0.738
       0.213 |        1.160 |        1.373
       0.093 |        0.863 |        0.956
       0.129 |        0.659 |        0.789
       0.134 |        0.616 |        0.750
       0.253 |        0.511 |        0.764
       0.165 |        0.508 |        0.672
       0.126 |        0.513 |        0.639
       0.414 |        0.498 |        0.913
       0.435 |        0.516 |        0.951
       0.144 |        1.061 |        1.205
       1.126 |        0.693 |        1.819
       0.142 |        0.803 |        0.944
       0.136 |        0.675 |        0.811
       0.131 |        0.688 |        0.819
       0.139 |        0.662 |        0.801
       0.290 |        0.577 |        0.867
       0.130 |        0.574 |        0.704
       0.141 |        0.760 |        0.901
       0.619 |        0.586 |        1.205
       0.150 |        1.025 |        1.175
       1.341 |        0.675 |        2.016
       1.210 |        0.534 |        1.744
       1.283 |        0.533 |        1.816
       0.150 |        0.732 |        0.882
       0.835 |        0.521 |        1.356
       0.784 |        0.520 |        1.304
       0.126 |        0.525 |        0.651
       0.125 |        0.543 |        0.668
       0.136 |        0.669 |        0.805
       0.137 |        0.912 |        1.049
       0.126 |        0.690 |        0.816
       0.131 |        0.806 |        0.937
       0.125 |        0.651 |        0.776
       0.123 |        0.533 |        0.656
       0.125 |        0.546 |        0.670
       0.233 |        0.520 |        0.753
       0.126 |        0.542 |        0.668
       0.127 |        0.541 |        0.668
       0.149 |        1.032 |        1.181
       0.138 |        0.873 |        1.011
       0.125 |        0.586 |        0.711
       0.132 |        0.559 |        0.691
       0.106 |        0.508 |        0.614
       0.132 |        0.751 |        0.883
       0.570 |        0.641 |        1.212
       0.149 |        0.946 |        1.095
       0.333 |        0.653 |        0.986
       0.137 |        0.778 |        0.915
       0.130 |        0.722 |        0.853
       0.124 |        0.575 |        0.699
       0.636 |        0.525 |        1.161
       0.169 |        0.825 |        0.994
       1.006 |        0.671 |        1.677
       1.482 |        0.658 |        2.140
       1.037 |        0.622 |        1.659
       0.138 |        0.696 |        0.834
       0.933 |        0.593 |        1.526
       0.131 |        0.612 |        0.743
       0.139 |        0.708 |        0.847
       0.126 |        0.532 |        0.659
       0.145 |        0.511 |        0.656
       0.124 |        0.536 |        0.661
       0.135 |        0.626 |        0.761
       0.893 |        0.541 |        1.434
       0.162 |        0.965 |        1.127
       1.104 |        0.639 |        1.743
       0.142 |        0.778 |        0.919
       0.138 |        0.828 |        0.966
       0.612 |        0.578 |        1.190
       0.125 |        0.518 |        0.643
       0.136 |        0.631 |        0.767
       0.139 |        0.656 |        0.795
       0.134 |        0.679 |        0.814
       0.138 |        0.850 |        0.988
       1.056 |        0.742 |        1.798
       0.197 |        0.916 |        1.113
       0.492 |        0.758 |        1.250
       1.028 |        0.588 |        1.616
       0.921 |        0.548 |        1.469
       0.131 |        0.561 |        0.692
       0.247 |        0.533 |        0.780
       0.130 |        0.581 |        0.711
       0.130 |        0.572 |        0.702
       0.176 |        0.891 |        1.067
       0.134 |        1.083 |        1.217
       0.309 |        0.741 |        1.051
       0.970 |        0.690 |        1.661
       0.668 |        0.556 |        1.224
       0.501 |        0.510 |        1.011
       0.133 |        0.537 |        0.670
       0.136 |        0.739 |        0.875
       0.130 |        0.591 |        0.721
       0.252 |        0.508 |        0.760
       0.700 |        0.503 |        1.203
       0.125 |        0.525 |        0.650
       0.123 |        0.531 |        0.654
       0.169 |        0.910 |        1.078
       0.130 |        0.691 |        0.821
       0.125 |        0.554 |        0.678
       0.137 |        0.662 |        0.798
       0.136 |        0.636 |        0.771
       0.135 |        0.687 |        0.822
       0.133 |        0.602 |        0.735
       0.363 |        0.603 |        0.966
       0.152 |        0.690 |        0.843
       0.902 |        0.584 |        1.485
       1.330 |        0.526 |        1.856
       1.525 |        0.508 |        2.033
       1.269 |        0.497 |        1.766
       0.672 |        0.500 |        1.172
       0.134 |        0.566 |        0.700
       0.787 |        0.505 |        1.293
       0.126 |        0.515 |        0.641
       0.132 |        0.509 |        0.642
       0.137 |        0.648 |        0.784
       0.132 |        0.606 |        0.738
       0.156 |        1.046 |        1.202
       0.243 |        0.808 |        1.051
       0.099 |        0.524 |        0.623
       0.650 |        0.499 |        1.149
       0.129 |        0.520 |        0.649
       0.379 |        0.505 |        0.884
       0.140 |        0.665 |        0.805
       0.131 |        0.697 |        0.829
       0.134 |        0.724 |        0.858
       0.730 |        0.557 |        1.287
       0.142 |        0.862 |        1.004
       0.131 |        0.617 |        0.748
       0.137 |        0.523 |        0.660
       0.288 |        0.504 |        0.792
       0.275 |        0.497 |        0.772
       0.659 |        0.509 |        1.168
       0.140 |        0.623 |        0.763
       0.145 |        0.852 |        0.997
       0.585 |        0.615 |        1.200
       0.145 |        0.528 |        0.673
       0.149 |        0.603 |        0.753
       0.139 |        0.591 |        0.730
       0.129 |        0.597 |        0.727
       0.804 |        0.544 |        1.348
       0.106 |        0.524 |        0.629
       0.138 |        0.589 |        0.727
       0.135 |        0.874 |        1.009
       0.758 |        0.562 |        1.319
       0.130 |        0.575 |        0.706
       0.501 |        0.520 |        1.020
       0.126 |        0.547 |        0.674
       0.122 |        0.526 |        0.649
       0.130 |        0.540 |        0.670
       0.141 |        0.659 |        0.800
       0.094 |        0.598 |        0.692
       0.146 |        0.597 |        0.743
       0.783 |        0.535 |        1.318
       0.611 |        0.511 |        1.122
       0.140 |        0.525 |        0.664
       0.143 |        0.698 |        0.841
       0.127 |        0.593 |        0.720
       0.130 |        0.600 |        0.730
       0.085 |        0.530 |        0.615
       0.092 |        0.649 |        0.740
       0.525 |        0.646 |        1.171
       1.055 |        0.542 |        1.597
       0.142 |        0.685 |        0.827
       0.148 |        0.814 |        0.962
       1.042 |        0.585 |        1.626
       0.597 |        0.504 |        1.101
       0.503 |        0.516 |        1.019
       0.131 |        0.565 |        0.695
       0.444 |        0.520 |        0.964
       0.136 |        0.742 |        0.878
       0.846 |        0.578 |        1.423
       0.988 |        0.532 |        1.520
       0.140 |        0.754 |        0.894
       0.125 |        0.622 |        0.747
       0.124 |        0.537 |        0.661
       0.147 |        0.609 |        0.756
       0.128 |        0.522 |        0.650
       0.496 |        0.504 |        1.000
       0.142 |        0.580 |        0.722
       0.127 |        1.064 |        1.191
       0.359 |        0.630 |        0.988
       0.133 |        0.607 |        0.741
       0.529 |        0.514 |        1.043
       0.137 |        0.682 |        0.819
       0.158 |        0.997 |        1.154
       0.133 |        0.768 |        0.901
       0.125 |        0.603 |        0.728
       0.136 |        0.782 |        0.918
       0.411 |        0.533 |        0.944
       0.141 |        0.821 |        0.962
       0.133 |        0.695 |        0.828
       0.128 |        0.635 |        0.763
       0.148 |        0.641 |        0.789
       0.131 |        0.736 |        0.867
       0.147 |        0.985 |        1.132
       0.127 |        0.749 |        0.877
       0.128 |        0.626 |        0.754
       0.137 |        0.707 |        0.844
       0.136 |        0.592 |        0.728
       0.125 |        0.535 |        0.660
       0.121 |        0.642 |        0.763
       0.137 |        0.788 |        0.925
       0.111 |        0.763 |        0.874
       0.125 |        0.574 |        0.699
       0.128 |        0.571 |        0.698
       0.154 |        1.105 |        1.259
       0.130 |        0.854 |        0.984
       0.128 |        0.713 |        0.841
       0.123 |        0.548 |        0.671
       0.062 |        0.510 |        0.572
       0.126 |        0.552 |        0.678
       0.032 |        0.516 |        0.548
       0.137 |        0.725 |        0.861
       0.402 |        0.514 |        0.916
       0.825 |        0.511 |        1.336
       1.237 |        0.516 |        1.753
       1.579 |        0.516 |        2.095
       0.010 |        0.517 |        0.527
       0.534 |        0.507 |        1.041
       0.992 |        0.500 |        1.492
       0.135 |        0.538 |        0.673
       0.367 |        0.512 |        0.879
       0.133 |        0.598 |        0.730
       0.152 |        0.610 |        0.762
       0.129 |        0.609 |        0.738
       0.739 |        0.515 |        1.253
       0.141 |        0.847 |        0.988
       0.981 |        0.662 |        1.644
       0.130 |        0.649 |        0.779
       0.400 |        0.577 |        0.977
       0.147 |        0.840 |        0.987
       0.125 |        0.623 |        0.748
       0.145 |        0.938 |        1.083
       0.263 |        0.714 |        0.977
       0.758 |        0.685 |        1.443
       1.221 |        0.634 |        1.855
       1.813 |        0.562 |        2.374
       0.152 |        0.921 |        1.074
       0.505 |        0.661 |        1.166
       0.822 |        0.533 |        1.356
       0.193 |        0.497 |        0.690
       0.138 |        0.579 |        0.717
       0.266 |        0.505 |        0.771
       0.844 |        0.502 |        1.345
       0.154 |        0.644 |        0.798
       0.584 |        0.532 |        1.116
       0.157 |        1.029 |        1.186
       0.274 |        0.833 |        1.107
       0.139 |        0.857 |        0.995
       0.793 |        0.628 |        1.421
       0.520 |        0.522 |        1.042
       0.640 |        0.521 |        1.161
       0.836 |        0.504 |        1.340
       1.044 |        0.497 |        1.541
       0.133 |        0.503 |        0.636
       0.151 |        0.619 |        0.770
       0.569 |        0.548 |        1.116
       0.376 |        0.529 |        0.905
       0.137 |        0.606 |        0.743
       0.783 |        0.517 |        1.300
       0.131 |        0.797 |        0.928
       0.140 |        0.919 |        1.060
       1.220 |        0.700 |        1.920
       0.471 |        1.063 |        1.533
       0.136 |        1.014 |        1.150
       1.108 |        0.735 |        1.843
       1.084 |        0.608 |        1.692
       0.631 |        0.531 |        1.161
       0.168 |        0.810 |        0.978
       1.098 |        0.766 |        1.864
       0.146 |        0.943 |        1.089
       1.009 |        0.748 |        1.757
       0.214 |        0.879 |        1.093
       1.187 |        0.686 |        1.872
       0.134 |        0.703 |        0.837
       0.132 |        0.693 |        0.825
       0.570 |        0.530 |        1.100
       0.127 |        0.540 |        0.667
       0.430 |        0.508 |        0.939
       0.124 |        0.523 |        0.647
       0.131 |        1.106 |        1.237
       0.016 |        0.728 |        0.744
       0.072 |        0.582 |        0.654
       0.159 |        1.051 |        1.210
       0.135 |        0.905 |        1.041
       0.144 |        1.051 |        1.195
       0.214 |        1.048 |        1.263
       1.367 |        0.642 |        2.010
       0.674 |        0.529 |        1.203
       0.128 |        0.556 |        0.685
       0.124 |        0.539 |        0.663
       0.128 |        0.506 |        0.635
       0.138 |        0.681 |        0.819
       0.617 |        0.521 |        1.137
       0.223 |        0.501 |        0.724
       0.723 |        0.502 |        1.225
       0.583 |        0.497 |        1.080
       0.966 |        0.525 |        1.491
       0.136 |        0.654 |        0.790
       0.138 |        0.831 |        0.969
       0.696 |        0.588 |        1.283
       0.697 |        0.525 |        1.222
       0.964 |        0.504 |        1.468
       0.136 |        0.624 |        0.759
       0.133 |        0.579 |        0.712
       0.128 |        0.577 |        0.705
       0.134 |        0.729 |        0.863
       0.134 |        0.804 |        0.937
       0.143 |        0.827 |        0.970
       0.148 |        0.954 |        1.103
       0.137 |        0.835 |        0.973
       0.125 |        0.620 |        0.744
       0.156 |        1.215 |        1.371
       1.146 |        0.769 |        1.916
       0.140 |        0.868 |        1.008
       0.151 |        0.759 |        0.909
       0.142 |        1.042 |        1.184
       0.136 |        0.941 |        1.077
       0.684 |        0.618 |        1.302
       0.478 |        0.538 |        1.016
       0.476 |        0.518 |        0.994
       0.174 |        1.072 |        1.245
       0.129 |        0.744 |        0.873
       0.125 |        0.602 |        0.727
       0.123 |        0.546 |        0.670
       0.126 |        0.532 |        0.658
       0.123 |        0.516 |        0.639
       0.141 |        0.509 |        0.650
       0.149 |        0.952 |        1.100
       0.916 |        0.689 |        1.605
       1.656 |        0.618 |        2.274
       0.146 |        0.779 |        0.925
       0.589 |        0.568 |        1.157
       0.133 |        0.543 |        0.676
       0.628 |        0.503 |        1.131
       0.158 |        0.998 |        1.156
       0.142 |        0.833 |        0.975
       0.567 |        0.550 |        1.117
       0.719 |        0.523 |        1.242
       0.134 |        0.682 |        0.816
       0.701 |        0.617 |        1.319
       0.161 |        0.747 |        0.909
       0.498 |        0.557 |        1.055
       0.164 |        1.012 |        1.176
       0.696 |        0.726 |        1.422
       0.098 |        0.713 |        0.811
       0.095 |        0.560 |        0.655
       0.128 |        0.536 |        0.664
       0.135 |        0.807 |        0.941
       0.745 |        0.664 |        1.409
       0.755 |        0.614 |        1.368
       0.153 |        0.550 |        0.703
       0.148 |        0.665 |        0.813
       0.128 |        0.573 |        0.701
       0.148 |        0.521 |        0.669
       0.143 |        0.833 |        0.976
       0.369 |        0.593 |        0.962
       0.134 |        0.697 |        0.831
       0.147 |        0.829 |        0.976
       0.119 |        0.729 |        0.848
       0.128 |        0.558 |        0.686
       0.126 |        0.534 |        0.660
       0.129 |        0.530 |        0.659
       0.121 |        0.631 |        0.752
       0.137 |        0.648 |        0.785
       0.593 |        0.540 |        1.133
       0.128 |        0.558 |        0.687
       0.156 |        0.817 |        0.973
       0.604 |        0.591 |        1.194
       0.133 |        0.582 |        0.715
       0.765 |        0.517 |        1.282
       0.269 |        0.519 |        0.788
       0.163 |        1.085 |        1.248
       1.429 |        0.766 |        2.195
       0.133 |        0.639 |        0.772
       0.128 |        0.591 |        0.719
       0.144 |        0.917 |        1.061
       0.721 |        0.673 |        1.394
       1.354 |        0.605 |        1.960
       1.927 |        0.524 |        2.451
       0.145 |        0.632 |        0.778
       0.135 |        0.647 |        0.781
       0.562 |        0.547 |        1.109
       0.124 |        0.519 |        0.643
       0.131 |        0.549 |        0.680
       0.124 |        0.529 |        0.653
       0.725 |        0.515 |        1.240
       0.141 |        0.627 |        0.769
       0.142 |        0.750 |        0.892
       0.999 |        0.622 |        1.621
       1.039 |        0.533 |        1.572
       0.824 |        0.525 |        1.349
       0.448 |        0.504 |        0.952
       0.141 |        0.561 |        0.702
       0.127 |        0.518 |        0.645
       0.321 |        0.501 |        0.821
       0.131 |        0.529 |        0.660
       0.136 |        0.667 |        0.804
       0.141 |        0.944 |        1.085
       0.127 |        0.629 |        0.756
       0.140 |        1.011 |        1.150
       0.139 |        0.904 |        1.043
       0.124 |        0.814 |        0.938
       0.880 |        0.563 |        1.443
       0.106 |        0.623 |        0.729
       0.141 |        0.570 |        0.711
       0.134 |        0.560 |        0.694
       0.673 |        0.517 |        1.190
       0.136 |        0.738 |        0.874
       0.433 |        0.538 |        0.971
       0.039 |        0.546 |        0.585
       0.489 |        0.501 |        0.990
       0.997 |        0.503 |        1.500
       0.131 |        0.537 |        0.667
       0.127 |        0.522 |        0.649
       0.130 |        0.658 |        0.788
       0.156 |        0.719 |        0.875
       0.128 |        0.689 |        0.817
       0.373 |        0.603 |        0.976
       0.675 |        0.518 |        1.193
       0.312 |        0.512 |        0.825
       0.399 |        0.511 |        0.910
       0.141 |        0.568 |        0.709
       0.127 |        0.615 |        0.742
       0.179 |        0.554 |        0.733
       0.139 |        0.577 |        0.716
       0.125 |        0.519 |        0.644
       0.145 |        0.569 |        0.714
       0.123 |        0.523 |        0.646
       0.134 |        0.599 |        0.733
       0.780 |        0.510 |        1.291
       0.125 |        0.521 |        0.646
       0.137 |        0.584 |        0.720
       0.552 |        0.646 |        1.198
       0.113 |        0.925 |        1.038
       0.130 |        0.660 |        0.790
       0.136 |        0.709 |        0.845
       0.655 |        0.561 |        1.216
       0.475 |        0.602 |        1.078
       0.439 |        0.507 |        0.946
       0.157 |        0.999 |        1.156
       0.130 |        0.702 |        0.832
       0.133 |        0.636 |        0.769
       0.138 |        0.893 |        1.031
       0.740 |        0.683 |        1.423
       1.225 |        0.547 |        1.772
       1.108 |        0.515 |        1.623
       1.139 |        0.525 |        1.664
       1.588 |        0.512 |        2.100
       0.148 |        0.686 |        0.835
       0.811 |        0.506 |        1.318
       0.131 |        0.529 |        0.660
       0.124 |        0.518 |        0.642
       0.143 |        0.591 |        0.734
       0.149 |        0.987 |        1.137
       0.132 |        0.751 |        0.883
       0.032 |        0.545 |        0.578
       0.127 |        0.543 |        0.670
       0.314 |        0.516 |        0.830
       0.826 |        0.498 |        1.324
       0.127 |        0.529 |        0.656
       0.152 |        0.764 |        0.916
       0.152 |        1.031 |        1.182
       1.263 |        0.650 |        1.913
       0.130 |        0.566 |        0.696
       0.129 |        0.534 |        0.663
       0.129 |        0.556 |        0.685
       0.704 |        0.502 |        1.206
       0.979 |        0.501 |        1.480
       0.964 |        0.502 |        1.466
       1.081 |        0.501 |        1.581
       0.600 |        0.500 |        1.099
       0.155 |        0.904 |        1.059
       1.200 |        0.568 |        1.768
       0.096 |        0.521 |        0.617
       0.150 |        0.818 |        0.968
       0.164 |        0.774 |        0.938
       0.135 |        0.822 |        0.957
       0.133 |        0.662 |        0.795
       0.136 |        0.703 |        0.839
       0.481 |        0.515 |        0.995
       0.144 |        0.842 |        0.986
       1.050 |        0.590 |        1.641
       0.129 |        0.551 |        0.680
       0.130 |        0.551 |        0.681
       0.126 |        0.525 |        0.651
       0.167 |        0.530 |        0.696
       0.129 |        0.536 |        0.665
       0.134 |        0.608 |        0.742
       0.155 |        0.639 |        0.794
       0.137 |        0.882 |        1.018
       0.833 |        0.594 |        1.427
       1.467 |        0.512 |        1.979
       0.129 |        0.546 |        0.675
       0.736 |        0.511 |        1.247
       0.936 |        0.501 |        1.437
       0.127 |        0.524 |        0.651
       0.144 |        0.919 |        1.063
       0.135 |        0.816 |        0.950
       0.231 |        0.596 |        0.827
       0.096 |        0.529 |        0.624
       0.101 |        0.502 |        0.603
       0.673 |        0.530 |        1.203
       0.127 |        0.524 |        0.651
       0.136 |        0.753 |        0.889
       0.671 |        0.614 |        1.285
       1.253 |        0.519 |        1.771
       1.340 |        0.526 |        1.865
       1.460 |        0.502 |        1.962
       0.254 |        0.503 |        0.757
       0.138 |        0.677 |        0.815
       0.131 |        0.592 |        0.724
       0.129 |        0.560 |        0.690
       0.127 |        0.529 |        0.655
       0.138 |        0.577 |        0.715
       0.058 |        0.568 |        0.626
       0.137 |        0.522 |        0.659
       0.679 |        0.508 |        1.187
       1.222 |        0.525 |        1.747
       0.832 |        0.510 |        1.342
       1.281 |        0.511 |        1.793
       0.143 |        0.663 |        0.807
       0.129 |        0.759 |        0.887
       0.308 |        0.576 |        0.884
