  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.740 |        0.868
       0.126 |        0.597 |        0.723
       0.123 |        0.546 |        0.669
       0.126 |        0.631 |        0.757
       0.242 |        0.502 |        0.744
       0.277 |        0.497 |        0.774
       0.315 |        0.502 |        0.816
       0.298 |        0.497 |        0.795
       0.125 |        0.513 |        0.637
       0.614 |        0.509 |        1.124
       0.567 |        0.505 |        1.072
       0.126 |        0.534 |        0.660
       0.132 |        0.766 |        0.898
       0.126 |        0.652 |        0.777
       0.133 |        0.654 |        0.787
       0.673 |        0.529 |        1.202
       0.124 |        0.527 |        0.652
       0.159 |        1.021 |        1.180
       0.145 |        0.937 |        1.082
       0.127 |        0.733 |        0.859
       0.870 |        0.515 |        1.384
       0.906 |        0.515 |        1.421
       0.592 |        0.493 |        1.085
       0.164 |        0.501 |        0.666
       0.138 |        0.701 |        0.840
       0.132 |        0.876 |        1.007
       0.675 |        0.581 |        1.255
       0.135 |        0.704 |        0.840
       0.643 |        0.570 |        1.213
       1.057 |        0.527 |        1.584
       0.200 |        0.516 |        0.716
       0.155 |        0.947 |        1.103
       0.144 |        0.888 |        1.031
       0.159 |        1.182 |        1.340
       0.127 |        0.732 |        0.859
       0.124 |        0.594 |        0.717
       0.144 |        0.540 |        0.684
       0.127 |        0.550 |        0.677
       0.152 |        0.976 |        1.127
       1.049 |        0.729 |        1.777
       1.544 |        0.518 |        2.062
       1.794 |        0.504 |        2.298
       2.295 |        0.497 |        2.791
       0.232 |        0.500 |        0.732
       0.129 |        0.514 |        0.644
       0.135 |        0.587 |        0.722
       0.130 |        0.641 |        0.771
       0.141 |        0.851 |        0.992
       0.125 |        0.598 |        0.723
       0.138 |        0.861 |        0.999
       1.041 |        0.566 |        1.607
       1.363 |        0.500 |        1.863
       0.144 |        0.620 |        0.763
       0.122 |        0.708 |        0.830
       0.138 |        0.805 |        0.943
       0.062 |        0.555 |        0.617
       0.130 |        0.586 |        0.716
       0.133 |        0.619 |        0.751
       0.139 |        0.705 |        0.845
       0.764 |        0.616 |        1.381
       1.345 |        0.515 |        1.860
       0.726 |        0.513 |        1.239
       0.163 |        0.526 |        0.689
       0.147 |        0.928 |        1.075
       0.139 |        0.939 |        1.079
       0.131 |        0.833 |        0.963
       0.133 |        0.737 |        0.870
       0.129 |        0.653 |        0.782
       0.497 |        0.530 |        1.027
       0.288 |        0.529 |        0.817
       0.174 |        0.517 |        0.691
       0.123 |        0.528 |        0.651
       0.131 |        0.665 |        0.796
       0.153 |        0.997 |        1.150
       0.126 |        0.683 |        0.809
       0.144 |        0.866 |        1.010
       0.127 |        0.632 |        0.759
       0.511 |        0.524 |        1.035
       0.938 |        0.532 |        1.470
       1.001 |        0.518 |        1.519
       0.847 |        0.512 |        1.359
       0.134 |        0.758 |        0.892
       0.128 |        0.675 |        0.803
       0.137 |        0.717 |        0.854
       0.139 |        0.633 |        0.772
       0.869 |        0.537 |        1.406
       0.125 |        0.532 |        0.657
       0.166 |        1.012 |        1.178
       0.120 |        0.596 |        0.716
       0.004 |        0.519 |        0.524
       0.127 |        0.527 |        0.654
       0.508 |        0.517 |        1.024
       0.123 |        0.512 |        0.635
       0.123 |        0.514 |        0.637
       0.146 |        0.531 |        0.677
       0.126 |        0.551 |        0.677
       0.403 |        0.506 |        0.910
       0.131 |        0.757 |        0.888
       0.109 |        0.740 |        0.849
       0.127 |        0.598 |        0.725
       0.154 |        0.515 |        0.669
       0.125 |        0.545 |        0.670
       0.102 |        0.595 |        0.697
       0.095 |        0.508 |        0.603
       0.128 |        0.519 |        0.647
       0.128 |        0.638 |        0.766
       0.055 |        0.544 |        0.599
       0.129 |        0.611 |        0.740
       0.128 |        0.545 |        0.672
       0.138 |        0.604 |        0.743
       0.719 |        0.544 |        1.263
       1.145 |        0.520 |        1.666
       1.588 |        0.507 |        2.095
       0.149 |        0.975 |        1.123
       0.127 |        0.760 |        0.887
       0.390 |        0.537 |        0.927
       0.128 |        0.544 |        0.672
       0.132 |        0.658 |        0.790
       0.154 |        0.720 |        0.874
       0.139 |        0.813 |        0.952
       0.124 |        0.577 |        0.700
       0.075 |        0.499 |        0.573
       0.123 |        0.520 |        0.642
       0.395 |        0.495 |        0.889
       0.122 |        0.502 |        0.624
       0.293 |        0.493 |        0.786
       0.123 |        0.518 |        0.641
       0.131 |        0.769 |        0.900
       0.576 |        0.615 |        1.191
       0.124 |        0.524 |        0.648
       0.122 |        0.519 |        0.641
       0.125 |        0.513 |        0.638
       0.088 |        0.513 |        0.601
       0.121 |        0.516 |        0.637
       0.128 |        0.544 |        0.671
       0.035 |        0.527 |        0.563
       0.428 |        0.498 |        0.926
       0.674 |        0.497 |        1.171
       0.129 |        0.684 |        0.813
       0.125 |        0.604 |        0.729
       0.122 |        0.531 |        0.653
       0.055 |        0.503 |        0.559
       0.130 |        0.563 |        0.692
       0.123 |        0.526 |        0.650
       0.318 |        0.518 |        0.835
       0.083 |        0.506 |        0.589
       0.067 |        0.510 |        0.577
       0.126 |        0.512 |        0.638
       0.125 |        0.538 |        0.663
       0.114 |        0.730 |        0.844
       0.754 |        0.589 |        1.343
       0.151 |        0.514 |        0.665
       0.602 |        0.495 |        1.097
       0.129 |        0.536 |        0.665
       0.253 |        0.502 |        0.755
       0.748 |        0.499 |        1.247
       0.129 |        0.566 |        0.695
       0.140 |        0.788 |        0.929
       0.931 |        0.587 |        1.518
       1.495 |        0.523 |        2.018
       0.336 |        0.500 |        0.835
       0.153 |        0.517 |        0.670
       0.127 |        0.548 |        0.675
       0.430 |        0.502 |        0.932
       0.219 |        0.497 |        0.717
       0.192 |        0.502 |        0.693
       0.131 |        0.561 |        0.692
       0.127 |        0.553 |        0.680
       0.124 |        0.534 |        0.658
       0.426 |        0.508 |        0.934
       0.316 |        0.502 |        0.818
       0.141 |        0.697 |        0.838
       0.132 |        0.653 |        0.786
       0.752 |        0.552 |        1.304
       0.129 |        0.547 |        0.676
       0.163 |        0.552 |        0.715
       0.765 |        0.514 |        1.278
       0.125 |        0.534 |        0.660
       0.124 |        0.527 |        0.651
       0.124 |        0.539 |        0.662
       0.461 |        0.513 |        0.974
       0.940 |        0.505 |        1.445
       0.127 |        0.570 |        0.696
       0.136 |        0.746 |        0.882
       0.535 |        0.558 |        1.094
       0.133 |        0.569 |        0.701
       0.453 |        0.538 |        0.991
       0.554 |        0.513 |        1.068
       0.041 |        0.512 |        0.553
       0.409 |        0.518 |        0.927
       0.125 |        0.545 |        0.670
       0.127 |        0.547 |        0.674
       0.124 |        0.663 |        0.787
       0.125 |        0.688 |        0.813
       0.144 |        0.680 |        0.825
       0.129 |        0.547 |        0.677
       0.125 |        0.528 |        0.653
       0.135 |        0.624 |        0.759
       0.124 |        0.518 |        0.643
       0.129 |        0.525 |        0.654
       0.447 |        0.500 |        0.947
       0.125 |        0.549 |        0.673
       0.155 |        0.796 |        0.951
       0.129 |        0.645 |        0.774
       0.140 |        0.581 |        0.722
       0.193 |        0.536 |        0.728
       0.767 |        0.505 |        1.272
       0.158 |        1.024 |        1.182
       1.051 |        0.687 |        1.738
       0.127 |        0.531 |        0.658
       0.124 |        0.515 |        0.639
       0.134 |        0.629 |        0.763
       0.135 |        0.794 |        0.929
       0.130 |        0.773 |        0.903
       0.125 |        0.561 |        0.685
       0.083 |        0.547 |        0.630
       0.126 |        0.546 |        0.672
       0.123 |        0.513 |        0.636
       0.125 |        0.521 |        0.646
       0.128 |        0.652 |        0.780
       0.122 |        0.537 |        0.660
       0.144 |        0.507 |        0.651
       0.124 |        0.526 |        0.650
       0.123 |        0.569 |        0.692
       0.443 |        0.504 |        0.947
       0.127 |        0.530 |        0.657
       0.146 |        0.541 |        0.686
       0.146 |        0.531 |        0.677
       0.148 |        0.500 |        0.648
       0.294 |        0.498 |        0.792
       0.124 |        0.508 |        0.632
       0.125 |        0.530 |        0.655
       0.124 |        0.534 |        0.657
       0.404 |        0.509 |        0.912
       0.140 |        0.575 |        0.715
       0.115 |        0.963 |        1.078
       0.571 |        0.618 |        1.190
       0.126 |        0.557 |        0.682
       0.124 |        0.543 |        0.666
       0.160 |        0.513 |        0.673
       0.140 |        0.612 |        0.752
       0.138 |        0.639 |        0.777
       0.165 |        0.562 |        0.728
       0.150 |        0.631 |        0.780
       0.204 |        0.717 |        0.921
       0.450 |        0.542 |        0.993
       0.130 |        0.585 |        0.715
       0.124 |        0.558 |        0.682
       0.124 |        0.586 |        0.711
       0.129 |        0.571 |        0.700
       0.533 |        0.515 |        1.047
       0.127 |        0.648 |        0.775
       0.145 |        0.611 |        0.756
       0.131 |        0.550 |        0.682
       0.206 |        0.524 |        0.730
       0.058 |        0.505 |        0.563
       0.577 |        0.506 |        1.083
       0.113 |        0.506 |        0.619
       0.092 |        0.529 |        0.621
       0.281 |        0.512 |        0.793
       0.122 |        0.528 |        0.650
       0.126 |        0.651 |        0.777
       0.131 |        0.782 |        0.913
       0.126 |        0.639 |        0.765
       0.126 |        0.556 |        0.682
       0.694 |        0.520 |        1.214
       1.047 |        0.512 |        1.559
       0.905 |        0.513 |        1.418
       0.544 |        0.534 |        1.078
       0.748 |        0.512 |        1.260
       0.319 |        0.512 |        0.831
       0.127 |        0.610 |        0.737
       0.582 |        0.599 |        1.181
       0.255 |        0.517 |        0.772
       0.578 |        0.511 |        1.089
       0.135 |        0.640 |        0.775
       0.123 |        0.558 |        0.681
       0.126 |        0.638 |        0.764
       0.128 |        0.680 |        0.808
       0.128 |        0.621 |        0.749
       0.127 |        0.545 |        0.672
       0.125 |        0.544 |        0.668
       0.409 |        0.500 |        0.909
       0.535 |        0.502 |        1.037
       0.170 |        0.510 |        0.680
       0.133 |        0.589 |        0.721
       0.118 |        0.882 |        1.001
       1.079 |        0.579 |        1.657
       0.124 |        0.528 |        0.652
       0.126 |        0.504 |        0.630
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.631
       0.154 |        1.012 |        1.166
       0.131 |        0.853 |        0.984
       0.127 |        0.558 |        0.686
       0.068 |        0.507 |        0.574
       0.126 |        0.647 |        0.773
       0.739 |        0.538 |        1.277
       1.242 |        0.533 |        1.775
       0.125 |        0.518 |        0.642
       0.131 |        0.699 |        0.830
       0.123 |        0.552 |        0.675
       0.126 |        0.670 |        0.796
       0.879 |        0.530 |        1.409
       0.802 |        0.514 |        1.316
       1.375 |        0.504 |        1.879
       0.163 |        0.525 |        0.688
       0.145 |        0.892 |        1.037
       0.124 |        0.627 |        0.751
       0.469 |        0.501 |        0.969
       0.130 |        0.525 |        0.655
       0.141 |        0.666 |        0.807
       0.096 |        0.607 |        0.703
       0.612 |        0.554 |        1.166
       0.135 |        0.647 |        0.781
       0.123 |        0.556 |        0.679
       0.125 |        0.552 |        0.677
       0.123 |        0.516 |        0.639
       0.122 |        0.512 |        0.634
       0.124 |        0.517 |        0.641
       0.128 |        0.558 |        0.686
       0.149 |        0.893 |        1.041
       0.136 |        0.895 |        1.031
       0.127 |        0.743 |        0.870
       0.401 |        0.614 |        1.016
       0.763 |        0.535 |        1.298
       0.125 |        0.520 |        0.645
       0.154 |        0.987 |        1.142
       0.685 |        0.706 |        1.390
       0.157 |        1.026 |        1.183
       1.031 |        0.627 |        1.658
       1.239 |        0.525 |        1.763
       1.070 |        0.516 |        1.586
       1.613 |        0.521 |        2.134
       1.252 |        0.520 |        1.772
       0.972 |        0.522 |        1.494
       0.721 |        0.524 |        1.245
       0.169 |        0.534 |        0.704
       0.135 |        0.909 |        1.044
       0.125 |        0.609 |        0.734
       0.804 |        0.506 |        1.309
       0.131 |        0.527 |        0.658
       0.123 |        0.511 |        0.633
       0.318 |        0.495 |        0.813
       0.123 |        0.510 |        0.633
       0.398 |        0.498 |        0.896
       0.344 |        0.503 |        0.847
       0.123 |        0.517 |        0.639
       0.316 |        0.500 |        0.816
       0.130 |        0.699 |        0.829
       0.150 |        0.683 |        0.833
       0.556 |        0.548 |        1.105
       0.132 |        0.598 |        0.730
       0.126 |        0.590 |        0.717
       0.135 |        0.598 |        0.733
       0.439 |        0.504 |        0.943
       0.155 |        0.609 |        0.764
       0.124 |        0.548 |        0.672
       0.126 |        0.608 |        0.734
       0.342 |        0.565 |        0.907
       0.280 |        0.527 |        0.807
       0.435 |        0.507 |        0.942
       0.723 |        0.510 |        1.233
       0.153 |        0.777 |        0.930
       0.125 |        0.556 |        0.681
       0.124 |        0.528 |        0.652
       0.158 |        0.503 |        0.661
       0.133 |        0.732 |        0.865
       0.361 |        0.586 |        0.947
       0.226 |        0.533 |        0.759
       0.128 |        0.523 |        0.650
       0.650 |        0.511 |        1.161
       1.124 |        0.506 |        1.630
       0.071 |        0.509 |        0.580
       0.149 |        0.540 |        0.689
       0.493 |        0.508 |        1.001
       0.144 |        0.684 |        0.828
       0.537 |        0.507 |        1.044
       0.126 |        0.511 |        0.637
       0.131 |        0.568 |        0.699
       0.522 |        0.527 |        1.050
       0.144 |        0.581 |        0.725
       0.767 |        0.529 |        1.296
       0.093 |        0.510 |        0.603
       0.318 |        0.508 |        0.826
       0.132 |        0.544 |        0.677
       0.086 |        0.522 |        0.608
       0.326 |        0.511 |        0.837
       0.122 |        0.525 |        0.647
       0.287 |        0.508 |        0.795
       0.125 |        0.531 |        0.656
       0.530 |        0.515 |        1.045
       0.143 |        0.728 |        0.871
       0.135 |        0.881 |        1.016
       0.422 |        0.558 |        0.980
       0.128 |        0.525 |        0.652
       0.173 |        0.639 |        0.812
       0.127 |        0.519 |        0.646
       0.126 |        0.610 |        0.736
       0.440 |        0.530 |        0.970
       0.562 |        0.512 |        1.074
       0.124 |        0.520 |        0.644
       0.122 |        0.544 |        0.666
       0.122 |        0.562 |        0.684
       0.123 |        0.532 |        0.654
       0.704 |        0.502 |        1.206
       0.153 |        0.687 |        0.840
       0.437 |        0.536 |        0.973
       0.123 |        0.522 |        0.645
       0.612 |        0.506 |        1.118
       0.144 |        0.674 |        0.818
       0.704 |        0.522 |        1.226
       0.143 |        0.798 |        0.942
       0.140 |        0.805 |        0.945
       0.122 |        0.601 |        0.724
       0.359 |        0.498 |        0.857
       0.128 |        0.510 |        0.638
       0.695 |        0.497 |        1.192
       0.999 |        0.495 |        1.494
       1.066 |        0.498 |        1.564
       0.184 |        0.500 |        0.684
       0.131 |        0.609 |        0.740
       0.640 |        0.611 |        1.251
       0.551 |        0.552 |        1.104
       0.137 |        0.744 |        0.881
       0.807 |        0.553 |        1.360
       1.295 |        0.498 |        1.793
       0.125 |        0.522 |        0.647
       0.129 |        0.570 |        0.700
       0.131 |        0.771 |        0.902
       0.127 |        0.712 |        0.839
       0.140 |        0.815 |        0.954
       0.132 |        0.699 |        0.832
       0.137 |        0.714 |        0.851
       0.165 |        0.879 |        1.044
       0.127 |        0.777 |        0.904
       0.271 |        0.565 |        0.836
       0.287 |        0.503 |        0.790
       0.175 |        0.559 |        0.734
       0.139 |        0.620 |        0.759
       0.137 |        0.674 |        0.811
       0.135 |        0.827 |        0.962
       0.160 |        0.773 |        0.934
       0.131 |        0.732 |        0.863
       0.132 |        0.678 |        0.811
       0.137 |        0.810 |        0.947
       0.133 |        0.711 |        0.844
       0.125 |        0.554 |        0.679
       0.127 |        0.527 |        0.654
       0.128 |        0.553 |        0.680
       0.128 |        0.671 |        0.799
       0.818 |        0.600 |        1.418
       0.332 |        0.639 |        0.972
       0.129 |        0.669 |        0.797
       0.494 |        0.546 |        1.040
       0.382 |        0.528 |        0.911
       0.722 |        0.513 |        1.235
       0.110 |        0.499 |        0.610
       0.126 |        0.513 |        0.639
       0.266 |        0.498 |        0.764
       0.124 |        0.530 |        0.654
       0.548 |        0.497 |        1.045
       0.755 |        0.497 |        1.253
       0.123 |        0.511 |        0.633
       0.146 |        0.543 |        0.689
       0.126 |        0.534 |        0.661
       0.123 |        0.521 |        0.644
       0.349 |        0.511 |        0.860
       0.066 |        0.499 |        0.565
       0.505 |        0.511 |        1.016
       0.555 |        0.500 |        1.054
       0.850 |        0.504 |        1.354
       0.415 |        0.497 |        0.912
       0.132 |        0.513 |        0.645
       0.124 |        0.515 |        0.639
       0.153 |        0.552 |        0.705
       0.148 |        0.511 |        0.658
       0.147 |        0.508 |        0.655
       0.489 |        0.501 |        0.989
       0.140 |        0.582 |        0.721
       0.124 |        0.507 |        0.632
       0.568 |        0.495 |        1.063
       0.171 |        0.771 |        0.942
       1.077 |        0.527 |        1.604
       1.580 |        0.501 |        2.081
       1.114 |        0.526 |        1.640
       0.149 |        0.519 |        0.668
       0.439 |        0.504 |        0.943
       0.132 |        0.590 |        0.723
       0.124 |        0.525 |        0.650
       0.123 |        0.529 |        0.652
       0.121 |        0.544 |        0.665
       0.123 |        0.508 |        0.631
       0.127 |        0.630 |        0.756
       0.176 |        0.534 |        0.710
       0.131 |        0.531 |        0.662
       0.154 |        0.582 |        0.736
       0.127 |        0.533 |        0.659
       0.062 |        0.505 |        0.567
       0.126 |        0.536 |        0.662
       0.134 |        0.758 |        0.892
       0.631 |        0.559 |        1.190
       0.159 |        0.988 |        1.147
       0.129 |        0.666 |        0.795
       0.124 |        0.615 |        0.739
       0.392 |        0.521 |        0.912
       0.147 |        0.917 |        1.064
       0.622 |        0.619 |        1.241
       0.150 |        0.897 |        1.047
       0.134 |        0.943 |        1.077
       0.143 |        0.643 |        0.785
       0.130 |        0.608 |        0.738
       0.694 |        0.542 |        1.236
       1.134 |        0.508 |        1.642
       0.123 |        0.545 |        0.668
       0.085 |        0.502 |        0.588
       0.354 |        0.507 |        0.861
       0.489 |        0.498 |        0.987
       0.692 |        0.498 |        1.189
       0.127 |        0.513 |        0.640
       0.127 |        0.688 |        0.814
       0.134 |        0.945 |        1.079
       0.138 |        0.857 |        0.995
       0.123 |        0.626 |        0.749
       0.105 |        0.665 |        0.769
       0.125 |        0.511 |        0.636
       0.126 |        0.520 |        0.646
       0.124 |        0.514 |        0.637
       0.155 |        0.808 |        0.964
       0.597 |        0.550 |        1.147
       0.604 |        0.509 |        1.113
       0.357 |        0.507 |        0.864
       0.139 |        0.678 |        0.817
       0.731 |        0.521 |        1.252
       0.838 |        0.524 |        1.362
       0.132 |        0.646 |        0.778
       0.289 |        0.505 |        0.794
       0.112 |        0.504 |        0.615
       0.139 |        0.819 |        0.958
       0.647 |        0.548 |        1.195
       0.651 |        0.495 |        1.147
       0.010 |        0.520 |        0.529
       0.133 |        0.531 |        0.664
       0.138 |        0.638 |        0.776
       0.124 |        0.547 |        0.670
       0.136 |        0.719 |        0.854
       0.145 |        0.998 |        1.142
       0.947 |        0.612 |        1.559
       0.125 |        0.512 |        0.636
       0.438 |        0.494 |        0.932
       0.127 |        0.511 |        0.638
       0.142 |        0.919 |        1.061
       0.149 |        0.700 |        0.849
       0.470 |        0.557 |        1.027
       0.535 |        0.506 |        1.040
       0.139 |        0.716 |        0.855
       0.958 |        0.509 |        1.467
       0.127 |        0.588 |        0.714
       0.129 |        0.672 |        0.801
       0.147 |        0.606 |        0.753
       0.128 |        0.575 |        0.703
       0.132 |        0.907 |        1.039
       1.164 |        0.646 |        1.810
       0.747 |        0.667 |        1.414
       0.136 |        0.742 |        0.878
       0.129 |        0.672 |        0.800
       0.123 |        0.521 |        0.644
       0.127 |        0.548 |        0.674
       0.111 |        0.506 |        0.617
       0.131 |        0.624 |        0.756
       0.128 |        0.672 |        0.800
       0.124 |        0.645 |        0.768
       0.153 |        0.961 |        1.114
       0.127 |        0.631 |        0.758
       0.143 |        0.532 |        0.675
       0.058 |        0.514 |        0.572
       0.025 |        0.511 |        0.536
       0.139 |        0.908 |        1.047
       0.135 |        0.859 |        0.994
       0.910 |        0.571 |        1.481
       1.466 |        0.516 |        1.982
       0.127 |        0.536 |        0.662
       0.128 |        0.605 |        0.733
       0.139 |        0.726 |        0.865
       0.133 |        0.793 |        0.927
       0.149 |        0.990 |        1.138
       0.130 |        0.787 |        0.918
       0.136 |        0.846 |        0.982
       0.393 |        0.674 |        1.067
       0.130 |        0.587 |        0.717
       0.128 |        0.577 |        0.705
       0.124 |        0.532 |        0.656
       0.124 |        0.545 |        0.670
       0.100 |        0.847 |        0.947
       0.139 |        0.720 |        0.859
       0.133 |        0.883 |        1.016
       1.023 |        0.590 |        1.613
       0.131 |        0.561 |        0.692
       0.125 |        0.546 |        0.671
       0.337 |        0.503 |        0.840
       0.141 |        0.649 |        0.790
       0.833 |        0.515 |        1.348
       0.127 |        0.546 |        0.673
       0.124 |        0.573 |        0.697
       0.123 |        0.586 |        0.709
       0.136 |        0.743 |        0.879
       0.124 |        0.571 |        0.695
       0.122 |        0.519 |        0.642
       0.139 |        0.610 |        0.749
       0.124 |        0.513 |        0.637
       0.624 |        0.500 |        1.124
       0.137 |        0.592 |        0.729
       0.281 |        0.520 |        0.801
       0.649 |        0.521 |        1.170
       0.127 |        0.606 |        0.733
       0.126 |        0.745 |        0.872
       0.124 |        0.575 |        0.698
       0.131 |        0.620 |        0.752
       0.127 |        0.580 |        0.707
       0.123 |        0.547 |        0.670
       0.191 |        0.508 |        0.699
       0.127 |        0.579 |        0.706
       0.141 |        0.910 |        1.050
       1.038 |        0.608 |        1.646
       1.133 |        0.517 |        1.650
       0.138 |        0.688 |        0.826
       0.126 |        0.517 |        0.643
       0.136 |        0.648 |        0.784
       0.138 |        0.878 |        1.016
       0.167 |        0.576 |        0.744
       0.127 |        0.641 |        0.767
       0.139 |        0.863 |        1.001
       0.626 |        0.541 |        1.168
       0.914 |        0.500 |        1.414
       0.127 |        0.529 |        0.656
       0.124 |        0.524 |        0.648
       0.124 |        0.681 |        0.805
       0.129 |        0.606 |        0.736
       0.142 |        0.524 |        0.666
       0.324 |        0.506 |        0.830
       0.691 |        0.500 |        1.191
       0.708 |        0.519 |        1.228
       0.118 |        0.497 |        0.616
       0.226 |        0.504 |        0.730
       0.123 |        0.515 |        0.638
       0.153 |        0.524 |        0.677
       0.222 |        0.499 |        0.722
       0.139 |        0.665 |        0.804
       0.131 |        0.590 |        0.721
       0.439 |        0.512 |        0.951
       0.144 |        0.871 |        1.015
       0.129 |        0.742 |        0.871
       0.123 |        0.592 |        0.715
       0.377 |        0.506 |        0.883
       0.147 |        0.517 |        0.664
       0.190 |        0.504 |        0.694
       0.153 |        0.513 |        0.666
       0.120 |        0.500 |        0.620
       0.140 |        0.690 |        0.830
       0.125 |        0.629 |        0.753
       0.142 |        0.832 |        0.974
       0.907 |        0.595 |        1.502
       0.125 |        0.531 |        0.657
       0.361 |        0.502 |        0.863
       0.125 |        0.516 |        0.642
       0.410 |        0.500 |        0.910
       0.131 |        0.520 |        0.651
       0.123 |        0.516 |        0.639
       0.122 |        0.516 |        0.638
       0.145 |        0.960 |        1.105
       1.158 |        0.618 |        1.776
       1.039 |        0.508 |        1.547
       0.130 |        0.566 |        0.696
       0.603 |        0.535 |        1.138
       0.125 |        0.552 |        0.677
       0.123 |        0.506 |        0.629
       0.123 |        0.506 |        0.630
       0.122 |        0.511 |        0.633
       0.157 |        1.076 |        1.234
       0.127 |        0.720 |        0.847
       0.865 |        0.535 |        1.400
       0.358 |        0.494 |        0.852
       0.123 |        0.503 |        0.627
       0.126 |        0.536 |        0.662
       0.536 |        0.500 |        1.036
       0.127 |        0.499 |        0.626
       0.616 |        0.507 |        1.123
       1.160 |        0.498 |        1.658
       0.649 |        0.533 |        1.182
       0.561 |        0.501 |        1.062
       0.143 |        0.797 |        0.940
       0.949 |        0.584 |        1.534
       0.124 |        0.532 |        0.656
       0.147 |        0.922 |        1.069
       0.123 |        0.726 |        0.850
       0.699 |        0.513 |        1.211
       1.259 |        0.499 |        1.757
       1.486 |        0.503 |        1.988
       0.150 |        0.521 |        0.671
       0.125 |        0.546 |        0.671
       0.136 |        0.840 |        0.977
       0.126 |        0.625 |        0.750
       0.139 |        0.564 |        0.703
       0.125 |        0.554 |        0.680
       0.172 |        0.513 |        0.685
       0.568 |        0.508 |        1.076
       0.792 |        0.503 |        1.295
       0.176 |        0.520 |        0.697
       0.561 |        0.498 |        1.059
       0.123 |        0.510 |        0.634
       0.143 |        0.782 |        0.925
       0.125 |        0.668 |        0.793
       0.123 |        0.564 |        0.687
       0.529 |        0.508 |        1.037
       1.098 |        0.500 |        1.597
       0.523 |        0.521 |        1.044
       0.882 |        0.499 |        1.381
       0.156 |        0.774 |        0.930
       0.631 |        0.556 |        1.187
       0.128 |        0.541 |        0.670
       0.103 |        0.504 |        0.607
       0.137 |        0.736 |        0.873
       0.150 |        0.625 |        0.776
       0.132 |        0.752 |        0.885
       0.171 |        0.834 |        1.004
       0.152 |        0.992 |        1.144
       1.200 |        0.638 |        1.838
       1.630 |        0.513 |        2.143
       1.916 |        0.518 |        2.434
       2.327 |        0.492 |        2.819
       0.220 |        0.499 |        0.719
       0.128 |        0.509 |        0.637
       0.561 |        0.498 |        1.059
       0.139 |        0.783 |        0.922
       0.152 |        0.972 |        1.125
       0.126 |        0.622 |        0.748
       0.727 |        0.496 |        1.223
       0.954 |        0.501 |        1.455
       0.123 |        0.507 |        0.630
       0.121 |        0.516 |        0.637
       0.136 |        0.946 |        1.081
       0.123 |        0.633 |        0.756
       0.409 |        0.499 |        0.908
       0.157 |        0.510 |        0.667
       0.128 |        0.557 |        0.684
       0.008 |        0.502 |        0.510
       0.121 |        0.515 |        0.636
       0.137 |        0.823 |        0.960
       0.955 |        0.683 |        1.637
       0.128 |        0.616 |        0.744
       0.175 |        1.178 |        1.353
       1.382 |        0.689 |        2.071
       1.168 |        0.523 |        1.691
       0.136 |        0.591 |        0.727
       0.125 |        0.560 |        0.685
       0.081 |        0.511 |        0.592
       0.344 |        0.510 |        0.854
       0.375 |        0.528 |        0.903
       0.124 |        0.536 |        0.659
       0.683 |        0.510 |        1.193
       1.224 |        0.515 |        1.739
       0.790 |        0.509 |        1.299
       0.093 |        0.543 |        0.636
       0.132 |        0.718 |        0.851
       0.129 |        0.588 |        0.718
       0.235 |        0.509 |        0.744
       0.129 |        0.945 |        1.074
       1.035 |        0.621 |        1.656
       0.242 |        0.526 |        0.769
       0.136 |        0.651 |        0.787
       0.793 |        0.528 |        1.321
       0.123 |        0.517 |        0.639
       0.128 |        0.683 |        0.811
       0.123 |        0.644 |        0.768
       0.242 |        0.523 |        0.766
       0.393 |        0.512 |        0.905
       0.097 |        0.720 |        0.817
       0.881 |        0.532 |        1.413
       1.437 |        0.502 |        1.938
       1.455 |        0.503 |        1.958
       0.125 |        0.513 |        0.638
       0.127 |        0.512 |        0.638
       0.147 |        0.513 |        0.660
       0.633 |        0.502 |        1.135
       0.579 |        0.505 |        1.084
       0.397 |        0.516 |        0.912
       0.454 |        0.500 |        0.954
       0.127 |        0.564 |        0.691
       0.748 |        0.589 |        1.336
       0.133 |        0.611 |        0.744
       0.126 |        0.867 |        0.993
       1.141 |        0.568 |        1.709
       0.129 |        0.514 |        0.643
       0.621 |        0.526 |        1.147
       0.653 |        0.506 |        1.159
       0.125 |        0.521 |        0.646
       0.124 |        0.528 |        0.653
       0.123 |        0.533 |        0.655
       0.114 |        0.510 |        0.623
       0.126 |        0.535 |        0.661
       0.123 |        0.530 |        0.653
       0.123 |        0.589 |        0.713
       0.124 |        0.529 |        0.653
       0.123 |        0.525 |        0.648
       0.124 |        0.537 |        0.661
       0.123 |        0.524 |        0.647
       0.349 |        0.506 |        0.855
       0.123 |        0.535 |        0.658
       0.702 |        0.513 |        1.215
       0.130 |        0.531 |        0.661
       0.115 |        0.513 |        0.627
       0.143 |        0.505 |        0.647
       0.133 |        0.552 |        0.685
       0.129 |        0.810 |        0.939
       0.138 |        0.818 |        0.956
       0.104 |        0.686 |        0.789
       0.146 |        0.953 |        1.099
       0.028 |        0.583 |        0.611
       0.139 |        0.700 |        0.839
       0.732 |        0.518 |        1.250
       0.126 |        0.539 |        0.666
       0.423 |        0.517 |        0.940
