  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.302 |        0.378
       0.121 |        0.340 |        0.461
       0.074 |        0.266 |        0.340
       0.355 |        0.317 |        0.672
       0.075 |        0.289 |        0.365
       0.070 |        0.273 |        0.343
       0.153 |        0.266 |        0.419
       0.067 |        0.258 |        0.325
       0.411 |        0.265 |        0.676
       0.010 |        0.256 |        0.266
       0.067 |        0.253 |        0.320
       0.071 |        0.260 |        0.331
       0.120 |        0.261 |        0.381
       0.294 |        0.250 |        0.544
       0.142 |        0.251 |        0.393
       0.173 |        0.252 |        0.424
       0.072 |        0.250 |        0.323
       0.191 |        0.270 |        0.461
       0.075 |        0.265 |        0.340
       0.089 |        0.331 |        0.420
       0.088 |        0.312 |        0.400
       0.238 |        0.280 |        0.517
       0.074 |        0.278 |        0.352
       0.323 |        0.271 |        0.594
       0.013 |        0.256 |        0.269
       0.098 |        0.336 |        0.434
       0.146 |        0.262 |        0.408
       0.494 |        0.280 |        0.774
       0.121 |        0.250 |        0.371
       0.073 |        0.266 |        0.339
       0.151 |        0.249 |        0.399
       0.071 |        0.257 |        0.328
       0.079 |        0.307 |        0.386
       0.072 |        0.297 |        0.369
       0.061 |        0.254 |        0.315
       0.074 |        0.264 |        0.338
       0.291 |        0.248 |        0.539
       0.072 |        0.276 |        0.347
       0.158 |        0.266 |        0.424
       0.144 |        0.256 |        0.401
       0.077 |        0.275 |        0.351
       0.098 |        0.375 |        0.473
       0.041 |        0.267 |        0.308
       0.253 |        0.319 |        0.572
       0.262 |        0.266 |        0.528
       0.080 |        0.268 |        0.348
       0.077 |        0.256 |        0.333
       0.072 |        0.267 |        0.338
       0.084 |        0.314 |        0.398
       0.084 |        0.289 |        0.373
       0.075 |        0.269 |        0.344
       0.082 |        0.328 |        0.409
       0.101 |        0.277 |        0.378
       0.072 |        0.283 |        0.355
       0.345 |        0.283 |        0.629
       0.097 |        0.330 |        0.428
       0.072 |        0.287 |        0.359
       0.073 |        0.281 |        0.353
       0.085 |        0.268 |        0.352
       0.086 |        0.341 |        0.427
       0.434 |        0.279 |        0.712
       0.852 |        0.269 |        1.122
       0.945 |        0.257 |        1.202
       1.237 |        0.271 |        1.507
       0.861 |        0.271 |        1.132
       0.505 |        0.259 |        0.764
       0.073 |        0.269 |        0.342
       0.084 |        0.308 |        0.393
       0.413 |        0.264 |        0.677
       0.414 |        0.266 |        0.680
       0.633 |        0.264 |        0.897
       0.078 |        0.278 |        0.356
       0.157 |        0.385 |        0.542
       0.504 |        0.295 |        0.799
       0.117 |        0.405 |        0.521
       0.139 |        0.315 |        0.454
       0.438 |        0.263 |        0.701
       0.074 |        0.281 |        0.355
       0.246 |        0.258 |        0.503
       0.074 |        0.266 |        0.340
       0.072 |        0.269 |        0.340
       0.071 |        0.260 |        0.331
       0.076 |        0.268 |        0.343
       0.079 |        0.278 |        0.357
       0.112 |        0.355 |        0.467
       0.331 |        0.318 |        0.650
       0.619 |        0.318 |        0.937
       0.082 |        0.315 |        0.397
       0.083 |        0.322 |        0.405
       0.525 |        0.286 |        0.811
       0.817 |        0.269 |        1.086
       0.050 |        0.306 |        0.356
       0.077 |        0.260 |        0.337
       0.319 |        0.267 |        0.587
       0.093 |        0.255 |        0.348
       0.089 |        0.397 |        0.486
       0.494 |        0.285 |        0.779
       0.601 |        0.274 |        0.875
       0.436 |        0.261 |        0.697
       0.737 |        0.262 |        0.999
       0.155 |        0.257 |        0.412
       0.079 |        0.322 |        0.401
       0.119 |        0.345 |        0.464
       0.077 |        0.296 |        0.373
       0.078 |        0.279 |        0.357
       0.054 |        0.305 |        0.360
       0.367 |        0.270 |        0.636
       0.375 |        0.284 |        0.659
       0.426 |        0.267 |        0.692
       0.735 |        0.266 |        1.001
       0.691 |        0.260 |        0.951
       0.116 |        0.265 |        0.381
       0.313 |        0.266 |        0.579
       0.342 |        0.264 |        0.606
       0.102 |        0.264 |        0.366
       0.086 |        0.318 |        0.404
       0.072 |        0.263 |        0.334
       0.084 |        0.323 |        0.406
       0.078 |        0.293 |        0.371
       0.075 |        0.272 |        0.347
       0.071 |        0.261 |        0.332
       0.267 |        0.300 |        0.568
       0.081 |        0.314 |        0.395
       0.078 |        0.298 |        0.376
       0.070 |        0.260 |        0.330
       0.279 |        0.267 |        0.546
       0.086 |        0.310 |        0.396
       0.076 |        0.288 |        0.364
       0.076 |        0.286 |        0.362
       0.295 |        0.283 |        0.578
       0.114 |        0.280 |        0.394
       0.071 |        0.284 |        0.355
       0.102 |        0.279 |        0.381
       0.076 |        0.293 |        0.369
       0.075 |        0.306 |        0.381
       0.075 |        0.283 |        0.357
       0.095 |        0.272 |        0.367
       0.154 |        0.279 |        0.433
       0.071 |        0.276 |        0.348
       0.209 |        0.269 |        0.478
       0.073 |        0.265 |        0.338
       0.079 |        0.287 |        0.366
       0.112 |        0.324 |        0.436
       0.075 |        0.282 |        0.357
       0.072 |        0.279 |        0.351
       0.082 |        0.324 |        0.405
       0.260 |        0.267 |        0.526
       0.072 |        0.277 |        0.349
       0.083 |        0.328 |        0.411
       0.408 |        0.298 |        0.706
       0.103 |        0.268 |        0.371
       0.136 |        0.267 |        0.403
       0.074 |        0.268 |        0.342
       0.416 |        0.272 |        0.688
       0.293 |        0.265 |        0.558
       0.070 |        0.263 |        0.334
       0.078 |        0.256 |        0.333
       0.042 |        0.286 |        0.327
       0.072 |        0.261 |        0.333
       0.061 |        0.283 |        0.344
       0.083 |        0.313 |        0.396
       0.060 |        0.280 |        0.341
       0.076 |        0.272 |        0.348
       0.101 |        0.356 |        0.458
       0.239 |        0.323 |        0.562
       0.463 |        0.328 |        0.791
       0.305 |        0.296 |        0.601
       0.074 |        0.276 |        0.350
       0.071 |        0.260 |        0.331
       0.074 |        0.266 |        0.340
       0.076 |        0.277 |        0.352
       0.074 |        0.263 |        0.337
       0.081 |        0.306 |        0.387
       0.037 |        0.302 |        0.339
       0.070 |        0.270 |        0.340
       0.083 |        0.335 |        0.418
       0.128 |        0.267 |        0.395
       0.074 |        0.275 |        0.349
       0.180 |        0.262 |        0.442
       0.178 |        0.284 |        0.462
       0.469 |        0.256 |        0.725
       0.641 |        0.269 |        0.909
       0.530 |        0.259 |        0.789
       0.318 |        0.258 |        0.576
       0.211 |        0.254 |        0.465
       0.073 |        0.257 |        0.330
       0.074 |        0.266 |        0.341
       0.481 |        0.258 |        0.739
       0.539 |        0.246 |        0.785
       0.789 |        0.255 |        1.044
       0.173 |        0.246 |        0.419
       0.074 |        0.267 |        0.341
       0.402 |        0.245 |        0.647
       0.083 |        0.309 |        0.392
       0.394 |        0.256 |        0.650
       0.717 |        0.316 |        1.034
       0.311 |        0.277 |        0.588
       0.090 |        0.270 |        0.360
       0.081 |        0.304 |        0.385
       0.076 |        0.278 |        0.354
       0.049 |        0.266 |        0.316
       0.071 |        0.276 |        0.347
       0.243 |        0.270 |        0.513
       0.348 |        0.258 |        0.606
       0.071 |        0.256 |        0.327
       0.074 |        0.267 |        0.342
       0.072 |        0.270 |        0.342
       0.073 |        0.281 |        0.354
       0.063 |        0.410 |        0.473
       0.076 |        0.281 |        0.357
       0.094 |        0.293 |        0.388
       0.399 |        0.270 |        0.669
       0.120 |        0.286 |        0.406
       0.084 |        0.324 |        0.408
       0.072 |        0.271 |        0.343
       0.283 |        0.275 |        0.558
       0.361 |        0.258 |        0.619
       0.072 |        0.270 |        0.342
       0.079 |        0.283 |        0.362
       0.087 |        0.341 |        0.428
       0.450 |        0.296 |        0.746
       0.599 |        0.273 |        0.871
       0.416 |        0.307 |        0.724
       0.087 |        0.319 |        0.406
       0.073 |        0.269 |        0.342
       0.073 |        0.271 |        0.344
       0.071 |        0.264 |        0.335
       0.154 |        0.262 |        0.416
       0.070 |        0.265 |        0.335
       0.073 |        0.269 |        0.341
       0.022 |        0.248 |        0.270
       0.071 |        0.264 |        0.336
       0.029 |        0.248 |        0.277
       0.071 |        0.271 |        0.342
       0.071 |        0.247 |        0.318
       0.431 |        0.256 |        0.687
       0.519 |        0.260 |        0.779
       0.075 |        0.261 |        0.337
       0.073 |        0.260 |        0.333
       0.412 |        0.300 |        0.711
       0.137 |        0.304 |        0.441
       0.073 |        0.274 |        0.347
       0.074 |        0.266 |        0.340
       0.070 |        0.316 |        0.386
       0.345 |        0.274 |        0.619
       0.141 |        0.263 |        0.404
       0.254 |        0.256 |        0.510
       0.075 |        0.269 |        0.343
       0.283 |        0.250 |        0.533
       0.070 |        0.286 |        0.356
       0.070 |        0.266 |        0.336
       0.069 |        0.262 |        0.331
       0.390 |        0.249 |        0.639
       0.072 |        0.258 |        0.330
       0.075 |        0.250 |        0.325
       0.113 |        0.274 |        0.387
       0.217 |        0.252 |        0.469
       0.076 |        0.295 |        0.371
       0.212 |        0.274 |        0.486
       0.151 |        0.267 |        0.418
       0.079 |        0.274 |        0.353
       0.312 |        0.262 |        0.575
       0.076 |        0.286 |        0.361
       0.072 |        0.279 |        0.351
       0.068 |        0.264 |        0.332
       0.070 |        0.281 |        0.351
       0.077 |        0.262 |        0.339
       0.074 |        0.282 |        0.357
       0.473 |        0.263 |        0.736
       0.512 |        0.270 |        0.781
       0.257 |        0.267 |        0.524
       0.305 |        0.294 |        0.600
       0.083 |        0.259 |        0.343
       0.060 |        0.257 |        0.317
       0.072 |        0.256 |        0.328
       0.071 |        0.276 |        0.348
       0.070 |        0.271 |        0.340
       0.162 |        0.262 |        0.424
       0.070 |        0.261 |        0.331
       0.073 |        0.264 |        0.337
       0.467 |        0.248 |        0.715
       0.360 |        0.282 |        0.643
       0.506 |        0.244 |        0.750
       0.076 |        0.271 |        0.347
       0.087 |        0.318 |        0.405
       0.074 |        0.284 |        0.358
       0.147 |        0.349 |        0.496
       0.105 |        0.323 |        0.428
       0.394 |        0.261 |        0.655
       0.695 |        0.286 |        0.981
       0.690 |        0.263 |        0.954
       0.515 |        0.274 |        0.788
       0.857 |        0.256 |        1.113
       1.252 |        0.262 |        1.514
       0.962 |        0.252 |        1.214
       0.082 |        0.288 |        0.370
       0.464 |        0.261 |        0.724
       0.076 |        0.329 |        0.405
       0.071 |        0.268 |        0.340
       0.069 |        0.269 |        0.339
       0.325 |        0.262 |        0.587
       0.596 |        0.268 |        0.864
       0.170 |        0.279 |        0.449
       0.223 |        0.269 |        0.492
       0.222 |        0.263 |        0.485
       0.091 |        0.316 |        0.407
       0.071 |        0.266 |        0.337
       0.051 |        0.342 |        0.393
       0.082 |        0.322 |        0.404
       0.078 |        0.290 |        0.368
       0.452 |        0.359 |        0.811
       0.349 |        0.292 |        0.640
       0.139 |        0.292 |        0.431
       0.120 |        0.276 |        0.396
       0.248 |        0.264 |        0.512
       0.074 |        0.274 |        0.348
       0.088 |        0.334 |        0.422
       0.202 |        0.319 |        0.521
       0.699 |        0.326 |        1.025
       0.658 |        0.267 |        0.925
       0.920 |        0.261 |        1.180
       1.104 |        0.262 |        1.366
       1.142 |        0.254 |        1.396
       1.365 |        0.278 |        1.643
       1.278 |        0.258 |        1.537
       0.988 |        0.261 |        1.249
       1.054 |        0.255 |        1.309
       0.434 |        0.263 |        0.698
       0.072 |        0.266 |        0.338
       0.105 |        0.316 |        0.421
       0.172 |        0.273 |        0.445
       0.071 |        0.272 |        0.343
       0.073 |        0.260 |        0.333
       0.077 |        0.278 |        0.355
       0.073 |        0.276 |        0.349
       0.073 |        0.270 |        0.343
       0.073 |        0.262 |        0.335
       0.437 |        0.262 |        0.700
       0.478 |        0.255 |        0.733
       0.326 |        0.270 |        0.596
       0.518 |        0.247 |        0.765
       0.073 |        0.261 |        0.333
       0.415 |        0.277 |        0.691
       0.419 |        0.261 |        0.680
       0.197 |        0.258 |        0.454
       0.083 |        0.265 |        0.348
       0.127 |        0.257 |        0.384
       0.317 |        0.285 |        0.602
       0.252 |        0.258 |        0.511
       0.073 |        0.264 |        0.337
       0.070 |        0.267 |        0.337
       0.087 |        0.320 |        0.407
       0.533 |        0.265 |        0.798
       0.084 |        0.333 |        0.416
       0.071 |        0.261 |        0.332
       0.457 |        0.267 |        0.723
       0.526 |        0.249 |        0.776
       0.659 |        0.259 |        0.918
       0.520 |        0.249 |        0.769
       0.642 |        0.269 |        0.911
       0.075 |        0.267 |        0.342
       0.441 |        0.258 |        0.699
       0.016 |        0.250 |        0.266
       0.084 |        0.315 |        0.400
       0.063 |        0.316 |        0.379
       0.074 |        0.296 |        0.370
       0.399 |        0.265 |        0.664
       0.082 |        0.338 |        0.420
       0.208 |        0.263 |        0.470
       0.072 |        0.271 |        0.344
       0.127 |        0.262 |        0.389
       0.070 |        0.274 |        0.345
       0.109 |        0.250 |        0.359
       0.073 |        0.271 |        0.343
       0.082 |        0.314 |        0.396
       0.366 |        0.326 |        0.692
       0.283 |        0.285 |        0.568
       0.076 |        0.276 |        0.351
       0.439 |        0.270 |        0.709
       0.777 |        0.275 |        1.052
       1.072 |        0.261 |        1.334
       0.761 |        0.278 |        1.038
       0.360 |        0.259 |        0.619
       0.086 |        0.360 |        0.446
       0.075 |        0.278 |        0.354
       0.075 |        0.284 |        0.359
       0.255 |        0.271 |        0.526
       0.075 |        0.291 |        0.365
       0.464 |        0.259 |        0.723
       0.079 |        0.285 |        0.364
       0.071 |        0.268 |        0.340
       0.134 |        0.275 |        0.408
       0.022 |        0.273 |        0.295
       0.072 |        0.274 |        0.347
       0.072 |        0.269 |        0.341
       0.074 |        0.306 |        0.380
       0.080 |        0.387 |        0.467
       0.070 |        0.316 |        0.386
       0.071 |        0.273 |        0.345
       0.084 |        0.345 |        0.429
       0.549 |        0.274 |        0.823
       0.079 |        0.287 |        0.366
       0.341 |        0.292 |        0.633
       0.665 |        0.271 |        0.937
       0.665 |        0.260 |        0.925
       0.786 |        0.277 |        1.062
       0.809 |        0.254 |        1.063
       0.579 |        0.264 |        0.843
       0.405 |        0.276 |        0.681
       0.086 |        0.391 |        0.477
       0.079 |        0.317 |        0.396
       0.543 |        0.291 |        0.834
       0.935 |        0.275 |        1.210
       1.315 |        0.287 |        1.602
       0.073 |        0.263 |        0.335
       0.074 |        0.290 |        0.364
       0.073 |        0.274 |        0.347
       0.075 |        0.275 |        0.350
       0.242 |        0.270 |        0.512
       0.507 |        0.264 |        0.771
       0.321 |        0.256 |        0.577
       0.428 |        0.260 |        0.688
       0.076 |        0.262 |        0.339
       0.076 |        0.275 |        0.351
       0.084 |        0.382 |        0.466
       0.105 |        0.317 |        0.422
       0.072 |        0.298 |        0.370
       0.480 |        0.271 |        0.751
       0.376 |        0.298 |        0.674
       0.076 |        0.308 |        0.384
       0.049 |        0.304 |        0.353
       0.076 |        0.280 |        0.356
       0.072 |        0.263 |        0.335
       0.382 |        0.262 |        0.644
       0.116 |        0.269 |        0.385
       0.016 |        0.268 |        0.284
       0.307 |        0.261 |        0.568
       0.091 |        0.377 |        0.469
       0.703 |        0.287 |        0.990
       0.435 |        0.282 |        0.717
       0.085 |        0.308 |        0.392
       0.114 |        0.275 |        0.389
       0.289 |        0.259 |        0.549
       0.607 |        0.267 |        0.874
       0.195 |        0.252 |        0.448
       0.087 |        0.280 |        0.367
       0.074 |        0.258 |        0.332
       0.073 |        0.260 |        0.333
       0.126 |        0.267 |        0.394
       0.202 |        0.256 |        0.458
       0.073 |        0.263 |        0.336
       0.070 |        0.260 |        0.330
       0.359 |        0.245 |        0.604
       0.070 |        0.259 |        0.329
       0.082 |        0.312 |        0.395
       0.350 |        0.281 |        0.630
       0.379 |        0.250 |        0.629
       0.694 |        0.258 |        0.952
       0.820 |        0.258 |        1.077
       1.214 |        0.261 |        1.476
       0.071 |        0.265 |        0.336
       0.075 |        0.269 |        0.345
       0.072 |        0.323 |        0.394
       0.073 |        0.309 |        0.382
       0.074 |        0.275 |        0.349
       0.209 |        0.275 |        0.484
       0.259 |        0.272 |        0.530
       0.032 |        0.267 |        0.299
       0.073 |        0.258 |        0.331
       0.376 |        0.265 |        0.640
       0.487 |        0.259 |        0.746
       0.077 |        0.273 |        0.350
       0.305 |        0.258 |        0.563
       0.581 |        0.262 |        0.843
       0.733 |        0.255 |        0.989
       0.099 |        0.266 |        0.365
       0.085 |        0.354 |        0.439
       0.055 |        0.300 |        0.355
       0.338 |        0.265 |        0.603
       0.076 |        0.275 |        0.351
       0.213 |        0.267 |        0.480
       0.071 |        0.272 |        0.343
       0.072 |        0.275 |        0.347
       0.282 |        0.261 |        0.542
       0.085 |        0.318 |        0.403
       0.106 |        0.277 |        0.383
       0.072 |        0.268 |        0.341
       0.432 |        0.279 |        0.710
       0.764 |        0.258 |        1.022
       1.083 |        0.266 |        1.349
       0.738 |        0.255 |        0.993
       1.068 |        0.263 |        1.331
       0.885 |        0.267 |        1.152
       1.285 |        0.260 |        1.545
       0.213 |        0.254 |        0.467
       0.073 |        0.261 |        0.334
       0.076 |        0.267 |        0.343
       0.072 |        0.276 |        0.348
       0.205 |        0.256 |        0.461
       0.072 |        0.264 |        0.336
       0.279 |        0.258 |        0.538
       0.083 |        0.315 |        0.399
       0.075 |        0.268 |        0.343
       0.080 |        0.326 |        0.407
       0.176 |        0.344 |        0.520
       0.677 |        0.289 |        0.966
       0.396 |        0.274 |        0.670
       0.074 |        0.272 |        0.346
       0.430 |        0.273 |        0.702
       0.628 |        0.262 |        0.890
       0.072 |        0.263 |        0.335
       0.072 |        0.267 |        0.339
       0.160 |        0.260 |        0.420
       0.445 |        0.277 |        0.721
       0.802 |        0.257 |        1.060
       1.041 |        0.260 |        1.300
       1.296 |        0.267 |        1.563
       1.017 |        0.264 |        1.281
       1.121 |        0.254 |        1.376
       0.073 |        0.285 |        0.358
       0.112 |        0.313 |        0.425
       0.411 |        0.275 |        0.686
       0.163 |        0.265 |        0.428
       0.091 |        0.412 |        0.502
       0.072 |        0.294 |        0.366
       0.071 |        0.277 |        0.349
       0.101 |        0.265 |        0.366
       0.076 |        0.279 |        0.355
       0.071 |        0.262 |        0.333
       0.389 |        0.278 |        0.667
       0.807 |        0.257 |        1.064
       0.510 |        0.283 |        0.793
       0.760 |        0.254 |        1.014
       0.074 |        0.271 |        0.345
       0.084 |        0.338 |        0.423
       0.070 |        0.330 |        0.400
