  QueueTimes | ServiceTimes | SojournTimes
       0.619 |        0.498 |        1.117
       0.122 |        0.511 |        0.633
       0.642 |        0.500 |        1.142
       0.843 |        0.511 |        1.354
       0.136 |        0.690 |        0.826
       0.756 |        0.597 |        1.353
       0.135 |        0.568 |        0.703
       0.169 |        1.077 |        1.246
       0.138 |        0.827 |        0.965
       0.748 |        0.513 |        1.261
       0.127 |        0.546 |        0.673
       0.122 |        0.515 |        0.638
       0.122 |        0.513 |        0.635
       0.121 |        0.527 |        0.648
       0.149 |        0.515 |        0.664
       0.449 |        0.520 |        0.970
       0.142 |        0.846 |        0.988
       0.124 |        0.642 |        0.766
       0.152 |        0.517 |        0.669
       0.194 |        0.501 |        0.695
       0.124 |        0.522 |        0.646
       0.129 |        0.600 |        0.729
       0.129 |        0.537 |        0.666
       0.418 |        0.505 |        0.923
       0.127 |        0.589 |        0.716
       0.153 |        1.058 |        1.211
       1.188 |        0.725 |        1.914
       1.569 |        0.554 |        2.123
       1.544 |        0.525 |        2.069
       0.290 |        0.505 |        0.795
       0.128 |        0.519 |        0.646
       0.146 |        0.536 |        0.682
       0.124 |        0.538 |        0.662
       0.132 |        0.764 |        0.896
       0.137 |        0.597 |        0.734
       0.143 |        0.904 |        1.046
       0.131 |        0.706 |        0.837
       0.125 |        0.600 |        0.726
       0.124 |        0.505 |        0.629
       0.121 |        0.509 |        0.630
       0.129 |        0.554 |        0.683
       0.140 |        0.926 |        1.067
       0.440 |        0.625 |        1.065
       0.935 |        0.508 |        1.443
       0.803 |        0.497 |        1.300
       0.135 |        0.678 |        0.814
       0.879 |        0.509 |        1.387
       0.086 |        0.493 |        0.579
       0.152 |        1.041 |        1.193
       0.124 |        0.615 |        0.738
       0.211 |        0.505 |        0.717
       0.016 |        0.496 |        0.511
       0.143 |        0.493 |        0.636
       0.129 |        0.507 |        0.636
       0.640 |        0.507 |        1.147
       0.039 |        0.496 |        0.535
       0.125 |        0.539 |        0.664
       0.135 |        0.710 |        0.846
       0.126 |        0.538 |        0.664
       0.126 |        0.561 |        0.687
       0.147 |        0.533 |        0.681
       0.126 |        0.671 |        0.797
       0.124 |        0.592 |        0.716
       0.127 |        0.605 |        0.732
       0.019 |        0.508 |        0.527
       0.125 |        0.543 |        0.668
       0.123 |        0.535 |        0.659
       0.554 |        0.512 |        1.067
       0.359 |        0.509 |        0.868
       0.687 |        0.501 |        1.188
       0.128 |        0.522 |        0.650
       0.127 |        0.577 |        0.703
       0.119 |        0.631 |        0.750
       0.127 |        0.545 |        0.672
       0.122 |        0.512 |        0.634
       0.151 |        0.500 |        0.651
       0.299 |        0.494 |        0.793
       0.736 |        0.495 |        1.230
       0.777 |        0.514 |        1.291
       0.117 |        1.123 |        1.240
       0.144 |        0.984 |        1.128
       0.123 |        0.694 |        0.816
       0.135 |        0.548 |        0.683
       0.134 |        0.858 |        0.992
       0.135 |        0.806 |        0.941
       0.664 |        0.543 |        1.207
       0.127 |        0.541 |        0.669
       0.126 |        0.548 |        0.674
       0.121 |        0.515 |        0.637
       0.158 |        1.098 |        1.255
       0.127 |        0.839 |        0.967
       0.124 |        0.674 |        0.798
       0.172 |        0.641 |        0.813
       0.128 |        0.635 |        0.764
       0.297 |        0.536 |        0.833
       0.859 |        0.522 |        1.381
       0.127 |        0.672 |        0.799
       0.138 |        1.101 |        1.238
       0.149 |        0.669 |        0.818
       0.138 |        0.783 |        0.921
       0.160 |        1.145 |        1.305
       0.139 |        1.018 |        1.157
       1.105 |        0.749 |        1.854
       0.132 |        0.886 |        1.018
       1.106 |        0.866 |        1.972
       0.779 |        0.688 |        1.468
       1.425 |        0.888 |        2.313
       0.134 |        0.648 |        0.782
       0.152 |        0.572 |        0.724
       0.127 |        0.590 |        0.716
       0.121 |        0.546 |        0.667
       0.137 |        0.603 |        0.740
       0.160 |        1.079 |        1.239
       0.197 |        0.724 |        0.921
       0.546 |        0.562 |        1.108
       0.313 |        0.579 |        0.892
       0.140 |        0.746 |        0.887
       0.138 |        0.892 |        1.030
       0.536 |        0.606 |        1.142
       0.131 |        0.652 |        0.783
       0.126 |        0.653 |        0.779
       0.124 |        0.580 |        0.704
       0.042 |        0.505 |        0.548
       0.196 |        0.499 |        0.695
       0.318 |        0.500 |        0.818
       0.140 |        0.625 |        0.765
       0.137 |        0.751 |        0.888
       0.127 |        0.736 |        0.863
       0.437 |        0.559 |        0.996
       0.120 |        0.550 |        0.671
       0.551 |        0.528 |        1.079
       0.125 |        0.616 |        0.741
       0.706 |        0.561 |        1.267
       0.157 |        1.036 |        1.194
       0.151 |        0.659 |        0.810
       0.126 |        0.580 |        0.706
       0.286 |        0.495 |        0.781
       0.137 |        0.759 |        0.896
       0.125 |        0.554 |        0.679
       0.126 |        0.667 |        0.793
       0.143 |        0.706 |        0.849
       0.676 |        0.564 |        1.240
       0.123 |        0.534 |        0.657
       0.085 |        0.601 |        0.687
       0.129 |        0.654 |        0.784
       0.696 |        0.544 |        1.240
       0.157 |        1.044 |        1.201
       0.131 |        0.798 |        0.929
       0.126 |        0.550 |        0.677
       0.124 |        0.515 |        0.639
       0.139 |        0.722 |        0.861
       0.584 |        0.533 |        1.117
       0.141 |        0.953 |        1.094
       1.120 |        0.665 |        1.785
       0.135 |        0.727 |        0.862
       0.133 |        0.715 |        0.848
       0.144 |        0.997 |        1.142
       0.125 |        0.840 |        0.965
       0.624 |        0.679 |        1.303
       0.165 |        1.155 |        1.320
       0.920 |        0.749 |        1.669
       0.131 |        0.698 |        0.829
       0.138 |        0.789 |        0.927
       0.942 |        0.510 |        1.452
       0.128 |        0.553 |        0.681
       0.134 |        0.619 |        0.753
       0.161 |        1.085 |        1.246
       0.396 |        0.633 |        1.029
       0.128 |        0.591 |        0.719
       0.122 |        0.512 |        0.633
       0.138 |        0.732 |        0.870
       0.134 |        0.605 |        0.740
       0.513 |        0.591 |        1.105
       0.328 |        0.525 |        0.854
       0.327 |        0.657 |        0.984
       0.140 |        0.951 |        1.091
       0.128 |        0.713 |        0.841
       0.427 |        0.510 |        0.937
       0.124 |        0.511 |        0.634
       0.139 |        0.648 |        0.787
       0.866 |        0.508 |        1.374
       0.152 |        0.494 |        0.646
       0.169 |        1.116 |        1.285
       1.406 |        0.706 |        2.112
       1.767 |        0.569 |        2.336
       2.399 |        0.545 |        2.944
       1.782 |        0.518 |        2.300
       0.558 |        0.509 |        1.067
       0.130 |        0.536 |        0.666
       0.139 |        0.778 |        0.917
       0.305 |        0.525 |        0.830
       0.131 |        0.581 |        0.712
       0.144 |        0.558 |        0.702
       0.059 |        0.525 |        0.584
       0.147 |        0.746 |        0.893
       0.135 |        0.755 |        0.890
       0.123 |        0.601 |        0.724
       0.568 |        0.510 |        1.078
       0.864 |        0.495 |        1.359
       0.138 |        0.874 |        1.012
       0.175 |        0.622 |        0.797
       0.801 |        0.531 |        1.332
       0.339 |        0.537 |        0.876
       0.133 |        0.677 |        0.810
       0.164 |        0.998 |        1.162
       1.177 |        0.668 |        1.845
       0.143 |        0.956 |        1.098
       0.151 |        1.092 |        1.243
       0.132 |        0.742 |        0.874
       0.137 |        0.945 |        1.082
       0.128 |        0.811 |        0.938
       0.146 |        1.023 |        1.169
       0.654 |        0.753 |        1.408
       0.043 |        0.612 |        0.655
       0.044 |        0.510 |        0.555
       0.133 |        0.547 |        0.680
       0.223 |        0.664 |        0.887
       0.957 |        0.559 |        1.516
       1.055 |        0.498 |        1.552
       0.136 |        0.628 |        0.764
       0.431 |        0.536 |        0.967
       0.162 |        1.135 |        1.297
       0.386 |        0.760 |        1.146
       0.494 |        0.536 |        1.030
       0.134 |        0.585 |        0.719
       0.542 |        0.513 |        1.054
