  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.539 |        0.666
       0.125 |        0.550 |        0.675
       0.123 |        0.565 |        0.688
       0.138 |        0.674 |        0.812
       0.138 |        0.578 |        0.716
       0.125 |        0.612 |        0.737
       0.150 |        0.665 |        0.815
       0.133 |        0.719 |        0.851
       0.937 |        0.562 |        1.499
       1.284 |        0.526 |        1.810
       1.383 |        0.498 |        1.882
       1.748 |        0.499 |        2.247
       1.513 |        0.494 |        2.007
       0.133 |        0.584 |        0.717
       0.121 |        0.517 |        0.638
       0.146 |        0.986 |        1.132
       0.129 |        0.755 |        0.884
       0.122 |        0.612 |        0.734
       0.135 |        0.792 |        0.928
       0.126 |        0.605 |        0.732
       0.135 |        0.617 |        0.753
       0.756 |        0.510 |        1.266
       0.124 |        0.523 |        0.647
       0.148 |        0.522 |        0.670
       0.121 |        0.540 |        0.661
       0.120 |        0.526 |        0.646
       0.144 |        0.834 |        0.978
       0.525 |        0.629 |        1.154
       0.382 |        0.510 |        0.892
       0.341 |        0.494 |        0.835
       0.129 |        0.532 |        0.661
       0.122 |        0.515 |        0.636
       0.125 |        0.529 |        0.654
       0.126 |        0.625 |        0.750
       0.122 |        0.603 |        0.725
       0.130 |        0.638 |        0.768
       0.696 |        0.527 |        1.223
       0.123 |        0.534 |        0.657
       0.204 |        0.525 |        0.729
       0.138 |        0.592 |        0.730
       0.124 |        0.521 |        0.645
       0.135 |        0.771 |        0.906
       0.124 |        0.698 |        0.822
       0.159 |        0.569 |        0.727
       0.133 |        0.572 |        0.705
       0.132 |        0.615 |        0.747
       0.122 |        0.568 |        0.690
       0.123 |        0.562 |        0.685
       0.121 |        0.581 |        0.702
       0.122 |        0.520 |        0.642
       0.123 |        0.519 |        0.641
       0.126 |        0.834 |        0.960
       0.125 |        0.652 |        0.777
       0.131 |        0.648 |        0.779
       0.255 |        0.515 |        0.770
       0.764 |        0.494 |        1.258
       0.127 |        0.537 |        0.663
       0.133 |        0.577 |        0.710
       0.131 |        0.582 |        0.712
       0.123 |        0.603 |        0.726
       0.674 |        0.511 |        1.185
       0.121 |        0.516 |        0.637
       0.131 |        0.537 |        0.667
       0.123 |        0.604 |        0.727
       0.121 |        0.522 |        0.643
       0.173 |        0.499 |        0.672
       0.095 |        0.508 |        0.604
       0.133 |        0.573 |        0.706
       0.128 |        0.570 |        0.697
       0.103 |        0.866 |        0.969
       0.130 |        0.718 |        0.848
       0.126 |        0.757 |        0.883
       0.326 |        0.694 |        1.020
       0.284 |        0.510 |        0.794
       0.129 |        0.538 |        0.667
       0.105 |        0.738 |        0.843
       0.705 |        0.515 |        1.220
       1.169 |        0.494 |        1.663
       1.647 |        0.497 |        2.144
       0.939 |        0.516 |        1.455
       0.518 |        0.493 |        1.012
       0.129 |        0.527 |        0.656
       0.121 |        0.515 |        0.636
       0.254 |        0.523 |        0.777
       0.122 |        0.523 |        0.644
       0.121 |        0.533 |        0.654
       0.124 |        0.555 |        0.679
       0.009 |        0.505 |        0.514
       0.253 |        0.501 |        0.755
       0.337 |        0.496 |        0.833
       0.123 |        0.508 |        0.631
       0.121 |        0.512 |        0.633
       0.123 |        0.509 |        0.631
       0.631 |        0.504 |        1.135
       0.481 |        0.508 |        0.988
       0.129 |        0.728 |        0.857
       0.122 |        0.721 |        0.843
       0.744 |        0.528 |        1.272
       0.122 |        0.509 |        0.631
       0.122 |        0.520 |        0.643
       0.146 |        0.513 |        0.659
       0.145 |        0.974 |        1.119
       0.138 |        0.824 |        0.961
       0.322 |        0.529 |        0.852
       0.138 |        0.670 |        0.808
       0.016 |        0.515 |        0.531
       0.127 |        0.553 |        0.680
       0.272 |        0.509 |        0.781
       0.248 |        0.509 |        0.757
       0.122 |        0.524 |        0.646
       0.130 |        0.653 |        0.782
       0.307 |        0.610 |        0.917
       0.042 |        0.514 |        0.556
       0.335 |        0.509 |        0.843
       0.127 |        0.534 |        0.661
       0.124 |        0.534 |        0.658
       0.121 |        0.526 |        0.648
       0.139 |        0.637 |        0.776
       0.335 |        0.511 |        0.845
       0.123 |        0.517 |        0.640
       0.136 |        0.719 |        0.855
       0.157 |        0.626 |        0.783
       0.144 |        0.799 |        0.943
       1.081 |        0.580 |        1.661
       0.130 |        0.544 |        0.674
       0.122 |        0.526 |        0.648
       0.124 |        0.546 |        0.670
       0.152 |        0.985 |        1.137
       0.009 |        0.587 |        0.596
       0.123 |        0.544 |        0.667
       0.121 |        0.522 |        0.643
       0.157 |        1.164 |        1.321
       0.871 |        0.640 |        1.511
       0.673 |        0.514 |        1.186
       0.135 |        0.583 |        0.718
       0.122 |        0.534 |        0.656
       0.121 |        0.520 |        0.640
       0.133 |        0.639 |        0.772
       0.141 |        0.944 |        1.085
       0.335 |        0.616 |        0.951
       0.726 |        0.514 |        1.240
       0.240 |        0.506 |        0.746
       0.132 |        0.505 |        0.637
       0.130 |        0.527 |        0.657
       0.124 |        0.536 |        0.660
       0.231 |        0.522 |        0.753
       0.117 |        0.970 |        1.087
       1.244 |        0.580 |        1.825
       0.130 |        0.540 |        0.670
       0.122 |        0.518 |        0.640
       0.660 |        0.495 |        1.155
       0.148 |        0.523 |        0.670
       0.123 |        0.535 |        0.657
       0.633 |        0.503 |        1.136
       0.146 |        0.914 |        1.060
       0.340 |        0.553 |        0.892
       0.538 |        0.526 |        1.064
       0.129 |        0.618 |        0.747
       0.125 |        0.607 |        0.732
       0.126 |        0.648 |        0.774
       0.120 |        0.551 |        0.672
       0.124 |        0.535 |        0.658
       0.122 |        0.520 |        0.642
       0.124 |        0.515 |        0.640
       0.121 |        0.511 |        0.632
       0.700 |        0.503 |        1.204
       0.939 |        0.497 |        1.436
       0.125 |        0.514 |        0.639
       0.128 |        0.601 |        0.729
       0.624 |        0.533 |        1.156
       0.486 |        0.499 |        0.985
       0.132 |        0.555 |        0.687
       0.128 |        0.532 |        0.661
       0.589 |        0.502 |        1.091
       0.122 |        0.517 |        0.638
       0.137 |        0.727 |        0.864
       0.470 |        0.510 |        0.980
       0.159 |        0.849 |        1.008
       0.123 |        0.636 |        0.760
       0.149 |        0.621 |        0.770
       0.131 |        0.626 |        0.758
       0.126 |        0.635 |        0.761
       0.580 |        0.563 |        1.142
       0.930 |        0.524 |        1.453
       0.130 |        0.618 |        0.748
       0.133 |        0.639 |        0.771
       0.130 |        0.683 |        0.813
       0.137 |        0.709 |        0.846
       0.739 |        0.572 |        1.311
       0.325 |        0.520 |        0.845
       0.757 |        0.517 |        1.274
       0.139 |        0.649 |        0.788
       0.368 |        0.555 |        0.923
       0.832 |        0.507 |        1.339
       0.138 |        0.591 |        0.729
       0.140 |        0.809 |        0.948
       0.145 |        0.942 |        1.087
       0.136 |        0.795 |        0.930
       0.372 |        0.524 |        0.896
       0.136 |        0.678 |        0.815
       0.057 |        0.580 |        0.637
       0.126 |        0.560 |        0.686
       0.704 |        0.511 |        1.215
       0.121 |        0.519 |        0.640
       0.124 |        0.534 |        0.658
       0.124 |        0.527 |        0.651
       0.134 |        0.603 |        0.737
       0.124 |        0.522 |        0.646
       0.121 |        0.511 |        0.632
       0.152 |        0.740 |        0.891
       0.148 |        0.594 |        0.742
       0.124 |        0.530 |        0.655
       0.133 |        0.788 |        0.922
       0.135 |        0.746 |        0.881
       0.740 |        0.561 |        1.301
       0.123 |        0.534 |        0.657
       0.121 |        0.527 |        0.648
       0.129 |        0.611 |        0.740
       0.124 |        0.531 |        0.654
       0.418 |        0.498 |        0.917
       0.232 |        0.494 |        0.726
       0.212 |        0.493 |        0.705
       0.004 |        0.493 |        0.497
       0.141 |        0.825 |        0.966
       0.125 |        0.661 |        0.786
       0.121 |        0.540 |        0.661
       0.371 |        0.500 |        0.871
       0.123 |        0.532 |        0.654
       0.105 |        0.496 |        0.601
       0.433 |        0.494 |        0.928
       0.125 |        0.527 |        0.652
       0.464 |        0.496 |        0.960
       0.129 |        0.593 |        0.721
       0.771 |        0.553 |        1.323
       1.242 |        0.498 |        1.739
       1.313 |        0.493 |        1.806
       0.550 |        0.491 |        1.041
       1.116 |        0.498 |        1.614
       0.151 |        0.647 |        0.798
       0.129 |        0.601 |        0.730
       0.753 |        0.517 |        1.271
       0.122 |        0.528 |        0.651
       0.126 |        0.531 |        0.657
       0.142 |        0.580 |        0.722
       0.138 |        0.762 |        0.901
       0.124 |        0.610 |        0.733
       0.122 |        0.533 |        0.656
       0.122 |        0.523 |        0.645
       0.121 |        0.510 |        0.630
       0.125 |        0.514 |        0.639
       0.322 |        0.513 |        0.836
       0.168 |        0.878 |        1.046
       0.131 |        0.678 |        0.809
       0.844 |        0.531 |        1.375
       0.911 |        0.499 |        1.410
       1.297 |        0.503 |        1.799
       1.364 |        0.497 |        1.861
       1.759 |        0.496 |        2.255
       1.760 |        0.525 |        2.285
       0.126 |        0.552 |        0.677
       0.126 |        0.549 |        0.674
       0.129 |        0.697 |        0.826
       0.125 |        0.625 |        0.750
       0.122 |        0.547 |        0.669
       0.123 |        0.531 |        0.655
       0.123 |        0.521 |        0.644
       0.392 |        0.506 |        0.898
       0.123 |        0.518 |        0.641
       0.126 |        0.573 |        0.699
       0.128 |        0.701 |        0.829
       0.024 |        0.527 |        0.552
       0.130 |        0.565 |        0.695
       0.123 |        0.530 |        0.653
       0.133 |        0.662 |        0.795
       0.215 |        0.504 |        0.719
       0.114 |        0.517 |        0.630
       0.127 |        0.635 |        0.762
       0.094 |        0.516 |        0.610
       0.209 |        0.511 |        0.720
       0.144 |        0.700 |        0.844
       0.135 |        0.691 |        0.826
       0.168 |        1.018 |        1.187
       0.889 |        0.620 |        1.509
       0.761 |        0.527 |        1.288
       0.135 |        0.589 |        0.724
       0.123 |        0.553 |        0.676
       0.122 |        0.555 |        0.677
       0.127 |        0.757 |        0.885
       0.123 |        0.690 |        0.813
       0.126 |        0.635 |        0.761
       0.494 |        0.521 |        1.016
       0.121 |        0.516 |        0.637
       0.121 |        0.511 |        0.632
       0.137 |        0.698 |        0.835
       0.436 |        0.507 |        0.942
       0.750 |        0.506 |        1.256
       1.128 |        0.498 |        1.626
       0.849 |        0.504 |        1.354
       0.125 |        0.531 |        0.656
       0.124 |        0.555 |        0.679
       0.123 |        0.533 |        0.656
       0.055 |        0.510 |        0.565
       0.126 |        0.530 |        0.655
       0.123 |        0.529 |        0.652
       0.240 |        0.502 |        0.742
       0.150 |        0.941 |        1.092
       0.122 |        0.616 |        0.738
       0.121 |        0.522 |        0.642
       0.125 |        0.523 |        0.648
       0.121 |        0.518 |        0.639
       0.138 |        0.681 |        0.819
       0.123 |        0.519 |        0.643
       0.123 |        0.550 |        0.673
       0.111 |        0.796 |        0.907
       0.122 |        0.560 |        0.683
       0.331 |        0.494 |        0.825
       0.122 |        0.511 |        0.633
       0.121 |        0.505 |        0.626
       0.511 |        0.498 |        1.009
       0.144 |        0.637 |        0.781
       0.136 |        0.872 |        1.008
       0.130 |        0.688 |        0.818
       0.121 |        0.521 |        0.643
       0.154 |        0.969 |        1.123
       0.130 |        0.869 |        0.999
       0.128 |        0.851 |        0.979
       0.475 |        0.632 |        1.107
       0.127 |        0.636 |        0.763
       0.142 |        0.853 |        0.995
       0.516 |        0.532 |        1.048
       0.138 |        0.619 |        0.757
       0.739 |        0.514 |        1.254
       0.127 |        0.532 |        0.659
       0.128 |        0.591 |        0.719
       0.123 |        0.569 |        0.692
       0.408 |        0.516 |        0.924
       0.121 |        0.538 |        0.660
       0.168 |        0.511 |        0.679
       0.126 |        0.527 |        0.653
       0.129 |        0.529 |        0.659
       0.130 |        0.593 |        0.723
       0.284 |        0.516 |        0.799
       0.123 |        0.530 |        0.654
       0.145 |        0.860 |        1.005
       0.520 |        0.559 |        1.079
       0.127 |        0.541 |        0.668
       0.126 |        0.562 |        0.688
       0.491 |        0.516 |        1.007
       0.132 |        0.768 |        0.900
       0.129 |        0.645 |        0.773
       0.326 |        0.519 |        0.845
       0.261 |        0.510 |        0.771
       0.644 |        0.501 |        1.146
       1.101 |        0.523 |        1.624
       1.600 |        0.501 |        2.101
       1.472 |        0.504 |        1.977
       0.079 |        0.516 |        0.595
       0.137 |        0.643 |        0.780
       0.119 |        0.585 |        0.704
       0.145 |        0.919 |        1.064
       0.095 |        0.776 |        0.871
       0.528 |        0.513 |        1.042
       0.759 |        0.508 |        1.267
       0.126 |        0.528 |        0.654
       0.104 |        0.528 |        0.632
       0.123 |        0.524 |        0.647
       0.121 |        0.528 |        0.649
       0.143 |        0.854 |        0.997
       0.127 |        0.936 |        1.063
       0.157 |        0.744 |        0.901
       0.352 |        0.527 |        0.879
       0.404 |        0.492 |        0.896
       0.136 |        0.630 |        0.766
       0.126 |        0.531 |        0.657
       0.258 |        0.726 |        0.984
       0.167 |        0.631 |        0.797
       0.144 |        0.805 |        0.949
       1.027 |        0.568 |        1.595
       0.706 |        0.514 |        1.220
       0.127 |        0.524 |        0.651
       0.125 |        0.514 |        0.639
       0.122 |        0.558 |        0.680
       0.128 |        0.603 |        0.732
       0.135 |        0.681 |        0.817
       0.126 |        0.540 |        0.666
       0.128 |        0.537 |        0.666
       0.143 |        0.966 |        1.109
       0.363 |        0.586 |        0.949
       0.127 |        0.563 |        0.690
       0.121 |        0.520 |        0.641
       0.136 |        1.001 |        1.137
       0.923 |        0.625 |        1.548
       0.139 |        0.713 |        0.852
       0.201 |        0.520 |        0.721
       0.127 |        0.542 |        0.669
       0.126 |        0.569 |        0.695
       0.121 |        0.506 |        0.627
       0.317 |        0.498 |        0.815
       0.291 |        0.492 |        0.783
       0.634 |        0.492 |        1.126
       0.717 |        0.510 |        1.227
       1.145 |        0.499 |        1.643
       0.652 |        0.497 |        1.149
       0.843 |        0.495 |        1.339
       1.289 |        0.495 |        1.784
       0.783 |        0.493 |        1.277
       0.505 |        0.491 |        0.996
       1.051 |        0.512 |        1.563
       0.173 |        0.639 |        0.812
       0.416 |        0.513 |        0.929
       0.129 |        0.568 |        0.697
       0.124 |        0.526 |        0.650
       0.657 |        0.503 |        1.160
       0.121 |        0.513 |        0.635
       0.709 |        0.495 |        1.204
       0.125 |        0.518 |        0.644
       0.128 |        0.720 |        0.847
       0.129 |        0.762 |        0.891
       0.910 |        0.561 |        1.471
       0.130 |        0.553 |        0.683
       0.123 |        0.514 |        0.637
       0.126 |        0.624 |        0.750
       0.136 |        0.616 |        0.752
       0.122 |        0.545 |        0.666
       0.136 |        0.826 |        0.962
       0.123 |        0.564 |        0.687
       0.120 |        0.525 |        0.646
       0.122 |        0.522 |        0.644
       0.138 |        0.627 |        0.765
       0.149 |        0.894 |        1.043
       0.124 |        0.662 |        0.786
       0.028 |        0.515 |        0.543
       0.157 |        0.999 |        1.156
       0.143 |        0.820 |        0.963
       0.129 |        0.605 |        0.734
       0.122 |        0.515 |        0.637
       0.123 |        0.518 |        0.642
       0.122 |        0.541 |        0.663
       0.126 |        0.594 |        0.720
       0.198 |        0.513 |        0.710
       0.139 |        0.738 |        0.877
       0.134 |        0.747 |        0.881
       0.123 |        0.543 |        0.666
       0.649 |        0.505 |        1.153
       0.980 |        0.497 |        1.477
       1.540 |        0.497 |        2.037
       0.955 |        0.503 |        1.457
       1.159 |        0.502 |        1.662
       1.598 |        0.506 |        2.105
       0.148 |        0.903 |        1.051
       0.127 |        0.666 |        0.793
       0.130 |        0.536 |        0.666
       0.127 |        0.534 |        0.661
       0.126 |        0.535 |        0.661
       0.124 |        0.516 |        0.641
       0.122 |        0.779 |        0.901
       0.923 |        0.581 |        1.504
       0.149 |        0.582 |        0.731
       0.130 |        0.509 |        0.639
       0.122 |        0.539 |        0.661
       0.130 |        0.612 |        0.742
       0.133 |        0.733 |        0.866
       0.888 |        0.536 |        1.424
       0.141 |        1.095 |        1.236
       0.125 |        0.705 |        0.830
       0.858 |        0.519 |        1.377
       0.126 |        0.587 |        0.712
       0.139 |        0.888 |        1.027
       0.123 |        0.621 |        0.744
       0.122 |        0.543 |        0.665
       0.121 |        0.510 |        0.631
       0.122 |        0.523 |        0.644
       0.123 |        0.530 |        0.653
       0.659 |        0.517 |        1.176
       0.127 |        0.804 |        0.931
       0.138 |        0.934 |        1.072
       0.766 |        0.564 |        1.331
       0.121 |        0.530 |        0.651
       0.416 |        0.493 |        0.909
       0.805 |        0.495 |        1.300
       0.933 |        0.502 |        1.435
       0.123 |        0.511 |        0.634
       0.122 |        0.560 |        0.682
       0.139 |        0.827 |        0.966
       0.137 |        0.672 |        0.809
       0.126 |        0.562 |        0.687
       0.122 |        0.528 |        0.651
       0.428 |        0.517 |        0.945
       0.777 |        0.517 |        1.293
       0.126 |        0.527 |        0.653
       0.073 |        0.519 |        0.593
       0.130 |        0.865 |        0.996
       1.015 |        0.608 |        1.624
       0.125 |        0.608 |        0.733
       0.410 |        0.523 |        0.933
       0.148 |        0.535 |        0.683
       0.144 |        0.530 |        0.674
       0.461 |        0.513 |        0.974
       0.124 |        0.533 |        0.658
       0.457 |        0.521 |        0.978
       0.128 |        0.596 |        0.724
       0.131 |        0.721 |        0.851
       0.122 |        0.571 |        0.693
       0.120 |        0.525 |        0.646
       0.145 |        0.539 |        0.683
       0.124 |        0.543 |        0.667
       0.388 |        0.524 |        0.911
       0.887 |        0.515 |        1.402
       1.253 |        0.513 |        1.766
       0.483 |        0.517 |        1.000
       0.245 |        0.511 |        0.756
       0.332 |        0.519 |        0.851
       0.128 |        1.002 |        1.130
       0.128 |        0.684 |        0.811
       0.377 |        0.528 |        0.906
       0.118 |        0.560 |        0.678
       0.426 |        0.515 |        0.941
       1.011 |        0.513 |        1.524
       0.123 |        0.548 |        0.671
       0.136 |        0.806 |        0.942
       0.129 |        0.696 |        0.825
       0.142 |        0.814 |        0.956
       0.123 |        0.596 |        0.719
       0.414 |        0.512 |        0.926
       0.126 |        0.581 |        0.707
       0.651 |        0.519 |        1.170
       0.155 |        0.535 |        0.690
       0.124 |        0.528 |        0.652
       0.446 |        0.520 |        0.966
       0.471 |        0.502 |        0.973
       0.145 |        0.516 |        0.661
       0.147 |        0.513 |        0.660
       0.133 |        0.728 |        0.860
       0.125 |        0.643 |        0.767
       0.139 |        0.506 |        0.645
       0.123 |        0.515 |        0.639
       0.124 |        0.521 |        0.645
       0.132 |        0.581 |        0.713
       0.534 |        0.507 |        1.041
       0.125 |        0.632 |        0.758
       0.136 |        0.716 |        0.852
       0.126 |        0.656 |        0.782
       0.134 |        0.672 |        0.806
       0.139 |        0.622 |        0.762
       0.128 |        0.542 |        0.670
       0.126 |        0.533 |        0.659
       0.680 |        0.516 |        1.195
       0.772 |        0.511 |        1.282
       0.150 |        0.858 |        1.008
       0.127 |        0.575 |        0.701
       0.148 |        0.899 |        1.048
       0.144 |        0.969 |        1.113
       1.078 |        0.632 |        1.711
       1.736 |        0.577 |        2.313
       2.126 |        0.516 |        2.642
       2.094 |        0.528 |        2.622
       1.036 |        0.507 |        1.543
       0.905 |        0.494 |        1.399
       0.140 |        0.616 |        0.757
       0.689 |        0.528 |        1.217
       0.120 |        0.507 |        0.627
       0.122 |        0.521 |        0.643
       0.128 |        0.526 |        0.654
       0.126 |        0.568 |        0.694
       0.114 |        0.974 |        1.089
       1.022 |        0.578 |        1.600
       0.127 |        0.591 |        0.718
       0.133 |        0.743 |        0.876
       0.143 |        0.805 |        0.948
       0.889 |        0.543 |        1.433
       0.133 |        0.636 |        0.769
       0.124 |        0.563 |        0.686
       0.125 |        0.542 |        0.667
       0.709 |        0.518 |        1.227
       0.143 |        0.854 |        0.997
       0.557 |        0.578 |        1.135
       0.638 |        0.534 |        1.172
       0.137 |        0.666 |        0.804
       0.123 |        0.559 |        0.682
       0.745 |        0.503 |        1.249
       0.989 |        0.494 |        1.484
       1.397 |        0.498 |        1.894
       0.123 |        0.563 |        0.686
       0.460 |        0.513 |        0.972
       0.272 |        0.505 |        0.778
       0.138 |        0.590 |        0.728
       0.163 |        0.531 |        0.695
       0.126 |        0.540 |        0.666
       0.121 |        0.513 |        0.634
       0.219 |        0.499 |        0.718
       0.422 |        0.494 |        0.916
       0.307 |        0.497 |        0.804
       0.130 |        0.568 |        0.698
       0.455 |        0.499 |        0.954
       0.948 |        0.499 |        1.447
       0.967 |        0.512 |        1.479
       0.128 |        0.664 |        0.792
       0.123 |        0.554 |        0.677
       0.508 |        0.506 |        1.013
       0.764 |        0.510 |        1.273
       0.122 |        0.511 |        0.632
       0.141 |        0.780 |        0.921
       0.155 |        1.039 |        1.194
       0.987 |        0.622 |        1.609
       0.145 |        0.878 |        1.024
       0.144 |        0.968 |        1.112
       1.292 |        0.758 |        2.050
       0.413 |        0.550 |        0.963
       0.548 |        0.508 |        1.056
       0.401 |        0.505 |        0.906
       0.134 |        0.524 |        0.657
       0.503 |        0.501 |        1.004
       0.148 |        0.583 |        0.731
       0.717 |        0.526 |        1.243
       0.148 |        0.539 |        0.687
       0.570 |        0.503 |        1.073
       0.704 |        0.506 |        1.210
       0.144 |        0.710 |        0.854
       0.225 |        0.537 |        0.762
       0.136 |        0.709 |        0.845
       0.142 |        0.922 |        1.064
       0.156 |        1.052 |        1.208
       0.141 |        1.094 |        1.235
       0.133 |        0.926 |        1.059
       0.056 |        0.630 |        0.686
       0.630 |        0.699 |        1.328
       1.248 |        0.795 |        2.043
       0.043 |        0.559 |        0.603
       0.610 |        0.533 |        1.143
       0.138 |        0.610 |        0.749
       0.328 |        0.544 |        0.871
       0.485 |        0.509 |        0.994
       0.477 |        0.511 |        0.987
       0.128 |        0.554 |        0.683
       0.406 |        0.509 |        0.914
       0.673 |        0.513 |        1.186
       0.124 |        0.538 |        0.662
       0.151 |        0.739 |        0.890
       0.156 |        0.701 |        0.857
       0.646 |        0.567 |        1.213
       0.660 |        0.505 |        1.165
       0.655 |        0.496 |        1.151
       0.127 |        0.524 |        0.651
       0.130 |        0.696 |        0.825
       0.678 |        0.530 |        1.208
       0.531 |        0.499 |        1.030
       0.141 |        0.668 |        0.809
       0.137 |        0.915 |        1.053
       0.572 |        0.747 |        1.319
       0.128 |        0.760 |        0.888
       0.648 |        0.580 |        1.228
       0.493 |        0.515 |        1.008
       0.583 |        0.511 |        1.094
       0.128 |        0.572 |        0.700
       0.138 |        0.722 |        0.860
       0.123 |        0.533 |        0.656
       0.126 |        0.862 |        0.988
       0.123 |        0.614 |        0.737
       0.123 |        0.581 |        0.704
       0.126 |        0.552 |        0.678
       0.123 |        0.524 |        0.647
       0.474 |        0.492 |        0.966
       0.610 |        0.498 |        1.108
       0.121 |        0.503 |        0.624
       0.151 |        0.514 |        0.665
       0.148 |        0.900 |        1.048
       1.224 |        0.557 |        1.781
       0.369 |        0.508 |        0.877
       0.169 |        0.505 |        0.674
       0.392 |        0.500 |        0.892
       0.483 |        0.494 |        0.977
       0.128 |        0.517 |        0.644
       0.122 |        0.513 |        0.635
       0.122 |        0.543 |        0.665
       0.124 |        0.808 |        0.932
       0.134 |        0.797 |        0.931
       0.124 |        0.571 |        0.695
       0.121 |        0.556 |        0.677
       0.736 |        0.503 |        1.239
       0.203 |        0.499 |        0.702
       0.688 |        0.493 |        1.181
       0.875 |        0.498 |        1.373
       0.144 |        0.862 |        1.006
       0.133 |        0.794 |        0.927
       0.410 |        0.554 |        0.964
       0.129 |        0.617 |        0.746
       0.146 |        1.031 |        1.178
       0.996 |        0.576 |        1.572
       0.567 |        0.495 |        1.062
       0.122 |        0.509 |        0.631
       0.138 |        0.764 |        0.901
       0.512 |        0.559 |        1.071
       0.742 |        0.523 |        1.265
       0.134 |        0.597 |        0.731
       0.585 |        0.504 |        1.088
       0.648 |        0.495 |        1.143
       0.168 |        0.529 |        0.697
       0.124 |        0.515 |        0.638
       0.122 |        0.505 |        0.627
       0.137 |        0.555 |        0.692
       0.126 |        0.526 |        0.652
       0.482 |        0.496 |        0.978
       0.805 |        0.502 |        1.307
       0.155 |        0.998 |        1.153
       0.672 |        0.602 |        1.273
       0.892 |        0.521 |        1.413
       0.542 |        0.509 |        1.051
       0.139 |        0.673 |        0.811
       0.832 |        0.529 |        1.362
       0.123 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.137 |        0.599 |        0.736
       0.453 |        0.507 |        0.960
       0.762 |        0.523 |        1.284
       0.129 |        0.708 |        0.837
       0.129 |        0.576 |        0.706
       0.122 |        0.532 |        0.654
       0.121 |        0.509 |        0.629
       0.639 |        0.510 |        1.149
       0.119 |        0.504 |        0.623
       0.134 |        0.572 |        0.706
       0.123 |        0.517 |        0.639
       0.138 |        0.875 |        1.013
       0.128 |        0.729 |        0.857
       0.122 |        0.643 |        0.764
       0.137 |        0.533 |        0.670
       0.543 |        0.501 |        1.044
       0.124 |        0.536 |        0.660
       0.131 |        0.516 |        0.647
       0.127 |        0.638 |        0.765
       0.123 |        0.554 |        0.677
       0.120 |        0.519 |        0.639
       0.261 |        0.495 |        0.756
       0.174 |        0.918 |        1.092
       1.154 |        0.611 |        1.765
       1.572 |        0.499 |        2.070
       0.359 |        0.497 |        0.856
       0.605 |        0.510 |        1.116
       0.609 |        0.496 |        1.104
       0.154 |        0.683 |        0.837
       0.508 |        0.544 |        1.052
       0.871 |        0.504 |        1.376
       0.245 |        0.499 |        0.744
       0.136 |        0.742 |        0.878
       0.137 |        0.699 |        0.836
       0.416 |        0.507 |        0.923
       0.124 |        0.519 |        0.643
       0.123 |        0.511 |        0.634
       0.273 |        0.502 |        0.775
       0.147 |        0.510 |        0.658
       0.124 |        0.539 |        0.663
       0.374 |        0.510 |        0.883
       0.122 |        0.540 |        0.662
       0.127 |        0.688 |        0.816
       0.135 |        0.594 |        0.729
       0.617 |        0.504 |        1.121
       0.124 |        0.504 |        0.628
       0.146 |        0.532 |        0.678
       0.075 |        0.522 |        0.597
       0.131 |        0.565 |        0.696
       0.146 |        0.898 |        1.044
       0.124 |        0.613 |        0.736
       0.126 |        0.593 |        0.719
       0.058 |        0.514 |        0.572
       0.304 |        0.496 |        0.801
       0.097 |        0.492 |        0.589
       0.121 |        0.507 |        0.628
       0.146 |        0.522 |        0.668
       0.123 |        0.516 |        0.639
       0.136 |        0.875 |        1.010
       1.044 |        0.537 |        1.581
       0.122 |        0.518 |        0.639
       0.124 |        0.532 |        0.656
       0.700 |        0.508 |        1.208
       0.278 |        0.498 |        0.776
       0.141 |        0.634 |        0.776
       0.133 |        0.598 |        0.731
       0.134 |        0.781 |        0.915
       0.141 |        0.872 |        1.013
       0.656 |        0.589 |        1.245
       0.130 |        0.561 |        0.690
       0.154 |        0.954 |        1.108
       0.639 |        0.593 |        1.232
       0.125 |        0.520 |        0.644
       0.136 |        0.634 |        0.770
       0.127 |        0.536 |        0.663
       0.122 |        0.511 |        0.633
       0.199 |        0.503 |        0.702
       0.124 |        0.523 |        0.647
       0.127 |        0.549 |        0.676
       0.121 |        0.521 |        0.642
       0.351 |        0.509 |        0.859
       0.149 |        0.874 |        1.022
       0.129 |        0.633 |        0.762
       0.683 |        0.526 |        1.209
       0.122 |        0.517 |        0.639
       0.139 |        0.814 |        0.953
       0.392 |        0.547 |        0.939
       0.665 |        0.523 |        1.187
       0.429 |        0.503 |        0.931
       0.137 |        0.575 |        0.713
       0.122 |        0.522 |        0.644
       0.120 |        0.508 |        0.628
       0.388 |        0.575 |        0.963
       0.123 |        0.679 |        0.802
       0.130 |        0.832 |        0.962
       0.769 |        0.534 |        1.303
       0.148 |        0.596 |        0.744
       0.146 |        0.537 |        0.683
       0.447 |        0.506 |        0.953
       0.734 |        0.501 |        1.236
       0.806 |        0.520 |        1.326
       0.121 |        0.505 |        0.626
       0.147 |        0.512 |        0.659
       0.145 |        0.525 |        0.670
       0.121 |        0.517 |        0.638
       0.157 |        0.502 |        0.659
       0.098 |        0.881 |        0.979
       0.582 |        0.561 |        1.143
       0.125 |        0.546 |        0.671
       0.133 |        0.592 |        0.724
       0.267 |        0.517 |        0.785
