  QueueTimes | ServiceTimes | SojournTimes
       0.564 |        0.507 |        1.071
       0.122 |        0.512 |        0.634
       0.551 |        0.509 |        1.060
       0.144 |        0.513 |        0.657
       0.146 |        0.514 |        0.660
       0.150 |        0.519 |        0.670
       0.197 |        0.508 |        0.705
       0.145 |        0.543 |        0.688
       0.052 |        0.507 |        0.558
       0.149 |        0.514 |        0.664
       0.147 |        0.532 |        0.678
       0.149 |        0.516 |        0.665
       0.143 |        0.515 |        0.658
       0.666 |        0.519 |        1.185
       0.127 |        0.513 |        0.640
       0.144 |        0.513 |        0.656
       0.531 |        0.504 |        1.034
       0.146 |        0.513 |        0.659
       0.402 |        0.508 |        0.909
       0.144 |        0.511 |        0.655
       0.609 |        0.503 |        1.113
       0.147 |        0.527 |        0.673
       0.148 |        0.517 |        0.665
       0.121 |        0.515 |        0.637
       0.137 |        0.512 |        0.648
       0.145 |        0.525 |        0.670
       0.144 |        0.516 |        0.659
       0.146 |        0.518 |        0.663
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.151 |        0.513 |        0.664
       0.150 |        0.517 |        0.667
       0.143 |        0.513 |        0.656
       0.021 |        0.509 |        0.530
       0.144 |        0.518 |        0.663
       0.051 |        0.505 |        0.556
       0.147 |        0.513 |        0.660
       0.121 |        0.511 |        0.633
       0.324 |        0.504 |        0.828
       0.144 |        0.513 |        0.657
       0.146 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.267 |        0.504 |        0.771
       0.144 |        0.517 |        0.662
       0.145 |        0.517 |        0.662
       0.459 |        0.505 |        0.963
       0.125 |        0.515 |        0.640
       0.121 |        0.516 |        0.638
       0.148 |        0.526 |        0.675
       0.150 |        0.563 |        0.713
       0.144 |        0.521 |        0.666
       0.591 |        0.508 |        1.099
       0.146 |        0.513 |        0.660
       0.148 |        0.647 |        0.795
       0.145 |        0.517 |        0.662
       0.149 |        0.517 |        0.666
       0.151 |        0.554 |        0.705
       0.685 |        0.516 |        1.202
       0.190 |        0.529 |        0.719
       0.164 |        0.523 |        0.687
       0.752 |        0.518 |        1.270
       0.146 |        0.532 |        0.678
       0.412 |        0.503 |        0.915
       0.200 |        0.509 |        0.709
       0.144 |        0.515 |        0.660
       0.145 |        0.515 |        0.660
       0.619 |        0.504 |        1.123
       0.238 |        0.507 |        0.745
       0.144 |        0.520 |        0.663
       0.512 |        0.503 |        1.016
       0.982 |        0.507 |        1.489
       0.146 |        0.516 |        0.662
       0.143 |        0.513 |        0.656
       0.517 |        0.507 |        1.024
       0.993 |        0.516 |        1.509
       0.149 |        0.518 |        0.668
       0.147 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.145 |        0.526 |        0.671
       0.148 |        0.518 |        0.666
       0.151 |        0.526 |        0.677
       0.441 |        0.504 |        0.945
       0.726 |        0.509 |        1.235
       0.153 |        0.516 |        0.668
       0.119 |        0.504 |        0.623
       0.151 |        0.511 |        0.662
       0.124 |        0.514 |        0.638
       0.588 |        0.505 |        1.093
       0.144 |        0.516 |        0.660
       0.146 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.663
       0.513 |        0.507 |        1.020
       0.146 |        0.513 |        0.659
       0.145 |        0.511 |        0.656
       0.144 |        0.513 |        0.657
       0.147 |        0.517 |        0.664
       0.148 |        0.520 |        0.668
       0.495 |        0.504 |        1.000
       0.772 |        0.509 |        1.281
       1.287 |        0.518 |        1.805
       0.146 |        0.520 |        0.666
       0.491 |        0.504 |        0.995
       0.865 |        0.502 |        1.367
       1.351 |        0.518 |        1.869
       0.360 |        0.502 |        0.862
       0.146 |        0.519 |        0.666
       0.148 |        0.513 |        0.660
       0.147 |        0.548 |        0.696
       0.202 |        0.506 |        0.708
       0.720 |        0.503 |        1.223
       0.288 |        0.503 |        0.790
       0.145 |        0.526 |        0.670
       0.144 |        0.513 |        0.658
       0.146 |        0.513 |        0.660
       0.145 |        0.511 |        0.656
       0.357 |        0.508 |        0.866
       0.153 |        0.514 |        0.667
       0.146 |        0.514 |        0.660
       0.151 |        0.517 |        0.668
       0.148 |        0.513 |        0.660
       0.147 |        0.513 |        0.659
       0.318 |        0.505 |        0.823
       0.148 |        0.518 |        0.666
       0.124 |        0.510 |        0.634
       0.045 |        0.500 |        0.545
       0.382 |        0.501 |        0.883
       0.008 |        0.517 |        0.525
       0.121 |        0.510 |        0.631
       0.268 |        0.504 |        0.772
       0.589 |        0.500 |        1.089
       0.121 |        0.492 |        0.614
       0.127 |        0.513 |        0.640
       0.122 |        0.508 |        0.631
       0.123 |        0.523 |        0.646
       0.122 |        0.507 |        0.629
       0.073 |        0.504 |        0.578
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.631
       0.122 |        0.516 |        0.638
       0.549 |        0.500 |        1.049
       0.122 |        0.512 |        0.633
       0.004 |        0.501 |        0.505
       0.113 |        0.505 |        0.619
       0.122 |        0.509 |        0.631
       0.121 |        0.510 |        0.631
       0.575 |        0.501 |        1.076
       0.121 |        0.509 |        0.630
       0.122 |        0.507 |        0.629
       0.121 |        0.509 |        0.630
       0.128 |        0.527 |        0.655
       0.123 |        0.516 |        0.640
       0.124 |        0.514 |        0.638
       0.121 |        0.508 |        0.629
       0.121 |        0.507 |        0.629
       0.123 |        0.512 |        0.635
       0.004 |        0.500 |        0.504
       0.122 |        0.510 |        0.632
       0.121 |        0.514 |        0.635
       0.122 |        0.510 |        0.632
       0.122 |        0.524 |        0.646
       0.145 |        0.512 |        0.658
       0.169 |        0.510 |        0.678
       0.121 |        0.509 |        0.630
       0.126 |        0.554 |        0.680
       0.458 |        0.519 |        0.976
       0.122 |        0.513 |        0.635
       0.122 |        0.515 |        0.637
       0.121 |        0.512 |        0.634
       0.565 |        0.500 |        1.065
       0.794 |        0.500 |        1.294
       0.121 |        0.510 |        0.631
       0.122 |        0.510 |        0.632
       0.642 |        0.503 |        1.145
       0.989 |        0.500 |        1.489
       0.020 |        0.505 |        0.525
       0.122 |        0.515 |        0.637
       0.122 |        0.514 |        0.636
       0.644 |        0.501 |        1.145
       0.121 |        0.509 |        0.630
       0.121 |        0.523 |        0.645
       0.121 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.121 |        0.511 |        0.632
       0.121 |        0.521 |        0.642
       0.121 |        0.511 |        0.632
       0.530 |        0.502 |        1.032
       0.121 |        0.516 |        0.637
       0.122 |        0.510 |        0.632
       0.170 |        0.509 |        0.679
       0.122 |        0.508 |        0.630
       0.121 |        0.510 |        0.631
       0.121 |        0.506 |        0.627
       0.122 |        0.508 |        0.630
       0.155 |        0.510 |        0.664
       0.121 |        0.522 |        0.643
       0.122 |        0.506 |        0.628
       0.122 |        0.508 |        0.630
       0.121 |        0.513 |        0.635
       0.122 |        0.510 |        0.631
       0.121 |        0.513 |        0.634
       0.121 |        0.513 |        0.634
       0.122 |        0.509 |        0.631
       0.122 |        0.513 |        0.635
       0.079 |        0.499 |        0.579
       0.123 |        0.509 |        0.632
       0.125 |        0.516 |        0.641
       0.134 |        0.534 |        0.669
       0.135 |        0.588 |        0.723
       0.546 |        0.510 |        1.056
       0.497 |        0.510 |        1.007
       0.164 |        0.565 |        0.729
       0.149 |        0.538 |        0.687
       0.290 |        0.508 |        0.797
       0.145 |        0.529 |        0.674
       0.146 |        0.515 |        0.661
       0.222 |        0.506 |        0.728
       0.147 |        0.515 |        0.662
       0.147 |        0.528 |        0.675
       0.676 |        0.504 |        1.180
       0.703 |        0.510 |        1.212
       0.042 |        0.505 |        0.547
       0.149 |        0.540 |        0.690
       0.479 |        0.505 |        0.984
       0.668 |        0.512 |        1.180
       0.144 |        0.520 |        0.664
       0.149 |        0.624 |        0.773
       0.148 |        0.568 |        0.716
       0.145 |        0.550 |        0.694
       0.121 |        0.528 |        0.649
       0.124 |        0.516 |        0.640
       0.425 |        0.520 |        0.945
       0.461 |        0.507 |        0.968
       0.145 |        0.528 |        0.673
       0.124 |        0.519 |        0.642
       0.146 |        0.515 |        0.661
       0.124 |        0.517 |        0.641
       0.126 |        0.522 |        0.649
       0.148 |        0.519 |        0.668
       0.385 |        0.525 |        0.910
       0.122 |        0.518 |        0.640
       0.019 |        0.505 |        0.524
       0.147 |        0.519 |        0.665
       0.357 |        0.506 |        0.863
       0.145 |        0.515 |        0.660
       0.153 |        0.518 |        0.671
       0.152 |        0.521 |        0.673
       0.155 |        0.519 |        0.674
       0.146 |        0.516 |        0.661
       0.144 |        0.515 |        0.659
       0.569 |        0.508 |        1.078
       0.146 |        0.515 |        0.662
       0.151 |        0.519 |        0.670
       0.122 |        0.515 |        0.637
       0.146 |        0.519 |        0.664
       0.143 |        0.540 |        0.684
       0.594 |        0.506 |        1.100
       0.145 |        0.515 |        0.660
       0.148 |        0.519 |        0.667
       0.150 |        0.515 |        0.665
       0.146 |        0.519 |        0.665
       0.149 |        0.515 |        0.664
       0.270 |        0.504 |        0.774
       0.144 |        0.515 |        0.659
       0.143 |        0.522 |        0.665
       0.147 |        0.520 |        0.666
       0.158 |        0.519 |        0.678
       0.219 |        0.506 |        0.724
       0.171 |        0.517 |        0.688
       0.150 |        0.529 |        0.679
       0.144 |        0.520 |        0.664
       0.145 |        0.519 |        0.664
       0.164 |        0.519 |        0.683
       0.146 |        0.516 |        0.661
       0.144 |        0.516 |        0.660
       0.146 |        0.514 |        0.660
       0.149 |        0.545 |        0.694
       0.148 |        0.529 |        0.678
       0.150 |        0.630 |        0.780
       0.144 |        0.560 |        0.704
       0.330 |        0.506 |        0.836
       0.829 |        0.505 |        1.334
       0.144 |        0.516 |        0.660
       0.149 |        0.520 |        0.669
       0.311 |        0.505 |        0.816
       0.810 |        0.505 |        1.315
       1.234 |        0.507 |        1.741
       0.150 |        0.528 |        0.678
       0.536 |        0.506 |        1.042
       0.154 |        0.514 |        0.668
       0.145 |        0.515 |        0.660
       0.146 |        0.518 |        0.664
       0.146 |        0.521 |        0.667
       0.689 |        0.519 |        1.208
       0.144 |        0.516 |        0.659
       0.143 |        0.519 |        0.661
       0.144 |        0.519 |        0.663
       0.145 |        0.518 |        0.663
       0.511 |        0.506 |        1.016
       0.122 |        0.519 |        0.641
       0.149 |        0.514 |        0.663
       0.149 |        0.528 |        0.676
       0.144 |        0.515 |        0.658
       0.221 |        0.509 |        0.730
       0.144 |        0.516 |        0.660
       0.168 |        0.516 |        0.684
       0.452 |        0.505 |        0.957
       0.146 |        0.516 |        0.662
       0.146 |        0.515 |        0.660
       0.147 |        0.514 |        0.661
       0.158 |        0.529 |        0.687
       0.151 |        0.516 |        0.667
       0.152 |        0.518 |        0.671
       0.061 |        0.523 |        0.583
       0.146 |        0.534 |        0.680
       0.144 |        0.514 |        0.657
       0.144 |        0.520 |        0.664
       0.145 |        0.519 |        0.664
       0.144 |        0.515 |        0.658
       0.143 |        0.514 |        0.657
       0.699 |        0.507 |        1.207
       1.211 |        0.520 |        1.731
       0.145 |        0.514 |        0.659
       0.145 |        0.519 |        0.664
       0.145 |        0.520 |        0.665
       0.234 |        0.500 |        0.734
       0.452 |        0.509 |        0.962
       0.827 |        0.501 |        1.328
       0.154 |        0.525 |        0.679
       0.153 |        0.536 |        0.689
       0.568 |        0.506 |        1.073
       1.062 |        0.508 |        1.570
       1.315 |        0.509 |        1.824
       0.123 |        0.510 |        0.633
       0.124 |        0.511 |        0.635
       0.122 |        0.510 |        0.632
       0.433 |        0.510 |        0.943
       0.146 |        0.520 |        0.666
       0.145 |        0.519 |        0.664
       0.233 |        0.521 |        0.754
       0.500 |        0.507 |        1.007
       0.161 |        0.530 |        0.691
       0.504 |        0.504 |        1.008
       0.148 |        0.519 |        0.667
       0.324 |        0.505 |        0.829
       0.145 |        0.515 |        0.660
       0.150 |        0.518 |        0.667
       0.149 |        0.515 |        0.664
       0.147 |        0.518 |        0.665
       0.145 |        0.528 |        0.673
       0.146 |        0.515 |        0.661
       0.146 |        0.515 |        0.661
       0.317 |        0.508 |        0.826
       0.376 |        0.505 |        0.881
       0.145 |        0.520 |        0.664
       0.159 |        0.518 |        0.678
       0.667 |        0.505 |        1.172
       0.146 |        0.515 |        0.661
       0.172 |        0.506 |        0.679
       0.420 |        0.505 |        0.926
       0.121 |        0.515 |        0.636
       0.146 |        0.515 |        0.661
       0.684 |        0.505 |        1.189
       0.259 |        0.508 |        0.767
       0.144 |        0.528 |        0.673
       0.613 |        0.508 |        1.120
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.143 |        0.515 |        0.658
       0.406 |        0.505 |        0.911
       0.125 |        0.516 |        0.641
       0.680 |        0.509 |        1.189
       0.900 |        0.508 |        1.408
       0.031 |        0.504 |        0.535
       0.145 |        0.515 |        0.659
       0.152 |        0.519 |        0.671
       0.148 |        0.518 |        0.667
       0.247 |        0.506 |        0.754
       0.806 |        0.504 |        1.309
       0.146 |        0.519 |        0.665
       0.146 |        0.515 |        0.661
       0.146 |        0.515 |        0.661
       0.146 |        0.528 |        0.673
       0.123 |        0.519 |        0.642
       0.146 |        0.504 |        0.650
       0.150 |        0.509 |        0.659
       0.149 |        0.514 |        0.663
       0.148 |        0.518 |        0.666
       0.146 |        0.564 |        0.710
       0.144 |        0.519 |        0.663
       0.449 |        0.518 |        0.968
       0.124 |        0.517 |        0.642
       0.490 |        0.506 |        0.996
       0.145 |        0.516 |        0.661
       0.634 |        0.512 |        1.145
       0.145 |        0.519 |        0.664
       0.630 |        0.506 |        1.136
       0.695 |        0.509 |        1.204
       0.885 |        0.504 |        1.389
       1.341 |        0.507 |        1.848
       0.515 |        0.520 |        1.036
       0.147 |        0.521 |        0.669
       0.148 |        0.517 |        0.665
       0.127 |        0.521 |        0.648
       0.468 |        0.510 |        0.979
       0.154 |        0.515 |        0.668
       0.153 |        0.541 |        0.693
       0.150 |        0.504 |        0.653
       0.559 |        0.505 |        1.064
       0.122 |        0.515 |        0.637
       0.144 |        0.520 |        0.664
       0.145 |        0.515 |        0.660
       0.145 |        0.518 |        0.663
       0.145 |        0.519 |        0.664
       0.148 |        0.515 |        0.663
       0.145 |        0.519 |        0.664
       0.152 |        0.515 |        0.668
       0.149 |        0.515 |        0.664
       0.151 |        0.529 |        0.680
       0.165 |        0.582 |        0.747
       0.148 |        0.517 |        0.665
       0.148 |        0.518 |        0.666
       0.144 |        0.522 |        0.666
       0.640 |        0.504 |        1.144
       1.055 |        0.504 |        1.559
       0.181 |        0.503 |        0.683
       0.136 |        0.504 |        0.640
       0.115 |        0.509 |        0.624
       0.590 |        0.502 |        1.092
       0.148 |        0.514 |        0.663
       0.149 |        0.516 |        0.665
       0.146 |        0.518 |        0.664
       0.145 |        0.519 |        0.664
       0.151 |        0.525 |        0.676
       0.147 |        0.513 |        0.660
       0.122 |        0.513 |        0.635
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.388 |        0.508 |        0.896
       0.147 |        0.528 |        0.675
       0.125 |        0.513 |        0.638
       0.148 |        0.513 |        0.661
       0.148 |        0.518 |        0.666
       0.147 |        0.514 |        0.661
       0.182 |        0.505 |        0.687
       0.562 |        0.502 |        1.064
       0.145 |        0.513 |        0.658
       0.103 |        0.509 |        0.612
       0.148 |        0.514 |        0.662
       0.182 |        0.504 |        0.686
       0.406 |        0.508 |        0.914
       0.185 |        0.519 |        0.704
       0.147 |        0.517 |        0.664
       0.148 |        0.513 |        0.661
       0.147 |        0.518 |        0.666
       0.604 |        0.504 |        1.108
       0.146 |        0.513 |        0.660
       0.145 |        0.527 |        0.672
       0.144 |        0.526 |        0.671
       0.124 |        0.513 |        0.637
       0.149 |        0.515 |        0.664
       0.144 |        0.516 |        0.660
       0.145 |        0.520 |        0.665
       0.148 |        0.513 |        0.661
       0.627 |        0.507 |        1.135
       0.147 |        0.519 |        0.666
       0.147 |        0.513 |        0.661
       0.628 |        0.513 |        1.141
       1.038 |        0.503 |        1.542
       0.147 |        0.529 |        0.676
       0.134 |        0.517 |        0.652
       0.144 |        0.514 |        0.658
       0.681 |        0.504 |        1.185
       0.149 |        0.520 |        0.669
       0.148 |        0.517 |        0.665
       0.152 |        0.518 |        0.670
       0.080 |        0.504 |        0.584
       0.212 |        0.504 |        0.715
       0.146 |        0.514 |        0.660
       0.148 |        0.512 |        0.661
       0.146 |        0.516 |        0.662
       0.149 |        0.513 |        0.662
       0.217 |        0.504 |        0.721
       0.146 |        0.514 |        0.660
       0.162 |        0.513 |        0.675
       0.149 |        0.515 |        0.663
       0.151 |        0.513 |        0.664
       0.147 |        0.514 |        0.661
       0.121 |        0.517 |        0.639
       0.150 |        0.517 |        0.667
       0.148 |        0.519 |        0.667
       0.146 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.145 |        0.517 |        0.662
       0.146 |        0.513 |        0.660
       0.146 |        0.518 |        0.664
       0.146 |        0.516 |        0.661
       0.145 |        0.518 |        0.663
       0.122 |        0.514 |        0.636
       0.152 |        0.515 |        0.668
       0.146 |        0.519 |        0.666
       0.126 |        0.598 |        0.723
       0.122 |        0.561 |        0.683
       0.148 |        0.571 |        0.719
       0.146 |        0.515 |        0.661
       0.147 |        0.513 |        0.660
       0.144 |        0.517 |        0.660
       0.149 |        0.514 |        0.663
       0.294 |        0.509 |        0.803
       0.145 |        0.518 |        0.663
       0.257 |        0.505 |        0.762
       0.147 |        0.526 |        0.673
       0.151 |        0.515 |        0.665
       0.617 |        0.508 |        1.125
       0.142 |        0.513 |        0.655
       0.150 |        0.513 |        0.663
       0.147 |        0.518 |        0.666
       0.297 |        0.504 |        0.802
       0.583 |        0.510 |        1.092
       0.146 |        0.518 |        0.664
       0.154 |        0.515 |        0.669
       0.122 |        0.526 |        0.648
       0.146 |        0.515 |        0.661
       0.146 |        0.527 |        0.673
       0.738 |        0.508 |        1.246
       0.147 |        0.520 |        0.667
       0.148 |        0.517 |        0.666
       0.500 |        0.522 |        1.021
       0.147 |        0.514 |        0.661
       0.147 |        0.519 |        0.666
       0.125 |        0.515 |        0.639
       0.152 |        0.525 |        0.676
       0.145 |        0.516 |        0.661
       0.152 |        0.538 |        0.690
       0.125 |        0.527 |        0.652
       0.153 |        0.541 |        0.694
       0.114 |        0.535 |        0.649
       0.152 |        0.533 |        0.685
       0.365 |        0.505 |        0.870
       0.136 |        0.517 |        0.652
       0.145 |        0.515 |        0.660
       0.147 |        0.518 |        0.665
       0.612 |        0.504 |        1.116
       0.145 |        0.514 |        0.658
       0.662 |        0.504 |        1.166
       0.145 |        0.513 |        0.659
       0.579 |        0.504 |        1.083
       0.126 |        0.522 |        0.648
       0.651 |        0.504 |        1.155
       0.256 |        0.509 |        0.765
       0.187 |        0.519 |        0.705
       0.123 |        0.513 |        0.636
       0.007 |        0.505 |        0.512
       0.148 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.145 |        0.529 |        0.674
       0.145 |        0.515 |        0.661
       0.146 |        0.526 |        0.672
       0.437 |        0.509 |        0.946
       0.144 |        0.514 |        0.657
       0.149 |        0.514 |        0.663
       0.151 |        0.535 |        0.685
       0.150 |        0.609 |        0.759
       0.150 |        0.635 |        0.785
       0.146 |        0.533 |        0.679
       0.145 |        0.513 |        0.658
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.659
       0.157 |        0.526 |        0.683
       0.162 |        0.513 |        0.675
       0.149 |        0.513 |        0.662
       0.279 |        0.505 |        0.784
       0.251 |        0.509 |        0.760
       0.147 |        0.513 |        0.660
       0.409 |        0.505 |        0.914
       0.165 |        0.518 |        0.682
       0.149 |        0.513 |        0.662
       0.152 |        0.513 |        0.665
       0.569 |        0.504 |        1.074
       0.050 |        0.506 |        0.556
       0.145 |        0.516 |        0.662
       0.674 |        0.504 |        1.177
       0.342 |        0.510 |        0.852
       0.148 |        0.528 |        0.676
       0.151 |        0.517 |        0.668
       0.150 |        0.517 |        0.667
       0.150 |        0.519 |        0.669
       0.148 |        0.513 |        0.660
       0.373 |        0.519 |        0.891
       0.150 |        0.514 |        0.664
       0.145 |        0.513 |        0.658
       0.147 |        0.518 |        0.665
       0.149 |        0.517 |        0.666
       0.146 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.025 |        0.508 |        0.533
       0.060 |        0.503 |        0.563
       0.151 |        0.512 |        0.663
       0.145 |        0.518 |        0.663
       0.147 |        0.513 |        0.660
       0.149 |        0.527 |        0.677
       0.148 |        0.518 |        0.666
       0.144 |        0.513 |        0.658
       0.262 |        0.511 |        0.773
       0.149 |        0.517 |        0.666
       0.148 |        0.517 |        0.665
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.122 |        0.510 |        0.632
       0.145 |        0.526 |        0.672
       0.524 |        0.507 |        1.031
       0.344 |        0.504 |        0.848
       0.906 |        0.505 |        1.411
       0.145 |        0.517 |        0.662
       0.147 |        0.514 |        0.660
       0.146 |        0.526 |        0.672
       0.148 |        0.542 |        0.690
       0.146 |        0.530 |        0.676
       0.410 |        0.506 |        0.916
       0.187 |        0.505 |        0.691
       0.695 |        0.509 |        1.203
       0.838 |        0.519 |        1.356
       1.108 |        0.508 |        1.617
       0.419 |        0.503 |        0.922
       0.145 |        0.519 |        0.664
       0.146 |        0.517 |        0.664
       0.153 |        0.526 |        0.678
       0.430 |        0.505 |        0.935
       0.145 |        0.516 |        0.660
       0.152 |        0.513 |        0.664
       0.156 |        0.522 |        0.678
       0.377 |        0.533 |        0.910
       0.153 |        0.517 |        0.670
       0.244 |        0.488 |        0.732
       0.497 |        0.536 |        1.033
       0.161 |        0.497 |        0.658
       0.119 |        0.511 |        0.631
       0.145 |        0.513 |        0.658
       0.147 |        0.515 |        0.662
       0.148 |        0.514 |        0.662
       0.508 |        0.518 |        1.026
       1.056 |        0.508 |        1.565
       0.939 |        0.502 |        1.441
       0.037 |        0.506 |        0.544
       0.149 |        0.518 |        0.667
       0.496 |        0.519 |        1.015
       0.152 |        0.518 |        0.670
       0.150 |        0.520 |        0.670
       0.253 |        0.517 |        0.770
       0.149 |        0.527 |        0.675
       0.283 |        0.508 |        0.791
       0.388 |        0.503 |        0.892
       0.147 |        0.518 |        0.665
       0.147 |        0.514 |        0.662
       0.398 |        0.504 |        0.902
       0.038 |        0.504 |        0.542
       0.157 |        0.519 |        0.676
       0.149 |        0.517 |        0.666
       0.148 |        0.517 |        0.664
       0.150 |        0.514 |        0.663
       0.145 |        0.515 |        0.660
       0.154 |        0.513 |        0.667
       0.152 |        0.514 |        0.666
       0.148 |        0.513 |        0.661
       0.160 |        0.511 |        0.671
       0.151 |        0.514 |        0.665
       0.250 |        0.508 |        0.758
       0.610 |        0.503 |        1.114
       0.148 |        0.514 |        0.662
       0.149 |        0.517 |        0.666
       0.035 |        0.505 |        0.540
       0.157 |        0.507 |        0.664
       0.151 |        0.516 |        0.667
       0.149 |        0.528 |        0.677
       0.124 |        0.512 |        0.635
       0.148 |        0.517 |        0.665
       0.179 |        0.504 |        0.683
       0.150 |        0.516 |        0.666
       0.150 |        0.514 |        0.664
       0.149 |        0.506 |        0.655
       0.151 |        0.513 |        0.664
       0.125 |        0.516 |        0.641
       0.147 |        0.528 |        0.675
       0.091 |        0.504 |        0.595
       0.153 |        0.528 |        0.681
       0.133 |        0.517 |        0.650
       0.529 |        0.504 |        1.033
       0.983 |        0.509 |        1.492
       0.148 |        0.522 |        0.669
       0.321 |        0.509 |        0.831
       0.148 |        0.528 |        0.676
       0.146 |        0.514 |        0.661
       0.149 |        0.514 |        0.662
       0.147 |        0.518 |        0.665
       0.123 |        0.513 |        0.636
       0.141 |        0.518 |        0.659
       0.030 |        0.504 |        0.535
       0.148 |        0.516 |        0.665
       0.552 |        0.504 |        1.057
       0.610 |        0.502 |        1.112
       0.990 |        0.508 |        1.498
       0.149 |        0.517 |        0.666
       0.148 |        0.513 |        0.661
       0.150 |        0.516 |        0.666
       0.149 |        0.519 |        0.668
       0.145 |        0.513 |        0.658
       0.147 |        0.517 |        0.665
       0.291 |        0.504 |        0.795
       0.845 |        0.507 |        1.352
       0.147 |        0.514 |        0.661
       0.370 |        0.504 |        0.874
       0.152 |        0.513 |        0.665
       0.673 |        0.510 |        1.182
       0.146 |        0.526 |        0.672
       0.149 |        0.528 |        0.677
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.148 |        0.514 |        0.662
       0.549 |        0.505 |        1.054
       0.150 |        0.520 |        0.670
       0.151 |        0.514 |        0.665
       0.124 |        0.513 |        0.637
       0.370 |        0.505 |        0.875
       0.147 |        0.513 |        0.660
       0.112 |        0.507 |        0.618
       0.296 |        0.504 |        0.800
       0.147 |        0.527 |        0.673
       0.149 |        0.513 |        0.662
       0.138 |        0.546 |        0.685
       0.636 |        0.505 |        1.141
       0.125 |        0.518 |        0.644
       0.094 |        0.519 |        0.613
       0.124 |        0.516 |        0.639
       0.304 |        0.503 |        0.806
       0.124 |        0.514 |        0.638
       0.146 |        0.513 |        0.659
       0.147 |        0.516 |        0.662
       0.148 |        0.512 |        0.660
       0.152 |        0.519 |        0.671
       0.151 |        0.518 |        0.670
       0.149 |        0.510 |        0.659
       0.146 |        0.512 |        0.658
       0.359 |        0.519 |        0.878
       0.145 |        0.520 |        0.665
       0.123 |        0.511 |        0.634
       0.150 |        0.514 |        0.664
       0.146 |        0.518 |        0.665
       0.436 |        0.503 |        0.939
       0.147 |        0.512 |        0.659
       0.149 |        0.523 |        0.671
       0.148 |        0.545 |        0.693
       0.686 |        0.503 |        1.189
       0.164 |        0.511 |        0.675
       0.144 |        0.517 |        0.662
       0.061 |        0.502 |        0.563
       0.145 |        0.512 |        0.657
       0.373 |        0.505 |        0.878
       0.145 |        0.517 |        0.662
       0.145 |        0.512 |        0.657
       0.169 |        0.512 |        0.681
       0.495 |        0.502 |        0.998
       0.150 |        0.511 |        0.662
       0.146 |        0.510 |        0.656
       0.149 |        0.512 |        0.661
       0.142 |        0.546 |        0.688
       0.526 |        0.506 |        1.032
       0.479 |        0.501 |        0.980
       0.904 |        0.502 |        1.406
       1.207 |        0.501 |        1.708
       1.314 |        0.501 |        1.815
       0.147 |        0.526 |        0.672
       0.146 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.154 |        0.515 |        0.669
       0.147 |        0.511 |        0.658
       0.243 |        0.503 |        0.746
       0.608 |        0.505 |        1.113
       0.148 |        0.517 |        0.665
       0.148 |        0.517 |        0.665
       0.385 |        0.502 |        0.887
       0.123 |        0.517 |        0.640
       0.147 |        0.512 |        0.658
       0.452 |        0.504 |        0.957
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.155 |        0.515 |        0.670
       0.145 |        0.525 |        0.670
       0.154 |        0.511 |        0.666
       0.231 |        0.503 |        0.734
       0.153 |        0.511 |        0.664
       0.049 |        0.506 |        0.554
       0.152 |        0.513 |        0.664
       0.521 |        0.508 |        1.029
       0.803 |        0.502 |        1.305
       0.147 |        0.526 |        0.673
       0.146 |        0.512 |        0.658
       0.149 |        0.516 |        0.664
       0.148 |        0.512 |        0.660
       0.687 |        0.502 |        1.189
       1.219 |        0.507 |        1.726
       0.148 |        0.518 |        0.666
       0.358 |        0.503 |        0.861
       0.836 |        0.505 |        1.341
       0.124 |        0.521 |        0.645
       0.123 |        0.514 |        0.638
       0.468 |        0.499 |        0.967
       0.147 |        0.518 |        0.665
       0.153 |        0.518 |        0.671
       0.146 |        0.512 |        0.658
       0.152 |        0.512 |        0.664
       0.143 |        0.512 |        0.655
       0.146 |        0.512 |        0.659
       0.148 |        0.525 |        0.673
       0.146 |        0.511 |        0.657
       0.577 |        0.502 |        1.079
       0.147 |        0.580 |        0.727
       0.150 |        0.562 |        0.711
       0.149 |        0.537 |        0.686
       0.159 |        0.512 |        0.672
