  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.543 |        0.666
       0.153 |        0.539 |        0.692
       0.151 |        0.535 |        0.686
       0.172 |        0.499 |        0.670
       0.147 |        0.512 |        0.658
       0.147 |        0.524 |        0.671
       0.148 |        0.514 |        0.662
       0.156 |        0.525 |        0.681
       0.156 |        0.514 |        0.670
       0.147 |        0.516 |        0.662
       0.149 |        0.511 |        0.661
       0.619 |        0.507 |        1.126
       0.652 |        0.500 |        1.153
       1.131 |        0.506 |        1.637
       0.299 |        0.514 |        0.814
       0.149 |        0.511 |        0.660
       0.176 |        0.505 |        0.681
       0.151 |        0.511 |        0.662
       0.022 |        0.505 |        0.527
       0.150 |        0.515 |        0.666
       0.597 |        0.501 |        1.098
       0.148 |        0.525 |        0.673
       0.151 |        0.514 |        0.665
       0.148 |        0.512 |        0.660
       0.446 |        0.504 |        0.950
       0.149 |        0.512 |        0.661
       0.245 |        0.506 |        0.751
       0.814 |        0.500 |        1.314
       0.983 |        0.501 |        1.484
       0.123 |        0.523 |        0.646
       0.005 |        0.507 |        0.513
       0.147 |        0.517 |        0.664
       0.149 |        0.512 |        0.661
       0.149 |        0.523 |        0.672
       0.147 |        0.513 |        0.660
       0.145 |        0.514 |        0.660
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.149 |        0.516 |        0.665
       0.146 |        0.513 |        0.659
       0.148 |        0.523 |        0.671
       0.147 |        0.512 |        0.659
       0.155 |        0.532 |        0.687
       0.147 |        0.529 |        0.676
       0.158 |        0.512 |        0.670
       0.150 |        0.514 |        0.664
       0.148 |        0.511 |        0.659
       0.152 |        0.516 |        0.667
       0.654 |        0.516 |        1.170
       0.149 |        0.511 |        0.661
       0.152 |        0.515 |        0.667
       0.437 |        0.502 |        0.939
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.633 |        0.504 |        1.136
       0.489 |        0.502 |        0.991
       0.151 |        0.516 |        0.667
       0.125 |        0.512 |        0.637
       0.149 |        0.516 |        0.665
       0.187 |        0.502 |        0.689
       0.566 |        0.501 |        1.067
       0.152 |        0.514 |        0.666
       0.145 |        0.512 |        0.657
       0.152 |        0.512 |        0.664
       0.157 |        0.513 |        0.670
       0.163 |        0.576 |        0.739
       0.132 |        0.530 |        0.661
       0.423 |        0.523 |        0.946
       0.039 |        0.517 |        0.557
       0.150 |        0.524 |        0.674
       0.090 |        0.545 |        0.635
       0.145 |        0.523 |        0.667
       0.152 |        0.549 |        0.702
       0.429 |        0.525 |        0.954
       0.147 |        0.531 |        0.678
       0.151 |        0.527 |        0.677
       0.156 |        0.597 |        0.752
       0.151 |        0.530 |        0.681
       0.150 |        0.526 |        0.676
       0.151 |        0.522 |        0.673
       0.148 |        0.526 |        0.674
       0.647 |        0.529 |        1.176
       0.147 |        0.527 |        0.674
       0.585 |        0.526 |        1.112
       0.154 |        0.534 |        0.688
       0.264 |        0.523 |        0.787
       0.157 |        0.548 |        0.704
       0.146 |        0.524 |        0.670
       0.122 |        0.510 |        0.632
       0.154 |        0.531 |        0.686
       0.173 |        0.535 |        0.708
       0.154 |        0.526 |        0.680
       0.583 |        0.540 |        1.122
       0.153 |        0.538 |        0.691
       0.150 |        0.528 |        0.678
       0.150 |        0.527 |        0.677
       0.150 |        0.524 |        0.674
       0.148 |        0.527 |        0.675
       0.597 |        0.513 |        1.110
       0.464 |        0.517 |        0.982
       0.022 |        0.511 |        0.533
       0.156 |        0.528 |        0.684
       0.149 |        0.523 |        0.672
       0.147 |        0.528 |        0.675
       0.124 |        0.524 |        0.648
       0.152 |        0.556 |        0.708
       0.152 |        0.533 |        0.685
       0.646 |        0.518 |        1.164
       0.155 |        0.531 |        0.686
       0.583 |        0.545 |        1.127
       0.483 |        0.531 |        1.013
       0.154 |        0.526 |        0.680
       0.146 |        0.522 |        0.668
       0.150 |        0.529 |        0.679
       0.408 |        0.512 |        0.921
       0.568 |        0.517 |        1.085
       0.364 |        0.512 |        0.876
       0.151 |        0.527 |        0.679
       0.149 |        0.533 |        0.682
       0.148 |        0.522 |        0.669
       0.604 |        0.512 |        1.116
       0.148 |        0.527 |        0.675
       0.148 |        0.528 |        0.676
       0.149 |        0.523 |        0.672
       0.151 |        0.526 |        0.676
       0.124 |        0.523 |        0.648
       0.150 |        0.523 |        0.672
       0.147 |        0.540 |        0.687
       0.155 |        0.523 |        0.677
       0.168 |        0.535 |        0.703
       0.158 |        0.514 |        0.673
       0.490 |        0.527 |        1.017
       0.160 |        0.526 |        0.686
       0.126 |        0.529 |        0.655
       0.095 |        0.527 |        0.622
       0.150 |        0.524 |        0.673
       0.148 |        0.526 |        0.674
       0.158 |        0.522 |        0.680
       0.164 |        0.521 |        0.686
       0.397 |        0.528 |        0.925
       0.147 |        0.522 |        0.670
       0.151 |        0.526 |        0.677
       0.149 |        0.529 |        0.678
       0.148 |        0.522 |        0.670
       0.149 |        0.521 |        0.670
       0.146 |        0.523 |        0.670
       0.123 |        0.522 |        0.645
       0.123 |        0.528 |        0.651
       0.154 |        0.525 |        0.680
       0.246 |        0.513 |        0.759
       0.255 |        0.516 |        0.771
       0.402 |        0.511 |        0.913
       0.016 |        0.511 |        0.527
       0.147 |        0.536 |        0.683
       0.149 |        0.523 |        0.672
       0.519 |        0.514 |        1.033
       0.819 |        0.512 |        1.331
       0.164 |        0.524 |        0.688
       0.150 |        0.522 |        0.672
       0.153 |        0.522 |        0.676
       0.156 |        0.532 |        0.688
       0.150 |        0.542 |        0.692
       0.450 |        0.513 |        0.963
       0.149 |        0.605 |        0.754
       0.148 |        0.547 |        0.696
       0.075 |        0.515 |        0.589
       0.147 |        0.538 |        0.685
       0.535 |        0.515 |        1.050
       0.512 |        0.511 |        1.022
       1.057 |        0.511 |        1.569
       1.406 |        0.516 |        1.922
       1.957 |        0.512 |        2.469
       2.154 |        0.519 |        2.673
       2.539 |        0.527 |        3.066
       1.586 |        0.516 |        2.102
       0.149 |        0.526 |        0.675
       0.147 |        0.522 |        0.669
       0.149 |        0.523 |        0.672
       0.082 |        0.536 |        0.618
       0.300 |        0.514 |        0.814
       0.676 |        0.510 |        1.186
       0.152 |        0.537 |        0.690
       0.166 |        0.524 |        0.691
       0.088 |        0.518 |        0.605
       0.152 |        0.522 |        0.674
       0.439 |        0.515 |        0.954
       0.148 |        0.522 |        0.669
       0.279 |        0.511 |        0.790
       0.152 |        0.525 |        0.677
       0.149 |        0.525 |        0.674
       0.378 |        0.512 |        0.890
       0.148 |        0.536 |        0.684
       0.151 |        0.534 |        0.685
       0.241 |        0.516 |        0.757
       0.805 |        0.511 |        1.316
       0.886 |        0.511 |        1.397
       0.602 |        0.511 |        1.112
       0.172 |        0.524 |        0.696
       0.458 |        0.512 |        0.970
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.671
       0.147 |        0.522 |        0.669
       0.151 |        0.536 |        0.687
       0.398 |        0.515 |        0.912
       0.152 |        0.536 |        0.688
       0.147 |        0.537 |        0.684
       0.167 |        0.531 |        0.698
       0.152 |        0.530 |        0.682
       0.319 |        0.536 |        0.855
       0.167 |        0.522 |        0.689
       0.124 |        0.580 |        0.703
       0.150 |        0.536 |        0.686
       0.124 |        0.523 |        0.647
       0.148 |        0.526 |        0.674
       0.541 |        0.527 |        1.068
       0.730 |        0.520 |        1.250
       0.974 |        0.510 |        1.484
       0.151 |        0.522 |        0.673
       0.171 |        0.525 |        0.696
       0.486 |        0.527 |        1.012
       0.149 |        0.524 |        0.672
       0.148 |        0.523 |        0.671
       0.123 |        0.527 |        0.650
       0.161 |        0.623 |        0.783
       0.156 |        0.608 |        0.764
       0.167 |        0.607 |        0.775
       0.161 |        0.577 |        0.738
       0.377 |        0.512 |        0.889
       0.150 |        0.521 |        0.671
       0.150 |        0.527 |        0.677
       0.152 |        0.527 |        0.680
       0.148 |        0.524 |        0.672
       0.148 |        0.524 |        0.672
       0.151 |        0.527 |        0.678
       0.148 |        0.530 |        0.677
       0.088 |        0.511 |        0.600
       0.226 |        0.516 |        0.742
       0.151 |        0.526 |        0.678
       0.234 |        0.529 |        0.763
       0.074 |        0.518 |        0.592
       0.148 |        0.523 |        0.670
       0.147 |        0.539 |        0.685
       0.148 |        0.523 |        0.671
       0.599 |        0.516 |        1.115
       0.099 |        0.511 |        0.610
       0.148 |        0.522 |        0.670
       0.155 |        0.529 |        0.685
       0.146 |        0.522 |        0.668
       0.169 |        0.528 |        0.697
       0.414 |        0.526 |        0.941
       0.149 |        0.522 |        0.671
       0.150 |        0.516 |        0.666
       0.061 |        0.512 |        0.573
       0.133 |        0.527 |        0.660
       0.125 |        0.523 |        0.648
       0.124 |        0.526 |        0.650
       0.147 |        0.527 |        0.674
       0.124 |        0.537 |        0.660
       0.524 |        0.516 |        1.040
       0.132 |        0.528 |        0.660
       0.150 |        0.526 |        0.676
       0.148 |        0.523 |        0.671
       0.123 |        0.525 |        0.649
       0.512 |        0.531 |        1.043
       0.148 |        0.523 |        0.671
       0.124 |        0.536 |        0.660
       0.123 |        0.527 |        0.650
       0.164 |        0.511 |        0.676
       0.149 |        0.522 |        0.671
       0.148 |        0.527 |        0.675
       0.151 |        0.597 |        0.748
       0.632 |        0.508 |        1.141
       0.689 |        0.507 |        1.197
       0.175 |        0.536 |        0.711
       0.150 |        0.539 |        0.690
       0.151 |        0.526 |        0.677
       0.150 |        0.544 |        0.694
       0.528 |        0.516 |        1.044
       0.151 |        0.522 |        0.673
       0.147 |        0.531 |        0.678
       0.168 |        0.529 |        0.697
       0.120 |        0.524 |        0.644
       0.669 |        0.511 |        1.180
       1.245 |        0.514 |        1.760
       0.146 |        0.523 |        0.669
       0.123 |        0.526 |        0.650
       0.149 |        0.520 |        0.669
       0.122 |        0.525 |        0.647
       0.122 |        0.521 |        0.643
       0.242 |        0.517 |        0.759
       0.146 |        0.527 |        0.672
       0.146 |        0.528 |        0.674
       0.087 |        0.519 |        0.606
       0.147 |        0.537 |        0.683
       0.148 |        0.522 |        0.670
       0.146 |        0.525 |        0.671
       0.547 |        0.512 |        1.059
       0.559 |        0.527 |        1.086
       0.105 |        0.517 |        0.622
       0.124 |        0.527 |        0.651
       0.150 |        0.529 |        0.678
       0.145 |        0.536 |        0.681
       0.148 |        0.523 |        0.671
       0.266 |        0.516 |        0.782
       0.153 |        0.526 |        0.679
       0.150 |        0.523 |        0.673
       0.146 |        0.526 |        0.671
       0.146 |        0.522 |        0.668
       0.146 |        0.525 |        0.671
       0.152 |        0.536 |        0.688
       0.149 |        0.530 |        0.679
       0.217 |        0.524 |        0.741
       0.129 |        0.532 |        0.661
       0.152 |        0.528 |        0.679
       0.121 |        0.530 |        0.651
       0.382 |        0.545 |        0.927
       0.147 |        0.535 |        0.682
       0.146 |        0.478 |        0.624
       0.139 |        0.484 |        0.623
       0.148 |        0.522 |        0.670
       0.148 |        0.529 |        0.676
       0.145 |        0.522 |        0.667
       0.598 |        0.518 |        1.116
       0.122 |        0.524 |        0.645
       0.147 |        0.522 |        0.669
       0.146 |        0.524 |        0.670
       0.146 |        0.527 |        0.672
       0.149 |        0.525 |        0.673
       0.056 |        0.511 |        0.567
       0.146 |        0.525 |        0.671
       0.629 |        0.526 |        1.155
       0.145 |        0.522 |        0.667
       0.144 |        0.522 |        0.666
       0.145 |        0.524 |        0.669
       0.148 |        0.529 |        0.677
       0.331 |        0.512 |        0.843
       0.150 |        0.534 |        0.684
       0.216 |        0.513 |        0.729
       0.147 |        0.527 |        0.674
       0.148 |        0.524 |        0.672
       0.028 |        0.516 |        0.544
       0.149 |        0.550 |        0.699
       0.146 |        0.524 |        0.670
       0.146 |        0.538 |        0.684
       0.147 |        0.522 |        0.669
       0.145 |        0.521 |        0.666
       0.123 |        0.528 |        0.651
       0.156 |        0.522 |        0.678
       0.147 |        0.521 |        0.668
       0.147 |        0.526 |        0.673
       0.147 |        0.523 |        0.670
       0.467 |        0.517 |        0.983
       0.153 |        0.521 |        0.674
       0.152 |        0.524 |        0.676
       0.146 |        0.526 |        0.672
       0.146 |        0.528 |        0.673
       0.147 |        0.521 |        0.668
       0.144 |        0.523 |        0.667
       0.145 |        0.535 |        0.680
       0.149 |        0.527 |        0.676
       0.171 |        0.527 |        0.697
       0.148 |        0.526 |        0.674
       0.265 |        0.513 |        0.778
       0.156 |        0.521 |        0.677
       0.147 |        0.529 |        0.675
       0.122 |        0.523 |        0.644
       0.391 |        0.513 |        0.904
       0.147 |        0.535 |        0.682
       0.159 |        0.527 |        0.686
       0.146 |        0.525 |        0.671
       0.122 |        0.521 |        0.643
       0.121 |        0.520 |        0.642
       0.147 |        0.526 |        0.672
       0.146 |        0.527 |        0.673
       0.146 |        0.526 |        0.672
       0.262 |        0.511 |        0.773
       0.146 |        0.535 |        0.680
       0.145 |        0.522 |        0.668
       0.151 |        0.527 |        0.678
       0.146 |        0.535 |        0.680
       0.147 |        0.527 |        0.675
       0.147 |        0.528 |        0.675
       0.144 |        0.521 |        0.665
       0.148 |        0.527 |        0.675
       0.146 |        0.527 |        0.673
       0.458 |        0.513 |        0.971
       0.151 |        0.536 |        0.687
       0.145 |        0.526 |        0.671
       0.394 |        0.512 |        0.906
       0.770 |        0.518 |        1.288
       0.155 |        0.531 |        0.686
       0.144 |        0.540 |        0.684
       0.145 |        0.523 |        0.668
       0.145 |        0.528 |        0.673
       0.122 |        0.538 |        0.660
       0.145 |        0.533 |        0.677
       0.146 |        0.529 |        0.675
       0.122 |        0.522 |        0.643
       0.146 |        0.523 |        0.669
       0.540 |        0.519 |        1.059
       0.561 |        0.523 |        1.085
       1.037 |        0.517 |        1.554
       0.147 |        0.522 |        0.669
       0.146 |        0.526 |        0.672
       0.151 |        0.523 |        0.673
       0.082 |        0.512 |        0.594
       0.246 |        0.517 |        0.764
       0.155 |        0.526 |        0.680
       0.145 |        0.535 |        0.681
       0.328 |        0.512 |        0.841
       0.712 |        0.513 |        1.224
       0.948 |        0.514 |        1.462
       0.603 |        0.512 |        1.114
       0.155 |        0.536 |        0.691
       0.055 |        0.518 |        0.572
       0.287 |        0.511 |        0.797
       0.153 |        0.507 |        0.659
       0.565 |        0.521 |        1.086
       0.152 |        0.534 |        0.686
       0.145 |        0.524 |        0.669
       0.416 |        0.511 |        0.928
       0.146 |        0.529 |        0.674
       0.138 |        0.514 |        0.652
       0.146 |        0.523 |        0.669
       0.369 |        0.519 |        0.888
       0.097 |        0.511 |        0.608
       0.145 |        0.523 |        0.668
       0.066 |        0.516 |        0.583
       0.147 |        0.522 |        0.669
       0.122 |        0.525 |        0.647
       0.246 |        0.525 |        0.770
       0.094 |        0.518 |        0.612
       0.144 |        0.523 |        0.668
       0.151 |        0.526 |        0.677
       0.747 |        0.527 |        1.275
       0.125 |        0.526 |        0.651
       0.148 |        0.523 |        0.670
       0.149 |        0.539 |        0.688
       0.145 |        0.536 |        0.682
       0.146 |        0.525 |        0.671
       0.124 |        0.537 |        0.661
       0.150 |        0.515 |        0.665
       0.222 |        0.512 |        0.734
       0.155 |        0.538 |        0.693
       0.393 |        0.477 |        0.870
       0.151 |        0.514 |        0.664
       0.142 |        0.561 |        0.704
       0.151 |        0.523 |        0.674
       0.643 |        0.512 |        1.154
       1.131 |        0.517 |        1.648
       0.238 |        0.510 |        0.749
       0.147 |        0.522 |        0.669
       0.146 |        0.523 |        0.669
       0.674 |        0.527 |        1.202
       0.949 |        0.512 |        1.460
       0.805 |        0.512 |        1.316
       0.302 |        0.519 |        0.821
       0.624 |        0.512 |        1.136
       0.870 |        0.517 |        1.387
       0.122 |        0.534 |        0.656
       0.147 |        0.528 |        0.675
       0.147 |        0.528 |        0.674
       0.593 |        0.512 |        1.105
       0.275 |        0.518 |        0.793
       0.148 |        0.522 |        0.670
       0.153 |        0.544 |        0.697
       0.146 |        0.529 |        0.675
       0.151 |        0.528 |        0.680
       0.146 |        0.523 |        0.669
       0.146 |        0.526 |        0.672
       0.425 |        0.512 |        0.937
       0.724 |        0.517 |        1.241
       1.047 |        0.511 |        1.558
       0.148 |        0.529 |        0.677
       0.155 |        0.523 |        0.678
       0.147 |        0.526 |        0.673
       0.148 |        0.522 |        0.670
       0.736 |        0.514 |        1.250
       0.122 |        0.536 |        0.657
       0.376 |        0.515 |        0.891
       0.578 |        0.510 |        1.088
       0.669 |        0.516 |        1.185
       0.660 |        0.510 |        1.170
       1.017 |        0.509 |        1.527
       0.145 |        0.529 |        0.673
       0.450 |        0.510 |        0.961
       0.149 |        0.522 |        0.671
       0.624 |        0.516 |        1.140
       0.145 |        0.524 |        0.669
       0.143 |        0.522 |        0.665
       0.120 |        0.525 |        0.645
       0.146 |        0.522 |        0.668
       0.147 |        0.525 |        0.671
       0.124 |        0.522 |        0.646
       0.148 |        0.523 |        0.671
       0.158 |        0.527 |        0.685
       0.151 |        0.522 |        0.673
       0.291 |        0.513 |        0.804
       0.123 |        0.505 |        0.627
       0.155 |        0.525 |        0.680
       0.154 |        0.507 |        0.662
       0.724 |        0.499 |        1.223
       0.153 |        0.528 |        0.680
       0.462 |        0.534 |        0.996
       0.152 |        0.545 |        0.697
       0.154 |        0.566 |        0.720
       0.494 |        0.527 |        1.020
       0.157 |        0.535 |        0.692
       0.391 |        0.504 |        0.895
       0.252 |        0.508 |        0.760
       0.151 |        0.517 |        0.668
       0.347 |        0.501 |        0.848
       0.824 |        0.501 |        1.325
       0.670 |        0.507 |        1.177
       0.148 |        0.513 |        0.661
       0.214 |        0.506 |        0.719
       0.147 |        0.511 |        0.658
       0.390 |        0.506 |        0.896
       0.960 |        0.514 |        1.474
       0.149 |        0.512 |        0.661
       0.148 |        0.515 |        0.664
       0.334 |        0.502 |        0.836
       0.147 |        0.516 |        0.663
       0.147 |        0.517 |        0.664
       0.146 |        0.518 |        0.663
       0.137 |        0.502 |        0.639
       0.148 |        0.511 |        0.659
       0.230 |        0.502 |        0.731
       0.123 |        0.511 |        0.634
       0.248 |        0.515 |        0.763
       0.145 |        0.511 |        0.656
       0.126 |        0.517 |        0.643
       0.149 |        0.521 |        0.670
       0.123 |        0.525 |        0.648
       0.303 |        0.507 |        0.809
       0.495 |        0.502 |        0.997
       0.853 |        0.505 |        1.358
       0.148 |        0.517 |        0.665
       0.128 |        0.516 |        0.643
       0.147 |        0.528 |        0.675
       0.148 |        0.527 |        0.675
       0.267 |        0.503 |        0.770
       0.079 |        0.502 |        0.581
       0.123 |        0.512 |        0.635
       0.371 |        0.517 |        0.888
       0.150 |        0.516 |        0.666
       0.155 |        0.513 |        0.668
       0.387 |        0.505 |        0.893
       0.879 |        0.501 |        1.380
       0.149 |        0.512 |        0.661
       0.146 |        0.513 |        0.659
       0.081 |        0.506 |        0.587
       0.152 |        0.533 |        0.685
       0.151 |        0.513 |        0.663
       0.146 |        0.516 |        0.662
       0.123 |        0.512 |        0.635
       0.150 |        0.525 |        0.675
       0.123 |        0.512 |        0.635
       0.148 |        0.515 |        0.663
       0.147 |        0.527 |        0.674
       0.458 |        0.503 |        0.961
       0.253 |        0.502 |        0.755
       0.145 |        0.511 |        0.657
       0.417 |        0.504 |        0.921
       0.156 |        0.516 |        0.672
       0.148 |        0.516 |        0.664
       0.147 |        0.515 |        0.662
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.149 |        0.514 |        0.663
       0.146 |        0.512 |        0.659
       0.152 |        0.512 |        0.664
       0.123 |        0.514 |        0.637
       0.154 |        0.512 |        0.666
       0.410 |        0.503 |        0.914
       0.151 |        0.524 |        0.675
       0.158 |        0.515 |        0.673
       0.494 |        0.516 |        1.010
       0.165 |        0.507 |        0.671
       0.147 |        0.511 |        0.658
       0.147 |        0.523 |        0.670
       0.148 |        0.514 |        0.662
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.661
       0.123 |        0.511 |        0.634
       0.637 |        0.497 |        1.134
       0.892 |        0.497 |        1.390
       0.147 |        0.526 |        0.673
       0.147 |        0.519 |        0.666
       0.146 |        0.517 |        0.663
       0.147 |        0.532 |        0.678
       0.130 |        0.534 |        0.663
       0.125 |        0.524 |        0.649
       0.329 |        0.503 |        0.832
       0.123 |        0.525 |        0.648
       0.151 |        0.518 |        0.669
       0.151 |        0.514 |        0.665
       0.128 |        0.521 |        0.649
       0.185 |        0.503 |        0.688
       0.124 |        0.513 |        0.637
       0.266 |        0.501 |        0.767
       0.147 |        0.517 |        0.664
       0.150 |        0.514 |        0.664
       0.148 |        0.515 |        0.662
       0.147 |        0.592 |        0.739
       0.147 |        0.534 |        0.681
       0.148 |        0.516 |        0.664
       0.157 |        0.516 |        0.673
       0.147 |        0.515 |        0.662
       0.149 |        0.513 |        0.662
       0.149 |        0.527 |        0.676
       0.123 |        0.512 |        0.635
       0.126 |        0.515 |        0.641
       0.148 |        0.512 |        0.660
       0.149 |        0.512 |        0.661
       0.151 |        0.513 |        0.663
       0.155 |        0.515 |        0.671
       0.148 |        0.512 |        0.659
       0.150 |        0.512 |        0.662
       0.145 |        0.516 |        0.661
       0.416 |        0.502 |        0.917
       0.154 |        0.506 |        0.660
       0.149 |        0.518 |        0.667
       0.153 |        0.527 |        0.680
       0.106 |        0.511 |        0.617
       0.148 |        0.515 |        0.663
       0.496 |        0.502 |        0.997
       0.149 |        0.512 |        0.662
       0.142 |        0.516 |        0.657
       0.147 |        0.512 |        0.659
       0.561 |        0.505 |        1.066
       0.147 |        0.526 |        0.673
       0.074 |        0.507 |        0.581
       0.124 |        0.512 |        0.636
       0.123 |        0.511 |        0.633
       0.085 |        0.503 |        0.588
       0.148 |        0.525 |        0.673
       0.147 |        0.516 |        0.663
       0.170 |        0.517 |        0.686
       0.241 |        0.502 |        0.743
       0.126 |        0.558 |        0.684
       0.055 |        0.520 |        0.576
       0.148 |        0.585 |        0.734
       0.147 |        0.537 |        0.684
       0.148 |        0.536 |        0.684
       0.123 |        0.517 |        0.640
       0.128 |        0.546 |        0.673
       0.381 |        0.505 |        0.886
       0.153 |        0.523 |        0.675
       0.065 |        0.503 |        0.569
       0.496 |        0.506 |        1.002
       0.976 |        0.501 |        1.477
       1.467 |        0.518 |        1.985
       2.004 |        0.501 |        2.505
       1.722 |        0.501 |        2.223
       0.987 |        0.506 |        1.493
       0.148 |        0.513 |        0.661
       0.149 |        0.517 |        0.666
       0.161 |        0.518 |        0.679
       0.145 |        0.514 |        0.659
       0.147 |        0.516 |        0.663
       0.147 |        0.512 |        0.658
       0.123 |        0.513 |        0.636
       0.123 |        0.523 |        0.646
       0.126 |        0.513 |        0.639
       0.150 |        0.515 |        0.665
       0.283 |        0.502 |        0.785
       0.150 |        0.515 |        0.665
       0.146 |        0.511 |        0.657
       0.123 |        0.513 |        0.636
       0.300 |        0.501 |        0.801
       0.147 |        0.514 |        0.661
       0.149 |        0.512 |        0.661
       0.431 |        0.505 |        0.937
       0.123 |        0.525 |        0.648
       0.147 |        0.512 |        0.659
       0.134 |        0.502 |        0.636
       0.668 |        0.505 |        1.173
       0.123 |        0.530 |        0.653
       0.153 |        0.512 |        0.664
       0.150 |        0.543 |        0.693
       0.148 |        0.515 |        0.662
       0.311 |        0.513 |        0.825
       0.406 |        0.508 |        0.914
       0.161 |        0.502 |        0.663
       0.582 |        0.501 |        1.084
       0.574 |        0.502 |        1.077
       0.406 |        0.501 |        0.906
       0.149 |        0.516 |        0.664
       0.147 |        0.517 |        0.664
       0.152 |        0.511 |        0.663
       0.196 |        0.501 |        0.697
       0.435 |        0.505 |        0.940
       0.355 |        0.502 |        0.857
       0.157 |        0.512 |        0.669
       0.147 |        0.516 |        0.663
       0.148 |        0.522 |        0.670
       0.147 |        0.512 |        0.658
       0.635 |        0.501 |        1.135
       0.151 |        0.512 |        0.664
       0.151 |        0.512 |        0.663
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.148 |        0.516 |        0.664
       0.105 |        0.511 |        0.616
       0.144 |        0.524 |        0.668
       0.390 |        0.517 |        0.906
       0.151 |        0.499 |        0.650
       0.169 |        0.528 |        0.696
       0.490 |        0.530 |        1.020
       0.151 |        0.499 |        0.650
       0.690 |        0.529 |        1.219
       1.262 |        0.521 |        1.783
       0.424 |        0.544 |        0.968
       0.147 |        0.514 |        0.661
       0.411 |        0.504 |        0.915
       0.150 |        0.517 |        0.667
       0.146 |        0.515 |        0.661
       0.149 |        0.589 |        0.738
       0.146 |        0.540 |        0.686
       0.164 |        0.511 |        0.676
       0.146 |        0.512 |        0.657
       0.336 |        0.507 |        0.843
       0.394 |        0.500 |        0.894
       0.145 |        0.512 |        0.658
       0.478 |        0.503 |        0.981
       0.382 |        0.501 |        0.883
       0.158 |        0.545 |        0.703
       0.150 |        0.516 |        0.666
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.378 |        0.505 |        0.883
       0.567 |        0.501 |        1.068
       0.074 |        0.519 |        0.594
       0.510 |        0.501 |        1.010
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.148 |        0.510 |        0.658
       0.123 |        0.516 |        0.639
       0.152 |        0.517 |        0.669
       0.148 |        0.515 |        0.663
       0.124 |        0.514 |        0.638
       0.151 |        0.513 |        0.663
       0.123 |        0.511 |        0.635
       0.121 |        0.516 |        0.637
       0.123 |        0.511 |        0.634
       0.149 |        0.512 |        0.662
       0.148 |        0.513 |        0.660
       0.709 |        0.505 |        1.214
       0.456 |        0.501 |        0.957
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.660
       0.151 |        0.512 |        0.663
       0.678 |        0.508 |        1.186
       0.924 |        0.502 |        1.425
       1.058 |        0.501 |        1.559
       0.736 |        0.502 |        1.238
       0.590 |        0.501 |        1.091
       0.146 |        0.517 |        0.663
       0.153 |        0.512 |        0.664
       0.146 |        0.511 |        0.657
       0.155 |        0.512 |        0.668
       0.073 |        0.502 |        0.574
       0.015 |        0.502 |        0.517
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.661
       0.383 |        0.515 |        0.898
       0.161 |        0.512 |        0.673
       0.123 |        0.526 |        0.649
       0.306 |        0.502 |        0.808
       0.145 |        0.512 |        0.658
       0.146 |        0.516 |        0.663
       0.148 |        0.525 |        0.674
       0.148 |        0.511 |        0.659
       0.122 |        0.517 |        0.639
       0.150 |        0.525 |        0.674
       0.146 |        0.512 |        0.657
       0.148 |        0.471 |        0.619
       0.136 |        0.575 |        0.711
       0.152 |        0.531 |        0.683
       0.152 |        0.518 |        0.670
       0.443 |        0.505 |        0.948
       0.126 |        0.521 |        0.647
       0.146 |        0.516 |        0.663
       0.147 |        0.536 |        0.683
       0.306 |        0.504 |        0.809
       0.757 |        0.580 |        1.337
       0.146 |        0.512 |        0.658
       0.125 |        0.528 |        0.653
       0.635 |        0.501 |        1.136
       0.151 |        0.515 |        0.666
       0.699 |        0.501 |        1.200
       0.146 |        0.518 |        0.664
       0.124 |        0.511 |        0.634
       0.148 |        0.529 |        0.677
       0.146 |        0.525 |        0.671
       0.123 |        0.507 |        0.630
       0.150 |        0.516 |        0.666
       0.149 |        0.512 |        0.661
       0.145 |        0.513 |        0.658
       0.152 |        0.511 |        0.663
       0.154 |        0.515 |        0.669
       0.629 |        0.501 |        1.130
       0.154 |        0.512 |        0.666
       0.150 |        0.510 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.145 |        0.523 |        0.668
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.658
       0.283 |        0.515 |        0.798
       0.146 |        0.511 |        0.657
       0.541 |        0.516 |        1.057
       0.145 |        0.512 |        0.657
       0.693 |        0.506 |        1.199
       1.223 |        0.501 |        1.724
       0.791 |        0.505 |        1.296
       0.154 |        0.517 |        0.671
       0.147 |        0.512 |        0.658
       0.123 |        0.515 |        0.638
       0.155 |        0.512 |        0.667
