  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.511 |        0.656
       0.147 |        0.515 |        0.662
       0.152 |        0.511 |        0.663
       0.463 |        0.505 |        0.968
       0.147 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.148 |        0.530 |        0.678
       0.253 |        0.514 |        0.767
       0.151 |        0.560 |        0.710
       0.158 |        0.569 |        0.726
       0.773 |        0.530 |        1.302
       0.449 |        0.498 |        0.948
       0.148 |        0.517 |        0.664
       0.148 |        0.522 |        0.670
       0.159 |        0.511 |        0.670
       0.147 |        0.511 |        0.659
       0.318 |        0.518 |        0.836
       0.860 |        0.500 |        1.360
       0.168 |        0.586 |        0.754
       0.148 |        0.520 |        0.667
       0.145 |        0.511 |        0.656
       0.721 |        0.520 |        1.241
       0.041 |        0.500 |        0.541
       0.146 |        0.511 |        0.657
       0.161 |        0.512 |        0.673
       0.150 |        0.513 |        0.663
       0.125 |        0.511 |        0.635
       0.150 |        0.512 |        0.661
       0.150 |        0.511 |        0.661
       0.123 |        0.528 |        0.651
       0.111 |        0.502 |        0.613
       0.154 |        0.517 |        0.670
       0.148 |        0.513 |        0.661
       0.152 |        0.531 |        0.682
       0.148 |        0.561 |        0.709
       0.003 |        0.487 |        0.489
       0.148 |        0.535 |        0.682
       0.694 |        0.501 |        1.195
       0.982 |        0.500 |        1.482
       1.465 |        0.501 |        1.966
       0.147 |        0.539 |        0.686
       0.172 |        0.560 |        0.732
       0.146 |        0.514 |        0.660
       0.146 |        0.511 |        0.657
       0.149 |        0.528 |        0.677
       0.166 |        0.511 |        0.677
       0.147 |        0.528 |        0.675
       0.381 |        0.501 |        0.882
       0.126 |        0.506 |        0.632
       0.338 |        0.500 |        0.838
       0.148 |        0.512 |        0.661
       0.206 |        0.502 |        0.707
       0.157 |        0.518 |        0.676
       0.531 |        0.520 |        1.051
       0.315 |        0.500 |        0.815
       0.150 |        0.518 |        0.668
       0.154 |        0.501 |        0.655
       0.403 |        0.533 |        0.935
       0.158 |        0.579 |        0.737
       0.147 |        0.517 |        0.664
       0.145 |        0.527 |        0.673
       0.148 |        0.517 |        0.665
       0.148 |        0.511 |        0.659
       0.125 |        0.527 |        0.652
       0.129 |        0.512 |        0.641
       0.673 |        0.506 |        1.180
       0.798 |        0.500 |        1.299
       0.149 |        0.511 |        0.660
       0.565 |        0.501 |        1.065
       0.920 |        0.520 |        1.439
       1.129 |        0.500 |        1.629
       0.154 |        0.511 |        0.664
       0.155 |        0.545 |        0.700
       0.133 |        0.522 |        0.654
       0.182 |        0.502 |        0.684
       0.150 |        0.527 |        0.677
       0.147 |        0.511 |        0.658
       0.151 |        0.536 |        0.686
       0.121 |        0.507 |        0.629
       0.695 |        0.531 |        1.227
       1.326 |        0.537 |        1.863
       1.261 |        0.501 |        1.762
       0.558 |        0.519 |        1.077
       0.432 |        0.501 |        0.934
       0.811 |        0.506 |        1.317
       0.147 |        0.512 |        0.659
       0.146 |        0.521 |        0.667
       0.015 |        0.501 |        0.516
       0.154 |        0.519 |        0.673
       0.148 |        0.513 |        0.660
       0.595 |        0.500 |        1.096
       0.923 |        0.517 |        1.441
       0.148 |        0.512 |        0.660
       0.151 |        0.527 |        0.677
       0.120 |        0.505 |        0.625
       0.147 |        0.556 |        0.703
       0.182 |        0.560 |        0.743
       0.151 |        0.511 |        0.662
       0.568 |        0.503 |        1.072
       0.146 |        0.516 |        0.662
       0.234 |        0.500 |        0.735
       0.168 |        0.512 |        0.680
       0.134 |        0.578 |        0.712
       0.147 |        0.562 |        0.709
       0.306 |        0.506 |        0.812
       0.124 |        0.515 |        0.640
       0.122 |        0.521 |        0.643
       0.122 |        0.514 |        0.636
       0.155 |        0.514 |        0.669
       0.418 |        0.507 |        0.925
       0.547 |        0.502 |        1.050
       0.550 |        0.507 |        1.057
       0.145 |        0.515 |        0.660
       0.144 |        0.519 |        0.663
       0.521 |        0.504 |        1.025
       0.144 |        0.514 |        0.659
       0.509 |        0.503 |        1.012
       0.143 |        0.513 |        0.656
       0.159 |        0.516 |        0.675
       0.149 |        0.583 |        0.731
       0.150 |        0.520 |        0.669
       0.151 |        0.571 |        0.722
       0.120 |        0.524 |        0.643
       0.144 |        0.528 |        0.672
       0.737 |        0.505 |        1.242
       0.145 |        0.514 |        0.660
       0.150 |        0.542 |        0.692
       0.146 |        0.518 |        0.664
       0.150 |        0.532 |        0.682
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.144 |        0.530 |        0.674
       0.681 |        0.503 |        1.184
       0.146 |        0.513 |        0.659
       0.015 |        0.507 |        0.522
       0.470 |        0.504 |        0.974
       0.172 |        0.521 |        0.693
       0.143 |        0.522 |        0.665
       0.145 |        0.570 |        0.715
       0.127 |        0.543 |        0.670
       0.123 |        0.530 |        0.653
       0.643 |        0.502 |        1.146
       0.148 |        0.517 |        0.665
       0.002 |        0.503 |        0.504
       0.147 |        0.513 |        0.660
       0.717 |        0.504 |        1.221
       0.146 |        0.513 |        0.659
       0.021 |        0.502 |        0.524
       0.144 |        0.513 |        0.657
       0.153 |        0.513 |        0.667
       0.148 |        0.602 |        0.750
       0.655 |        0.532 |        1.187
       0.149 |        0.514 |        0.664
       0.121 |        0.513 |        0.634
       0.296 |        0.502 |        0.798
       0.125 |        0.520 |        0.644
       0.123 |        0.518 |        0.641
       0.145 |        0.517 |        0.662
       0.146 |        0.514 |        0.660
       0.035 |        0.525 |        0.560
       0.146 |        0.529 |        0.675
       0.129 |        0.503 |        0.632
       0.516 |        0.507 |        1.022
       0.217 |        0.503 |        0.720
       0.150 |        0.514 |        0.663
       0.127 |        0.538 |        0.665
       0.495 |        0.504 |        0.998
       0.128 |        0.539 |        0.667
       0.130 |        0.515 |        0.645
       0.184 |        0.516 |        0.700
       0.121 |        0.514 |        0.635
       0.122 |        0.517 |        0.639
       0.701 |        0.503 |        1.205
       0.609 |        0.502 |        1.111
       0.145 |        0.512 |        0.658
       0.145 |        0.517 |        0.662
       0.149 |        0.514 |        0.664
       0.148 |        0.514 |        0.661
       0.489 |        0.502 |        0.991
       0.135 |        0.514 |        0.649
       0.145 |        0.517 |        0.661
       0.278 |        0.517 |        0.794
       0.828 |        0.502 |        1.330
       0.146 |        0.514 |        0.660
       0.145 |        0.515 |        0.660
       0.145 |        0.514 |        0.659
       0.713 |        0.502 |        1.216
       0.157 |        0.517 |        0.674
       0.377 |        0.503 |        0.880
       0.751 |        0.502 |        1.254
       1.237 |        0.521 |        1.757
       1.383 |        0.503 |        1.886
       0.122 |        0.513 |        0.635
       0.264 |        0.502 |        0.766
       0.143 |        0.522 |        0.665
       0.417 |        0.505 |        0.922
       0.149 |        0.550 |        0.698
       0.494 |        0.509 |        1.003
       0.087 |        0.502 |        0.589
       0.121 |        0.529 |        0.651
       0.171 |        0.504 |        0.675
       0.150 |        0.519 |        0.668
       0.123 |        0.514 |        0.637
       0.123 |        0.518 |        0.641
       0.121 |        0.509 |        0.630
       0.145 |        0.514 |        0.658
       0.166 |        0.515 |        0.681
       0.143 |        0.512 |        0.656
       0.141 |        0.513 |        0.654
       0.125 |        0.517 |        0.642
       0.144 |        0.517 |        0.661
       0.149 |        0.513 |        0.662
       0.415 |        0.506 |        0.921
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.659
       0.143 |        0.513 |        0.656
       0.149 |        0.516 |        0.665
       0.145 |        0.517 |        0.662
       0.150 |        0.513 |        0.663
       0.145 |        0.544 |        0.689
       0.476 |        0.553 |        1.029
       0.144 |        0.514 |        0.658
       0.638 |        0.503 |        1.141
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.144 |        0.513 |        0.657
