  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.523 |        0.647
       0.155 |        0.524 |        0.680
       0.666 |        0.514 |        1.180
       0.171 |        0.523 |        0.694
       0.668 |        0.517 |        1.185
       0.665 |        0.512 |        1.177
       0.782 |        0.528 |        1.309
       1.163 |        0.519 |        1.682
       0.157 |        0.523 |        0.681
       0.148 |        0.525 |        0.673
       0.521 |        0.528 |        1.050
       0.172 |        0.552 |        0.724
       0.150 |        0.537 |        0.686
       0.010 |        0.559 |        0.569
       0.161 |        0.534 |        0.695
       0.147 |        0.527 |        0.674
       0.147 |        0.524 |        0.671
       0.121 |        0.527 |        0.649
       0.152 |        0.524 |        0.676
       0.153 |        0.523 |        0.676
       0.145 |        0.522 |        0.667
       0.149 |        0.524 |        0.673
       0.146 |        0.524 |        0.670
       0.527 |        0.521 |        1.048
       0.152 |        0.524 |        0.676
       0.155 |        0.536 |        0.690
       0.169 |        0.543 |        0.712
       0.064 |        0.499 |        0.563
       0.170 |        0.552 |        0.722
       0.152 |        0.513 |        0.665
       0.188 |        0.593 |        0.781
       0.123 |        0.518 |        0.641
       0.150 |        0.533 |        0.683
       0.144 |        0.519 |        0.664
       0.147 |        0.551 |        0.698
       0.209 |        0.511 |        0.720
       0.644 |        0.542 |        1.186
       0.164 |        0.513 |        0.677
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.124 |        0.518 |        0.642
       0.467 |        0.516 |        0.983
       0.148 |        0.512 |        0.660
       0.145 |        0.514 |        0.659
       0.147 |        0.511 |        0.657
       0.147 |        0.513 |        0.660
       0.145 |        0.510 |        0.655
       0.152 |        0.517 |        0.669
       0.146 |        0.513 |        0.659
       0.144 |        0.512 |        0.656
       0.697 |        0.508 |        1.205
       0.248 |        0.500 |        0.748
       0.730 |        0.505 |        1.235
       0.152 |        0.538 |        0.690
       0.161 |        0.537 |        0.697
       0.618 |        0.531 |        1.149
       0.929 |        0.519 |        1.448
       1.463 |        0.542 |        2.005
       0.136 |        0.489 |        0.625
       0.150 |        0.515 |        0.665
       0.167 |        0.526 |        0.693
       0.146 |        0.512 |        0.658
       0.148 |        0.513 |        0.661
       0.147 |        0.528 |        0.675
       0.144 |        0.514 |        0.658
       0.146 |        0.512 |        0.658
       0.144 |        0.510 |        0.655
       0.153 |        0.515 |        0.667
       0.148 |        0.511 |        0.659
       0.164 |        0.515 |        0.680
       0.164 |        0.533 |        0.697
       0.147 |        0.512 |        0.659
       0.149 |        0.514 |        0.662
       0.149 |        0.517 |        0.666
       0.695 |        0.502 |        1.197
       0.344 |        0.501 |        0.845
       0.121 |        0.510 |        0.631
       0.126 |        0.521 |        0.647
       0.707 |        0.501 |        1.208
       0.122 |        0.511 |        0.634
       0.700 |        0.516 |        1.217
       0.146 |        0.514 |        0.661
       0.152 |        0.518 |        0.670
       0.148 |        0.546 |        0.694
       0.638 |        0.517 |        1.154
       0.147 |        0.515 |        0.662
       0.148 |        0.516 |        0.665
       0.144 |        0.513 |        0.656
       0.371 |        0.505 |        0.876
       0.145 |        0.515 |        0.660
       0.145 |        0.509 |        0.654
       0.144 |        0.515 |        0.659
       0.143 |        0.513 |        0.657
       0.146 |        0.515 |        0.662
       0.172 |        0.525 |        0.697
       0.207 |        0.506 |        0.712
       0.145 |        0.511 |        0.657
       0.706 |        0.506 |        1.212
       0.145 |        0.523 |        0.668
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.153 |        0.515 |        0.669
       0.173 |        0.502 |        0.675
       0.172 |        0.511 |        0.683
       0.143 |        0.511 |        0.654
       0.054 |        0.457 |        0.511
       0.167 |        0.524 |        0.691
       0.393 |        0.506 |        0.899
       0.145 |        0.514 |        0.659
       0.721 |        0.507 |        1.229
       1.143 |        0.500 |        1.643
       0.146 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.149 |        0.514 |        0.663
       0.146 |        0.512 |        0.657
       0.146 |        0.527 |        0.673
       0.156 |        0.543 |        0.699
       0.150 |        0.549 |        0.699
       0.146 |        0.515 |        0.661
       0.478 |        0.491 |        0.969
       0.674 |        0.472 |        1.146
       1.140 |        0.485 |        1.625
       0.144 |        0.515 |        0.659
       0.146 |        0.510 |        0.656
       0.472 |        0.502 |        0.974
       0.736 |        0.506 |        1.242
       0.131 |        0.523 |        0.654
       0.048 |        0.507 |        0.555
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.145 |        0.511 |        0.656
       0.143 |        0.510 |        0.654
       0.143 |        0.515 |        0.657
       0.148 |        0.510 |        0.658
       0.145 |        0.514 |        0.659
       0.153 |        0.516 |        0.670
       0.548 |        0.502 |        1.050
       0.143 |        0.516 |        0.659
       0.607 |        0.515 |        1.122
       0.155 |        0.598 |        0.753
       0.151 |        0.512 |        0.663
       0.152 |        0.494 |        0.646
       0.150 |        0.540 |        0.690
       0.550 |        0.528 |        1.077
       0.159 |        0.495 |        0.654
       0.435 |        0.491 |        0.927
       0.154 |        0.532 |        0.686
       0.151 |        0.528 |        0.678
       0.146 |        0.511 |        0.656
       0.170 |        0.510 |        0.680
       0.148 |        0.513 |        0.661
       0.144 |        0.511 |        0.655
       0.110 |        0.507 |        0.617
       0.147 |        0.516 |        0.663
       0.150 |        0.514 |        0.664
       0.616 |        0.516 |        1.132
       0.149 |        0.517 |        0.666
       0.194 |        0.489 |        0.683
       0.151 |        0.519 |        0.670
       0.148 |        0.523 |        0.672
       0.555 |        0.509 |        1.064
       0.154 |        0.577 |        0.731
       0.441 |        0.464 |        0.904
       0.151 |        0.567 |        0.718
       0.120 |        0.466 |        0.585
       0.153 |        0.528 |        0.681
       0.164 |        0.512 |        0.676
       0.147 |        0.511 |        0.658
       0.183 |        0.504 |        0.686
       0.144 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.147 |        0.514 |        0.661
       0.328 |        0.503 |        0.830
       0.580 |        0.506 |        1.087
       0.121 |        0.511 |        0.633
       0.154 |        0.524 |        0.677
       0.144 |        0.514 |        0.659
       0.148 |        0.512 |        0.660
       0.151 |        0.515 |        0.666
       0.151 |        0.511 |        0.661
       0.121 |        0.514 |        0.635
       0.145 |        0.514 |        0.660
       0.313 |        0.502 |        0.815
       0.147 |        0.511 |        0.658
       0.149 |        0.525 |        0.674
       0.600 |        0.504 |        1.104
       0.738 |        0.501 |        1.239
       0.899 |        0.504 |        1.403
       0.147 |        0.524 |        0.671
       0.429 |        0.501 |        0.930
       0.145 |        0.526 |        0.672
       0.143 |        0.521 |        0.664
       0.145 |        0.514 |        0.659
       0.145 |        0.511 |        0.657
       0.214 |        0.505 |        0.719
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.656
       0.156 |        0.515 |        0.671
       0.147 |        0.511 |        0.658
       0.055 |        0.515 |        0.571
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.528 |        0.502 |        1.030
       0.144 |        0.511 |        0.655
       0.152 |        0.515 |        0.667
       0.144 |        0.513 |        0.658
       0.662 |        0.519 |        1.180
       0.609 |        0.463 |        1.071
       0.141 |        0.469 |        0.610
       0.600 |        0.508 |        1.109
       1.112 |        0.506 |        1.618
       1.352 |        0.502 |        1.854
       1.646 |        0.502 |        2.148
       1.217 |        0.506 |        1.724
       1.430 |        0.515 |        1.945
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.656
       0.146 |        0.509 |        0.654
       0.159 |        0.511 |        0.670
       0.128 |        0.532 |        0.660
       0.145 |        0.510 |        0.655
       0.150 |        0.513 |        0.664
       0.141 |        0.538 |        0.679
       0.576 |        0.545 |        1.121
       0.144 |        0.524 |        0.669
       0.016 |        0.508 |        0.524
       0.124 |        0.514 |        0.638
       0.701 |        0.506 |        1.207
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.152 |        0.514 |        0.667
       0.597 |        0.502 |        1.099
       0.912 |        0.515 |        1.427
       0.648 |        0.501 |        1.149
       0.144 |        0.511 |        0.655
       0.320 |        0.505 |        0.824
       0.637 |        0.501 |        1.137
       0.147 |        0.536 |        0.684
       0.695 |        0.519 |        1.213
       0.590 |        0.486 |        1.076
       0.147 |        0.512 |        0.659
       0.626 |        0.517 |        1.144
       0.146 |        0.514 |        0.660
       0.150 |        0.516 |        0.667
       0.144 |        0.516 |        0.660
       0.594 |        0.501 |        1.095
       0.935 |        0.506 |        1.441
       0.990 |        0.501 |        1.491
       0.552 |        0.516 |        1.068
       0.211 |        0.507 |        0.718
       0.146 |        0.521 |        0.666
       0.417 |        0.502 |        0.919
       0.785 |        0.503 |        1.288
       0.608 |        0.501 |        1.109
       0.762 |        0.501 |        1.263
       0.155 |        0.526 |        0.680
       0.148 |        0.545 |        0.693
       0.674 |        0.501 |        1.175
       0.811 |        0.524 |        1.335
       0.145 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.624 |        0.519 |        1.143
       0.149 |        0.511 |        0.660
       0.145 |        0.514 |        0.659
       0.143 |        0.511 |        0.654
       0.723 |        0.508 |        1.231
       0.148 |        0.522 |        0.670
       0.147 |        0.511 |        0.658
       0.563 |        0.507 |        1.069
       0.145 |        0.514 |        0.659
       0.533 |        0.502 |        1.035
       0.146 |        0.516 |        0.662
       0.198 |        0.502 |        0.700
       0.145 |        0.515 |        0.660
       0.717 |        0.500 |        1.217
       0.876 |        0.501 |        1.376
       0.252 |        0.507 |        0.759
       0.090 |        0.501 |        0.590
       0.148 |        0.509 |        0.657
       0.121 |        0.515 |        0.636
       0.153 |        0.529 |        0.682
       0.132 |        0.500 |        0.633
       0.125 |        0.515 |        0.641
       0.121 |        0.526 |        0.648
       0.121 |        0.513 |        0.634
       0.121 |        0.514 |        0.635
       0.688 |        0.501 |        1.189
       0.146 |        0.518 |        0.664
       0.151 |        0.526 |        0.677
       0.143 |        0.577 |        0.720
       0.150 |        0.538 |        0.688
       0.631 |        0.544 |        1.175
       0.822 |        0.504 |        1.327
       0.295 |        0.540 |        0.835
       0.123 |        0.515 |        0.639
       0.149 |        0.496 |        0.645
       0.121 |        0.557 |        0.677
       0.148 |        0.541 |        0.689
       0.022 |        0.516 |        0.539
       0.144 |        0.509 |        0.653
       0.144 |        0.510 |        0.655
       0.150 |        0.513 |        0.663
       0.137 |        0.517 |        0.654
       0.121 |        0.539 |        0.660
       0.154 |        0.512 |        0.667
       0.540 |        0.506 |        1.046
       0.665 |        0.501 |        1.166
       0.124 |        0.538 |        0.662
       0.654 |        0.503 |        1.158
       0.918 |        0.543 |        1.461
       0.803 |        0.509 |        1.312
       0.051 |        0.548 |        0.600
       0.149 |        0.520 |        0.668
       0.128 |        0.510 |        0.637
       0.244 |        0.536 |        0.780
       0.778 |        0.523 |        1.301
       0.143 |        0.511 |        0.653
       0.468 |        0.520 |        0.988
       0.144 |        0.510 |        0.654
       0.123 |        0.522 |        0.645
       0.160 |        0.519 |        0.680
       0.164 |        0.531 |        0.696
       0.135 |        0.513 |        0.648
       0.148 |        0.524 |        0.672
       0.148 |        0.514 |        0.662
       0.517 |        0.501 |        1.018
       0.919 |        0.504 |        1.423
       0.148 |        0.514 |        0.662
       0.624 |        0.501 |        1.126
       0.203 |        0.501 |        0.704
       0.148 |        0.510 |        0.658
       0.145 |        0.511 |        0.655
       0.145 |        0.517 |        0.662
       0.145 |        0.511 |        0.656
       0.148 |        0.529 |        0.677
       0.117 |        0.506 |        0.623
       0.151 |        0.523 |        0.674
       0.161 |        0.538 |        0.699
       0.145 |        0.515 |        0.660
       0.170 |        0.515 |        0.685
       0.067 |        0.502 |        0.569
       0.150 |        0.504 |        0.654
       0.121 |        0.510 |        0.631
       0.229 |        0.506 |        0.735
       0.143 |        0.515 |        0.658
       0.147 |        0.514 |        0.662
       0.164 |        0.530 |        0.695
       0.152 |        0.538 |        0.690
       0.148 |        0.516 |        0.665
       0.403 |        0.506 |        0.909
       0.145 |        0.519 |        0.664
       0.121 |        0.513 |        0.634
       0.150 |        0.510 |        0.659
       0.715 |        0.500 |        1.216
       0.657 |        0.511 |        1.169
       0.143 |        0.530 |        0.674
       0.005 |        0.560 |        0.565
       0.147 |        0.511 |        0.657
       0.121 |        0.515 |        0.636
       0.149 |        0.515 |        0.664
       0.148 |        0.509 |        0.658
       0.710 |        0.507 |        1.216
       0.301 |        0.500 |        0.801
       0.803 |        0.500 |        1.304
       0.541 |        0.504 |        1.045
       0.148 |        0.526 |        0.675
       0.148 |        0.549 |        0.697
       0.146 |        0.515 |        0.661
       0.147 |        0.585 |        0.732
       0.146 |        0.557 |        0.703
       0.603 |        0.520 |        1.123
       0.145 |        0.504 |        0.650
       0.121 |        0.510 |        0.632
       0.147 |        0.511 |        0.658
       0.214 |        0.505 |        0.718
       0.143 |        0.517 |        0.661
       0.458 |        0.502 |        0.960
       0.144 |        0.511 |        0.655
       0.112 |        0.508 |        0.620
       0.144 |        0.511 |        0.655
       0.121 |        0.511 |        0.632
       0.121 |        0.522 |        0.644
       0.147 |        0.511 |        0.658
       0.144 |        0.515 |        0.659
       0.145 |        0.515 |        0.661
       0.121 |        0.510 |        0.632
       0.146 |        0.516 |        0.663
       0.147 |        0.514 |        0.661
       0.497 |        0.502 |        0.999
       0.145 |        0.512 |        0.656
       0.173 |        0.521 |        0.693
       0.148 |        0.511 |        0.659
       0.145 |        0.510 |        0.656
       0.254 |        0.506 |        0.761
       0.095 |        0.500 |        0.596
       0.146 |        0.519 |        0.665
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.145 |        0.512 |        0.658
       0.144 |        0.510 |        0.655
       0.144 |        0.515 |        0.659
       0.149 |        0.521 |        0.671
       0.148 |        0.511 |        0.659
       0.308 |        0.505 |        0.812
       0.163 |        0.517 |        0.680
       0.147 |        0.515 |        0.661
       0.669 |        0.501 |        1.170
       0.376 |        0.508 |        0.884
       0.015 |        0.501 |        0.516
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.150 |        0.510 |        0.660
       0.266 |        0.502 |        0.767
       0.080 |        0.501 |        0.580
       0.150 |        0.524 |        0.674
       0.148 |        0.511 |        0.659
       0.146 |        0.514 |        0.660
       0.094 |        0.501 |        0.595
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.179 |        0.522 |        0.701
       0.702 |        0.490 |        1.192
       1.140 |        0.486 |        1.625
       0.124 |        0.534 |        0.658
       0.154 |        0.538 |        0.691
       0.146 |        0.599 |        0.746
       0.744 |        0.512 |        1.255
       0.143 |        0.520 |        0.663
       0.727 |        0.501 |        1.229
       0.125 |        0.523 |        0.648
       0.144 |        0.515 |        0.659
       0.152 |        0.516 |        0.669
       0.298 |        0.501 |        0.799
       0.157 |        0.527 |        0.684
       0.152 |        0.531 |        0.683
       0.148 |        0.531 |        0.679
       0.381 |        0.506 |        0.887
       0.148 |        0.511 |        0.659
       0.144 |        0.513 |        0.658
       0.145 |        0.571 |        0.716
       0.166 |        0.524 |        0.690
       0.558 |        0.461 |        1.019
       0.209 |        0.512 |        0.721
       0.081 |        0.515 |        0.596
       0.162 |        0.502 |        0.664
       0.151 |        0.515 |        0.666
       0.055 |        0.530 |        0.586
       0.151 |        0.486 |        0.637
       0.618 |        0.461 |        1.080
       0.147 |        0.467 |        0.613
       0.142 |        0.467 |        0.609
       0.594 |        0.475 |        1.069
       0.146 |        0.512 |        0.658
       0.145 |        0.515 |        0.660
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.657
       0.148 |        0.516 |        0.664
       0.154 |        0.515 |        0.669
       0.151 |        0.521 |        0.672
       0.147 |        0.511 |        0.658
       0.143 |        0.511 |        0.654
       0.016 |        0.505 |        0.521
       0.127 |        0.500 |        0.627
       0.211 |        0.520 |        0.731
       0.145 |        0.510 |        0.655
       0.153 |        0.495 |        0.648
       0.165 |        0.539 |        0.704
       0.147 |        0.533 |        0.680
       0.123 |        0.510 |        0.633
       0.148 |        0.514 |        0.663
       0.146 |        0.516 |        0.663
       0.617 |        0.501 |        1.118
       0.974 |        0.505 |        1.479
       0.148 |        0.511 |        0.659
       0.367 |        0.501 |        0.868
       0.152 |        0.510 |        0.662
       0.145 |        0.511 |        0.656
       0.547 |        0.501 |        1.048
       0.976 |        0.506 |        1.482
       1.038 |        0.515 |        1.553
       1.159 |        0.506 |        1.665
       0.407 |        0.533 |        0.939
       0.150 |        0.500 |        0.649
       0.146 |        0.532 |        0.678
       0.657 |        0.516 |        1.174
       0.245 |        0.525 |        0.771
       0.149 |        0.513 |        0.662
       0.168 |        0.495 |        0.663
       0.675 |        0.511 |        1.186
       0.128 |        0.611 |        0.739
       0.123 |        0.581 |        0.704
       0.372 |        0.517 |        0.889
       0.147 |        0.540 |        0.688
       0.398 |        0.508 |        0.906
       0.159 |        0.500 |        0.659
       0.130 |        0.515 |        0.646
       0.124 |        0.513 |        0.637
       0.312 |        0.547 |        0.859
       0.146 |        0.511 |        0.657
       0.572 |        0.504 |        1.076
       0.145 |        0.513 |        0.659
       0.143 |        0.526 |        0.670
       0.148 |        0.511 |        0.658
       0.146 |        0.513 |        0.659
       0.267 |        0.502 |        0.769
       0.147 |        0.511 |        0.658
       0.145 |        0.515 |        0.660
       0.146 |        0.511 |        0.658
       0.494 |        0.506 |        1.000
       0.733 |        0.502 |        1.235
       0.147 |        0.510 |        0.657
       0.027 |        0.507 |        0.534
       0.144 |        0.517 |        0.661
       0.148 |        0.510 |        0.658
       0.144 |        0.516 |        0.660
       0.129 |        0.501 |        0.630
       0.144 |        0.511 |        0.655
       0.147 |        0.510 |        0.657
       0.630 |        0.502 |        1.132
       0.146 |        0.514 |        0.660
       0.128 |        0.515 |        0.642
       0.187 |        0.506 |        0.693
       0.122 |        0.527 |        0.649
       0.128 |        0.523 |        0.651
       0.148 |        0.527 |        0.675
       0.147 |        0.525 |        0.672
       0.144 |        0.512 |        0.656
       0.151 |        0.524 |        0.675
       0.151 |        0.514 |        0.666
       0.221 |        0.506 |        0.727
       0.403 |        0.507 |        0.910
       0.156 |        0.529 |        0.685
       0.187 |        0.502 |        0.689
       0.216 |        0.501 |        0.717
       0.147 |        0.510 |        0.657
       0.121 |        0.515 |        0.636
       0.121 |        0.524 |        0.646
       0.259 |        0.506 |        0.765
       0.364 |        0.501 |        0.865
       0.148 |        0.516 |        0.664
       0.165 |        0.524 |        0.689
       0.682 |        0.485 |        1.167
       0.168 |        0.515 |        0.683
       0.151 |        0.494 |        0.645
       0.202 |        0.486 |        0.688
       0.144 |        0.510 |        0.654
       0.342 |        0.515 |        0.857
       0.838 |        0.505 |        1.342
       0.937 |        0.500 |        1.438
       0.148 |        0.528 |        0.676
       0.611 |        0.509 |        1.119
       0.157 |        0.514 |        0.671
       0.152 |        0.517 |        0.669
       0.121 |        0.512 |        0.633
       0.014 |        0.508 |        0.522
       0.331 |        0.578 |        0.909
       0.123 |        0.511 |        0.634
       0.145 |        0.512 |        0.657
       0.282 |        0.518 |        0.800
       0.737 |        0.506 |        1.242
       1.282 |        0.502 |        1.784
       0.817 |        0.507 |        1.324
       0.845 |        0.500 |        1.344
       0.148 |        0.511 |        0.660
       0.145 |        0.510 |        0.656
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.144 |        0.515 |        0.659
       0.156 |        0.510 |        0.666
       0.154 |        0.511 |        0.665
       0.146 |        0.511 |        0.656
       0.147 |        0.514 |        0.661
       0.144 |        0.511 |        0.655
       0.326 |        0.503 |        0.828
       0.144 |        0.511 |        0.656
       0.146 |        0.514 |        0.659
       0.145 |        0.511 |        0.656
       0.170 |        0.514 |        0.684
       0.144 |        0.510 |        0.655
       0.161 |        0.511 |        0.673
       0.149 |        0.512 |        0.661
       0.123 |        0.511 |        0.635
       0.145 |        0.514 |        0.660
       0.147 |        0.529 |        0.675
       0.188 |        0.502 |        0.690
       0.231 |        0.500 |        0.731
       0.147 |        0.517 |        0.664
       0.621 |        0.501 |        1.122
       0.143 |        0.517 |        0.660
       0.144 |        0.510 |        0.654
       0.126 |        0.532 |        0.658
       0.122 |        0.510 |        0.632
       0.146 |        0.515 |        0.661
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.146 |        0.512 |        0.657
       0.146 |        0.516 |        0.662
       0.046 |        0.502 |        0.548
       0.145 |        0.515 |        0.660
       0.462 |        0.502 |        0.963
       0.150 |        0.525 |        0.675
       0.146 |        0.516 |        0.662
       0.356 |        0.501 |        0.857
       0.752 |        0.506 |        1.258
       0.151 |        0.512 |        0.663
       0.145 |        0.515 |        0.660
       0.121 |        0.510 |        0.631
       0.145 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.148 |        0.511 |        0.659
       0.150 |        0.513 |        0.663
       0.177 |        0.501 |        0.678
       0.146 |        0.511 |        0.657
       0.137 |        0.613 |        0.749
       0.523 |        0.506 |        1.029
       0.961 |        0.527 |        1.488
       0.124 |        0.504 |        0.628
       0.424 |        0.504 |        0.928
       0.624 |        0.509 |        1.133
       0.213 |        0.508 |        0.721
       0.725 |        0.506 |        1.231
       0.860 |        0.502 |        1.363
       0.547 |        0.517 |        1.064
       0.125 |        0.540 |        0.665
       0.128 |        0.522 |        0.650
       0.592 |        0.508 |        1.100
       0.672 |        0.502 |        1.174
       0.622 |        0.503 |        1.124
       0.123 |        0.524 |        0.647
       0.121 |        0.513 |        0.635
       0.145 |        0.517 |        0.662
       0.145 |        0.513 |        0.659
       0.144 |        0.513 |        0.657
       0.144 |        0.525 |        0.669
       0.537 |        0.508 |        1.045
       1.053 |        0.502 |        1.555
       0.150 |        0.517 |        0.667
       0.409 |        0.514 |        0.924
       0.273 |        0.492 |        0.765
       0.129 |        0.516 |        0.645
       0.121 |        0.513 |        0.634
       0.122 |        0.517 |        0.639
       0.343 |        0.503 |        0.847
       0.563 |        0.503 |        1.065
       0.121 |        0.538 |        0.659
       0.153 |        0.546 |        0.699
       0.153 |        0.542 |        0.695
       0.149 |        0.517 |        0.665
       0.153 |        0.528 |        0.681
       0.249 |        0.552 |        0.800
       0.144 |        0.513 |        0.657
       0.150 |        0.513 |        0.664
       0.143 |        0.512 |        0.655
       0.145 |        0.516 |        0.661
       0.144 |        0.514 |        0.658
       0.144 |        0.515 |        0.660
       0.414 |        0.504 |        0.918
       0.148 |        0.513 |        0.661
       0.111 |        0.508 |        0.619
       0.479 |        0.502 |        0.982
       0.148 |        0.513 |        0.660
       0.144 |        0.513 |        0.658
       0.121 |        0.516 |        0.637
       0.144 |        0.513 |        0.657
       0.149 |        0.530 |        0.680
       0.362 |        0.505 |        0.866
       0.145 |        0.514 |        0.659
       0.151 |        0.513 |        0.664
       0.148 |        0.514 |        0.662
       0.146 |        0.528 |        0.674
       0.160 |        0.515 |        0.675
       0.696 |        0.509 |        1.205
       0.456 |        0.503 |        0.958
       0.529 |        0.518 |        1.048
       0.068 |        0.509 |        0.577
       0.152 |        0.519 |        0.671
       0.152 |        0.533 |        0.684
       0.163 |        0.548 |        0.711
       0.141 |        0.542 |        0.683
       0.515 |        0.504 |        1.019
       0.268 |        0.537 |        0.805
       0.121 |        0.512 |        0.633
       0.121 |        0.513 |        0.635
       0.145 |        0.532 |        0.677
       0.550 |        0.511 |        1.060
       0.160 |        0.517 |        0.678
       0.445 |        0.503 |        0.949
       0.143 |        0.513 |        0.656
       0.237 |        0.519 |        0.755
       0.145 |        0.515 |        0.660
       0.095 |        0.510 |        0.604
       0.124 |        0.514 |        0.637
       0.144 |        0.521 |        0.665
       0.697 |        0.503 |        1.201
       0.147 |        0.516 |        0.663
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.146 |        0.517 |        0.663
       0.145 |        0.511 |        0.656
       0.148 |        0.513 |        0.661
       0.186 |        0.506 |        0.692
       0.143 |        0.532 |        0.674
       0.144 |        0.516 |        0.660
       0.177 |        0.504 |        0.681
       0.145 |        0.515 |        0.660
       0.673 |        0.507 |        1.179
       0.695 |        0.501 |        1.196
       0.150 |        0.526 |        0.675
       0.146 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.144 |        0.513 |        0.657
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.145 |        0.517 |        0.662
       0.144 |        0.587 |        0.730
       0.645 |        0.506 |        1.151
       1.046 |        0.527 |        1.572
       0.148 |        0.512 |        0.660
       0.122 |        0.511 |        0.634
       0.165 |        0.518 |        0.683
       0.153 |        0.521 |        0.674
       0.147 |        0.512 |        0.660
       0.168 |        0.516 |        0.684
       0.028 |        0.504 |        0.532
       0.125 |        0.517 |        0.643
       0.145 |        0.518 |        0.663
       0.594 |        0.503 |        1.097
       0.151 |        0.512 |        0.663
       0.146 |        0.512 |        0.658
       0.265 |        0.507 |        0.773
       0.147 |        0.512 |        0.659
       0.306 |        0.507 |        0.812
       0.144 |        0.517 |        0.661
       0.143 |        0.517 |        0.660
       0.150 |        0.516 |        0.666
       0.147 |        0.517 |        0.664
       0.121 |        0.510 |        0.631
       0.149 |        0.512 |        0.661
       0.144 |        0.512 |        0.656
       0.146 |        0.514 |        0.660
       0.281 |        0.503 |        0.784
       0.510 |        0.502 |        1.012
       0.148 |        0.562 |        0.709
       0.146 |        0.575 |        0.720
       0.176 |        0.509 |        0.685
       0.147 |        0.518 |        0.664
       0.147 |        0.511 |        0.658
       0.156 |        0.512 |        0.668
       0.145 |        0.512 |        0.656
       0.144 |        0.511 |        0.655
       0.599 |        0.523 |        1.122
       0.145 |        0.512 |        0.657
       0.152 |        0.511 |        0.664
       0.145 |        0.511 |        0.656
       0.144 |        0.520 |        0.664
       0.214 |        0.504 |        0.717
       0.146 |        0.511 |        0.657
       0.133 |        0.508 |        0.640
       0.147 |        0.512 |        0.659
       0.698 |        0.508 |        1.206
       0.280 |        0.502 |        0.782
       0.148 |        0.518 |        0.666
       0.146 |        0.513 |        0.659
       0.693 |        0.503 |        1.196
       0.461 |        0.506 |        0.967
       0.146 |        0.517 |        0.663
       0.146 |        0.515 |        0.661
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.143 |        0.515 |        0.659
       0.154 |        0.515 |        0.669
       0.144 |        0.517 |        0.661
       0.149 |        0.512 |        0.661
       0.121 |        0.524 |        0.645
       0.148 |        0.512 |        0.660
       0.145 |        0.513 |        0.658
       0.428 |        0.507 |        0.935
       0.146 |        0.533 |        0.680
       0.144 |        0.518 |        0.662
       0.144 |        0.513 |        0.658
       0.150 |        0.513 |        0.663
       0.145 |        0.512 |        0.657
       0.408 |        0.507 |        0.915
       0.156 |        0.516 |        0.673
       0.144 |        0.516 |        0.661
       0.145 |        0.516 |        0.661
       0.229 |        0.503 |        0.732
       0.147 |        0.527 |        0.674
       0.146 |        0.518 |        0.664
       0.430 |        0.502 |        0.932
       0.146 |        0.513 |        0.658
       0.004 |        0.520 |        0.524
       0.145 |        0.528 |        0.673
       0.157 |        0.518 |        0.674
       0.153 |        0.536 |        0.689
       0.122 |        0.539 |        0.660
       0.136 |        0.509 |        0.645
       0.121 |        0.512 |        0.632
       0.597 |        0.508 |        1.105
       0.003 |        0.502 |        0.505
       0.144 |        0.517 |        0.661
       0.146 |        0.518 |        0.664
       0.147 |        0.525 |        0.672
       0.146 |        0.517 |        0.663
       0.149 |        0.516 |        0.665
       0.153 |        0.522 |        0.674
       0.728 |        0.527 |        1.255
       0.123 |        0.517 |        0.640
       0.121 |        0.511 |        0.632
       0.147 |        0.512 |        0.659
       0.150 |        0.512 |        0.662
       0.395 |        0.507 |        0.901
       0.153 |        0.513 |        0.666
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.658
