  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.518 |        0.670
       0.456 |        0.502 |        0.958
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.121 |        0.515 |        0.636
       0.145 |        0.512 |        0.657
       0.147 |        0.519 |        0.666
       0.620 |        0.502 |        1.122
       0.551 |        0.501 |        1.052
       0.148 |        0.511 |        0.659
       0.145 |        0.528 |        0.674
       0.145 |        0.515 |        0.660
       0.145 |        0.529 |        0.674
       0.161 |        0.516 |        0.676
       0.347 |        0.515 |        0.862
       0.153 |        0.512 |        0.665
       0.145 |        0.516 |        0.661
       0.151 |        0.514 |        0.665
       0.150 |        0.538 |        0.688
       0.358 |        0.535 |        0.893
       0.756 |        0.530 |        1.287
       0.387 |        0.504 |        0.891
       0.145 |        0.516 |        0.661
       0.144 |        0.516 |        0.661
       0.146 |        0.511 |        0.657
       0.200 |        0.505 |        0.705
       0.432 |        0.501 |        0.933
       0.146 |        0.510 |        0.656
       0.147 |        0.526 |        0.673
       0.419 |        0.501 |        0.921
       0.146 |        0.524 |        0.670
       0.292 |        0.502 |        0.794
       0.145 |        0.511 |        0.656
       0.527 |        0.506 |        1.033
       0.147 |        0.512 |        0.658
       0.121 |        0.512 |        0.634
       0.585 |        0.503 |        1.087
       0.151 |        0.525 |        0.676
       0.148 |        0.607 |        0.755
       0.147 |        0.558 |        0.705
       0.146 |        0.634 |        0.780
       0.152 |        0.519 |        0.671
       0.108 |        0.502 |        0.610
       0.172 |        0.508 |        0.680
       0.146 |        0.511 |        0.657
       0.035 |        0.502 |        0.537
       0.231 |        0.512 |        0.742
       0.168 |        0.539 |        0.706
       0.146 |        0.512 |        0.657
       0.144 |        0.513 |        0.657
       0.149 |        0.512 |        0.661
       0.496 |        0.518 |        1.014
       0.146 |        0.526 |        0.672
       0.538 |        0.501 |        1.039
       0.166 |        0.512 |        0.678
       0.150 |        0.511 |        0.662
       0.149 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.144 |        0.512 |        0.656
       0.148 |        0.511 |        0.659
       0.152 |        0.512 |        0.664
       0.610 |        0.507 |        1.117
       0.147 |        0.511 |        0.658
       0.121 |        0.511 |        0.633
       0.148 |        0.517 |        0.664
       0.149 |        0.515 |        0.664
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.157 |        0.517 |        0.674
       0.144 |        0.512 |        0.656
       0.141 |        0.505 |        0.646
       0.147 |        0.512 |        0.659
       0.497 |        0.505 |        1.002
       0.145 |        0.510 |        0.655
       0.147 |        0.516 |        0.663
       0.667 |        0.517 |        1.184
       0.146 |        0.515 |        0.661
       0.121 |        0.512 |        0.633
       0.146 |        0.511 |        0.657
       0.121 |        0.516 |        0.637
       0.145 |        0.511 |        0.656
       0.144 |        0.513 |        0.657
       0.145 |        0.511 |        0.656
       0.155 |        0.610 |        0.764
       0.144 |        0.550 |        0.694
       0.149 |        0.520 |        0.670
       0.294 |        0.509 |        0.803
       0.260 |        0.518 |        0.777
       0.504 |        0.507 |        1.011
       0.394 |        0.500 |        0.895
       0.504 |        0.500 |        1.004
       0.848 |        0.501 |        1.349
       0.168 |        0.532 |        0.700
       0.148 |        0.514 |        0.662
       0.145 |        0.515 |        0.660
       0.145 |        0.527 |        0.672
       0.146 |        0.511 |        0.657
       0.124 |        0.515 |        0.639
       0.146 |        0.516 |        0.662
       0.110 |        0.515 |        0.625
       0.146 |        0.516 |        0.662
       0.277 |        0.516 |        0.793
       0.122 |        0.515 |        0.637
       0.167 |        0.512 |        0.679
       0.145 |        0.512 |        0.657
       0.121 |        0.511 |        0.632
       0.146 |        0.516 |        0.662
       0.170 |        0.512 |        0.683
       0.144 |        0.512 |        0.655
       0.146 |        0.517 |        0.663
       0.144 |        0.516 |        0.660
       0.236 |        0.502 |        0.738
       0.148 |        0.524 |        0.672
       0.159 |        0.512 |        0.671
       0.217 |        0.505 |        0.722
       0.146 |        0.517 |        0.663
       0.149 |        0.524 |        0.672
       0.144 |        0.512 |        0.656
       0.576 |        0.506 |        1.082
       0.308 |        0.500 |        0.808
       0.148 |        0.515 |        0.663
       0.146 |        0.512 |        0.658
       0.148 |        0.514 |        0.662
       0.144 |        0.512 |        0.656
       0.152 |        0.515 |        0.667
       0.150 |        0.515 |        0.666
       0.682 |        0.502 |        1.184
       0.523 |        0.503 |        1.026
       0.143 |        0.527 |        0.670
       0.148 |        0.514 |        0.662
       0.140 |        0.501 |        0.641
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.137 |        0.590 |        0.726
       0.148 |        0.519 |        0.667
       0.147 |        0.511 |        0.659
       0.683 |        0.505 |        1.188
       1.033 |        0.501 |        1.534
       0.144 |        0.517 |        0.661
       0.394 |        0.518 |        0.912
       0.149 |        0.515 |        0.664
       0.126 |        0.517 |        0.643
       0.126 |        0.595 |        0.721
       0.145 |        0.530 |        0.675
       0.703 |        0.502 |        1.205
       0.144 |        0.512 |        0.656
       0.146 |        0.525 |        0.671
       0.148 |        0.531 |        0.679
       0.145 |        0.512 |        0.658
       0.144 |        0.513 |        0.657
       0.152 |        0.511 |        0.663
       0.144 |        0.511 |        0.655
       0.143 |        0.511 |        0.654
       0.149 |        0.605 |        0.754
       0.744 |        0.520 |        1.264
       0.127 |        0.524 |        0.650
       0.152 |        0.512 |        0.664
       0.144 |        0.511 |        0.655
       0.148 |        0.512 |        0.660
       0.144 |        0.511 |        0.656
       0.145 |        0.510 |        0.656
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.171 |        0.515 |        0.687
       0.156 |        0.515 |        0.670
       0.654 |        0.502 |        1.155
       0.383 |        0.500 |        0.882
       0.152 |        0.544 |        0.695
       0.143 |        0.511 |        0.655
       0.539 |        0.514 |        1.052
       0.147 |        0.512 |        0.658
       0.123 |        0.511 |        0.634
       0.657 |        0.500 |        1.157
       0.546 |        0.504 |        1.050
       0.122 |        0.511 |        0.633
       0.165 |        0.521 |        0.687
       0.145 |        0.502 |        0.646
       0.375 |        0.519 |        0.893
       0.043 |        0.476 |        0.519
       0.481 |        0.537 |        1.018
       0.399 |        0.526 |        0.926
       0.160 |        0.512 |        0.672
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.656
       0.144 |        0.524 |        0.668
       0.147 |        0.512 |        0.659
       0.151 |        0.503 |        0.654
       0.148 |        0.524 |        0.671
       0.049 |        0.501 |        0.550
       0.143 |        0.524 |        0.668
       0.145 |        0.531 |        0.676
       0.121 |        0.515 |        0.636
       0.536 |        0.500 |        1.037
       0.147 |        0.510 |        0.658
       0.145 |        0.514 |        0.659
       0.147 |        0.518 |        0.665
       0.145 |        0.515 |        0.660
       0.146 |        0.511 |        0.656
       0.121 |        0.514 |        0.636
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.657
       0.531 |        0.506 |        1.037
       1.097 |        0.501 |        1.597
       0.146 |        0.511 |        0.657
       0.125 |        0.515 |        0.640
       0.158 |        0.514 |        0.672
       0.152 |        0.550 |        0.703
       0.205 |        0.519 |        0.724
       0.734 |        0.502 |        1.235
       0.632 |        0.501 |        1.133
       0.158 |        0.510 |        0.668
       0.717 |        0.501 |        1.218
       0.761 |        0.503 |        1.264
       0.142 |        0.541 |        0.682
       0.162 |        0.519 |        0.682
       0.153 |        0.534 |        0.687
       0.614 |        0.513 |        1.127
       0.168 |        0.514 |        0.682
       0.036 |        0.505 |        0.541
       0.149 |        0.533 |        0.682
       0.052 |        0.527 |        0.579
       0.174 |        0.511 |        0.685
       0.164 |        0.516 |        0.680
       0.147 |        0.512 |        0.659
