  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.228 |        0.324
       0.070 |        0.248 |        0.318
       0.096 |        0.228 |        0.324
       0.340 |        0.232 |        0.573
       0.096 |        0.231 |        0.327
       0.095 |        0.235 |        0.329
       0.140 |        0.238 |        0.378
       0.029 |        0.232 |        0.260
       0.348 |        0.224 |        0.573
       0.077 |        0.233 |        0.311
       0.118 |        0.225 |        0.342
       0.102 |        0.238 |        0.339
       0.131 |        0.233 |        0.364
       0.280 |        0.228 |        0.508
       0.105 |        0.224 |        0.329
       0.115 |        0.233 |        0.348
       0.094 |        0.226 |        0.320
       0.190 |        0.246 |        0.436
       0.100 |        0.225 |        0.326
       0.096 |        0.233 |        0.329
       0.095 |        0.228 |        0.324
       0.122 |        0.231 |        0.353
       0.094 |        0.239 |        0.333
       0.301 |        0.230 |        0.530
       0.121 |        0.227 |        0.349
       0.165 |        0.233 |        0.398
       0.078 |        0.227 |        0.306
       0.394 |        0.241 |        0.635
       0.162 |        0.224 |        0.386
       0.071 |        0.233 |        0.304
       0.118 |        0.224 |        0.342
       0.070 |        0.239 |        0.309
       0.096 |        0.226 |        0.323
       0.094 |        0.257 |        0.351
       0.046 |        0.229 |        0.275
       0.096 |        0.236 |        0.332
       0.286 |        0.229 |        0.514
       0.096 |        0.233 |        0.329
       0.143 |        0.244 |        0.387
       0.112 |        0.242 |        0.354
       0.095 |        0.231 |        0.325
       0.071 |        0.239 |        0.310
       0.070 |        0.232 |        0.302
       0.180 |        0.244 |        0.424
       0.103 |        0.229 |        0.332
       0.096 |        0.240 |        0.335
       0.094 |        0.233 |        0.327
       0.094 |        0.243 |        0.337
       0.096 |        0.236 |        0.332
       0.070 |        0.249 |        0.319
       0.094 |        0.230 |        0.323
       0.099 |        0.251 |        0.350
       0.070 |        0.232 |        0.301
       0.070 |        0.239 |        0.309
       0.295 |        0.241 |        0.536
       0.096 |        0.239 |        0.335
       0.093 |        0.230 |        0.323
       0.095 |        0.237 |        0.331
       0.065 |        0.227 |        0.293
       0.099 |        0.246 |        0.346
       0.315 |        0.227 |        0.542
       0.692 |        0.234 |        0.926
       0.752 |        0.228 |        0.980
       1.016 |        0.239 |        1.255
       0.611 |        0.240 |        0.851
       0.226 |        0.234 |        0.460
       0.093 |        0.228 |        0.322
       0.097 |        0.235 |        0.332
       0.322 |        0.230 |        0.552
       0.292 |        0.234 |        0.527
       0.483 |        0.237 |        0.720
       0.093 |        0.246 |        0.339
       0.096 |        0.229 |        0.325
       0.179 |        0.238 |        0.417
       0.094 |        0.229 |        0.323
       0.070 |        0.243 |        0.314
       0.298 |        0.229 |        0.527
       0.096 |        0.239 |        0.335
       0.229 |        0.228 |        0.457
       0.095 |        0.244 |        0.338
       0.097 |        0.249 |        0.346
       0.096 |        0.237 |        0.334
       0.093 |        0.230 |        0.322
       0.092 |        0.237 |        0.329
       0.093 |        0.232 |        0.325
       0.123 |        0.234 |        0.357
       0.325 |        0.237 |        0.562
       0.096 |        0.236 |        0.332
       0.095 |        0.229 |        0.324
       0.405 |        0.233 |        0.639
       0.629 |        0.227 |        0.857
       0.101 |        0.246 |        0.347
       0.094 |        0.227 |        0.321
       0.304 |        0.237 |        0.540
       0.048 |        0.237 |        0.285
       0.094 |        0.239 |        0.333
       0.258 |        0.237 |        0.495
       0.324 |        0.233 |        0.557
       0.121 |        0.228 |        0.349
       0.391 |        0.236 |        0.627
       0.071 |        0.227 |        0.299
       0.095 |        0.257 |        0.352
       0.094 |        0.237 |        0.331
       0.093 |        0.237 |        0.330
       0.093 |        0.229 |        0.322
       0.015 |        0.233 |        0.248
       0.253 |        0.222 |        0.476
       0.213 |        0.243 |        0.457
       0.232 |        0.225 |        0.457
       0.497 |        0.236 |        0.733
       0.422 |        0.229 |        0.651
       0.071 |        0.234 |        0.305
       0.236 |        0.238 |        0.475
       0.240 |        0.235 |        0.474
       0.140 |        0.226 |        0.366
       0.095 |        0.234 |        0.329
       0.095 |        0.225 |        0.320
       0.099 |        0.246 |        0.345
       0.097 |        0.225 |        0.323
       0.092 |        0.234 |        0.326
       0.102 |        0.227 |        0.329
       0.266 |        0.234 |        0.499
       0.096 |        0.238 |        0.334
       0.094 |        0.231 |        0.325
       0.092 |        0.225 |        0.318
       0.264 |        0.232 |        0.496
       0.098 |        0.227 |        0.325
       0.096 |        0.234 |        0.329
       0.093 |        0.246 |        0.339
       0.261 |        0.233 |        0.494
       0.070 |        0.226 |        0.296
       0.095 |        0.234 |        0.329
       0.072 |        0.226 |        0.298
       0.094 |        0.246 |        0.340
       0.102 |        0.225 |        0.327
       0.097 |        0.234 |        0.331
       0.071 |        0.228 |        0.299
       0.076 |        0.231 |        0.307
       0.093 |        0.238 |        0.331
       0.193 |        0.232 |        0.424
       0.095 |        0.225 |        0.320
       0.094 |        0.235 |        0.329
       0.070 |        0.227 |        0.297
       0.094 |        0.234 |        0.328
       0.093 |        0.238 |        0.332
       0.096 |        0.232 |        0.328
       0.149 |        0.224 |        0.372
       0.093 |        0.231 |        0.325
       0.094 |        0.225 |        0.319
       0.276 |        0.243 |        0.519
       0.095 |        0.225 |        0.320
       0.086 |        0.230 |        0.316
       0.094 |        0.226 |        0.319
       0.400 |        0.233 |        0.633
       0.239 |        0.235 |        0.474
       0.096 |        0.234 |        0.329
       0.096 |        0.227 |        0.323
       0.096 |        0.239 |        0.334
       0.095 |        0.240 |        0.335
       0.058 |        0.248 |        0.307
       0.096 |        0.232 |        0.328
       0.125 |        0.239 |        0.365
       0.097 |        0.234 |        0.331
       0.094 |        0.237 |        0.331
       0.048 |        0.229 |        0.276
       0.132 |        0.243 |        0.376
       0.071 |        0.229 |        0.299
       0.095 |        0.238 |        0.333
       0.070 |        0.231 |        0.301
       0.098 |        0.241 |        0.339
       0.096 |        0.240 |        0.337
       0.096 |        0.238 |        0.333
       0.097 |        0.231 |        0.328
       0.095 |        0.238 |        0.333
       0.096 |        0.232 |        0.328
       0.095 |        0.248 |        0.343
       0.015 |        0.232 |        0.247
       0.095 |        0.244 |        0.339
       0.172 |        0.231 |        0.404
       0.141 |        0.241 |        0.382
       0.391 |        0.231 |        0.623
       0.543 |        0.247 |        0.790
       0.424 |        0.232 |        0.656
       0.186 |        0.238 |        0.424
       0.061 |        0.235 |        0.296
       0.097 |        0.238 |        0.335
       0.094 |        0.252 |        0.346
       0.489 |        0.236 |        0.725
       0.528 |        0.229 |        0.757
       0.766 |        0.237 |        1.003
       0.135 |        0.229 |        0.364
       0.096 |        0.250 |        0.346
       0.409 |        0.230 |        0.640
       0.094 |        0.235 |        0.329
       0.299 |        0.231 |        0.529
       0.539 |        0.234 |        0.772
       0.041 |        0.243 |        0.284
       0.094 |        0.240 |        0.334
       0.096 |        0.230 |        0.326
       0.096 |        0.241 |        0.337
       0.031 |        0.229 |        0.260
       0.094 |        0.238 |        0.332
       0.226 |        0.240 |        0.466
       0.303 |        0.235 |        0.538
       0.095 |        0.230 |        0.325
       0.094 |        0.238 |        0.333
       0.096 |        0.232 |        0.328
       0.094 |        0.249 |        0.342
       0.074 |        0.231 |        0.305
       0.098 |        0.239 |        0.337
       0.072 |        0.229 |        0.301
       0.316 |        0.237 |        0.553
       0.071 |        0.239 |        0.311
       0.094 |        0.240 |        0.334
       0.071 |        0.228 |        0.299
       0.238 |        0.233 |        0.471
       0.274 |        0.230 |        0.504
       0.100 |        0.236 |        0.336
       0.095 |        0.238 |        0.333
       0.094 |        0.235 |        0.328
       0.297 |        0.229 |        0.526
       0.381 |        0.234 |        0.615
       0.160 |        0.229 |        0.388
       0.098 |        0.245 |        0.343
       0.095 |        0.230 |        0.325
       0.094 |        0.238 |        0.332
       0.070 |        0.230 |        0.300
       0.122 |        0.236 |        0.358
       0.093 |        0.240 |        0.333
       0.074 |        0.233 |        0.307
       0.161 |        0.230 |        0.391
       0.164 |        0.247 |        0.412
       0.109 |        0.226 |        0.335
       0.125 |        0.247 |        0.371
       0.109 |        0.232 |        0.340
       0.457 |        0.235 |        0.692
       0.528 |        0.225 |        0.753
       0.095 |        0.237 |        0.332
       0.071 |        0.228 |        0.299
       0.379 |        0.247 |        0.627
       0.070 |        0.227 |        0.297
       0.094 |        0.241 |        0.335
       0.097 |        0.226 |        0.323
       0.070 |        0.236 |        0.306
       0.264 |        0.254 |        0.518
       0.071 |        0.235 |        0.306
       0.163 |        0.226 |        0.389
       0.096 |        0.233 |        0.329
       0.271 |        0.227 |        0.498
       0.097 |        0.257 |        0.354
       0.095 |        0.229 |        0.324
       0.093 |        0.237 |        0.330
       0.388 |        0.238 |        0.627
       0.093 |        0.234 |        0.327
       0.094 |        0.226 |        0.321
       0.104 |        0.243 |        0.347
       0.181 |        0.230 |        0.410
       0.102 |        0.233 |        0.335
       0.152 |        0.223 |        0.375
       0.043 |        0.232 |        0.275
       0.097 |        0.238 |        0.335
       0.293 |        0.232 |        0.526
       0.074 |        0.236 |        0.310
       0.070 |        0.237 |        0.307
       0.093 |        0.227 |        0.320
       0.070 |        0.244 |        0.314
       0.094 |        0.226 |        0.320
       0.108 |        0.236 |        0.344
       0.457 |        0.227 |        0.684
       0.463 |        0.235 |        0.698
       0.165 |        0.236 |        0.400
       0.184 |        0.234 |        0.418
       0.079 |        0.237 |        0.316
       0.037 |        0.236 |        0.273
       0.094 |        0.229 |        0.323
       0.093 |        0.236 |        0.329
       0.092 |        0.242 |        0.334
       0.169 |        0.235 |        0.404
       0.093 |        0.232 |        0.325
       0.100 |        0.241 |        0.341
       0.474 |        0.231 |        0.705
       0.352 |        0.248 |        0.600
       0.466 |        0.233 |        0.699
       0.108 |        0.239 |        0.348
       0.095 |        0.236 |        0.331
       0.106 |        0.244 |        0.350
       0.133 |        0.248 |        0.381
       0.094 |        0.244 |        0.338
       0.268 |        0.236 |        0.504
       0.546 |        0.243 |        0.788
       0.510 |        0.233 |        0.743
       0.307 |        0.251 |        0.558
       0.633 |        0.235 |        0.868
       1.009 |        0.239 |        1.249
       0.700 |        0.231 |        0.930
       0.097 |        0.244 |        0.341
       0.430 |        0.234 |        0.664
       0.095 |        0.250 |        0.345
       0.094 |        0.236 |        0.331
       0.094 |        0.238 |        0.332
       0.321 |        0.235 |        0.556
       0.566 |        0.238 |        0.804
       0.098 |        0.246 |        0.343
       0.121 |        0.241 |        0.362
       0.092 |        0.242 |        0.334
       0.094 |        0.239 |        0.334
       0.095 |        0.231 |        0.326
       0.095 |        0.252 |        0.348
       0.095 |        0.243 |        0.338
       0.095 |        0.243 |        0.338
       0.421 |        0.232 |        0.653
       0.154 |        0.241 |        0.395
       0.071 |        0.231 |        0.302
       0.157 |        0.253 |        0.410
       0.260 |        0.227 |        0.487
       0.094 |        0.240 |        0.333
       0.096 |        0.233 |        0.329
       0.049 |        0.241 |        0.289
       0.430 |        0.251 |        0.682
       0.317 |        0.236 |        0.553
       0.545 |        0.231 |        0.776
       0.706 |        0.237 |        0.944
       0.721 |        0.229 |        0.949
       0.921 |        0.246 |        1.168
       0.806 |        0.235 |        1.040
       0.469 |        0.238 |        0.707
       0.514 |        0.231 |        0.746
       0.071 |        0.237 |        0.308
       0.095 |        0.241 |        0.336
       0.096 |        0.238 |        0.335
       0.071 |        0.230 |        0.301
       0.093 |        0.237 |        0.330
       0.096 |        0.234 |        0.330
       0.093 |        0.238 |        0.332
       0.094 |        0.241 |        0.335
       0.094 |        0.240 |        0.334
       0.094 |        0.228 |        0.321
       0.425 |        0.238 |        0.663
       0.444 |        0.228 |        0.673
       0.269 |        0.247 |        0.515
       0.440 |        0.230 |        0.670
       0.095 |        0.237 |        0.332
       0.415 |        0.236 |        0.652
       0.382 |        0.236 |        0.618
       0.137 |        0.239 |        0.376
       0.097 |        0.239 |        0.336
       0.114 |        0.227 |        0.341
       0.276 |        0.238 |        0.515
       0.167 |        0.229 |        0.396
       0.096 |        0.247 |        0.343
       0.097 |        0.244 |        0.340
       0.093 |        0.236 |        0.329
       0.421 |        0.227 |        0.648
       0.094 |        0.244 |        0.338
       0.095 |        0.230 |        0.325
       0.448 |        0.243 |        0.692
       0.492 |        0.228 |        0.721
       0.607 |        0.241 |        0.848
       0.452 |        0.226 |        0.679
       0.554 |        0.232 |        0.786
       0.101 |        0.241 |        0.343
       0.443 |        0.234 |        0.677
       0.166 |        0.229 |        0.395
       0.094 |        0.237 |        0.330
       0.071 |        0.238 |        0.308
       0.095 |        0.244 |        0.339
       0.365 |        0.227 |        0.591
       0.094 |        0.236 |        0.330
       0.079 |        0.226 |        0.305
       0.094 |        0.236 |        0.330
       0.114 |        0.227 |        0.341
       0.094 |        0.247 |        0.341
       0.108 |        0.229 |        0.338
       0.093 |        0.244 |        0.337
       0.093 |        0.228 |        0.320
       0.226 |        0.232 |        0.458
       0.026 |        0.239 |        0.265
       0.095 |        0.236 |        0.331
       0.414 |        0.228 |        0.642
       0.716 |        0.233 |        0.949
       0.965 |        0.225 |        1.191
       0.618 |        0.239 |        0.857
       0.175 |        0.225 |        0.400
       0.105 |        0.236 |        0.341
       0.095 |        0.223 |        0.317
       0.094 |        0.234 |        0.328
       0.223 |        0.225 |        0.448
       0.095 |        0.242 |        0.336
       0.431 |        0.227 |        0.658
       0.096 |        0.234 |        0.330
       0.070 |        0.225 |        0.295
       0.085 |        0.235 |        0.320
       0.097 |        0.243 |        0.340
       0.093 |        0.235 |        0.328
       0.071 |        0.226 |        0.297
       0.094 |        0.237 |        0.331
       0.096 |        0.226 |        0.322
       0.094 |        0.256 |        0.351
       0.093 |        0.225 |        0.318
       0.107 |        0.235 |        0.342
       0.400 |        0.223 |        0.624
       0.096 |        0.234 |        0.330
       0.299 |        0.235 |        0.533
       0.564 |        0.233 |        0.797
       0.526 |        0.224 |        0.750
       0.609 |        0.243 |        0.852
       0.596 |        0.224 |        0.820
       0.334 |        0.234 |        0.567
       0.128 |        0.236 |        0.364
       0.098 |        0.240 |        0.338
       0.095 |        0.231 |        0.326
       0.453 |        0.250 |        0.702
       0.802 |        0.227 |        1.029
       1.133 |        0.246 |        1.378
       0.095 |        0.230 |        0.324
       0.095 |        0.239 |        0.334
       0.096 |        0.234 |        0.330
       0.096 |        0.243 |        0.339
       0.228 |        0.243 |        0.471
       0.452 |        0.237 |        0.689
       0.238 |        0.237 |        0.474
       0.324 |        0.250 |        0.574
       0.098 |        0.235 |        0.333
       0.070 |        0.242 |        0.312
       0.095 |        0.248 |        0.343
       0.096 |        0.239 |        0.335
       0.096 |        0.233 |        0.329
       0.437 |        0.242 |        0.679
       0.305 |        0.233 |        0.538
       0.094 |        0.255 |        0.349
       0.098 |        0.234 |        0.332
       0.094 |        0.244 |        0.338
       0.073 |        0.234 |        0.307
       0.357 |        0.240 |        0.597
       0.070 |        0.244 |        0.314
       0.121 |        0.240 |        0.361
       0.397 |        0.231 |        0.628
       0.111 |        0.243 |        0.354
       0.487 |        0.235 |        0.723
       0.178 |        0.248 |        0.426
       0.095 |        0.232 |        0.326
       0.070 |        0.242 |        0.312
       0.212 |        0.232 |        0.444
       0.486 |        0.238 |        0.724
       0.047 |        0.235 |        0.282
       0.071 |        0.248 |        0.319
       0.094 |        0.236 |        0.330
       0.097 |        0.239 |        0.337
       0.132 |        0.233 |        0.365
       0.176 |        0.238 |        0.414
       0.093 |        0.243 |        0.337
       0.070 |        0.240 |        0.310
       0.341 |        0.230 |        0.570
       0.073 |        0.243 |        0.316
       0.095 |        0.235 |        0.330
       0.242 |        0.247 |        0.488
       0.239 |        0.231 |        0.470
       0.535 |        0.237 |        0.772
       0.642 |        0.233 |        0.876
       1.015 |        0.240 |        1.255
       0.098 |        0.246 |        0.345
       0.098 |        0.240 |        0.338
       0.071 |        0.231 |        0.302
       0.095 |        0.240 |        0.335
       0.094 |        0.233 |        0.327
       0.182 |        0.240 |        0.422
       0.196 |        0.238 |        0.434
       0.104 |        0.242 |        0.346
       0.096 |        0.231 |        0.327
       0.369 |        0.244 |        0.613
       0.459 |        0.231 |        0.690
       0.104 |        0.246 |        0.350
       0.290 |        0.228 |        0.518
       0.535 |        0.237 |        0.772
       0.661 |        0.238 |        0.900
       0.071 |        0.238 |        0.309
       0.103 |        0.243 |        0.345
       0.075 |        0.237 |        0.312
       0.297 |        0.231 |        0.528
       0.095 |        0.234 |        0.329
       0.197 |        0.228 |        0.424
       0.070 |        0.238 |        0.309
       0.070 |        0.241 |        0.311
       0.249 |        0.235 |        0.484
       0.096 |        0.230 |        0.325
       0.158 |        0.238 |        0.396
       0.070 |        0.231 |        0.302
       0.393 |        0.245 |        0.638
       0.690 |        0.227 |        0.917
       0.960 |        0.234 |        1.193
       0.580 |        0.229 |        0.809
       0.883 |        0.233 |        1.116
       0.679 |        0.241 |        0.920
       1.050 |        0.233 |        1.284
       0.121 |        0.232 |        0.353
       0.098 |        0.236 |        0.334
       0.074 |        0.225 |        0.300
       0.097 |        0.246 |        0.343
       0.196 |        0.234 |        0.431
       0.093 |        0.240 |        0.334
       0.275 |        0.227 |        0.502
       0.094 |        0.235 |        0.329
       0.095 |        0.230 |        0.326
       0.094 |        0.246 |        0.341
       0.076 |        0.227 |        0.303
       0.424 |        0.234 |        0.658
       0.086 |        0.229 |        0.316
       0.098 |        0.240 |        0.338
       0.421 |        0.236 |        0.657
       0.582 |        0.234 |        0.816
       0.096 |        0.227 |        0.323
       0.115 |        0.285 |        0.400
       0.050 |        0.230 |        0.280
       0.301 |        0.241 |        0.542
       0.622 |        0.228 |        0.851
       0.832 |        0.232 |        1.065
       1.060 |        0.225 |        1.285
       0.738 |        0.231 |        0.968
       0.808 |        0.223 |        1.031
       0.073 |        0.253 |        0.326
       0.070 |        0.220 |        0.290
       0.233 |        0.226 |        0.458
       0.082 |        0.219 |        0.302
       0.070 |        0.228 |        0.298
       0.071 |        0.247 |        0.317
       0.069 |        0.225 |        0.294
       0.042 |        0.237 |        0.279
       0.072 |        0.233 |        0.305
       0.070 |        0.226 |        0.296
       0.351 |        0.241 |        0.591
       0.730 |        0.229 |        0.959
       0.407 |        0.232 |        0.639
       0.605 |        0.221 |        0.827
       0.071 |        0.231 |        0.302
       0.070 |        0.241 |        0.311
       0.070 |        0.235 |        0.305
