  QueueTimes | ServiceTimes | SojournTimes
       0.406 |        0.517 |        0.922
       0.404 |        0.516 |        0.920
       0.163 |        0.526 |        0.689
       0.154 |        0.535 |        0.689
       0.151 |        0.541 |        0.692
       0.022 |        0.515 |        0.537
       0.153 |        0.556 |        0.708
       0.141 |        0.529 |        0.670
       0.054 |        0.551 |        0.604
       0.155 |        0.532 |        0.687
       0.148 |        0.526 |        0.674
       0.147 |        0.525 |        0.672
       0.147 |        0.529 |        0.676
       0.138 |        0.515 |        0.653
       0.145 |        0.530 |        0.676
       0.154 |        0.537 |        0.691
       0.123 |        0.523 |        0.646
       0.155 |        0.529 |        0.684
       0.584 |        0.515 |        1.099
       0.630 |        0.534 |        1.164
       0.366 |        0.515 |        0.881
       0.058 |        0.515 |        0.574
       0.613 |        0.520 |        1.133
       0.147 |        0.526 |        0.673
       0.160 |        0.525 |        0.685
       0.122 |        0.529 |        0.652
       0.220 |        0.517 |        0.736
       0.150 |        0.526 |        0.676
       0.035 |        0.519 |        0.553
       0.518 |        0.514 |        1.032
       0.152 |        0.510 |        0.663
       0.468 |        0.504 |        0.972
       0.591 |        0.565 |        1.156
       1.087 |        0.532 |        1.619
       0.150 |        0.538 |        0.688
       0.154 |        0.533 |        0.687
       0.151 |        0.557 |        0.708
       0.146 |        0.527 |        0.673
       0.123 |        0.525 |        0.649
       0.235 |        0.524 |        0.760
       0.148 |        0.525 |        0.673
       0.147 |        0.529 |        0.676
       0.148 |        0.525 |        0.672
       0.147 |        0.539 |        0.686
       0.148 |        0.530 |        0.678
       0.146 |        0.526 |        0.672
       0.146 |        0.532 |        0.678
       0.404 |        0.517 |        0.921
       0.147 |        0.523 |        0.671
       0.147 |        0.533 |        0.680
       0.145 |        0.531 |        0.675
       0.122 |        0.527 |        0.649
       0.122 |        0.529 |        0.651
       0.149 |        0.529 |        0.678
       0.016 |        0.517 |        0.533
       0.122 |        0.531 |        0.653
       0.154 |        0.527 |        0.681
       0.148 |        0.527 |        0.675
       0.147 |        0.527 |        0.675
       0.661 |        0.516 |        1.177
       0.710 |        0.548 |        1.258
       0.150 |        0.526 |        0.676
       0.146 |        0.528 |        0.674
       0.190 |        0.516 |        0.707
       0.538 |        0.522 |        1.060
       0.655 |        0.515 |        1.170
       1.066 |        0.514 |        1.580
       0.149 |        0.543 |        0.692
       0.145 |        0.531 |        0.676
       0.147 |        0.530 |        0.676
       0.126 |        0.529 |        0.654
       0.145 |        0.523 |        0.668
       0.146 |        0.524 |        0.670
       0.153 |        0.525 |        0.679
       0.321 |        0.520 |        0.841
       0.460 |        0.515 |        0.976
       1.039 |        0.515 |        1.554
       0.137 |        0.520 |        0.657
       0.490 |        0.531 |        1.021
       0.157 |        0.524 |        0.681
       0.530 |        0.544 |        1.074
       0.156 |        0.529 |        0.686
       0.152 |        0.532 |        0.685
       0.138 |        0.538 |        0.676
       0.153 |        0.527 |        0.680
       0.147 |        0.527 |        0.674
       0.151 |        0.528 |        0.679
       0.145 |        0.541 |        0.685
       0.150 |        0.525 |        0.675
       0.125 |        0.523 |        0.648
       0.600 |        0.531 |        1.132
       0.443 |        0.522 |        0.965
       0.148 |        0.525 |        0.673
       0.146 |        0.524 |        0.671
       0.206 |        0.515 |        0.721
       0.147 |        0.543 |        0.690
       0.469 |        0.516 |        0.985
       0.148 |        0.529 |        0.677
       0.146 |        0.527 |        0.673
       0.495 |        0.516 |        1.010
       0.600 |        0.521 |        1.121
       0.841 |        0.514 |        1.355
       1.245 |        0.538 |        1.783
       0.154 |        0.593 |        0.747
       0.154 |        0.528 |        0.681
       0.197 |        0.541 |        0.737
       0.144 |        0.529 |        0.673
       0.055 |        0.535 |        0.590
       0.144 |        0.491 |        0.635
       0.126 |        0.526 |        0.652
       0.147 |        0.527 |        0.675
       0.151 |        0.523 |        0.674
       0.147 |        0.523 |        0.670
       0.635 |        0.520 |        1.155
       0.149 |        0.534 |        0.682
       0.238 |        0.501 |        0.738
       0.153 |        0.582 |        0.735
       0.143 |        0.483 |        0.626
       0.146 |        0.580 |        0.726
       0.149 |        0.525 |        0.674
       0.039 |        0.516 |        0.555
       0.149 |        0.541 |        0.689
       0.146 |        0.524 |        0.671
       0.147 |        0.524 |        0.671
       0.509 |        0.516 |        1.025
       0.701 |        0.518 |        1.219
       0.149 |        0.540 |        0.689
       0.123 |        0.526 |        0.649
       0.153 |        0.528 |        0.681
       0.642 |        0.515 |        1.158
       0.147 |        0.531 |        0.678
       0.146 |        0.527 |        0.673
       0.147 |        0.528 |        0.676
       0.146 |        0.532 |        0.678
       0.146 |        0.529 |        0.675
       0.302 |        0.516 |        0.818
       0.651 |        0.522 |        1.174
       0.145 |        0.523 |        0.668
       0.384 |        0.534 |        0.918
       0.149 |        0.524 |        0.674
       0.124 |        0.526 |        0.649
       0.149 |        0.529 |        0.678
       0.411 |        0.514 |        0.925
       0.903 |        0.523 |        1.426
       0.165 |        0.515 |        0.679
       0.148 |        0.531 |        0.680
       0.148 |        0.529 |        0.677
       0.145 |        0.527 |        0.672
       0.147 |        0.538 |        0.685
       0.616 |        0.521 |        1.137
       0.548 |        0.514 |        1.062
       0.123 |        0.526 |        0.648
       0.145 |        0.529 |        0.674
       0.146 |        0.525 |        0.670
       0.303 |        0.516 |        0.819
       0.153 |        0.508 |        0.661
       0.337 |        0.547 |        0.884
       0.146 |        0.524 |        0.671
       0.125 |        0.524 |        0.650
       0.150 |        0.542 |        0.692
       0.111 |        0.516 |        0.627
       0.134 |        0.632 |        0.765
       0.147 |        0.588 |        0.735
       0.139 |        0.528 |        0.666
       0.148 |        0.530 |        0.678
       0.148 |        0.541 |        0.689
       0.146 |        0.527 |        0.673
       0.147 |        0.527 |        0.674
       0.139 |        0.520 |        0.659
       0.146 |        0.535 |        0.681
       0.159 |        0.517 |        0.676
       0.147 |        0.525 |        0.672
       0.149 |        0.529 |        0.679
       0.145 |        0.529 |        0.674
       0.225 |        0.515 |        0.740
       0.148 |        0.531 |        0.679
       0.151 |        0.526 |        0.678
       0.156 |        0.527 |        0.682
       0.156 |        0.529 |        0.685
       0.144 |        0.540 |        0.685
       0.123 |        0.526 |        0.649
       0.166 |        0.528 |        0.693
       0.085 |        0.517 |        0.602
       0.153 |        0.546 |        0.699
       0.123 |        0.526 |        0.649
       0.149 |        0.526 |        0.675
       0.211 |        0.516 |        0.727
       0.045 |        0.520 |        0.565
       0.146 |        0.527 |        0.673
       0.147 |        0.526 |        0.673
       0.147 |        0.530 |        0.677
       0.161 |        0.525 |        0.686
       0.435 |        0.520 |        0.954
       0.148 |        0.532 |        0.680
       0.152 |        0.541 |        0.693
       0.084 |        0.549 |        0.633
       0.153 |        0.513 |        0.667
       0.486 |        0.501 |        0.986
       0.152 |        0.529 |        0.681
       0.239 |        0.525 |        0.764
       0.007 |        0.516 |        0.523
       0.226 |        0.542 |        0.768
       0.154 |        0.550 |        0.704
       0.169 |        0.536 |        0.705
       0.122 |        0.541 |        0.663
       0.151 |        0.511 |        0.662
       0.146 |        0.526 |        0.672
       0.147 |        0.526 |        0.673
       0.419 |        0.535 |        0.954
       0.939 |        0.515 |        1.454
       0.153 |        0.529 |        0.682
       0.145 |        0.525 |        0.671
       0.144 |        0.540 |        0.684
       0.145 |        0.527 |        0.672
       0.160 |        0.531 |        0.691
       0.283 |        0.516 |        0.798
       0.147 |        0.530 |        0.677
       0.122 |        0.525 |        0.647
       0.158 |        0.529 |        0.688
       0.113 |        0.516 |        0.630
       0.195 |        0.522 |        0.716
       0.148 |        0.540 |        0.688
       0.137 |        0.633 |        0.770
       0.151 |        0.545 |        0.695
       0.563 |        0.541 |        1.103
       0.387 |        0.514 |        0.901
       0.159 |        0.598 |        0.758
       0.649 |        0.533 |        1.182
       1.035 |        0.520 |        1.555
       0.148 |        0.529 |        0.676
       0.153 |        0.509 |        0.662
       0.339 |        0.504 |        0.843
       0.844 |        0.499 |        1.343
       0.167 |        0.483 |        0.650
       0.146 |        0.482 |        0.628
       0.144 |        0.483 |        0.627
       0.143 |        0.548 |        0.692
       0.150 |        0.525 |        0.675
       0.148 |        0.526 |        0.674
       0.146 |        0.525 |        0.671
       0.148 |        0.525 |        0.673
       0.146 |        0.524 |        0.670
       0.142 |        0.541 |        0.682
       0.148 |        0.539 |        0.687
       0.148 |        0.534 |        0.682
       0.370 |        0.515 |        0.885
       0.148 |        0.525 |        0.674
       0.122 |        0.528 |        0.650
       0.145 |        0.527 |        0.671
       0.145 |        0.530 |        0.675
       0.146 |        0.529 |        0.675
       0.145 |        0.525 |        0.670
       0.322 |        0.529 |        0.850
       0.147 |        0.525 |        0.672
       0.122 |        0.529 |        0.651
       0.146 |        0.529 |        0.676
       0.157 |        0.525 |        0.682
       0.431 |        0.520 |        0.952
       0.984 |        0.513 |        1.497
       0.147 |        0.528 |        0.675
       0.148 |        0.531 |        0.678
       0.232 |        0.515 |        0.747
       0.150 |        0.525 |        0.675
       0.145 |        0.525 |        0.670
       0.127 |        0.547 |        0.674
       0.202 |        0.514 |        0.716
       0.148 |        0.525 |        0.673
       0.148 |        0.527 |        0.675
       0.145 |        0.541 |        0.687
       0.020 |        0.514 |        0.534
       0.437 |        0.514 |        0.951
       0.706 |        0.517 |        1.223
       0.402 |        0.515 |        0.917
       0.123 |        0.523 |        0.647
       0.146 |        0.526 |        0.673
       0.149 |        0.529 |        0.678
       0.146 |        0.525 |        0.672
       0.154 |        0.526 |        0.680
       0.150 |        0.526 |        0.675
       0.150 |        0.540 |        0.690
       0.058 |        0.516 |        0.574
       0.148 |        0.530 |        0.679
       0.146 |        0.527 |        0.673
       0.146 |        0.525 |        0.671
       0.146 |        0.528 |        0.674
       0.067 |        0.514 |        0.581
       0.087 |        0.518 |        0.604
       0.148 |        0.531 |        0.679
       0.151 |        0.526 |        0.678
       0.423 |        0.521 |        0.944
       0.568 |        0.514 |        1.082
       0.906 |        0.519 |        1.425
       0.123 |        0.525 |        0.648
       0.122 |        0.525 |        0.648
       0.146 |        0.529 |        0.676
       0.145 |        0.530 |        0.675
       0.150 |        0.542 |        0.692
       0.146 |        0.531 |        0.677
       0.146 |        0.525 |        0.671
       0.145 |        0.524 |        0.669
       0.147 |        0.526 |        0.672
       0.146 |        0.540 |        0.686
       0.511 |        0.515 |        1.026
       0.146 |        0.531 |        0.678
       0.149 |        0.540 |        0.689
       0.329 |        0.515 |        0.844
       0.146 |        0.527 |        0.673
       0.122 |        0.523 |        0.646
       0.122 |        0.525 |        0.647
       0.152 |        0.513 |        0.666
       0.147 |        0.545 |        0.692
       0.151 |        0.523 |        0.674
       0.166 |        0.532 |        0.698
       0.127 |        0.533 |        0.660
       0.152 |        0.538 |        0.690
       0.569 |        0.551 |        1.120
       1.154 |        0.535 |        1.689
       1.175 |        0.521 |        1.696
       0.849 |        0.513 |        1.361
       0.787 |        0.518 |        1.305
       1.215 |        0.534 |        1.750
       1.124 |        0.588 |        1.712
       0.150 |        0.536 |        0.686
       0.244 |        0.500 |        0.743
       0.179 |        0.529 |        0.708
       0.150 |        0.525 |        0.674
       0.122 |        0.527 |        0.650
       0.147 |        0.525 |        0.671
       0.146 |        0.525 |        0.671
       0.151 |        0.524 |        0.675
       0.147 |        0.525 |        0.672
       0.145 |        0.525 |        0.670
       0.147 |        0.540 |        0.687
       0.503 |        0.545 |        1.048
       0.147 |        0.575 |        0.722
       0.154 |        0.550 |        0.704
       0.153 |        0.536 |        0.688
       0.646 |        0.523 |        1.169
       0.122 |        0.558 |        0.680
       0.414 |        0.543 |        0.957
       0.154 |        0.529 |        0.683
       0.184 |        0.514 |        0.698
       0.144 |        0.507 |        0.651
       0.122 |        0.543 |        0.665
       0.147 |        0.539 |        0.686
       0.461 |        0.514 |        0.975
       0.396 |        0.513 |        0.909
       0.677 |        0.518 |        1.195
       0.145 |        0.530 |        0.674
       0.150 |        0.524 |        0.673
       0.281 |        0.520 |        0.801
       0.194 |        0.513 |        0.707
       0.157 |        0.525 |        0.682
       0.725 |        0.522 |        1.248
       1.248 |        0.513 |        1.761
       0.149 |        0.525 |        0.674
       0.301 |        0.561 |        0.861
       0.174 |        0.543 |        0.716
       0.056 |        0.534 |        0.590
       0.126 |        0.525 |        0.651
       0.149 |        0.528 |        0.677
       0.146 |        0.524 |        0.670
       0.734 |        0.532 |        1.265
       0.240 |        0.514 |        0.754
       0.145 |        0.532 |        0.677
       0.096 |        0.515 |        0.611
       0.675 |        0.536 |        1.211
       0.462 |        0.513 |        0.975
       0.500 |        0.514 |        1.013
       0.146 |        0.525 |        0.671
       0.162 |        0.515 |        0.677
       0.122 |        0.542 |        0.664
       0.144 |        0.532 |        0.676
       0.151 |        0.525 |        0.676
       0.591 |        0.527 |        1.118
       0.147 |        0.530 |        0.677
       0.216 |        0.514 |        0.730
       0.154 |        0.525 |        0.679
       0.462 |        0.519 |        0.981
       0.148 |        0.545 |        0.693
       0.146 |        0.525 |        0.671
       0.152 |        0.509 |        0.661
       0.152 |        0.534 |        0.686
       0.641 |        0.513 |        1.154
       0.147 |        0.523 |        0.670
       0.704 |        0.518 |        1.222
       0.155 |        0.531 |        0.685
       0.149 |        0.525 |        0.674
       0.737 |        0.518 |        1.255
       0.145 |        0.525 |        0.670
       0.146 |        0.530 |        0.676
       0.144 |        0.529 |        0.673
       0.145 |        0.528 |        0.672
       0.153 |        0.570 |        0.723
       0.171 |        0.546 |        0.717
       0.694 |        0.473 |        1.167
       0.160 |        0.528 |        0.688
       0.149 |        0.524 |        0.673
       0.147 |        0.527 |        0.674
       0.145 |        0.524 |        0.669
       0.147 |        0.528 |        0.676
       0.147 |        0.524 |        0.671
       0.145 |        0.524 |        0.669
       0.155 |        0.525 |        0.680
       0.148 |        0.524 |        0.672
       0.611 |        0.517 |        1.129
       0.535 |        0.514 |        1.049
       0.148 |        0.529 |        0.677
       0.583 |        0.514 |        1.097
       0.148 |        0.542 |        0.690
       0.151 |        0.531 |        0.682
       0.149 |        0.536 |        0.685
       0.127 |        0.527 |        0.654
       0.124 |        0.526 |        0.650
       0.367 |        0.514 |        0.881
       0.141 |        0.541 |        0.681
       0.122 |        0.528 |        0.650
       0.180 |        0.514 |        0.694
       0.150 |        0.524 |        0.674
       0.153 |        0.541 |        0.694
       0.139 |        0.617 |        0.756
       0.186 |        0.504 |        0.691
       0.124 |        0.526 |        0.651
       0.021 |        0.501 |        0.523
       0.151 |        0.543 |        0.694
       0.661 |        0.506 |        1.167
       1.021 |        0.524 |        1.545
       0.612 |        0.503 |        1.114
       0.122 |        0.518 |        0.641
       0.127 |        0.519 |        0.646
       0.700 |        0.510 |        1.209
       0.148 |        0.515 |        0.663
       0.127 |        0.515 |        0.642
       0.148 |        0.514 |        0.662
       0.596 |        0.509 |        1.105
       0.557 |        0.502 |        1.059
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.104 |        0.521 |        0.625
       0.387 |        0.501 |        0.888
       0.280 |        0.502 |        0.781
       0.148 |        0.512 |        0.661
       0.146 |        0.514 |        0.659
       0.588 |        0.510 |        1.098
       0.196 |        0.502 |        0.698
       0.122 |        0.516 |        0.638
       0.148 |        0.513 |        0.661
       0.542 |        0.509 |        1.051
       0.430 |        0.503 |        0.933
       0.144 |        0.518 |        0.662
       0.047 |        0.503 |        0.550
       0.105 |        0.507 |        0.612
       0.122 |        0.513 |        0.635
       0.416 |        0.509 |        0.924
       0.236 |        0.502 |        0.738
       0.767 |        0.517 |        1.283
       0.145 |        0.513 |        0.658
       0.270 |        0.508 |        0.777
       0.507 |        0.502 |        1.008
       0.144 |        0.513 |        0.656
       0.145 |        0.512 |        0.657
       0.150 |        0.496 |        0.646
       0.647 |        0.522 |        1.170
       0.150 |        0.500 |        0.649
       0.150 |        0.501 |        0.652
       0.152 |        0.522 |        0.674
       0.154 |        0.515 |        0.669
       0.145 |        0.532 |        0.676
       0.617 |        0.504 |        1.121
       0.921 |        0.503 |        1.423
       0.147 |        0.516 |        0.663
       0.151 |        0.531 |        0.682
       0.143 |        0.516 |        0.660
       0.144 |        0.513 |        0.656
       0.151 |        0.516 |        0.667
       0.266 |        0.503 |        0.768
       0.151 |        0.513 |        0.664
       0.545 |        0.504 |        1.049
       0.151 |        0.528 |        0.679
       0.146 |        0.513 |        0.658
       0.403 |        0.503 |        0.906
       0.153 |        0.535 |        0.688
       0.148 |        0.524 |        0.672
       0.149 |        0.495 |        0.644
       0.207 |        0.504 |        0.711
       0.126 |        0.521 |        0.647
       0.123 |        0.512 |        0.635
       0.282 |        0.520 |        0.802
       0.127 |        0.537 |        0.664
       0.122 |        0.515 |        0.637
       0.150 |        0.513 |        0.663
       0.145 |        0.525 |        0.670
       0.145 |        0.513 |        0.658
       0.078 |        0.507 |        0.585
       0.145 |        0.517 |        0.662
       0.144 |        0.522 |        0.666
       0.147 |        0.524 |        0.671
       0.122 |        0.513 |        0.635
       0.145 |        0.512 |        0.657
       0.144 |        0.513 |        0.657
       0.013 |        0.508 |        0.521
       0.154 |        0.520 |        0.674
       0.153 |        0.516 |        0.669
       0.145 |        0.517 |        0.662
       0.179 |        0.518 |        0.697
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.145 |        0.528 |        0.673
       0.144 |        0.517 |        0.661
       0.143 |        0.516 |        0.659
       0.148 |        0.515 |        0.663
       0.504 |        0.502 |        1.006
       0.126 |        0.515 |        0.641
       0.147 |        0.512 |        0.659
       0.014 |        0.509 |        0.523
       0.143 |        0.518 |        0.661
       0.123 |        0.513 |        0.635
       0.145 |        0.513 |        0.657
       0.126 |        0.515 |        0.641
       0.122 |        0.512 |        0.634
       0.588 |        0.507 |        1.094
       0.122 |        0.531 |        0.653
       0.145 |        0.512 |        0.657
       0.023 |        0.508 |        0.530
       0.143 |        0.502 |        0.646
       0.126 |        0.532 |        0.658
       0.610 |        0.504 |        1.114
       0.688 |        0.507 |        1.195
       0.122 |        0.513 |        0.635
       0.691 |        0.508 |        1.199
       0.145 |        0.514 |        0.659
       0.124 |        0.518 |        0.642
       0.124 |        0.504 |        0.629
       0.122 |        0.519 |        0.640
       0.144 |        0.514 |        0.659
       0.450 |        0.503 |        0.953
       0.154 |        0.513 |        0.667
       0.152 |        0.513 |        0.664
       0.145 |        0.512 |        0.658
       0.149 |        0.514 |        0.663
       0.150 |        0.513 |        0.663
       0.151 |        0.519 |        0.669
       0.141 |        0.468 |        0.609
       0.143 |        0.467 |        0.611
       0.589 |        0.500 |        1.088
       0.013 |        0.462 |        0.475
       0.187 |        0.458 |        0.644
       0.016 |        0.548 |        0.564
       0.137 |        0.467 |        0.604
       0.607 |        0.526 |        1.133
       0.075 |        0.500 |        0.575
       0.146 |        0.527 |        0.673
       0.185 |        0.507 |        0.693
       0.448 |        0.502 |        0.950
       0.406 |        0.501 |        0.908
       0.144 |        0.525 |        0.669
       0.145 |        0.520 |        0.665
       0.660 |        0.502 |        1.162
       0.665 |        0.508 |        1.173
       0.534 |        0.502 |        1.037
       0.959 |        0.517 |        1.476
       1.291 |        0.504 |        1.795
       0.928 |        0.502 |        1.430
       0.146 |        0.529 |        0.675
       0.145 |        0.517 |        0.663
       0.144 |        0.513 |        0.657
       0.148 |        0.513 |        0.661
       0.127 |        0.517 |        0.644
       0.108 |        0.503 |        0.611
       0.129 |        0.518 |        0.647
       0.635 |        0.507 |        1.142
       0.751 |        0.503 |        1.254
       0.649 |        0.523 |        1.172
       0.123 |        0.513 |        0.635
       0.122 |        0.537 |        0.659
       0.608 |        0.503 |        1.111
       0.144 |        0.517 |        0.661
       0.653 |        0.504 |        1.156
       0.775 |        0.501 |        1.276
       0.151 |        0.514 |        0.666
       0.150 |        0.535 |        0.685
       0.150 |        0.499 |        0.649
       0.149 |        0.495 |        0.644
       0.151 |        0.499 |        0.650
       0.152 |        0.530 |        0.682
       0.145 |        0.517 |        0.662
       0.602 |        0.502 |        1.104
       0.995 |        0.514 |        1.508
       0.149 |        0.513 |        0.661
       0.145 |        0.512 |        0.657
       0.429 |        0.508 |        0.936
       0.628 |        0.501 |        1.129
       0.146 |        0.515 |        0.661
       0.402 |        0.502 |        0.904
       0.899 |        0.521 |        1.420
       0.872 |        0.503 |        1.375
       0.124 |        0.511 |        0.635
       0.150 |        0.495 |        0.646
       0.148 |        0.512 |        0.660
       0.200 |        0.536 |        0.736
       0.153 |        0.518 |        0.672
       0.144 |        0.513 |        0.657
       0.147 |        0.516 |        0.663
       0.122 |        0.513 |        0.634
       0.146 |        0.517 |        0.663
       0.144 |        0.528 |        0.672
       0.149 |        0.513 |        0.662
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.659
       0.147 |        0.513 |        0.659
       0.121 |        0.526 |        0.647
       0.149 |        0.514 |        0.663
       0.147 |        0.527 |        0.674
       0.147 |        0.521 |        0.668
       0.148 |        0.525 |        0.673
       0.145 |        0.559 |        0.703
       0.204 |        0.505 |        0.709
       0.306 |        0.506 |        0.811
       0.146 |        0.520 |        0.666
       0.144 |        0.516 |        0.659
       0.149 |        0.518 |        0.667
       0.121 |        0.523 |        0.644
       0.147 |        0.517 |        0.664
       0.146 |        0.516 |        0.662
       0.218 |        0.503 |        0.721
       0.345 |        0.514 |        0.859
       0.160 |        0.513 |        0.673
       0.624 |        0.507 |        1.130
       0.144 |        0.512 |        0.656
       0.318 |        0.508 |        0.826
       0.150 |        0.512 |        0.663
       0.604 |        0.503 |        1.106
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.657
       0.150 |        0.512 |        0.662
       0.151 |        0.511 |        0.662
       0.166 |        0.530 |        0.696
       0.150 |        0.506 |        0.657
       0.144 |        0.513 |        0.657
       0.146 |        0.517 |        0.663
       0.246 |        0.503 |        0.750
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.143 |        0.512 |        0.655
       0.144 |        0.515 |        0.659
       0.163 |        0.511 |        0.674
       0.342 |        0.507 |        0.849
       0.157 |        0.516 |        0.673
       0.584 |        0.502 |        1.086
       0.146 |        0.511 |        0.657
       0.143 |        0.516 |        0.659
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.145 |        0.527 |        0.672
       0.149 |        0.513 |        0.662
       0.646 |        0.503 |        1.148
       1.179 |        0.501 |        1.681
       1.223 |        0.508 |        1.731
       0.147 |        0.509 |        0.656
       0.124 |        0.516 |        0.640
       0.122 |        0.509 |        0.630
       0.145 |        0.512 |        0.657
       0.145 |        0.525 |        0.670
       0.571 |        0.503 |        1.074
       0.990 |        0.502 |        1.493
       0.148 |        0.512 |        0.660
       0.144 |        0.512 |        0.656
       0.136 |        0.508 |        0.644
       0.145 |        0.512 |        0.657
       0.154 |        0.513 |        0.667
       0.449 |        0.535 |        0.984
       0.077 |        0.488 |        0.565
       0.150 |        0.497 |        0.647
       0.166 |        0.494 |        0.660
       0.148 |        0.526 |        0.674
       0.145 |        0.514 |        0.659
       0.147 |        0.514 |        0.661
       0.290 |        0.503 |        0.793
       0.160 |        0.512 |        0.671
       0.524 |        0.503 |        1.027
       0.144 |        0.518 |        0.662
       0.716 |        0.504 |        1.220
       0.146 |        0.521 |        0.667
       0.144 |        0.527 |        0.671
       0.144 |        0.513 |        0.657
       0.143 |        0.513 |        0.656
       0.146 |        0.525 |        0.671
       0.186 |        0.502 |        0.688
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.144 |        0.526 |        0.670
       0.147 |        0.517 |        0.664
       0.523 |        0.502 |        1.026
       0.145 |        0.512 |        0.658
       0.651 |        0.507 |        1.157
       0.224 |        0.502 |        0.726
       0.144 |        0.512 |        0.656
       0.123 |        0.503 |        0.626
       0.147 |        0.512 |        0.659
       0.545 |        0.506 |        1.051
       0.878 |        0.502 |        1.381
       0.866 |        0.502 |        1.368
       1.023 |        0.507 |        1.530
       1.404 |        0.501 |        1.905
       1.237 |        0.520 |        1.757
       0.145 |        0.519 |        0.665
       0.339 |        0.502 |        0.841
       0.176 |        0.510 |        0.686
       0.151 |        0.513 |        0.664
       0.266 |        0.507 |        0.773
       0.678 |        0.503 |        1.181
       1.047 |        0.501 |        1.547
       1.201 |        0.519 |        1.721
       1.685 |        0.502 |        2.188
       0.154 |        0.513 |        0.667
       0.122 |        0.515 |        0.637
       0.388 |        0.502 |        0.890
       0.122 |        0.511 |        0.633
       0.149 |        0.511 |        0.660
       0.143 |        0.518 |        0.662
       0.118 |        0.503 |        0.621
       0.145 |        0.512 |        0.657
       0.587 |        0.502 |        1.089
       0.144 |        0.512 |        0.656
       0.146 |        0.513 |        0.659
       0.145 |        0.515 |        0.661
       0.153 |        0.512 |        0.665
       0.150 |        0.512 |        0.662
       0.544 |        0.505 |        1.050
       0.146 |        0.513 |        0.659
       0.370 |        0.503 |        0.873
       0.160 |        0.512 |        0.673
       0.096 |        0.503 |        0.598
       0.148 |        0.512 |        0.660
       0.036 |        0.506 |        0.542
       0.315 |        0.501 |        0.816
       0.814 |        0.501 |        1.315
       1.086 |        0.501 |        1.587
       0.147 |        0.515 |        0.663
       0.146 |        0.525 |        0.671
       0.144 |        0.518 |        0.663
       0.146 |        0.518 |        0.664
       0.122 |        0.512 |        0.633
       0.153 |        0.515 |        0.668
       0.460 |        0.533 |        0.993
       0.397 |        0.549 |        0.945
       0.136 |        0.511 |        0.647
       0.122 |        0.512 |        0.634
       0.408 |        0.503 |        0.911
       0.160 |        0.513 |        0.672
       0.145 |        0.568 |        0.714
       0.147 |        0.521 |        0.668
       0.319 |        0.509 |        0.828
       0.125 |        0.502 |        0.627
       0.240 |        0.517 |        0.757
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.727 |        0.505 |        1.232
       0.960 |        0.502 |        1.463
       1.361 |        0.502 |        1.863
       0.574 |        0.519 |        1.093
       0.147 |        0.512 |        0.659
       0.616 |        0.508 |        1.124
       0.883 |        0.502 |        1.385
       0.859 |        0.518 |        1.377
       0.145 |        0.518 |        0.662
       0.142 |        0.502 |        0.644
       0.146 |        0.512 |        0.659
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.021 |        0.508 |        0.528
       0.151 |        0.513 |        0.664
       0.158 |        0.512 |        0.670
       0.145 |        0.515 |        0.660
       0.151 |        0.512 |        0.663
       0.145 |        0.512 |        0.657
       0.148 |        0.515 |        0.664
       0.097 |        0.503 |        0.600
       0.148 |        0.513 |        0.661
       0.143 |        0.512 |        0.656
       0.485 |        0.505 |        0.990
       0.147 |        0.518 |        0.665
       0.122 |        0.512 |        0.633
       0.065 |        0.519 |        0.583
       0.158 |        0.555 |        0.713
       0.147 |        0.515 |        0.662
       0.638 |        0.502 |        1.141
       0.645 |        0.502 |        1.147
       0.121 |        0.512 |        0.633
       0.145 |        0.516 |        0.661
       0.595 |        0.503 |        1.098
       0.146 |        0.512 |        0.658
       0.107 |        0.503 |        0.610
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.151 |        0.516 |        0.667
       0.149 |        0.544 |        0.694
       0.394 |        0.508 |        0.902
       0.578 |        0.476 |        1.054
       0.153 |        0.555 |        0.708
       0.472 |        0.592 |        1.065
       0.477 |        0.507 |        0.984
       0.774 |        0.502 |        1.277
       0.896 |        0.506 |        1.401
       0.874 |        0.502 |        1.376
       1.152 |        0.505 |        1.657
       0.451 |        0.520 |        0.971
       1.011 |        0.501 |        1.512
       0.146 |        0.519 |        0.664
       0.146 |        0.575 |        0.722
       0.121 |        0.519 |        0.640
       0.144 |        0.533 |        0.677
       0.146 |        0.519 |        0.666
       0.185 |        0.518 |        0.703
       0.160 |        0.512 |        0.673
       0.145 |        0.525 |        0.671
       0.076 |        0.503 |        0.579
       0.147 |        0.517 |        0.664
