  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.510 |        0.664
       0.480 |        0.504 |        0.984
       0.561 |        0.500 |        1.062
       0.812 |        0.499 |        1.312
       0.149 |        0.510 |        0.659
       0.372 |        0.501 |        0.873
       0.125 |        0.515 |        0.639
       0.523 |        0.504 |        1.027
       0.149 |        0.511 |        0.661
       0.148 |        0.511 |        0.659
       0.146 |        0.525 |        0.671
       0.020 |        0.502 |        0.522
       0.419 |        0.506 |        0.925
       0.151 |        0.510 |        0.661
       0.122 |        0.514 |        0.637
       0.154 |        0.530 |        0.684
       0.146 |        0.513 |        0.659
       0.269 |        0.508 |        0.777
       0.637 |        0.500 |        1.137
       0.150 |        0.518 |        0.667
       0.151 |        0.514 |        0.666
       0.147 |        0.516 |        0.663
       0.150 |        0.515 |        0.665
       0.151 |        0.513 |        0.664
       0.053 |        0.505 |        0.558
       0.148 |        0.516 |        0.664
       0.149 |        0.512 |        0.661
       0.147 |        0.530 |        0.677
       0.147 |        0.511 |        0.658
       0.046 |        0.501 |        0.547
       0.150 |        0.515 |        0.665
       0.149 |        0.511 |        0.660
       0.150 |        0.512 |        0.662
       0.145 |        0.514 |        0.659
       0.149 |        0.514 |        0.663
       0.349 |        0.501 |        0.849
       0.146 |        0.514 |        0.659
       0.147 |        0.511 |        0.658
       0.123 |        0.508 |        0.631
       0.162 |        0.515 |        0.677
       0.173 |        0.510 |        0.683
       0.156 |        0.511 |        0.666
       0.153 |        0.523 |        0.676
       0.125 |        0.512 |        0.637
       0.146 |        0.511 |        0.656
       0.148 |        0.510 |        0.659
       0.145 |        0.526 |        0.671
       0.147 |        0.515 |        0.661
       0.212 |        0.513 |        0.726
       0.337 |        0.501 |        0.837
       0.514 |        0.501 |        1.015
       0.509 |        0.500 |        1.009
       0.150 |        0.511 |        0.661
       0.244 |        0.507 |        0.750
       0.147 |        0.516 |        0.663
       0.147 |        0.526 |        0.673
       0.147 |        0.511 |        0.658
       0.123 |        0.510 |        0.632
       0.149 |        0.513 |        0.661
       0.125 |        0.510 |        0.634
       0.148 |        0.510 |        0.658
       0.147 |        0.513 |        0.660
       0.459 |        0.500 |        0.959
       0.150 |        0.511 |        0.660
       0.696 |        0.513 |        1.209
       0.671 |        0.500 |        1.171
       0.577 |        0.502 |        1.079
       0.149 |        0.512 |        0.661
       0.150 |        0.519 |        0.669
       0.152 |        0.544 |        0.696
       0.451 |        0.517 |        0.968
       0.147 |        0.538 |        0.685
       0.147 |        0.515 |        0.662
       0.145 |        0.511 |        0.656
       0.032 |        0.504 |        0.536
       0.123 |        0.484 |        0.607
       0.122 |        0.546 |        0.668
       0.626 |        0.503 |        1.129
       0.169 |        0.516 |        0.685
       0.155 |        0.524 |        0.678
       0.154 |        0.517 |        0.671
       0.146 |        0.511 |        0.657
       0.123 |        0.511 |        0.634
       0.393 |        0.499 |        0.893
       0.148 |        0.526 |        0.674
       0.610 |        0.501 |        1.111
       0.153 |        0.510 |        0.663
       0.151 |        0.550 |        0.701
       0.158 |        0.512 |        0.670
       0.692 |        0.513 |        1.205
       0.148 |        0.523 |        0.671
       0.158 |        0.511 |        0.669
       0.146 |        0.514 |        0.661
       0.707 |        0.501 |        1.208
       1.109 |        0.503 |        1.612
       0.456 |        0.499 |        0.955
       0.151 |        0.508 |        0.659
       0.350 |        0.516 |        0.865
       0.718 |        0.503 |        1.221
       0.860 |        0.530 |        1.390
       0.150 |        0.517 |        0.668
       0.312 |        0.505 |        0.818
       0.726 |        0.499 |        1.225
       0.148 |        0.521 |        0.670
       0.158 |        0.524 |        0.682
       0.301 |        0.501 |        0.803
       0.148 |        0.515 |        0.663
       0.389 |        0.500 |        0.889
       0.147 |        0.509 |        0.656
       0.338 |        0.503 |        0.841
       0.309 |        0.498 |        0.808
       0.145 |        0.524 |        0.669
       0.143 |        0.511 |        0.654
       0.593 |        0.506 |        1.099
       0.312 |        0.499 |        0.811
       0.713 |        0.502 |        1.216
       0.147 |        0.512 |        0.659
       0.145 |        0.510 |        0.654
       0.586 |        0.515 |        1.101
       0.506 |        0.501 |        1.007
       0.116 |        0.505 |        0.621
       0.584 |        0.499 |        1.083
       0.716 |        0.502 |        1.218
       0.076 |        0.499 |        0.575
       0.185 |        0.503 |        0.688
       0.151 |        0.551 |        0.703
       0.254 |        0.502 |        0.756
       0.154 |        0.523 |        0.677
       0.117 |        0.487 |        0.604
       0.149 |        0.521 |        0.671
       0.153 |        0.513 |        0.666
       0.159 |        0.515 |        0.675
       0.178 |        0.672 |        0.849
       0.146 |        0.535 |        0.681
       0.148 |        0.511 |        0.659
       0.160 |        0.559 |        0.719
       0.146 |        0.526 |        0.672
       0.124 |        0.509 |        0.633
       0.428 |        0.500 |        0.928
       0.154 |        0.511 |        0.665
       0.143 |        0.521 |        0.664
       0.247 |        0.457 |        0.704
       0.157 |        0.519 |        0.676
       0.150 |        0.525 |        0.675
       0.425 |        0.544 |        0.969
       0.858 |        0.502 |        1.360
       1.426 |        0.504 |        1.930
       0.839 |        0.510 |        1.348
       0.152 |        0.541 |        0.692
       0.027 |        0.546 |        0.573
       0.123 |        0.520 |        0.643
       0.150 |        0.510 |        0.660
       0.151 |        0.523 |        0.675
       0.146 |        0.524 |        0.670
       0.551 |        0.509 |        1.060
       0.151 |        0.532 |        0.683
       0.459 |        0.523 |        0.983
       0.148 |        0.511 |        0.659
       0.145 |        0.510 |        0.656
       0.146 |        0.514 |        0.659
       0.350 |        0.501 |        0.851
       0.164 |        0.534 |        0.699
       0.508 |        0.502 |        1.009
       0.600 |        0.505 |        1.105
       0.125 |        0.519 |        0.644
       0.142 |        0.501 |        0.643
       0.146 |        0.514 |        0.660
       0.146 |        0.523 |        0.669
       0.148 |        0.512 |        0.660
       0.239 |        0.501 |        0.740
       0.157 |        0.526 |        0.683
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.103 |        0.501 |        0.604
       0.573 |        0.503 |        1.076
       0.377 |        0.512 |        0.890
       0.147 |        0.516 |        0.663
       0.187 |        0.501 |        0.688
       0.122 |        0.514 |        0.636
       0.145 |        0.510 |        0.655
       0.171 |        0.514 |        0.685
       0.146 |        0.510 |        0.656
       0.538 |        0.517 |        1.055
       0.144 |        0.513 |        0.657
       0.298 |        0.501 |        0.799
       0.146 |        0.510 |        0.656
       0.146 |        0.513 |        0.660
       0.147 |        0.511 |        0.658
       0.122 |        0.512 |        0.635
       0.144 |        0.510 |        0.654
       0.145 |        0.522 |        0.667
       0.156 |        0.510 |        0.666
       0.149 |        0.522 |        0.671
       0.474 |        0.500 |        0.974
       0.152 |        0.527 |        0.679
       0.101 |        0.504 |        0.605
       0.147 |        0.511 |        0.657
       0.145 |        0.521 |        0.666
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.148 |        0.536 |        0.684
       0.155 |        0.517 |        0.673
       0.145 |        0.510 |        0.654
       0.161 |        0.501 |        0.662
       0.149 |        0.510 |        0.659
       0.148 |        0.522 |        0.670
       0.146 |        0.510 |        0.657
       0.202 |        0.505 |        0.707
       0.149 |        0.511 |        0.660
       0.203 |        0.500 |        0.703
       0.154 |        0.510 |        0.664
       0.715 |        0.500 |        1.215
       1.032 |        0.504 |        1.536
       0.144 |        0.520 |        0.665
       0.732 |        0.505 |        1.237
       0.147 |        0.513 |        0.661
       0.311 |        0.501 |        0.812
       0.150 |        0.513 |        0.662
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.629 |        0.500 |        1.129
       0.913 |        0.517 |        1.430
       0.146 |        0.510 |        0.656
       0.062 |        0.501 |        0.564
       0.147 |        0.526 |        0.673
       0.152 |        0.513 |        0.664
