  QueueTimes | ServiceTimes | SojournTimes
       0.092 |        0.243 |        0.336
       0.070 |        0.262 |        0.332
       0.099 |        0.246 |        0.345
       0.360 |        0.248 |        0.608
       0.099 |        0.241 |        0.340
       0.096 |        0.250 |        0.346
       0.157 |        0.255 |        0.412
       0.063 |        0.258 |        0.321
       0.410 |        0.241 |        0.651
       0.156 |        0.249 |        0.405
       0.209 |        0.241 |        0.449
       0.095 |        0.249 |        0.344
       0.135 |        0.250 |        0.385
       0.302 |        0.242 |        0.544
       0.141 |        0.241 |        0.383
       0.165 |        0.255 |        0.420
       0.071 |        0.239 |        0.310
       0.183 |        0.255 |        0.437
       0.096 |        0.238 |        0.334
       0.073 |        0.246 |        0.319
       0.093 |        0.240 |        0.333
       0.133 |        0.244 |        0.376
       0.096 |        0.251 |        0.346
       0.314 |        0.249 |        0.563
       0.153 |        0.243 |        0.395
       0.043 |        0.249 |        0.292
       0.143 |        0.240 |        0.382
       0.472 |        0.258 |        0.729
       0.075 |        0.234 |        0.310
       0.095 |        0.248 |        0.343
       0.158 |        0.239 |        0.397
       0.070 |        0.249 |        0.319
       0.093 |        0.240 |        0.333
       0.070 |        0.261 |        0.330
       0.025 |        0.239 |        0.264
       0.094 |        0.248 |        0.342
       0.296 |        0.237 |        0.533
       0.096 |        0.243 |        0.338
       0.152 |        0.247 |        0.400
       0.124 |        0.242 |        0.366
       0.095 |        0.238 |        0.333
       0.102 |        0.246 |        0.348
       0.070 |        0.238 |        0.309
       0.185 |        0.254 |        0.439
       0.119 |        0.239 |        0.357
       0.094 |        0.245 |        0.339
       0.093 |        0.237 |        0.330
       0.098 |        0.259 |        0.356
       0.096 |        0.240 |        0.336
       0.070 |        0.255 |        0.325
       0.096 |        0.236 |        0.331
       0.092 |        0.247 |        0.339
       0.070 |        0.240 |        0.310
       0.070 |        0.248 |        0.318
       0.305 |        0.248 |        0.553
       0.094 |        0.247 |        0.340
       0.097 |        0.238 |        0.335
       0.096 |        0.244 |        0.340
       0.074 |        0.238 |        0.312
       0.100 |        0.256 |        0.355
       0.322 |        0.236 |        0.558
       0.698 |        0.242 |        0.940
       0.766 |        0.239 |        1.005
       1.043 |        0.244 |        1.287
       0.643 |        0.247 |        0.890
       0.264 |        0.243 |        0.507
       0.099 |        0.241 |        0.339
       0.094 |        0.244 |        0.338
       0.333 |        0.235 |        0.568
       0.308 |        0.242 |        0.549
       0.506 |        0.247 |        0.753
       0.094 |        0.244 |        0.338
       0.098 |        0.251 |        0.349
       0.204 |        0.242 |        0.446
       0.094 |        0.238 |        0.331
       0.070 |        0.257 |        0.327
       0.312 |        0.241 |        0.552
       0.099 |        0.249 |        0.347
       0.237 |        0.237 |        0.474
       0.098 |        0.246 |        0.343
       0.099 |        0.250 |        0.349
       0.094 |        0.249 |        0.343
       0.095 |        0.238 |        0.334
       0.094 |        0.246 |        0.340
       0.095 |        0.248 |        0.343
       0.141 |        0.245 |        0.386
       0.354 |        0.248 |        0.603
       0.095 |        0.244 |        0.339
       0.104 |        0.237 |        0.341
       0.431 |        0.242 |        0.673
       0.663 |        0.239 |        0.902
       0.093 |        0.256 |        0.349
       0.095 |        0.235 |        0.330
       0.316 |        0.244 |        0.560
       0.068 |        0.236 |        0.303
       0.099 |        0.250 |        0.349
       0.273 |        0.246 |        0.519
       0.337 |        0.243 |        0.580
       0.143 |        0.233 |        0.376
       0.422 |        0.239 |        0.661
       0.070 |        0.235 |        0.305
       0.094 |        0.284 |        0.378
       0.094 |        0.236 |        0.330
       0.094 |        0.244 |        0.337
       0.095 |        0.238 |        0.334
       0.026 |        0.242 |        0.269
       0.273 |        0.237 |        0.510
       0.245 |        0.250 |        0.495
       0.260 |        0.233 |        0.494
       0.533 |        0.241 |        0.775
       0.467 |        0.234 |        0.701
       0.070 |        0.243 |        0.313
       0.244 |        0.252 |        0.496
       0.258 |        0.255 |        0.513
       0.008 |        0.236 |        0.244
       0.094 |        0.245 |        0.339
       0.092 |        0.238 |        0.331
       0.095 |        0.260 |        0.355
       0.094 |        0.248 |        0.342
       0.093 |        0.251 |        0.345
       0.094 |        0.238 |        0.331
       0.272 |        0.245 |        0.517
       0.098 |        0.258 |        0.356
       0.092 |        0.244 |        0.336
       0.095 |        0.240 |        0.335
       0.280 |        0.253 |        0.533
       0.094 |        0.238 |        0.332
       0.095 |        0.249 |        0.345
       0.092 |        0.250 |        0.342
       0.263 |        0.246 |        0.509
       0.070 |        0.239 |        0.309
       0.096 |        0.248 |        0.344
       0.086 |        0.239 |        0.325
       0.102 |        0.255 |        0.356
       0.104 |        0.236 |        0.340
       0.096 |        0.249 |        0.344
       0.077 |        0.239 |        0.316
       0.093 |        0.244 |        0.337
       0.070 |        0.251 |        0.321
       0.179 |        0.251 |        0.430
       0.093 |        0.237 |        0.330
       0.093 |        0.249 |        0.342
       0.070 |        0.247 |        0.318
       0.094 |        0.248 |        0.342
       0.072 |        0.247 |        0.319
       0.092 |        0.244 |        0.336
       0.157 |        0.236 |        0.393
       0.100 |        0.244 |        0.345
       0.072 |        0.237 |        0.310
       0.272 |        0.251 |        0.523
       0.094 |        0.235 |        0.330
       0.095 |        0.241 |        0.337
       0.094 |        0.234 |        0.327
       0.398 |        0.243 |        0.641
       0.247 |        0.248 |        0.495
       0.092 |        0.242 |        0.334
       0.095 |        0.235 |        0.330
       0.094 |        0.243 |        0.338
       0.093 |        0.234 |        0.328
       0.051 |        0.253 |        0.304
       0.094 |        0.234 |        0.328
       0.125 |        0.245 |        0.370
       0.095 |        0.231 |        0.326
       0.075 |        0.243 |        0.318
       0.036 |        0.235 |        0.271
       0.127 |        0.252 |        0.379
       0.072 |        0.232 |        0.304
       0.070 |        0.239 |        0.309
       0.094 |        0.234 |        0.328
       0.100 |        0.243 |        0.343
       0.092 |        0.243 |        0.335
       0.073 |        0.241 |        0.315
       0.095 |        0.238 |        0.334
       0.103 |        0.246 |        0.349
       0.094 |        0.238 |        0.332
       0.093 |        0.251 |        0.344
       0.015 |        0.234 |        0.248
       0.093 |        0.239 |        0.333
       0.176 |        0.235 |        0.411
       0.149 |        0.238 |        0.388
       0.397 |        0.236 |        0.633
       0.550 |        0.247 |        0.797
       0.420 |        0.232 |        0.652
       0.182 |        0.240 |        0.422
       0.063 |        0.232 |        0.294
       0.094 |        0.242 |        0.336
       0.095 |        0.244 |        0.338
       0.480 |        0.236 |        0.717
       0.519 |        0.235 |        0.755
       0.762 |        0.240 |        1.002
       0.133 |        0.230 |        0.363
       0.109 |        0.249 |        0.357
       0.432 |        0.232 |        0.663
       0.093 |        0.240 |        0.333
       0.303 |        0.229 |        0.532
       0.542 |        0.239 |        0.780
       0.047 |        0.251 |        0.298
       0.097 |        0.238 |        0.335
       0.097 |        0.234 |        0.331
       0.098 |        0.240 |        0.338
       0.032 |        0.229 |        0.261
       0.095 |        0.235 |        0.331
       0.224 |        0.239 |        0.463
       0.301 |        0.240 |        0.541
       0.094 |        0.230 |        0.324
       0.095 |        0.240 |        0.334
       0.104 |        0.233 |        0.337
       0.093 |        0.252 |        0.344
       0.107 |        0.231 |        0.338
       0.093 |        0.245 |        0.338
       0.073 |        0.229 |        0.301
       0.318 |        0.233 |        0.551
       0.070 |        0.244 |        0.314
       0.093 |        0.237 |        0.330
       0.070 |        0.227 |        0.297
       0.236 |        0.234 |        0.470
       0.274 |        0.230 |        0.504
       0.098 |        0.246 |        0.344
       0.093 |        0.242 |        0.335
       0.099 |        0.254 |        0.353
       0.325 |        0.235 |        0.560
       0.414 |        0.245 |        0.658
       0.203 |        0.237 |        0.441
       0.096 |        0.257 |        0.353
       0.106 |        0.240 |        0.346
       0.095 |        0.250 |        0.345
       0.071 |        0.243 |        0.314
       0.136 |        0.248 |        0.384
       0.097 |        0.252 |        0.349
       0.090 |        0.249 |        0.339
       0.025 |        0.242 |        0.266
       0.070 |        0.251 |        0.321
       0.019 |        0.239 |        0.258
       0.070 |        0.256 |        0.326
       0.097 |        0.243 |        0.340
       0.457 |        0.253 |        0.709
       0.545 |        0.236 |        0.782
       0.096 |        0.246 |        0.343
       0.071 |        0.241 |        0.312
       0.393 |        0.257 |        0.650
       0.071 |        0.238 |        0.309
       0.108 |        0.248 |        0.355
       0.095 |        0.237 |        0.332
       0.070 |        0.246 |        0.315
       0.274 |        0.251 |        0.525
       0.070 |        0.247 |        0.317
       0.170 |        0.235 |        0.405
       0.095 |        0.246 |        0.341
       0.286 |        0.235 |        0.521
       0.094 |        0.270 |        0.365
       0.097 |        0.233 |        0.330
       0.097 |        0.245 |        0.342
       0.401 |        0.234 |        0.635
       0.095 |        0.242 |        0.337
       0.094 |        0.233 |        0.326
       0.110 |        0.252 |        0.363
       0.199 |        0.235 |        0.433
       0.094 |        0.241 |        0.334
       0.152 |        0.231 |        0.383
       0.052 |        0.241 |        0.292
       0.094 |        0.244 |        0.338
       0.297 |        0.238 |        0.535
       0.074 |        0.233 |        0.307
       0.094 |        0.242 |        0.336
       0.093 |        0.234 |        0.327
       0.070 |        0.253 |        0.322
       0.094 |        0.234 |        0.328
       0.093 |        0.245 |        0.339
       0.450 |        0.233 |        0.683
       0.473 |        0.240 |        0.712
       0.180 |        0.243 |        0.423
       0.207 |        0.244 |        0.451
       0.107 |        0.234 |        0.342
       0.063 |        0.238 |        0.301
       0.095 |        0.234 |        0.329
       0.095 |        0.241 |        0.336
       0.094 |        0.248 |        0.342
       0.168 |        0.237 |        0.404
       0.098 |        0.234 |        0.332
       0.094 |        0.239 |        0.332
       0.476 |        0.231 |        0.707
       0.354 |        0.252 |        0.606
       0.476 |        0.231 |        0.706
       0.101 |        0.245 |        0.347
       0.100 |        0.233 |        0.333
       0.098 |        0.243 |        0.341
       0.124 |        0.245 |        0.369
       0.096 |        0.242 |        0.337
       0.272 |        0.230 |        0.502
       0.544 |        0.239 |        0.783
       0.495 |        0.228 |        0.723
       0.287 |        0.249 |        0.536
       0.607 |        0.234 |        0.841
       0.983 |        0.238 |        1.221
       0.672 |        0.228 |        0.901
       0.094 |        0.239 |        0.333
       0.423 |        0.232 |        0.655
       0.102 |        0.245 |        0.347
       0.100 |        0.231 |        0.331
       0.093 |        0.239 |        0.332
       0.319 |        0.231 |        0.550
       0.570 |        0.235 |        0.805
       0.100 |        0.248 |        0.348
       0.124 |        0.238 |        0.362
       0.092 |        0.228 |        0.320
       0.099 |        0.237 |        0.336
       0.095 |        0.231 |        0.327
       0.092 |        0.246 |        0.338
       0.072 |        0.229 |        0.302
       0.093 |        0.240 |        0.333
       0.416 |        0.229 |        0.645
       0.148 |        0.236 |        0.384
       0.070 |        0.230 |        0.300
       0.156 |        0.252 |        0.408
       0.258 |        0.225 |        0.483
       0.094 |        0.237 |        0.330
       0.093 |        0.231 |        0.324
       0.047 |        0.240 |        0.287
       0.428 |        0.243 |        0.671
       0.307 |        0.237 |        0.544
       0.536 |        0.229 |        0.765
       0.691 |        0.233 |        0.924
       0.700 |        0.225 |        0.926
       0.897 |        0.244 |        1.141
       0.782 |        0.227 |        1.009
       0.452 |        0.236 |        0.688
       0.496 |        0.232 |        0.729
       0.071 |        0.237 |        0.308
       0.096 |        0.238 |        0.334
       0.095 |        0.236 |        0.331
       0.070 |        0.231 |        0.301
       0.093 |        0.234 |        0.327
       0.092 |        0.229 |        0.321
       0.092 |        0.236 |        0.329
       0.095 |        0.240 |        0.336
       0.094 |        0.238 |        0.332
       0.094 |        0.230 |        0.324
       0.429 |        0.236 |        0.665
       0.446 |        0.230 |        0.676
       0.271 |        0.246 |        0.517
       0.440 |        0.240 |        0.681
       0.093 |        0.236 |        0.329
       0.413 |        0.227 |        0.640
       0.370 |        0.234 |        0.604
       0.123 |        0.245 |        0.368
       0.097 |        0.243 |        0.340
       0.117 |        0.241 |        0.358
       0.294 |        0.241 |        0.535
       0.188 |        0.232 |        0.419
       0.094 |        0.240 |        0.334
       0.095 |        0.246 |        0.341
       0.095 |        0.247 |        0.342
       0.434 |        0.235 |        0.669
       0.095 |        0.244 |        0.338
       0.094 |        0.235 |        0.329
       0.454 |        0.251 |        0.705
       0.505 |        0.232 |        0.738
       0.626 |        0.241 |        0.866
       0.471 |        0.244 |        0.714
       0.590 |        0.241 |        0.831
       0.075 |        0.248 |        0.324
       0.426 |        0.242 |        0.668
       0.160 |        0.249 |        0.409
       0.071 |        0.243 |        0.314
       0.071 |        0.234 |        0.304
       0.096 |        0.251 |        0.347
       0.373 |        0.233 |        0.606
       0.093 |        0.241 |        0.334
       0.083 |        0.233 |        0.316
       0.108 |        0.247 |        0.355
       0.137 |        0.233 |        0.371
       0.093 |        0.253 |        0.346
       0.111 |        0.232 |        0.343
       0.090 |        0.242 |        0.332
       0.091 |        0.233 |        0.324
       0.230 |        0.241 |        0.471
       0.037 |        0.265 |        0.301
       0.100 |        0.237 |        0.338
       0.421 |        0.231 |        0.652
       0.715 |        0.238 |        0.953
       0.969 |        0.234 |        1.203
       0.626 |        0.244 |        0.870
       0.189 |        0.231 |        0.420
       0.097 |        0.241 |        0.337
       0.095 |        0.231 |        0.326
       0.097 |        0.241 |        0.338
       0.230 |        0.230 |        0.460
       0.102 |        0.252 |        0.354
       0.448 |        0.233 |        0.681
       0.098 |        0.239 |        0.337
       0.072 |        0.229 |        0.301
       0.092 |        0.240 |        0.333
       0.112 |        0.244 |        0.356
       0.077 |        0.242 |        0.318
       0.072 |        0.233 |        0.305
       0.071 |        0.246 |        0.318
       0.073 |        0.235 |        0.307
       0.072 |        0.261 |        0.333
       0.098 |        0.235 |        0.332
       0.095 |        0.243 |        0.338
       0.397 |        0.229 |        0.626
       0.095 |        0.240 |        0.335
       0.303 |        0.242 |        0.545
       0.576 |        0.241 |        0.817
       0.544 |        0.231 |        0.775
       0.634 |        0.235 |        0.869
       0.612 |        0.230 |        0.842
       0.360 |        0.238 |        0.598
       0.158 |        0.242 |        0.400
       0.107 |        0.235 |        0.342
       0.097 |        0.232 |        0.329
       0.456 |        0.240 |        0.696
       0.795 |        0.230 |        1.025
       1.131 |        0.248 |        1.379
       0.103 |        0.230 |        0.333
       0.096 |        0.239 |        0.335
       0.095 |        0.232 |        0.327
       0.094 |        0.249 |        0.344
       0.233 |        0.237 |        0.470
       0.452 |        0.234 |        0.686
       0.237 |        0.229 |        0.466
       0.315 |        0.233 |        0.549
       0.097 |        0.231 |        0.328
       0.072 |        0.239 |        0.311
       0.095 |        0.242 |        0.337
       0.098 |        0.237 |        0.335
       0.095 |        0.228 |        0.324
       0.432 |        0.239 |        0.671
       0.297 |        0.226 |        0.523
       0.072 |        0.247 |        0.319
       0.106 |        0.231 |        0.337
       0.100 |        0.240 |        0.340
       0.096 |        0.230 |        0.326
       0.386 |        0.236 |        0.622
       0.089 |        0.243 |        0.332
       0.136 |        0.239 |        0.375
       0.400 |        0.227 |        0.628
       0.097 |        0.239 |        0.336
       0.469 |        0.233 |        0.703
       0.147 |        0.245 |        0.393
       0.099 |        0.233 |        0.332
       0.072 |        0.241 |        0.313
       0.224 |        0.234 |        0.458
       0.500 |        0.238 |        0.738
       0.064 |        0.233 |        0.297
       0.072 |        0.248 |        0.320
       0.074 |        0.234 |        0.308
       0.075 |        0.250 |        0.324
       0.122 |        0.236 |        0.358
       0.168 |        0.242 |        0.411
       0.072 |        0.244 |        0.316
       0.094 |        0.241 |        0.335
       0.366 |        0.233 |        0.599
       0.072 |        0.241 |        0.313
       0.101 |        0.237 |        0.338
       0.250 |        0.247 |        0.498
       0.248 |        0.231 |        0.480
       0.544 |        0.238 |        0.782
       0.656 |        0.229 |        0.885
       1.036 |        0.244 |        1.280
       0.100 |        0.246 |        0.346
       0.097 |        0.240 |        0.338
       0.072 |        0.236 |        0.309
       0.097 |        0.244 |        0.340
       0.096 |        0.234 |        0.330
       0.185 |        0.239 |        0.424
       0.197 |        0.242 |        0.440
       0.112 |        0.240 |        0.352
       0.096 |        0.232 |        0.329
       0.371 |        0.235 |        0.606
       0.452 |        0.232 |        0.683
       0.095 |        0.250 |        0.345
       0.284 |        0.236 |        0.520
       0.537 |        0.241 |        0.778
       0.667 |        0.234 |        0.901
       0.073 |        0.249 |        0.321
       0.102 |        0.259 |        0.361
       0.092 |        0.246 |        0.338
       0.323 |        0.242 |        0.564
       0.097 |        0.247 |        0.343
       0.207 |        0.237 |        0.444
       0.072 |        0.247 |        0.318
       0.072 |        0.250 |        0.322
       0.270 |        0.244 |        0.515
       0.097 |        0.238 |        0.335
       0.169 |        0.249 |        0.418
       0.072 |        0.244 |        0.315
       0.404 |        0.256 |        0.660
       0.723 |        0.239 |        0.962
       1.006 |        0.247 |        1.253
       0.642 |        0.242 |        0.884
       0.958 |        0.246 |        1.203
       0.756 |        0.251 |        1.007
       1.138 |        0.250 |        1.388
       0.053 |        0.239 |        0.292
       0.096 |        0.260 |        0.356
       0.096 |        0.236 |        0.332
       0.095 |        0.260 |        0.356
       0.210 |        0.241 |        0.451
       0.094 |        0.246 |        0.340
       0.285 |        0.237 |        0.521
       0.099 |        0.245 |        0.344
       0.097 |        0.239 |        0.336
       0.094 |        0.276 |        0.370
       0.106 |        0.240 |        0.347
       0.467 |        0.246 |        0.713
       0.143 |        0.238 |        0.381
       0.097 |        0.243 |        0.340
       0.423 |        0.247 |        0.670
       0.595 |        0.245 |        0.840
       0.073 |        0.237 |        0.310
       0.096 |        0.246 |        0.342
       0.160 |        0.239 |        0.400
       0.421 |        0.251 |        0.673
       0.755 |        0.237 |        0.992
       0.974 |        0.253 |        1.227
       1.224 |        0.236 |        1.460
       0.914 |        0.246 |        1.160
       1.002 |        0.236 |        1.238
       0.096 |        0.254 |        0.350
       0.072 |        0.234 |        0.306
       0.261 |        0.243 |        0.504
       0.135 |        0.235 |        0.371
       0.096 |        0.248 |        0.343
       0.095 |        0.248 |        0.343
       0.095 |        0.243 |        0.338
       0.092 |        0.244 |        0.336
       0.095 |        0.247 |        0.342
       0.074 |        0.236 |        0.310
       0.370 |        0.253 |        0.623
       0.764 |        0.248 |        1.012
       0.459 |        0.242 |        0.701
       0.670 |        0.239 |        0.909
       0.096 |        0.242 |        0.338
       0.098 |        0.247 |        0.345
       0.091 |        0.243 |        0.335
