  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.237 |        0.332
       0.071 |        0.260 |        0.331
       0.094 |        0.237 |        0.331
       0.347 |        0.243 |        0.590
       0.093 |        0.238 |        0.331
       0.093 |        0.246 |        0.339
       0.151 |        0.248 |        0.399
       0.050 |        0.270 |        0.320
       0.409 |        0.237 |        0.646
       0.151 |        0.244 |        0.396
       0.201 |        0.233 |        0.433
       0.073 |        0.243 |        0.316
       0.107 |        0.246 |        0.353
       0.281 |        0.243 |        0.524
       0.122 |        0.234 |        0.356
       0.139 |        0.241 |        0.380
       0.105 |        0.234 |        0.339
       0.209 |        0.249 |        0.458
       0.095 |        0.244 |        0.339
       0.098 |        0.244 |        0.342
       0.102 |        0.234 |        0.336
       0.139 |        0.245 |        0.384
       0.094 |        0.257 |        0.351
       0.320 |        0.239 |        0.559
       0.147 |        0.234 |        0.382
       0.030 |        0.244 |        0.274
       0.124 |        0.233 |        0.357
       0.446 |        0.251 |        0.698
       0.045 |        0.233 |        0.278
       0.100 |        0.240 |        0.340
       0.156 |        0.234 |        0.390
       0.070 |        0.242 |        0.312
       0.094 |        0.234 |        0.328
       0.095 |        0.252 |        0.347
       0.042 |        0.237 |        0.279
       0.098 |        0.244 |        0.343
       0.296 |        0.232 |        0.528
       0.109 |        0.240 |        0.349
       0.162 |        0.242 |        0.404
       0.130 |        0.238 |        0.367
       0.095 |        0.231 |        0.326
       0.094 |        0.237 |        0.331
       0.070 |        0.231 |        0.301
       0.177 |        0.248 |        0.425
       0.105 |        0.241 |        0.347
       0.099 |        0.238 |        0.337
       0.095 |        0.241 |        0.336
       0.092 |        0.240 |        0.333
       0.096 |        0.232 |        0.328
       0.070 |        0.259 |        0.329
       0.095 |        0.230 |        0.325
       0.094 |        0.238 |        0.332
       0.070 |        0.231 |        0.301
       0.070 |        0.241 |        0.311
       0.308 |        0.243 |        0.551
       0.098 |        0.241 |        0.339
       0.097 |        0.234 |        0.331
       0.094 |        0.237 |        0.332
       0.066 |        0.244 |        0.310
       0.120 |        0.246 |        0.366
       0.333 |        0.230 |        0.563
       0.704 |        0.240 |        0.944
       0.771 |        0.232 |        1.003
       1.039 |        0.235 |        1.274
       0.631 |        0.240 |        0.871
       0.256 |        0.242 |        0.499
       0.096 |        0.235 |        0.330
       0.099 |        0.249 |        0.348
       0.339 |        0.226 |        0.565
       0.306 |        0.248 |        0.554
       0.533 |        0.242 |        0.775
       0.094 |        0.237 |        0.331
       0.102 |        0.243 |        0.345
       0.200 |        0.238 |        0.437
       0.098 |        0.228 |        0.326
       0.070 |        0.246 |        0.316
       0.300 |        0.231 |        0.531
       0.108 |        0.239 |        0.347
       0.237 |        0.228 |        0.465
       0.105 |        0.235 |        0.340
       0.093 |        0.240 |        0.333
       0.073 |        0.236 |        0.309
       0.094 |        0.230 |        0.324
       0.095 |        0.235 |        0.330
       0.097 |        0.230 |        0.327
       0.125 |        0.237 |        0.362
       0.333 |        0.239 |        0.573
       0.106 |        0.234 |        0.341
       0.073 |        0.231 |        0.305
       0.385 |        0.234 |        0.619
       0.610 |        0.232 |        0.842
       0.074 |        0.252 |        0.326
       0.100 |        0.229 |        0.329
       0.313 |        0.237 |        0.550
       0.058 |        0.226 |        0.284
       0.098 |        0.237 |        0.334
       0.258 |        0.237 |        0.495
       0.313 |        0.235 |        0.548
       0.115 |        0.227 |        0.341
       0.384 |        0.232 |        0.616
       0.071 |        0.244 |        0.315
       0.072 |        0.251 |        0.324
       0.097 |        0.231 |        0.328
       0.095 |        0.252 |        0.347
       0.095 |        0.232 |        0.327
       0.020 |        0.241 |        0.261
       0.266 |        0.228 |        0.494
       0.230 |        0.246 |        0.475
       0.241 |        0.231 |        0.472
       0.513 |        0.239 |        0.753
       0.442 |        0.230 |        0.672
       0.071 |        0.252 |        0.322
       0.254 |        0.244 |        0.497
       0.259 |        0.240 |        0.499
       0.165 |        0.236 |        0.401
       0.100 |        0.240 |        0.339
       0.093 |        0.232 |        0.325
       0.093 |        0.252 |        0.345
       0.096 |        0.236 |        0.332
       0.094 |        0.243 |        0.337
       0.095 |        0.235 |        0.330
       0.266 |        0.241 |        0.507
       0.097 |        0.246 |        0.343
       0.104 |        0.235 |        0.339
       0.102 |        0.245 |        0.347
       0.287 |        0.236 |        0.523
       0.102 |        0.234 |        0.336
       0.094 |        0.242 |        0.336
       0.116 |        0.243 |        0.359
       0.284 |        0.239 |        0.523
       0.070 |        0.231 |        0.301
       0.099 |        0.254 |        0.352
       0.088 |        0.235 |        0.323
       0.098 |        0.262 |        0.360
       0.095 |        0.232 |        0.326
       0.095 |        0.245 |        0.340
       0.073 |        0.231 |        0.304
       0.081 |        0.236 |        0.317
       0.072 |        0.257 |        0.329
       0.186 |        0.235 |        0.422
       0.073 |        0.231 |        0.303
       0.098 |        0.243 |        0.341
       0.070 |        0.230 |        0.300
       0.099 |        0.237 |        0.336
       0.100 |        0.242 |        0.342
       0.151 |        0.267 |        0.417
       0.239 |        0.237 |        0.477
       0.094 |        0.240 |        0.334
       0.097 |        0.228 |        0.325
       0.283 |        0.273 |        0.556
       0.071 |        0.254 |        0.325
       0.090 |        0.246 |        0.336
       0.096 |        0.242 |        0.338
       0.404 |        0.240 |        0.644
       0.261 |        0.253 |        0.514
       0.090 |        0.273 |        0.363
       0.115 |        0.227 |        0.343
       0.076 |        0.239 |        0.315
       0.073 |        0.233 |        0.306
       0.032 |        0.251 |        0.283
       0.071 |        0.228 |        0.299
       0.108 |        0.239 |        0.347
       0.070 |        0.228 |        0.298
       0.070 |        0.251 |        0.321
       0.061 |        0.232 |        0.293
       0.173 |        0.228 |        0.401
       0.069 |        0.254 |        0.323
       0.099 |        0.230 |        0.329
       0.070 |        0.242 |        0.313
       0.104 |        0.229 |        0.333
       0.098 |        0.240 |        0.338
       0.102 |        0.238 |        0.340
       0.074 |        0.227 |        0.301
       0.109 |        0.236 |        0.344
       0.096 |        0.225 |        0.321
       0.094 |        0.245 |        0.339
       0.010 |        0.231 |        0.241
       0.098 |        0.237 |        0.336
       0.169 |        0.229 |        0.397
       0.135 |        0.238 |        0.373
       0.383 |        0.229 |        0.611
       0.529 |        0.241 |        0.770
       0.394 |        0.227 |        0.621
       0.155 |        0.235 |        0.390
       0.028 |        0.229 |        0.257
       0.095 |        0.234 |        0.329
       0.095 |        0.241 |        0.336
       0.479 |        0.236 |        0.715
       0.519 |        0.225 |        0.743
       0.750 |        0.233 |        0.983
       0.114 |        0.223 |        0.338
       0.098 |        0.245 |        0.343
       0.407 |        0.226 |        0.633
       0.095 |        0.233 |        0.328
       0.298 |        0.237 |        0.535
       0.545 |        0.230 |        0.775
       0.043 |        0.240 |        0.283
       0.096 |        0.232 |        0.327
       0.094 |        0.226 |        0.320
       0.095 |        0.233 |        0.327
       0.021 |        0.224 |        0.245
       0.095 |        0.234 |        0.329
       0.223 |        0.237 |        0.460
       0.297 |        0.246 |        0.544
       0.094 |        0.224 |        0.318
       0.092 |        0.237 |        0.329
       0.096 |        0.231 |        0.328
       0.095 |        0.244 |        0.339
       0.102 |        0.226 |        0.327
       0.095 |        0.243 |        0.337
       0.073 |        0.226 |        0.299
       0.314 |        0.231 |        0.544
       0.071 |        0.238 |        0.308
       0.100 |        0.237 |        0.337
       0.071 |        0.225 |        0.296
       0.235 |        0.230 |        0.465
       0.269 |        0.241 |        0.510
       0.096 |        0.237 |        0.332
       0.095 |        0.245 |        0.340
       0.096 |        0.251 |        0.348
       0.321 |        0.238 |        0.559
       0.414 |        0.245 |        0.659
       0.204 |        0.235 |        0.439
       0.097 |        0.251 |        0.348
       0.100 |        0.238 |        0.338
       0.097 |        0.248 |        0.345
       0.070 |        0.235 |        0.305
       0.127 |        0.239 |        0.366
       0.076 |        0.248 |        0.324
       0.068 |        0.244 |        0.312
       0.161 |        0.235 |        0.396
       0.169 |        0.250 |        0.419
       0.121 |        0.236 |        0.357
       0.147 |        0.252 |        0.399
       0.104 |        0.234 |        0.338
       0.454 |        0.238 |        0.692
       0.528 |        0.246 |        0.774
       0.118 |        0.240 |        0.358
       0.070 |        0.247 |        0.317
       0.398 |        0.251 |        0.649
       0.070 |        0.226 |        0.296
       0.100 |        0.254 |        0.354
       0.097 |        0.225 |        0.322
       0.070 |        0.240 |        0.311
       0.269 |        0.243 |        0.512
       0.070 |        0.238 |        0.308
       0.175 |        0.243 |        0.418
       0.110 |        0.237 |        0.347
       0.290 |        0.232 |        0.522
       0.114 |        0.248 |        0.362
       0.097 |        0.244 |        0.341
       0.108 |        0.241 |        0.349
       0.407 |        0.230 |        0.637
       0.096 |        0.251 |        0.347
       0.094 |        0.231 |        0.326
       0.109 |        0.248 |        0.357
       0.190 |        0.233 |        0.424
       0.109 |        0.240 |        0.348
       0.166 |        0.233 |        0.399
       0.067 |        0.235 |        0.302
       0.096 |        0.242 |        0.338
       0.297 |        0.250 |        0.547
       0.102 |        0.233 |        0.335
       0.095 |        0.240 |        0.335
       0.104 |        0.231 |        0.335
       0.070 |        0.250 |        0.320
       0.100 |        0.226 |        0.326
       0.099 |        0.248 |        0.347
       0.458 |        0.230 |        0.688
       0.466 |        0.242 |        0.708
       0.179 |        0.240 |        0.419
       0.203 |        0.237 |        0.440
       0.097 |        0.231 |        0.328
       0.051 |        0.239 |        0.290
       0.094 |        0.244 |        0.338
       0.094 |        0.240 |        0.334
       0.094 |        0.246 |        0.340
       0.165 |        0.238 |        0.403
       0.096 |        0.232 |        0.328
       0.096 |        0.239 |        0.336
       0.469 |        0.231 |        0.700
       0.351 |        0.249 |        0.600
       0.467 |        0.229 |        0.696
       0.074 |        0.238 |        0.312
       0.095 |        0.235 |        0.330
       0.095 |        0.255 |        0.349
       0.143 |        0.242 |        0.385
       0.097 |        0.244 |        0.342
       0.272 |        0.229 |        0.501
       0.543 |        0.238 |        0.781
       0.493 |        0.232 |        0.725
       0.289 |        0.248 |        0.537
       0.609 |        0.232 |        0.841
       0.983 |        0.240 |        1.223
       0.688 |        0.232 |        0.920
       0.098 |        0.241 |        0.339
       0.428 |        0.242 |        0.670
       0.095 |        0.248 |        0.343
       0.094 |        0.232 |        0.326
       0.093 |        0.239 |        0.331
       0.318 |        0.233 |        0.551
       0.560 |        0.239 |        0.799
       0.095 |        0.243 |        0.338
       0.113 |        0.241 |        0.354
       0.084 |        0.229 |        0.313
       0.098 |        0.236 |        0.334
       0.093 |        0.228 |        0.321
       0.094 |        0.251 |        0.345
       0.094 |        0.230 |        0.324
       0.096 |        0.252 |        0.348
       0.432 |        0.229 |        0.661
       0.162 |        0.236 |        0.398
       0.071 |        0.237 |        0.308
       0.164 |        0.249 |        0.412
       0.263 |        0.226 |        0.489
       0.099 |        0.240 |        0.339
       0.099 |        0.233 |        0.332
       0.052 |        0.239 |        0.292
       0.433 |        0.247 |        0.680
       0.318 |        0.239 |        0.556
       0.549 |        0.231 |        0.780
       0.706 |        0.236 |        0.942
       0.719 |        0.244 |        0.963
       0.935 |        0.248 |        1.183
       0.822 |        0.232 |        1.054
       0.482 |        0.241 |        0.723
       0.532 |        0.239 |        0.771
       0.071 |        0.241 |        0.312
       0.094 |        0.248 |        0.342
       0.094 |        0.242 |        0.336
       0.070 |        0.232 |        0.301
       0.095 |        0.241 |        0.336
       0.094 |        0.233 |        0.328
       0.094 |        0.242 |        0.336
       0.097 |        0.246 |        0.343
       0.094 |        0.246 |        0.340
       0.094 |        0.238 |        0.332
       0.437 |        0.246 |        0.683
       0.475 |        0.237 |        0.712
       0.308 |        0.254 |        0.561
       0.486 |        0.237 |        0.723
       0.101 |        0.249 |        0.350
       0.433 |        0.235 |        0.668
       0.398 |        0.247 |        0.644
       0.163 |        0.251 |        0.415
       0.106 |        0.247 |        0.352
       0.130 |        0.238 |        0.369
       0.304 |        0.253 |        0.557
       0.209 |        0.240 |        0.450
       0.099 |        0.249 |        0.348
       0.092 |        0.252 |        0.344
       0.095 |        0.251 |        0.346
       0.439 |        0.238 |        0.677
       0.078 |        0.252 |        0.330
       0.071 |        0.242 |        0.314
       0.438 |        0.255 |        0.693
       0.506 |        0.239 |        0.746
       0.632 |        0.245 |        0.877
       0.481 |        0.235 |        0.716
       0.591 |        0.248 |        0.839
       0.071 |        0.251 |        0.321
       0.434 |        0.243 |        0.677
       0.166 |        0.239 |        0.406
       0.092 |        0.244 |        0.337
       0.070 |        0.235 |        0.305
       0.095 |        0.255 |        0.349
       0.375 |        0.235 |        0.610
       0.093 |        0.247 |        0.340
       0.089 |        0.233 |        0.322
       0.094 |        0.245 |        0.340
       0.122 |        0.237 |        0.358
       0.097 |        0.253 |        0.350
       0.117 |        0.233 |        0.351
       0.070 |        0.243 |        0.313
       0.100 |        0.250 |        0.351
       0.257 |        0.242 |        0.499
       0.064 |        0.250 |        0.314
       0.099 |        0.240 |        0.338
       0.422 |        0.234 |        0.655
       0.718 |        0.246 |        0.963
       0.980 |        0.231 |        1.211
       0.634 |        0.245 |        0.879
       0.198 |        0.232 |        0.429
       0.103 |        0.246 |        0.349
       0.101 |        0.233 |        0.334
       0.093 |        0.243 |        0.336
       0.229 |        0.234 |        0.463
       0.073 |        0.252 |        0.325
       0.420 |        0.233 |        0.653
       0.094 |        0.240 |        0.334
       0.070 |        0.232 |        0.301
       0.091 |        0.252 |        0.343
       0.121 |        0.245 |        0.366
       0.095 |        0.244 |        0.339
       0.071 |        0.232 |        0.303
       0.097 |        0.245 |        0.342
       0.093 |        0.233 |        0.326
       0.097 |        0.250 |        0.347
       0.095 |        0.232 |        0.327
       0.072 |        0.244 |        0.315
       0.377 |        0.229 |        0.606
       0.095 |        0.242 |        0.336
       0.305 |        0.247 |        0.552
       0.583 |        0.236 |        0.818
       0.546 |        0.231 |        0.777
       0.635 |        0.236 |        0.871
       0.618 |        0.229 |        0.847
       0.361 |        0.238 |        0.599
       0.159 |        0.241 |        0.401
       0.099 |        0.237 |        0.336
       0.094 |        0.233 |        0.327
       0.454 |        0.243 |        0.697
       0.798 |        0.230 |        1.028
       1.132 |        0.247 |        1.379
       0.094 |        0.231 |        0.325
       0.092 |        0.237 |        0.329
       0.113 |        0.231 |        0.344
       0.097 |        0.241 |        0.338
       0.227 |        0.243 |        0.470
       0.452 |        0.234 |        0.685
       0.234 |        0.228 |        0.462
       0.311 |        0.235 |        0.546
       0.094 |        0.231 |        0.325
       0.070 |        0.238 |        0.308
       0.095 |        0.240 |        0.335
       0.094 |        0.249 |        0.344
       0.094 |        0.230 |        0.324
       0.432 |        0.234 |        0.665
       0.292 |        0.228 |        0.520
       0.104 |        0.252 |        0.356
       0.097 |        0.231 |        0.327
       0.093 |        0.252 |        0.346
       0.094 |        0.232 |        0.326
       0.376 |        0.235 |        0.611
       0.078 |        0.238 |        0.316
       0.119 |        0.235 |        0.354
       0.380 |        0.229 |        0.609
       0.094 |        0.236 |        0.330
       0.464 |        0.228 |        0.692
       0.137 |        0.246 |        0.383
       0.094 |        0.229 |        0.323
       0.070 |        0.235 |        0.304
       0.205 |        0.228 |        0.434
       0.478 |        0.232 |        0.710
       0.033 |        0.226 |        0.259
       0.094 |        0.249 |        0.343
       0.096 |        0.231 |        0.327
       0.093 |        0.236 |        0.330
       0.124 |        0.234 |        0.358
       0.168 |        0.232 |        0.401
       0.096 |        0.241 |        0.337
       0.069 |        0.235 |        0.305
       0.336 |        0.226 |        0.562
       0.094 |        0.237 |        0.331
       0.095 |        0.231 |        0.326
       0.239 |        0.245 |        0.483
       0.234 |        0.238 |        0.472
       0.538 |        0.236 |        0.774
       0.644 |        0.225 |        0.870
       1.010 |        0.234 |        1.244
       0.097 |        0.236 |        0.334
       0.105 |        0.262 |        0.367
       0.070 |        0.221 |        0.291
       0.116 |        0.253 |        0.370
       0.094 |        0.230 |        0.324
       0.180 |        0.239 |        0.419
       0.193 |        0.252 |        0.444
       0.115 |        0.237 |        0.352
       0.094 |        0.230 |        0.324
       0.367 |        0.234 |        0.601
       0.447 |        0.235 |        0.682
       0.098 |        0.262 |        0.360
       0.295 |        0.226 |        0.521
       0.535 |        0.233 |        0.768
       0.672 |        0.234 |        0.906
       0.070 |        0.241 |        0.310
       0.100 |        0.257 |        0.357
       0.086 |        0.259 |        0.346
       0.327 |        0.230 |        0.557
       0.115 |        0.237 |        0.352
       0.212 |        0.228 |        0.440
       0.070 |        0.259 |        0.329
       0.070 |        0.248 |        0.318
       0.257 |        0.243 |        0.500
       0.094 |        0.234 |        0.328
       0.159 |        0.242 |        0.401
       0.069 |        0.234 |        0.303
       0.392 |        0.249 |        0.641
       0.693 |        0.231 |        0.925
       0.970 |        0.241 |        1.211
       0.599 |        0.233 |        0.832
       0.905 |        0.240 |        1.146
       0.698 |        0.247 |        0.946
       1.077 |        0.239 |        1.316
       0.153 |        0.234 |        0.387
       0.096 |        0.240 |        0.336
       0.076 |        0.233 |        0.309
       0.095 |        0.246 |        0.342
       0.196 |        0.234 |        0.429
       0.093 |        0.242 |        0.335
       0.276 |        0.230 |        0.506
       0.097 |        0.240 |        0.337
       0.093 |        0.235 |        0.328
       0.073 |        0.251 |        0.324
       0.060 |        0.237 |        0.297
       0.418 |        0.239 |        0.657
       0.087 |        0.232 |        0.319
       0.095 |        0.242 |        0.337
       0.421 |        0.241 |        0.661
       0.600 |        0.239 |        0.839
       0.097 |        0.237 |        0.334
       0.105 |        0.241 |        0.345
       0.163 |        0.238 |        0.401
       0.435 |        0.249 |        0.684
       0.765 |        0.233 |        0.999
       0.981 |        0.241 |        1.222
       1.219 |        0.235 |        1.454
       0.909 |        0.239 |        1.148
       0.989 |        0.232 |        1.221
       0.094 |        0.264 |        0.358
       0.070 |        0.236 |        0.306
       0.252 |        0.240 |        0.492
       0.127 |        0.236 |        0.363
       0.094 |        0.248 |        0.341
       0.094 |        0.262 |        0.357
       0.095 |        0.247 |        0.343
       0.097 |        0.235 |        0.332
       0.096 |        0.245 |        0.341
       0.097 |        0.238 |        0.335
       0.392 |        0.252 |        0.644
       0.786 |        0.240 |        1.027
       0.478 |        0.249 |        0.727
       0.697 |        0.236 |        0.933
       0.096 |        0.251 |        0.348
       0.097 |        0.259 |        0.356
       0.096 |        0.254 |        0.350
