  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.522 |        0.671
       0.149 |        0.523 |        0.672
       0.124 |        0.521 |        0.645
       0.150 |        0.528 |        0.678
       0.146 |        0.526 |        0.672
       0.146 |        0.512 |        0.658
       0.147 |        0.535 |        0.682
       0.148 |        0.539 |        0.687
       0.206 |        0.519 |        0.725
       0.154 |        0.522 |        0.676
       0.152 |        0.522 |        0.674
       0.147 |        0.523 |        0.670
       0.149 |        0.522 |        0.672
       0.124 |        0.522 |        0.646
       0.147 |        0.525 |        0.673
       0.147 |        0.528 |        0.676
       0.723 |        0.511 |        1.234
       0.146 |        0.522 |        0.668
       0.152 |        0.523 |        0.674
       0.148 |        0.526 |        0.674
       0.266 |        0.511 |        0.777
       0.166 |        0.522 |        0.688
       0.148 |        0.530 |        0.678
       0.149 |        0.522 |        0.670
       0.123 |        0.525 |        0.648
       0.149 |        0.536 |        0.685
       0.424 |        0.517 |        0.942
       0.310 |        0.511 |        0.821
       0.124 |        0.522 |        0.646
       0.127 |        0.539 |        0.666
       0.147 |        0.521 |        0.668
       0.151 |        0.539 |        0.690
       0.151 |        0.529 |        0.680
       0.202 |        0.530 |        0.732
       0.124 |        0.521 |        0.645
       0.152 |        0.522 |        0.674
       0.095 |        0.516 |        0.611
       0.148 |        0.522 |        0.670
       0.146 |        0.525 |        0.672
       0.159 |        0.521 |        0.680
       0.149 |        0.534 |        0.684
       0.618 |        0.517 |        1.135
       0.587 |        0.511 |        1.098
       0.149 |        0.525 |        0.675
       0.151 |        0.522 |        0.674
       0.149 |        0.522 |        0.671
       0.200 |        0.512 |        0.712
       0.156 |        0.521 |        0.677
       0.148 |        0.521 |        0.669
       0.148 |        0.521 |        0.669
       0.440 |        0.530 |        0.971
       0.820 |        0.510 |        1.330
       0.149 |        0.521 |        0.670
       0.149 |        0.522 |        0.671
       0.147 |        0.521 |        0.668
       0.148 |        0.536 |        0.685
       0.157 |        0.529 |        0.686
       0.153 |        0.522 |        0.674
       0.146 |        0.537 |        0.683
       0.154 |        0.523 |        0.676
       0.147 |        0.521 |        0.668
       0.174 |        0.526 |        0.700
       0.157 |        0.522 |        0.679
       0.138 |        0.514 |        0.652
       0.155 |        0.528 |        0.683
       0.066 |        0.541 |        0.607
       0.151 |        0.518 |        0.669
       0.181 |        0.501 |        0.682
       0.152 |        0.529 |        0.681
       0.155 |        0.506 |        0.661
       0.156 |        0.522 |        0.677
       0.151 |        0.522 |        0.673
       0.156 |        0.522 |        0.678
       0.155 |        0.534 |        0.689
       0.135 |        0.512 |        0.647
       0.160 |        0.583 |        0.743
       0.150 |        0.536 |        0.687
       0.149 |        0.538 |        0.687
       0.150 |        0.531 |        0.681
       0.148 |        0.542 |        0.690
       0.147 |        0.529 |        0.676
       0.148 |        0.540 |        0.689
       0.123 |        0.529 |        0.652
       0.150 |        0.528 |        0.678
       0.151 |        0.523 |        0.674
       0.201 |        0.511 |        0.712
       0.146 |        0.540 |        0.686
       0.149 |        0.522 |        0.671
       0.148 |        0.526 |        0.674
       0.149 |        0.523 |        0.672
       0.427 |        0.516 |        0.944
       0.149 |        0.527 |        0.677
       0.149 |        0.526 |        0.676
       0.148 |        0.521 |        0.669
       0.722 |        0.518 |        1.240
       0.148 |        0.527 |        0.675
       0.123 |        0.521 |        0.644
       0.151 |        0.529 |        0.680
       0.157 |        0.569 |        0.726
       0.151 |        0.506 |        0.658
       0.505 |        0.543 |        1.049
       0.823 |        0.512 |        1.336
       0.149 |        0.525 |        0.674
       0.152 |        0.522 |        0.674
       0.153 |        0.535 |        0.688
       0.151 |        0.521 |        0.673
       0.148 |        0.536 |        0.684
       0.149 |        0.524 |        0.673
       0.637 |        0.512 |        1.149
       0.146 |        0.524 |        0.670
       0.330 |        0.524 |        0.853
       0.153 |        0.522 |        0.675
       0.148 |        0.522 |        0.670
       0.641 |        0.512 |        1.152
       1.119 |        0.515 |        1.633
       0.148 |        0.522 |        0.670
       0.146 |        0.526 |        0.672
       0.148 |        0.541 |        0.689
       0.149 |        0.534 |        0.683
       0.148 |        0.522 |        0.670
       0.510 |        0.516 |        1.026
       0.912 |        0.511 |        1.423
       0.084 |        0.514 |        0.598
       0.156 |        0.510 |        0.666
       0.148 |        0.537 |        0.685
       0.325 |        0.511 |        0.836
       0.148 |        0.522 |        0.670
       0.148 |        0.523 |        0.671
       0.147 |        0.522 |        0.670
       0.150 |        0.522 |        0.673
       0.126 |        0.537 |        0.663
       0.148 |        0.528 |        0.676
       0.686 |        0.512 |        1.198
       0.147 |        0.522 |        0.669
       0.152 |        0.522 |        0.674
       0.148 |        0.523 |        0.671
       0.388 |        0.530 |        0.918
       0.401 |        0.512 |        0.913
       0.147 |        0.524 |        0.672
       0.126 |        0.569 |        0.695
       0.124 |        0.533 |        0.657
       0.147 |        0.524 |        0.671
       0.148 |        0.531 |        0.679
       0.148 |        0.532 |        0.681
       0.152 |        0.532 |        0.684
       0.150 |        0.522 |        0.672
       0.146 |        0.542 |        0.688
       0.162 |        0.530 |        0.692
       0.178 |        0.496 |        0.674
       0.153 |        0.542 |        0.696
       0.154 |        0.507 |        0.661
       0.144 |        0.501 |        0.645
       0.149 |        0.528 |        0.677
       0.124 |        0.522 |        0.646
       0.317 |        0.514 |        0.832
       0.158 |        0.527 |        0.686
       0.147 |        0.522 |        0.669
       0.146 |        0.525 |        0.671
       0.148 |        0.522 |        0.669
       0.150 |        0.522 |        0.672
       0.152 |        0.528 |        0.680
       0.149 |        0.522 |        0.671
       0.590 |        0.527 |        1.117
       0.148 |        0.523 |        0.670
       0.131 |        0.554 |        0.685
       0.127 |        0.523 |        0.651
       0.125 |        0.523 |        0.647
       0.148 |        0.536 |        0.684
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.668
       0.148 |        0.527 |        0.675
       0.516 |        0.517 |        1.033
       0.959 |        0.510 |        1.469
       0.154 |        0.521 |        0.675
       0.150 |        0.520 |        0.670
       0.153 |        0.522 |        0.675
       0.504 |        0.516 |        1.020
       0.216 |        0.510 |        0.726
       0.148 |        0.520 |        0.669
       0.151 |        0.523 |        0.674
       0.482 |        0.515 |        0.997
       0.150 |        0.529 |        0.679
       0.376 |        0.512 |        0.888
       0.751 |        0.516 |        1.268
       0.149 |        0.523 |        0.672
       0.709 |        0.515 |        1.225
       0.128 |        0.527 |        0.655
       0.149 |        0.528 |        0.677
       0.364 |        0.512 |        0.875
       0.148 |        0.523 |        0.671
       0.147 |        0.522 |        0.670
       0.328 |        0.518 |        0.846
       0.124 |        0.522 |        0.646
       0.291 |        0.517 |        0.808
       0.166 |        0.525 |        0.691
       0.374 |        0.512 |        0.885
       0.387 |        0.516 |        0.902
       0.151 |        0.553 |        0.704
       0.152 |        0.530 |        0.682
       0.124 |        0.526 |        0.649
       0.151 |        0.544 |        0.695
       0.149 |        0.523 |        0.672
       0.124 |        0.522 |        0.645
       0.124 |        0.524 |        0.647
       0.147 |        0.523 |        0.670
       0.335 |        0.517 |        0.852
       0.651 |        0.510 |        1.161
       0.995 |        0.516 |        1.511
       1.125 |        0.510 |        1.634
       0.329 |        0.524 |        0.853
       0.156 |        0.530 |        0.686
       0.150 |        0.530 |        0.680
       0.153 |        0.522 |        0.675
       0.148 |        0.522 |        0.669
       0.510 |        0.516 |        1.026
       0.147 |        0.521 |        0.668
       0.645 |        0.527 |        1.172
       0.761 |        0.518 |        1.279
       0.157 |        0.522 |        0.679
       0.369 |        0.512 |        0.882
       0.751 |        0.510 |        1.261
       0.147 |        0.525 |        0.672
       0.148 |        0.521 |        0.669
       0.391 |        0.519 |        0.909
       0.154 |        0.522 |        0.676
       0.352 |        0.515 |        0.867
