  QueueTimes | ServiceTimes | SojournTimes
       0.102 |        0.227 |        0.329
       0.071 |        0.245 |        0.316
       0.102 |        0.250 |        0.352
       0.382 |        0.243 |        0.624
       0.099 |        0.235 |        0.333
       0.101 |        0.244 |        0.345
       0.158 |        0.245 |        0.403
       0.055 |        0.238 |        0.293
       0.383 |        0.259 |        0.641
       0.150 |        0.235 |        0.385
       0.187 |        0.236 |        0.423
       0.096 |        0.300 |        0.397
       0.190 |        0.254 |        0.444
       0.375 |        0.222 |        0.596
       0.184 |        0.237 |        0.420
       0.200 |        0.236 |        0.436
       0.073 |        0.269 |        0.342
       0.209 |        0.255 |        0.463
       0.094 |        0.217 |        0.311
       0.102 |        0.270 |        0.372
       0.092 |        0.217 |        0.309
       0.099 |        0.223 |        0.323
       0.097 |        0.249 |        0.345
       0.316 |        0.239 |        0.555
       0.148 |        0.235 |        0.383
       0.032 |        0.244 |        0.276
       0.131 |        0.233 |        0.364
       0.456 |        0.259 |        0.715
       0.064 |        0.233 |        0.297
       0.098 |        0.242 |        0.340
       0.159 |        0.235 |        0.394
       0.072 |        0.241 |        0.313
       0.096 |        0.233 |        0.329
       0.097 |        0.262 |        0.359
       0.056 |        0.234 |        0.291
       0.097 |        0.241 |        0.338
       0.293 |        0.230 |        0.523
       0.099 |        0.239 |        0.338
       0.157 |        0.243 |        0.399
       0.126 |        0.246 |        0.372
       0.098 |        0.233 |        0.331
       0.098 |        0.239 |        0.337
       0.072 |        0.229 |        0.301
       0.179 |        0.244 |        0.423
       0.105 |        0.234 |        0.339
       0.097 |        0.240 |        0.337
       0.114 |        0.236 |        0.350
       0.073 |        0.242 |        0.315
       0.100 |        0.238 |        0.338
       0.072 |        0.254 |        0.326
       0.097 |        0.236 |        0.333
       0.097 |        0.247 |        0.344
       0.072 |        0.237 |        0.309
       0.072 |        0.247 |        0.319
       0.311 |        0.247 |        0.558
       0.096 |        0.246 |        0.342
       0.096 |        0.240 |        0.336
       0.095 |        0.245 |        0.340
       0.076 |        0.239 |        0.315
       0.096 |        0.253 |        0.349
       0.318 |        0.249 |        0.567
       0.709 |        0.249 |        0.958
       0.787 |        0.236 |        1.023
       1.061 |        0.243 |        1.303
       0.662 |        0.246 |        0.908
       0.287 |        0.243 |        0.530
       0.098 |        0.240 |        0.338
       0.100 |        0.244 |        0.344
       0.336 |        0.232 |        0.568
       0.310 |        0.240 |        0.550
       0.510 |        0.250 |        0.760
       0.098 |        0.254 |        0.353
       0.096 |        0.238 |        0.334
       0.190 |        0.244 |        0.434
       0.100 |        0.234 |        0.333
       0.072 |        0.256 |        0.328
       0.315 |        0.236 |        0.551
       0.099 |        0.245 |        0.344
       0.249 |        0.249 |        0.498
       0.102 |        0.237 |        0.338
       0.105 |        0.259 |        0.364
       0.111 |        0.243 |        0.355
       0.105 |        0.229 |        0.334
       0.092 |        0.249 |        0.341
       0.098 |        0.245 |        0.343
       0.148 |        0.225 |        0.373
       0.333 |        0.232 |        0.565
       0.097 |        0.225 |        0.322
       0.102 |        0.234 |        0.337
       0.407 |        0.226 |        0.633
       0.618 |        0.215 |        0.833
       0.100 |        0.253 |        0.353
       0.097 |        0.234 |        0.332
       0.316 |        0.240 |        0.556
       0.066 |        0.244 |        0.309
       0.100 |        0.244 |        0.344
       0.269 |        0.244 |        0.513
       0.346 |        0.243 |        0.589
       0.154 |        0.230 |        0.384
       0.428 |        0.236 |        0.665
       0.073 |        0.234 |        0.307
       0.103 |        0.256 |        0.359
       0.104 |        0.242 |        0.346
       0.116 |        0.242 |        0.358
       0.103 |        0.234 |        0.337
       0.036 |        0.243 |        0.278
       0.286 |        0.233 |        0.519
       0.257 |        0.261 |        0.518
       0.286 |        0.237 |        0.522
       0.565 |        0.243 |        0.808
       0.499 |        0.233 |        0.732
       0.073 |        0.248 |        0.321
       0.254 |        0.247 |        0.501
       0.264 |        0.242 |        0.506
       0.003 |        0.233 |        0.237
       0.098 |        0.242 |        0.340
       0.099 |        0.236 |        0.335
       0.097 |        0.256 |        0.353
       0.099 |        0.236 |        0.335
       0.095 |        0.247 |        0.342
       0.100 |        0.235 |        0.335
       0.273 |        0.247 |        0.521
       0.105 |        0.246 |        0.352
       0.082 |        0.252 |        0.333
       0.097 |        0.239 |        0.336
       0.283 |        0.244 |        0.527
       0.100 |        0.242 |        0.342
       0.102 |        0.252 |        0.354
       0.096 |        0.250 |        0.346
       0.273 |        0.243 |        0.516
       0.072 |        0.238 |        0.310
       0.096 |        0.245 |        0.341
       0.086 |        0.237 |        0.324
       0.095 |        0.253 |        0.348
       0.104 |        0.241 |        0.345
       0.096 |        0.273 |        0.368
       0.108 |        0.258 |        0.366
       0.145 |        0.283 |        0.427
       0.070 |        0.273 |        0.343
       0.203 |        0.241 |        0.444
       0.098 |        0.238 |        0.336
       0.104 |        0.260 |        0.364
       0.086 |        0.236 |        0.321
       0.096 |        0.246 |        0.341
       0.099 |        0.246 |        0.346
       0.110 |        0.248 |        0.358
       0.181 |        0.234 |        0.415
       0.100 |        0.247 |        0.347
       0.099 |        0.237 |        0.336
       0.295 |        0.253 |        0.548
       0.072 |        0.238 |        0.310
       0.078 |        0.239 |        0.317
       0.097 |        0.246 |        0.342
       0.415 |        0.246 |        0.661
       0.269 |        0.243 |        0.512
       0.103 |        0.248 |        0.351
       0.100 |        0.233 |        0.333
       0.095 |        0.244 |        0.339
       0.097 |        0.235 |        0.332
       0.059 |        0.252 |        0.311
       0.109 |        0.234 |        0.343
       0.143 |        0.243 |        0.387
       0.100 |        0.236 |        0.336
       0.099 |        0.244 |        0.342
       0.063 |        0.233 |        0.296
       0.154 |        0.248 |        0.402
       0.087 |        0.234 |        0.321
       0.099 |        0.250 |        0.348
       0.072 |        0.239 |        0.311
       0.095 |        0.247 |        0.342
       0.096 |        0.250 |        0.346
       0.099 |        0.242 |        0.341
       0.104 |        0.233 |        0.337
       0.100 |        0.249 |        0.348
       0.107 |        0.242 |        0.349
       0.106 |        0.261 |        0.366
       0.040 |        0.239 |        0.279
       0.097 |        0.247 |        0.345
       0.180 |        0.241 |        0.420
       0.165 |        0.246 |        0.411
       0.422 |        0.239 |        0.661
       0.580 |        0.266 |        0.846
       0.471 |        0.245 |        0.716
       0.249 |        0.247 |        0.495
       0.134 |        0.238 |        0.372
       0.101 |        0.246 |        0.347
       0.098 |        0.262 |        0.360
       0.504 |        0.249 |        0.753
       0.558 |        0.238 |        0.796
       0.804 |        0.246 |        1.050
       0.183 |        0.237 |        0.420
       0.073 |        0.261 |        0.335
       0.400 |        0.237 |        0.637
       0.100 |        0.245 |        0.345
       0.319 |        0.237 |        0.556
       0.567 |        0.241 |        0.809
       0.078 |        0.249 |        0.326
       0.100 |        0.243 |        0.343
       0.099 |        0.239 |        0.338
       0.099 |        0.248 |        0.347
       0.042 |        0.246 |        0.288
       0.097 |        0.245 |        0.342
       0.238 |        0.248 |        0.486
       0.328 |        0.248 |        0.576
       0.098 |        0.239 |        0.337
       0.096 |        0.246 |        0.342
       0.097 |        0.237 |        0.334
       0.098 |        0.258 |        0.355
       0.101 |        0.236 |        0.338
       0.096 |        0.249 |        0.344
       0.081 |        0.235 |        0.317
       0.333 |        0.242 |        0.575
       0.073 |        0.253 |        0.326
       0.096 |        0.248 |        0.344
       0.072 |        0.236 |        0.309
       0.250 |        0.242 |        0.493
       0.299 |        0.241 |        0.540
       0.100 |        0.246 |        0.346
       0.099 |        0.251 |        0.350
       0.100 |        0.245 |        0.345
       0.317 |        0.238 |        0.555
       0.411 |        0.243 |        0.653
       0.200 |        0.235 |        0.435
       0.104 |        0.269 |        0.372
       0.118 |        0.239 |        0.356
       0.098 |        0.259 |        0.357
       0.072 |        0.250 |        0.321
       0.146 |        0.239 |        0.386
       0.119 |        0.245 |        0.364
       0.106 |        0.257 |        0.364
       0.063 |        0.231 |        0.294
       0.073 |        0.286 |        0.358
       0.060 |        0.235 |        0.295
       0.088 |        0.254 |        0.343
       0.101 |        0.239 |        0.340
       0.458 |        0.241 |        0.699
       0.537 |        0.235 |        0.772
       0.104 |        0.245 |        0.349
       0.072 |        0.238 |        0.310
       0.393 |        0.252 |        0.646
       0.072 |        0.234 |        0.306
       0.100 |        0.244 |        0.345
       0.103 |        0.231 |        0.334
       0.072 |        0.253 |        0.324
       0.295 |        0.246 |        0.541
       0.072 |        0.244 |        0.316
       0.171 |        0.234 |        0.406
       0.106 |        0.240 |        0.346
       0.291 |        0.234 |        0.525
       0.100 |        0.253 |        0.352
       0.107 |        0.236 |        0.343
       0.098 |        0.243 |        0.342
       0.413 |        0.236 |        0.649
       0.096 |        0.247 |        0.343
       0.098 |        0.232 |        0.330
       0.118 |        0.253 |        0.371
       0.206 |        0.234 |        0.441
       0.096 |        0.242 |        0.338
       0.162 |        0.232 |        0.394
       0.065 |        0.240 |        0.305
       0.105 |        0.245 |        0.350
       0.311 |        0.256 |        0.566
       0.104 |        0.229 |        0.333
       0.093 |        0.229 |        0.322
       0.112 |        0.238 |        0.350
       0.070 |        0.241 |        0.310
       0.117 |        0.221 |        0.339
       0.093 |        0.226 |        0.319
       0.420 |        0.216 |        0.636
       0.424 |        0.246 |        0.670
       0.130 |        0.271 |        0.400
       0.186 |        0.241 |        0.427
       0.088 |        0.234 |        0.322
       0.047 |        0.239 |        0.286
       0.099 |        0.238 |        0.337
       0.097 |        0.242 |        0.339
       0.098 |        0.256 |        0.354
       0.181 |        0.241 |        0.422
       0.096 |        0.235 |        0.331
       0.099 |        0.241 |        0.340
       0.475 |        0.231 |        0.706
       0.358 |        0.247 |        0.606
       0.474 |        0.231 |        0.705
       0.098 |        0.239 |        0.336
       0.095 |        0.234 |        0.329
       0.097 |        0.245 |        0.342
       0.127 |        0.243 |        0.370
       0.096 |        0.254 |        0.350
       0.281 |        0.233 |        0.514
       0.558 |        0.250 |        0.808
       0.523 |        0.236 |        0.759
       0.325 |        0.248 |        0.573
       0.647 |        0.232 |        0.879
       1.023 |        0.240 |        1.263
       0.718 |        0.231 |        0.950
       0.103 |        0.245 |        0.348
       0.442 |        0.238 |        0.680
       0.100 |        0.254 |        0.353
       0.101 |        0.240 |        0.341
       0.095 |        0.249 |        0.344
       0.333 |        0.237 |        0.570
       0.582 |        0.244 |        0.826
       0.128 |        0.251 |        0.379
       0.155 |        0.243 |        0.398
       0.149 |        0.242 |        0.391
       0.101 |        0.243 |        0.344
       0.096 |        0.236 |        0.332
       0.101 |        0.260 |        0.361
       0.097 |        0.249 |        0.346
       0.097 |        0.251 |        0.348
       0.434 |        0.239 |        0.673
       0.176 |        0.244 |        0.420
       0.090 |        0.242 |        0.332
       0.020 |        0.252 |        0.272
       0.124 |        0.232 |        0.356
       0.101 |        0.246 |        0.347
       0.098 |        0.237 |        0.336
       0.058 |        0.241 |        0.300
       0.443 |        0.257 |        0.700
       0.340 |        0.243 |        0.583
       0.578 |        0.237 |        0.814
       0.743 |        0.238 |        0.981
       0.759 |        0.235 |        0.995
       0.970 |        0.253 |        1.223
       0.863 |        0.233 |        1.096
       0.527 |        0.244 |        0.772
       0.586 |        0.235 |        0.821
       0.125 |        0.243 |        0.368
       0.072 |        0.249 |        0.321
       0.096 |        0.241 |        0.338
       0.072 |        0.236 |        0.309
       0.097 |        0.241 |        0.338
       0.097 |        0.237 |        0.334
       0.097 |        0.247 |        0.344
       0.095 |        0.248 |        0.343
       0.098 |        0.245 |        0.342
       0.095 |        0.234 |        0.329
       0.436 |        0.240 |        0.676
       0.461 |        0.235 |        0.696
       0.294 |        0.249 |        0.543
       0.469 |        0.235 |        0.704
       0.097 |        0.241 |        0.338
       0.423 |        0.241 |        0.664
       0.399 |        0.239 |        0.638
       0.159 |        0.244 |        0.404
       0.097 |        0.243 |        0.340
       0.120 |        0.233 |        0.353
       0.290 |        0.247 |        0.537
       0.191 |        0.234 |        0.425
       0.097 |        0.242 |        0.340
       0.073 |        0.244 |        0.317
       0.096 |        0.245 |        0.342
       0.436 |        0.232 |        0.668
       0.096 |        0.250 |        0.345
       0.100 |        0.234 |        0.333
       0.459 |        0.248 |        0.708
       0.512 |        0.230 |        0.742
       0.630 |        0.238 |        0.868
       0.474 |        0.231 |        0.705
       0.582 |        0.241 |        0.824
       0.098 |        0.248 |        0.346
       0.449 |        0.239 |        0.688
       0.009 |        0.230 |        0.240
       0.100 |        0.240 |        0.339
       0.073 |        0.238 |        0.311
       0.096 |        0.253 |        0.349
       0.377 |        0.236 |        0.613
       0.097 |        0.243 |        0.340
       0.091 |        0.229 |        0.321
       0.087 |        0.304 |        0.391
       0.214 |        0.249 |        0.464
       0.099 |        0.269 |        0.368
       0.140 |        0.244 |        0.385
       0.096 |        0.257 |        0.353
       0.102 |        0.239 |        0.341
       0.250 |        0.240 |        0.490
       0.057 |        0.246 |        0.304
       0.096 |        0.248 |        0.344
       0.430 |        0.247 |        0.677
       0.745 |        0.241 |        0.986
       1.006 |        0.234 |        1.239
       0.665 |        0.249 |        0.914
       0.235 |        0.242 |        0.477
       0.099 |        0.244 |        0.343
       0.097 |        0.242 |        0.338
       0.098 |        0.247 |        0.345
       0.240 |        0.239 |        0.478
       0.096 |        0.257 |        0.353
       0.450 |        0.241 |        0.691
       0.097 |        0.248 |        0.344
       0.073 |        0.237 |        0.310
       0.106 |        0.244 |        0.351
       0.133 |        0.245 |        0.378
       0.101 |        0.244 |        0.346
       0.073 |        0.233 |        0.306
       0.097 |        0.248 |        0.345
       0.105 |        0.251 |        0.356
       0.096 |        0.256 |        0.352
       0.103 |        0.233 |        0.337
       0.095 |        0.249 |        0.344
       0.407 |        0.236 |        0.643
       0.099 |        0.247 |        0.347
       0.322 |        0.247 |        0.569
       0.601 |        0.243 |        0.844
       0.574 |        0.235 |        0.809
       0.682 |        0.248 |        0.930
       0.676 |        0.235 |        0.912
       0.428 |        0.247 |        0.675
       0.238 |        0.247 |        0.485
       0.101 |        0.242 |        0.343
       0.098 |        0.237 |        0.335
       0.475 |        0.246 |        0.721
       0.823 |        0.232 |        1.055
       1.161 |        0.254 |        1.414
       0.098 |        0.236 |        0.334
       0.097 |        0.245 |        0.342
       0.099 |        0.239 |        0.338
       0.098 |        0.247 |        0.345
       0.236 |        0.249 |        0.485
       0.469 |        0.242 |        0.712
       0.262 |        0.234 |        0.496
       0.349 |        0.251 |        0.599
       0.098 |        0.240 |        0.337
       0.073 |        0.247 |        0.320
       0.077 |        0.250 |        0.327
       0.097 |        0.248 |        0.345
       0.096 |        0.238 |        0.333
       0.444 |        0.247 |        0.691
       0.320 |        0.251 |        0.571
       0.097 |        0.263 |        0.360
       0.103 |        0.246 |        0.349
       0.097 |        0.256 |        0.354
       0.100 |        0.247 |        0.347
       0.399 |        0.253 |        0.653
       0.123 |        0.333 |        0.456
       0.124 |        0.273 |        0.397
       0.422 |        0.250 |        0.672
       0.099 |        0.254 |        0.354
       0.487 |        0.256 |        0.742
       0.187 |        0.263 |        0.449
       0.097 |        0.240 |        0.337
       0.075 |        0.251 |        0.326
       0.226 |        0.238 |        0.464
       0.509 |        0.246 |        0.755
       0.078 |        0.239 |        0.317
       0.074 |        0.258 |        0.332
       0.097 |        0.241 |        0.338
       0.096 |        0.246 |        0.342
       0.137 |        0.240 |        0.377
       0.187 |        0.242 |        0.429
       0.096 |        0.249 |        0.345
       0.072 |        0.245 |        0.318
       0.347 |        0.238 |        0.586
       0.095 |        0.247 |        0.342
       0.077 |        0.236 |        0.312
       0.224 |        0.253 |        0.477
       0.227 |        0.239 |        0.466
       0.530 |        0.243 |        0.774
       0.643 |        0.232 |        0.875
       1.014 |        0.243 |        1.257
       0.109 |        0.249 |        0.358
       0.097 |        0.246 |        0.343
       0.072 |        0.233 |        0.305
       0.098 |        0.247 |        0.345
       0.099 |        0.238 |        0.337
       0.191 |        0.241 |        0.432
       0.204 |        0.251 |        0.455
       0.126 |        0.243 |        0.369
       0.096 |        0.234 |        0.330
       0.372 |        0.250 |        0.622
       0.469 |        0.236 |        0.705
       0.100 |        0.253 |        0.353
       0.291 |        0.231 |        0.522
       0.539 |        0.241 |        0.780
       0.667 |        0.242 |        0.910
       0.072 |        0.245 |        0.317
       0.097 |        0.244 |        0.341
       0.072 |        0.245 |        0.317
       0.301 |        0.234 |        0.535
       0.095 |        0.239 |        0.335
       0.198 |        0.229 |        0.426
       0.072 |        0.241 |        0.313
       0.072 |        0.245 |        0.317
       0.254 |        0.239 |        0.493
       0.100 |        0.231 |        0.331
       0.165 |        0.241 |        0.406
       0.072 |        0.236 |        0.307
       0.395 |        0.249 |        0.644
       0.695 |        0.234 |        0.930
       0.972 |        0.242 |        1.213
       0.599 |        0.230 |        0.830
       0.902 |        0.254 |        1.156
       0.708 |        0.248 |        0.956
       1.086 |        0.237 |        1.323
       0.160 |        0.233 |        0.394
       0.096 |        0.240 |        0.336
       0.075 |        0.232 |        0.307
       0.096 |        0.249 |        0.345
       0.198 |        0.232 |        0.430
       0.103 |        0.242 |        0.344
       0.284 |        0.227 |        0.512
       0.103 |        0.240 |        0.343
       0.101 |        0.233 |        0.334
       0.098 |        0.250 |        0.348
       0.083 |        0.233 |        0.316
       0.436 |        0.237 |        0.674
       0.102 |        0.229 |        0.330
       0.097 |        0.240 |        0.337
       0.421 |        0.238 |        0.659
       0.586 |        0.237 |        0.822
       0.101 |        0.229 |        0.330
       0.094 |        0.249 |        0.343
       0.165 |        0.237 |        0.402
       0.437 |        0.280 |        0.717
       0.797 |        0.229 |        1.027
       1.008 |        0.237 |        1.245
       1.241 |        0.233 |        1.474
       0.928 |        0.234 |        1.163
       1.003 |        0.229 |        1.233
       0.098 |        0.248 |        0.346
       0.070 |        0.233 |        0.303
       0.247 |        0.238 |        0.486
       0.120 |        0.232 |        0.352
       0.094 |        0.242 |        0.336
       0.097 |        0.247 |        0.344
       0.092 |        0.240 |        0.333
       0.086 |        0.228 |        0.314
       0.095 |        0.236 |        0.331
       0.108 |        0.240 |        0.348
       0.418 |        0.244 |        0.663
       0.818 |        0.226 |        1.044
       0.489 |        0.230 |        0.719
       0.683 |        0.220 |        0.903
       0.092 |        0.238 |        0.330
       0.107 |        0.254 |        0.361
       0.095 |        0.220 |        0.315
