  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.232 |        0.330
       0.070 |        0.254 |        0.324
       0.095 |        0.237 |        0.331
       0.350 |        0.239 |        0.589
       0.095 |        0.239 |        0.334
       0.093 |        0.245 |        0.338
       0.150 |        0.248 |        0.398
       0.048 |        0.254 |        0.302
       0.391 |        0.233 |        0.624
       0.130 |        0.245 |        0.375
       0.179 |        0.231 |        0.410
       0.095 |        0.245 |        0.340
       0.131 |        0.243 |        0.374
       0.291 |        0.238 |        0.530
       0.127 |        0.229 |        0.356
       0.142 |        0.248 |        0.390
       0.095 |        0.230 |        0.326
       0.196 |        0.251 |        0.447
       0.095 |        0.234 |        0.328
       0.094 |        0.244 |        0.338
       0.087 |        0.298 |        0.385
       0.228 |        0.264 |        0.492
       0.074 |        0.264 |        0.338
       0.311 |        0.257 |        0.568
       0.166 |        0.250 |        0.417
       0.069 |        0.253 |        0.322
       0.007 |        0.245 |        0.252
       0.349 |        0.266 |        0.615
       0.137 |        0.244 |        0.382
       0.071 |        0.256 |        0.327
       0.148 |        0.243 |        0.391
       0.071 |        0.255 |        0.326
       0.102 |        0.244 |        0.347
       0.095 |        0.263 |        0.357
       0.057 |        0.243 |        0.299
       0.094 |        0.250 |        0.344
       0.306 |        0.241 |        0.547
       0.101 |        0.246 |        0.347
       0.167 |        0.258 |        0.425
       0.154 |        0.246 |        0.400
       0.095 |        0.237 |        0.332
       0.101 |        0.246 |        0.347
       0.071 |        0.238 |        0.309
       0.192 |        0.255 |        0.447
       0.132 |        0.239 |        0.371
       0.095 |        0.248 |        0.343
       0.100 |        0.236 |        0.335
       0.104 |        0.249 |        0.353
       0.101 |        0.270 |        0.371
       0.070 |        0.268 |        0.338
       0.116 |        0.274 |        0.390
       0.103 |        0.253 |        0.356
       0.070 |        0.246 |        0.316
       0.069 |        0.273 |        0.342
       0.338 |        0.287 |        0.625
       0.120 |        0.247 |        0.367
       0.094 |        0.236 |        0.330
       0.096 |        0.241 |        0.338
       0.076 |        0.233 |        0.310
       0.098 |        0.250 |        0.348
       0.322 |        0.236 |        0.558
       0.703 |        0.241 |        0.944
       0.775 |        0.234 |        1.009
       1.050 |        0.245 |        1.296
       0.657 |        0.247 |        0.904
       0.283 |        0.241 |        0.524
       0.075 |        0.236 |        0.311
       0.094 |        0.241 |        0.335
       0.330 |        0.238 |        0.568
       0.313 |        0.241 |        0.554
       0.516 |        0.245 |        0.761
       0.097 |        0.242 |        0.339
       0.095 |        0.244 |        0.339
       0.199 |        0.241 |        0.440
       0.102 |        0.238 |        0.340
       0.070 |        0.253 |        0.323
       0.312 |        0.234 |        0.546
       0.099 |        0.239 |        0.339
       0.233 |        0.230 |        0.463
       0.118 |        0.242 |        0.360
       0.100 |        0.239 |        0.339
       0.094 |        0.241 |        0.335
       0.096 |        0.235 |        0.332
       0.107 |        0.242 |        0.348
       0.105 |        0.256 |        0.362
       0.165 |        0.242 |        0.407
       0.380 |        0.243 |        0.623
       0.096 |        0.242 |        0.338
       0.074 |        0.238 |        0.312
       0.409 |        0.240 |        0.649
       0.645 |        0.231 |        0.876
       0.096 |        0.253 |        0.349
       0.096 |        0.233 |        0.329
       0.316 |        0.241 |        0.558
       0.070 |        0.231 |        0.301
       0.099 |        0.246 |        0.345
       0.276 |        0.243 |        0.519
       0.343 |        0.260 |        0.603
       0.169 |        0.232 |        0.401
       0.448 |        0.240 |        0.688
       0.072 |        0.233 |        0.304
       0.109 |        0.252 |        0.361
       0.074 |        0.233 |        0.307
       0.094 |        0.241 |        0.335
       0.076 |        0.235 |        0.311
       0.008 |        0.237 |        0.245
       0.254 |        0.227 |        0.481
       0.225 |        0.247 |        0.472
       0.241 |        0.231 |        0.472
       0.517 |        0.239 |        0.756
       0.449 |        0.235 |        0.684
       0.071 |        0.241 |        0.313
       0.249 |        0.243 |        0.492
       0.262 |        0.248 |        0.510
       0.010 |        0.230 |        0.240
       0.103 |        0.239 |        0.342
       0.100 |        0.229 |        0.329
       0.094 |        0.252 |        0.346
       0.099 |        0.244 |        0.343
       0.094 |        0.244 |        0.338
       0.095 |        0.232 |        0.328
       0.269 |        0.245 |        0.514
       0.106 |        0.255 |        0.361
       0.099 |        0.242 |        0.341
       0.095 |        0.240 |        0.335
       0.287 |        0.254 |        0.541
       0.094 |        0.238 |        0.332
       0.094 |        0.249 |        0.344
       0.095 |        0.250 |        0.345
       0.273 |        0.248 |        0.520
       0.071 |        0.240 |        0.311
       0.098 |        0.249 |        0.347
       0.096 |        0.245 |        0.341
       0.094 |        0.265 |        0.359
       0.096 |        0.238 |        0.335
       0.094 |        0.249 |        0.343
       0.081 |        0.243 |        0.324
       0.107 |        0.247 |        0.354
       0.072 |        0.250 |        0.322
       0.189 |        0.257 |        0.446
       0.100 |        0.238 |        0.338
       0.070 |        0.248 |        0.318
       0.070 |        0.252 |        0.322
       0.099 |        0.242 |        0.341
       0.100 |        0.246 |        0.346
       0.093 |        0.247 |        0.341
       0.166 |        0.237 |        0.404
       0.096 |        0.244 |        0.340
       0.097 |        0.239 |        0.336
       0.298 |        0.256 |        0.555
       0.071 |        0.237 |        0.308
       0.079 |        0.244 |        0.323
       0.099 |        0.236 |        0.334
       0.410 |        0.248 |        0.658
       0.268 |        0.246 |        0.514
       0.094 |        0.246 |        0.340
       0.097 |        0.234 |        0.331
       0.094 |        0.245 |        0.339
       0.097 |        0.241 |        0.338
       0.066 |        0.257 |        0.324
       0.101 |        0.237 |        0.338
       0.141 |        0.246 |        0.387
       0.101 |        0.235 |        0.336
       0.104 |        0.248 |        0.352
       0.074 |        0.234 |        0.309
       0.170 |        0.256 |        0.426
       0.113 |        0.235 |        0.348
       0.100 |        0.244 |        0.345
       0.071 |        0.242 |        0.314
       0.094 |        0.248 |        0.343
       0.100 |        0.244 |        0.344
       0.100 |        0.245 |        0.345
       0.095 |        0.241 |        0.335
       0.098 |        0.248 |        0.346
       0.095 |        0.236 |        0.331
       0.095 |        0.257 |        0.353
       0.029 |        0.236 |        0.265
       0.096 |        0.248 |        0.344
       0.197 |        0.238 |        0.436
       0.179 |        0.243 |        0.422
       0.436 |        0.236 |        0.673
       0.598 |        0.249 |        0.847
       0.476 |        0.235 |        0.711
       0.246 |        0.243 |        0.489
       0.131 |        0.239 |        0.371
       0.096 |        0.243 |        0.339
       0.096 |        0.247 |        0.343
       0.490 |        0.242 |        0.733
       0.542 |        0.234 |        0.776
       0.793 |        0.242 |        1.034
       0.170 |        0.235 |        0.405
       0.072 |        0.257 |        0.329
       0.398 |        0.244 |        0.642
       0.097 |        0.240 |        0.337
       0.312 |        0.233 |        0.545
       0.559 |        0.237 |        0.796
       0.071 |        0.257 |        0.328
       0.114 |        0.247 |        0.361
       0.074 |        0.234 |        0.308
       0.095 |        0.243 |        0.338
       0.037 |        0.232 |        0.269
       0.103 |        0.244 |        0.347
       0.246 |        0.245 |        0.491
       0.333 |        0.240 |        0.573
       0.097 |        0.244 |        0.341
       0.098 |        0.245 |        0.343
       0.096 |        0.235 |        0.331
       0.098 |        0.256 |        0.354
       0.095 |        0.233 |        0.328
       0.094 |        0.242 |        0.336
       0.075 |        0.233 |        0.308
       0.328 |        0.243 |        0.570
       0.071 |        0.246 |        0.317
       0.102 |        0.241 |        0.343
       0.071 |        0.233 |        0.303
       0.248 |        0.238 |        0.486
       0.294 |        0.234 |        0.528
       0.101 |        0.254 |        0.355
       0.103 |        0.238 |        0.341
       0.111 |        0.250 |        0.361
       0.336 |        0.230 |        0.566
       0.425 |        0.239 |        0.665
       0.217 |        0.232 |        0.449
       0.095 |        0.249 |        0.344
       0.096 |        0.234 |        0.330
       0.098 |        0.243 |        0.341
       0.071 |        0.233 |        0.304
       0.132 |        0.238 |        0.370
       0.096 |        0.243 |        0.339
       0.086 |        0.239 |        0.325
       0.015 |        0.232 |        0.247
       0.071 |        0.241 |        0.313
       0.016 |        0.229 |        0.245
       0.071 |        0.252 |        0.323
       0.095 |        0.238 |        0.333
       0.455 |        0.253 |        0.708
       0.549 |        0.229 |        0.778
       0.106 |        0.243 |        0.349
       0.071 |        0.237 |        0.308
       0.394 |        0.256 |        0.650
       0.071 |        0.234 |        0.304
       0.098 |        0.252 |        0.350
       0.098 |        0.235 |        0.333
       0.072 |        0.244 |        0.316
       0.279 |        0.261 |        0.541
       0.072 |        0.244 |        0.316
       0.177 |        0.236 |        0.412
       0.099 |        0.247 |        0.345
       0.293 |        0.240 |        0.533
       0.097 |        0.269 |        0.366
       0.101 |        0.239 |        0.340
       0.103 |        0.276 |        0.379
       0.443 |        0.246 |        0.689
       0.082 |        0.247 |        0.329
       0.097 |        0.240 |        0.337
       0.126 |        0.259 |        0.385
       0.223 |        0.243 |        0.467
       0.097 |        0.247 |        0.344
       0.167 |        0.237 |        0.404
       0.077 |        0.247 |        0.324
       0.108 |        0.250 |        0.357
       0.321 |        0.246 |        0.567
       0.101 |        0.239 |        0.340
       0.096 |        0.245 |        0.341
       0.095 |        0.240 |        0.335
       0.070 |        0.256 |        0.326
       0.096 |        0.239 |        0.334
       0.094 |        0.244 |        0.338
       0.454 |        0.237 |        0.691
       0.486 |        0.245 |        0.731
       0.203 |        0.246 |        0.449
       0.238 |        0.250 |        0.488
       0.151 |        0.237 |        0.388
       0.114 |        0.244 |        0.358
       0.102 |        0.239 |        0.340
       0.095 |        0.247 |        0.341
       0.093 |        0.258 |        0.351
       0.182 |        0.245 |        0.427
       0.097 |        0.238 |        0.335
       0.102 |        0.245 |        0.346
       0.495 |        0.234 |        0.729
       0.381 |        0.250 |        0.631
       0.502 |        0.239 |        0.741
       0.078 |        0.258 |        0.336
       0.072 |        0.238 |        0.310
       0.071 |        0.248 |        0.318
       0.107 |        0.245 |        0.352
       0.072 |        0.244 |        0.315
       0.251 |        0.237 |        0.488
       0.535 |        0.242 |        0.777
       0.494 |        0.235 |        0.729
       0.298 |        0.252 |        0.550
       0.631 |        0.232 |        0.863
       1.010 |        0.241 |        1.251
       0.707 |        0.235 |        0.943
       0.097 |        0.245 |        0.343
       0.437 |        0.233 |        0.670
       0.099 |        0.250 |        0.349
       0.098 |        0.239 |        0.338
       0.097 |        0.241 |        0.338
       0.332 |        0.236 |        0.569
       0.594 |        0.252 |        0.847
       0.168 |        0.258 |        0.426
       0.225 |        0.255 |        0.480
       0.211 |        0.229 |        0.439
       0.102 |        0.254 |        0.356
       0.100 |        0.227 |        0.327
       0.098 |        0.251 |        0.349
       0.092 |        0.239 |        0.330
       0.092 |        0.228 |        0.320
       0.396 |        0.238 |        0.634
       0.135 |        0.263 |        0.398
       0.075 |        0.233 |        0.308
       0.157 |        0.237 |        0.394
       0.242 |        0.213 |        0.456
       0.092 |        0.261 |        0.353
       0.100 |        0.236 |        0.336
       0.061 |        0.245 |        0.306
       0.452 |        0.246 |        0.699
       0.339 |        0.239 |        0.578
       0.575 |        0.234 |        0.809
       0.740 |        0.235 |        0.975
       0.757 |        0.231 |        0.987
       0.963 |        0.249 |        1.212
       0.855 |        0.234 |        1.089
       0.534 |        0.242 |        0.776
       0.589 |        0.235 |        0.824
       0.129 |        0.239 |        0.368
       0.071 |        0.244 |        0.315
       0.096 |        0.242 |        0.338
       0.071 |        0.234 |        0.304
       0.094 |        0.240 |        0.334
       0.096 |        0.238 |        0.333
       0.094 |        0.241 |        0.336
       0.095 |        0.243 |        0.339
       0.097 |        0.246 |        0.343
       0.103 |        0.233 |        0.336
       0.444 |        0.239 |        0.683
       0.469 |        0.231 |        0.700
       0.300 |        0.249 |        0.549
       0.478 |        0.244 |        0.721
       0.100 |        0.244 |        0.344
       0.432 |        0.229 |        0.661
       0.396 |        0.239 |        0.634
       0.158 |        0.242 |        0.401
       0.100 |        0.244 |        0.344
       0.127 |        0.242 |        0.369
       0.309 |        0.242 |        0.551
       0.207 |        0.231 |        0.438
       0.105 |        0.244 |        0.349
       0.100 |        0.249 |        0.349
       0.098 |        0.241 |        0.339
       0.450 |        0.242 |        0.692
       0.095 |        0.242 |        0.337
       0.098 |        0.238 |        0.336
       0.465 |        0.249 |        0.714
       0.519 |        0.231 |        0.750
       0.641 |        0.241 |        0.882
       0.491 |        0.244 |        0.735
       0.615 |        0.237 |        0.852
       0.095 |        0.247 |        0.342
       0.447 |        0.240 |        0.687
       0.010 |        0.238 |        0.248
       0.094 |        0.245 |        0.339
       0.073 |        0.233 |        0.306
       0.095 |        0.251 |        0.346
       0.376 |        0.233 |        0.609
       0.095 |        0.241 |        0.336
       0.089 |        0.231 |        0.321
       0.102 |        0.240 |        0.342
       0.134 |        0.232 |        0.366
       0.102 |        0.254 |        0.355
       0.127 |        0.233 |        0.360
       0.099 |        0.241 |        0.340
       0.094 |        0.232 |        0.326
       0.237 |        0.241 |        0.478
       0.049 |        0.244 |        0.294
       0.094 |        0.244 |        0.338
       0.426 |        0.236 |        0.662
       0.730 |        0.242 |        0.972
       0.993 |        0.236 |        1.229
       0.661 |        0.251 |        0.912
       0.235 |        0.235 |        0.470
       0.099 |        0.252 |        0.351
       0.098 |        0.239 |        0.337
       0.102 |        0.250 |        0.352
       0.249 |        0.237 |        0.486
       0.114 |        0.255 |        0.368
       0.468 |        0.237 |        0.704
       0.101 |        0.247 |        0.348
       0.071 |        0.239 |        0.310
       0.107 |        0.248 |        0.355
       0.138 |        0.269 |        0.407
       0.099 |        0.245 |        0.345
       0.071 |        0.239 |        0.310
       0.094 |        0.250 |        0.344
       0.096 |        0.242 |        0.338
       0.095 |        0.260 |        0.355
       0.095 |        0.240 |        0.335
       0.095 |        0.247 |        0.342
       0.406 |        0.239 |        0.644
       0.095 |        0.256 |        0.351
       0.324 |        0.250 |        0.574
       0.612 |        0.244 |        0.856
       0.588 |        0.236 |        0.824
       0.687 |        0.246 |        0.933
       0.682 |        0.235 |        0.916
       0.435 |        0.248 |        0.682
       0.248 |        0.249 |        0.496
       0.100 |        0.247 |        0.346
       0.101 |        0.236 |        0.337
       0.469 |        0.243 |        0.712
       0.816 |        0.235 |        1.051
       1.159 |        0.257 |        1.416
       0.099 |        0.236 |        0.335
       0.104 |        0.245 |        0.349
       0.102 |        0.236 |        0.338
       0.097 |        0.247 |        0.343
       0.248 |        0.250 |        0.499
       0.485 |        0.242 |        0.726
       0.280 |        0.237 |        0.517
       0.372 |        0.242 |        0.613
       0.097 |        0.238 |        0.335
       0.071 |        0.245 |        0.316
       0.095 |        0.252 |        0.347
       0.071 |        0.243 |        0.314
       0.101 |        0.236 |        0.336
       0.450 |        0.246 |        0.695
       0.327 |        0.234 |        0.561
       0.098 |        0.256 |        0.354
       0.095 |        0.237 |        0.331
       0.094 |        0.250 |        0.344
       0.102 |        0.239 |        0.341
       0.405 |        0.242 |        0.648
       0.119 |        0.245 |        0.365
       0.007 |        0.242 |        0.249
       0.279 |        0.234 |        0.512
       0.104 |        0.247 |        0.351
       0.489 |        0.235 |        0.725
       0.175 |        0.250 |        0.424
       0.097 |        0.236 |        0.333
       0.071 |        0.244 |        0.315
       0.232 |        0.237 |        0.469
       0.516 |        0.241 |        0.757
       0.084 |        0.237 |        0.321
       0.071 |        0.250 |        0.322
       0.101 |        0.234 |        0.335
       0.097 |        0.255 |        0.352
       0.154 |        0.238 |        0.392
       0.207 |        0.241 |        0.449
       0.095 |        0.248 |        0.343
       0.071 |        0.245 |        0.315
       0.351 |        0.234 |        0.586
       0.094 |        0.247 |        0.341
       0.096 |        0.240 |        0.337
       0.254 |        0.253 |        0.506
       0.262 |        0.233 |        0.495
       0.564 |        0.242 |        0.806
       0.682 |        0.237 |        0.918
       1.073 |        0.242 |        1.315
       0.095 |        0.249 |        0.343
       0.098 |        0.243 |        0.340
       0.072 |        0.235 |        0.306
       0.094 |        0.244 |        0.339
       0.096 |        0.240 |        0.336
       0.197 |        0.244 |        0.441
       0.220 |        0.244 |        0.463
       0.139 |        0.244 |        0.383
       0.099 |        0.238 |        0.337
       0.385 |        0.238 |        0.623
       0.474 |        0.238 |        0.711
       0.095 |        0.248 |        0.343
       0.286 |        0.232 |        0.519
       0.541 |        0.242 |        0.782
       0.676 |        0.232 |        0.909
       0.071 |        0.248 |        0.319
       0.096 |        0.256 |        0.352
       0.101 |        0.244 |        0.345
       0.334 |        0.270 |        0.604
       0.102 |        0.256 |        0.358
       0.225 |        0.227 |        0.452
       0.075 |        0.243 |        0.318
       0.071 |        0.248 |        0.319
       0.272 |        0.270 |        0.542
       0.101 |        0.249 |        0.350
       0.018 |        0.241 |        0.259
       0.100 |        0.237 |        0.337
       0.435 |        0.250 |        0.686
       0.753 |        0.233 |        0.986
       1.035 |        0.242 |        1.277
       0.669 |        0.240 |        0.908
       0.987 |        0.244 |        1.231
       0.788 |        0.246 |        1.034
       1.171 |        0.243 |        1.413
       0.088 |        0.236 |        0.325
       0.098 |        0.253 |        0.351
       0.096 |        0.231 |        0.327
       0.098 |        0.252 |        0.351
       0.209 |        0.237 |        0.446
       0.096 |        0.247 |        0.343
       0.288 |        0.238 |        0.526
       0.096 |        0.244 |        0.340
       0.099 |        0.240 |        0.339
       0.095 |        0.266 |        0.361
       0.102 |        0.237 |        0.338
       0.464 |        0.244 |        0.708
       0.144 |        0.236 |        0.380
       0.075 |        0.249 |        0.324
       0.412 |        0.245 |        0.657
       0.587 |        0.244 |        0.831
       0.097 |        0.237 |        0.334
       0.097 |        0.253 |        0.350
       0.002 |        0.238 |        0.240
       0.267 |        0.257 |        0.524
       0.610 |        0.240 |        0.850
       0.840 |        0.247 |        1.087
       1.099 |        0.239 |        1.338
       0.798 |        0.243 |        1.041
       0.887 |        0.242 |        1.129
       0.109 |        0.259 |        0.368
       0.081 |        0.241 |        0.322
       0.273 |        0.259 |        0.532
       0.168 |        0.241 |        0.410
       0.102 |        0.253 |        0.354
       0.071 |        0.257 |        0.328
       0.094 |        0.254 |        0.348
       0.108 |        0.253 |        0.361
       0.098 |        0.251 |        0.349
       0.096 |        0.241 |        0.337
       0.398 |        0.258 |        0.656
       0.812 |        0.245 |        1.058
       0.510 |        0.250 |        0.759
       0.732 |        0.243 |        0.976
       0.096 |        0.249 |        0.345
       0.099 |        0.256 |        0.355
       0.097 |        0.249 |        0.347
