  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.519 |        0.669
       0.146 |        0.517 |        0.663
       0.123 |        0.522 |        0.645
       0.149 |        0.518 |        0.668
       0.448 |        0.511 |        0.959
       0.145 |        0.522 |        0.667
       0.146 |        0.518 |        0.663
       0.128 |        0.528 |        0.656
       0.575 |        0.513 |        1.088
       0.122 |        0.526 |        0.649
       0.384 |        0.507 |        0.891
       0.122 |        0.522 |        0.644
       0.124 |        0.527 |        0.651
       0.146 |        0.525 |        0.671
       0.125 |        0.519 |        0.644
       0.146 |        0.533 |        0.680
       0.147 |        0.518 |        0.665
       0.153 |        0.532 |        0.684
       0.166 |        0.507 |        0.673
       0.148 |        0.521 |        0.668
       0.146 |        0.519 |        0.665
       0.146 |        0.525 |        0.672
       0.099 |        0.507 |        0.607
       0.323 |        0.507 |        0.830
       0.145 |        0.518 |        0.663
       0.006 |        0.507 |        0.513
       0.033 |        0.509 |        0.542
       0.586 |        0.506 |        1.092
       0.147 |        0.523 |        0.670
       0.146 |        0.517 |        0.663
       0.523 |        0.522 |        1.045
       0.150 |        0.517 |        0.667
       0.150 |        0.522 |        0.672
       0.103 |        0.509 |        0.612
       0.146 |        0.525 |        0.672
       0.596 |        0.535 |        1.131
       0.148 |        0.529 |        0.677
       0.147 |        0.520 |        0.667
       0.146 |        0.520 |        0.666
       0.121 |        0.521 |        0.643
       0.149 |        0.605 |        0.754
       0.337 |        0.511 |        0.848
       0.776 |        0.513 |        1.289
       0.146 |        0.524 |        0.669
       0.122 |        0.517 |        0.639
       0.122 |        0.535 |        0.656
       0.389 |        0.507 |        0.896
       0.122 |        0.518 |        0.640
       0.146 |        0.532 |        0.677
       0.145 |        0.518 |        0.663
       0.145 |        0.521 |        0.666
       0.514 |        0.507 |        1.021
       0.426 |        0.507 |        0.932
       0.149 |        0.514 |        0.663
       0.622 |        0.506 |        1.127
       0.147 |        0.518 |        0.665
       0.682 |        0.511 |        1.193
       0.428 |        0.507 |        0.935
       0.330 |        0.506 |        0.836
       0.146 |        0.519 |        0.666
       0.225 |        0.513 |        0.738
       0.146 |        0.518 |        0.664
       0.212 |        0.511 |        0.724
       0.144 |        0.524 |        0.668
       0.146 |        0.518 |        0.664
       0.124 |        0.524 |        0.647
       0.146 |        0.519 |        0.665
       0.146 |        0.518 |        0.664
       0.145 |        0.519 |        0.664
       0.125 |        0.520 |        0.644
       0.148 |        0.519 |        0.666
       0.448 |        0.512 |        0.959
       0.146 |        0.517 |        0.663
       0.342 |        0.506 |        0.849
       0.366 |        0.509 |        0.875
       0.418 |        0.523 |        0.941
       0.915 |        0.512 |        1.427
       0.146 |        0.533 |        0.678
       0.150 |        0.518 |        0.668
       0.691 |        0.510 |        1.201
       0.145 |        0.518 |        0.663
       0.146 |        0.519 |        0.665
       0.145 |        0.518 |        0.663
       0.604 |        0.511 |        1.115
       0.945 |        0.507 |        1.452
       0.776 |        0.511 |        1.287
       0.388 |        0.505 |        0.894
       0.686 |        0.510 |        1.195
       0.145 |        0.525 |        0.670
       0.127 |        0.521 |        0.648
       0.123 |        0.517 |        0.640
       0.202 |        0.511 |        0.713
       0.434 |        0.507 |        0.941
       0.146 |        0.553 |        0.699
       0.122 |        0.539 |        0.661
       0.049 |        0.509 |        0.558
       0.534 |        0.507 |        1.040
       0.146 |        0.523 |        0.669
       0.495 |        0.538 |        1.033
       0.483 |        0.511 |        0.994
       0.145 |        0.519 |        0.664
       0.146 |        0.529 |        0.675
       0.606 |        0.526 |        1.131
       0.151 |        0.521 |        0.672
       0.145 |        0.523 |        0.667
       0.145 |        0.518 |        0.663
       0.198 |        0.507 |        0.705
       0.148 |        0.518 |        0.666
       0.146 |        0.519 |        0.666
       0.145 |        0.519 |        0.665
       0.145 |        0.525 |        0.670
       0.180 |        0.506 |        0.686
       0.158 |        0.519 |        0.677
       0.155 |        0.524 |        0.678
       0.167 |        0.547 |        0.714
       0.571 |        0.542 |        1.113
       0.154 |        0.527 |        0.681
       0.157 |        0.491 |        0.648
       0.148 |        0.506 |        0.654
       0.382 |        0.514 |        0.896
       0.142 |        0.540 |        0.682
       0.725 |        0.545 |        1.271
       0.822 |        0.516 |        1.339
       1.372 |        0.512 |        1.884
       0.754 |        0.558 |        1.313
       0.094 |        0.507 |        0.602
       0.146 |        0.519 |        0.665
       0.329 |        0.513 |        0.842
       0.367 |        0.531 |        0.898
       0.150 |        0.501 |        0.651
       0.171 |        0.532 |        0.703
       0.145 |        0.518 |        0.663
       0.151 |        0.556 |        0.706
       0.580 |        0.493 |        1.074
       1.032 |        0.521 |        1.553
       1.465 |        0.510 |        1.975
       1.190 |        0.513 |        1.703
       0.089 |        0.517 |        0.606
       0.123 |        0.523 |        0.646
       0.152 |        0.517 |        0.669
       0.068 |        0.511 |        0.579
       0.149 |        0.518 |        0.666
       0.147 |        0.524 |        0.671
       0.519 |        0.507 |        1.026
       0.147 |        0.521 |        0.667
       0.147 |        0.522 |        0.669
       0.156 |        0.519 |        0.674
       0.595 |        0.510 |        1.105
       0.166 |        0.534 |        0.700
       0.161 |        0.508 |        0.668
       0.150 |        0.549 |        0.699
       0.151 |        0.522 |        0.673
       0.145 |        0.521 |        0.667
       0.126 |        0.524 |        0.650
       0.333 |        0.527 |        0.860
       0.211 |        0.510 |        0.720
       0.530 |        0.507 |        1.036
       0.152 |        0.520 |        0.672
       0.125 |        0.524 |        0.649
       0.701 |        0.507 |        1.208
       0.146 |        0.523 |        0.669
       0.182 |        0.512 |        0.694
       0.149 |        0.535 |        0.684
       0.146 |        0.550 |        0.696
       0.147 |        0.524 |        0.672
       0.676 |        0.507 |        1.184
       0.145 |        0.526 |        0.670
       0.419 |        0.524 |        0.943
       0.769 |        0.514 |        1.283
       0.127 |        0.518 |        0.645
       0.152 |        0.529 |        0.681
       0.341 |        0.511 |        0.852
       0.358 |        0.507 |        0.866
       0.147 |        0.522 |        0.668
       0.152 |        0.530 |        0.682
       0.146 |        0.521 |        0.667
       0.010 |        0.507 |        0.517
       0.320 |        0.510 |        0.830
       0.876 |        0.529 |        1.405
       0.078 |        0.507 |        0.585
       0.303 |        0.505 |        0.808
       0.150 |        0.524 |        0.674
       0.145 |        0.517 |        0.662
       0.180 |        0.507 |        0.687
       0.146 |        0.518 |        0.664
       0.153 |        0.533 |        0.686
       0.159 |        0.518 |        0.677
       0.154 |        0.521 |        0.675
       0.146 |        0.520 |        0.666
       0.125 |        0.516 |        0.641
       0.160 |        0.517 |        0.677
       0.153 |        0.531 |        0.684
       0.147 |        0.531 |        0.678
       0.148 |        0.518 |        0.666
       0.145 |        0.518 |        0.663
       0.145 |        0.520 |        0.665
       0.146 |        0.524 |        0.670
       0.354 |        0.522 |        0.876
       0.146 |        0.527 |        0.673
       0.220 |        0.531 |        0.751
       0.143 |        0.514 |        0.656
       0.159 |        0.488 |        0.647
       0.153 |        0.518 |        0.671
       0.149 |        0.518 |        0.667
       0.145 |        0.519 |        0.663
       0.147 |        0.517 |        0.664
       0.146 |        0.519 |        0.665
       0.147 |        0.522 |        0.669
       0.060 |        0.523 |        0.583
       0.148 |        0.521 |        0.670
       0.147 |        0.519 |        0.666
       0.531 |        0.506 |        1.037
       0.396 |        0.508 |        0.904
       0.145 |        0.553 |        0.698
       0.126 |        0.540 |        0.667
       0.151 |        0.523 |        0.673
       0.152 |        0.519 |        0.672
       0.153 |        0.545 |        0.697
       0.144 |        0.525 |        0.669
       0.402 |        0.503 |        0.905
       0.741 |        0.500 |        1.241
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.660
       0.148 |        0.573 |        0.720
       0.142 |        0.521 |        0.663
