  QueueTimes | ServiceTimes | SojournTimes
       0.289 |        0.510 |        0.798
       0.148 |        0.519 |        0.667
       0.608 |        0.509 |        1.117
       0.153 |        0.523 |        0.677
       0.752 |        0.509 |        1.261
       0.350 |        0.511 |        0.861
       0.147 |        0.526 |        0.673
       0.148 |        0.526 |        0.675
       0.651 |        0.510 |        1.161
       0.166 |        0.519 |        0.685
       0.150 |        0.523 |        0.674
       0.152 |        0.519 |        0.670
       0.146 |        0.520 |        0.666
       0.148 |        0.522 |        0.670
       0.149 |        0.520 |        0.668
       0.148 |        0.519 |        0.667
       0.149 |        0.519 |        0.669
       0.545 |        0.535 |        1.080
       0.147 |        0.520 |        0.667
       0.146 |        0.518 |        0.664
       0.148 |        0.520 |        0.667
       0.606 |        0.514 |        1.120
       0.150 |        0.520 |        0.669
       0.454 |        0.515 |        0.969
       0.146 |        0.526 |        0.672
       0.148 |        0.523 |        0.671
       0.150 |        0.534 |        0.685
       0.147 |        0.520 |        0.668
       0.146 |        0.520 |        0.665
       0.124 |        0.534 |        0.658
       0.148 |        0.520 |        0.668
       0.145 |        0.522 |        0.668
       0.149 |        0.520 |        0.669
       0.101 |        0.509 |        0.610
       0.207 |        0.527 |        0.734
       0.172 |        0.544 |        0.716
       0.125 |        0.536 |        0.662
       0.123 |        0.533 |        0.657
       0.145 |        0.728 |        0.874
       0.312 |        0.514 |        0.826
       0.127 |        0.523 |        0.650
       0.148 |        0.526 |        0.674
       0.146 |        0.530 |        0.676
       0.264 |        0.512 |        0.776
       0.781 |        0.515 |        1.295
       1.382 |        0.513 |        1.895
       1.676 |        0.521 |        2.197
       0.150 |        0.522 |        0.672
       0.147 |        0.526 |        0.673
       0.146 |        0.528 |        0.674
       0.146 |        0.523 |        0.669
       0.149 |        0.524 |        0.673
       0.477 |        0.511 |        0.988
       0.775 |        0.511 |        1.285
       1.069 |        0.516 |        1.585
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.669
       0.370 |        0.517 |        0.886
       0.584 |        0.513 |        1.098
       0.148 |        0.521 |        0.669
       0.131 |        0.525 |        0.656
       0.124 |        0.521 |        0.645
       0.123 |        0.527 |        0.650
       0.617 |        0.513 |        1.130
       0.147 |        0.522 |        0.669
       0.150 |        0.528 |        0.678
       0.151 |        0.538 |        0.689
       0.147 |        0.522 |        0.669
       0.156 |        0.535 |        0.691
       0.148 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.158 |        0.533 |        0.691
       0.155 |        0.528 |        0.683
       0.149 |        0.522 |        0.671
       0.123 |        0.521 |        0.644
       0.126 |        0.521 |        0.647
       0.493 |        0.518 |        1.012
       0.148 |        0.522 |        0.670
       0.310 |        0.516 |        0.825
       0.183 |        0.511 |        0.694
       0.151 |        0.522 |        0.672
       0.441 |        0.517 |        0.958
       0.516 |        0.510 |        1.026
       0.151 |        0.521 |        0.672
       0.519 |        0.517 |        1.036
       0.332 |        0.510 |        0.842
       0.828 |        0.510 |        1.338
       0.148 |        0.527 |        0.675
       0.123 |        0.518 |        0.641
       0.148 |        0.521 |        0.669
       0.164 |        0.542 |        0.706
       0.325 |        0.511 |        0.836
       0.889 |        0.516 |        1.405
       0.814 |        0.510 |        1.324
       0.149 |        0.534 |        0.683
       0.147 |        0.542 |        0.688
       0.643 |        0.512 |        1.155
       0.131 |        0.517 |        0.648
       0.155 |        0.521 |        0.676
       0.145 |        0.539 |        0.684
       0.086 |        0.512 |        0.598
       0.671 |        0.515 |        1.186
       0.152 |        0.522 |        0.674
       0.147 |        0.526 |        0.673
       0.151 |        0.521 |        0.672
       0.223 |        0.516 |        0.739
       0.178 |        0.512 |        0.690
       0.166 |        0.526 |        0.692
       0.150 |        0.532 |        0.683
       0.148 |        0.523 |        0.671
       0.147 |        0.522 |        0.669
       0.304 |        0.517 |        0.820
       0.148 |        0.538 |        0.685
       0.148 |        0.521 |        0.669
       0.148 |        0.523 |        0.671
       0.157 |        0.522 |        0.679
       0.146 |        0.521 |        0.667
       0.124 |        0.521 |        0.645
       0.148 |        0.526 |        0.674
       0.260 |        0.513 |        0.773
       0.150 |        0.527 |        0.676
       0.150 |        0.547 |        0.697
       0.155 |        0.550 |        0.705
       0.150 |        0.637 |        0.787
       0.258 |        0.534 |        0.792
       0.151 |        0.551 |        0.703
       0.124 |        0.536 |        0.660
       0.226 |        0.520 |        0.746
       0.151 |        0.523 |        0.674
       0.066 |        0.513 |        0.578
       0.457 |        0.515 |        0.972
       0.149 |        0.525 |        0.674
       0.147 |        0.527 |        0.673
       0.149 |        0.522 |        0.671
       0.148 |        0.537 |        0.684
       0.694 |        0.514 |        1.207
       0.147 |        0.533 |        0.680
       0.126 |        0.526 |        0.652
       0.147 |        0.522 |        0.669
       0.612 |        0.515 |        1.127
       0.155 |        0.522 |        0.677
       0.148 |        0.521 |        0.670
       0.575 |        0.519 |        1.094
       0.525 |        0.510 |        1.035
       0.884 |        0.513 |        1.397
       0.147 |        0.521 |        0.668
       0.315 |        0.512 |        0.827
       0.161 |        0.525 |        0.685
       0.131 |        0.517 |        0.648
       0.150 |        0.511 |        0.661
       0.529 |        0.510 |        1.039
       0.152 |        0.524 |        0.676
       0.124 |        0.521 |        0.645
       0.157 |        0.521 |        0.678
       0.123 |        0.525 |        0.647
       0.150 |        0.528 |        0.678
       0.269 |        0.512 |        0.781
       0.661 |        0.532 |        1.194
       0.151 |        0.528 |        0.679
       0.454 |        0.513 |        0.967
       0.637 |        0.518 |        1.155
       0.152 |        0.521 |        0.673
       0.147 |        0.521 |        0.668
       0.156 |        0.528 |        0.684
       0.152 |        0.530 |        0.682
       0.252 |        0.520 |        0.771
       0.153 |        0.506 |        0.659
       0.153 |        0.531 |        0.683
       0.485 |        0.496 |        0.982
       0.882 |        0.527 |        1.409
       1.163 |        0.531 |        1.694
       0.149 |        0.528 |        0.678
       0.123 |        0.522 |        0.645
       0.152 |        0.525 |        0.676
       0.149 |        0.525 |        0.674
       0.150 |        0.521 |        0.671
       0.146 |        0.522 |        0.668
       0.150 |        0.521 |        0.671
       0.195 |        0.512 |        0.707
       0.150 |        0.540 |        0.690
       0.148 |        0.542 |        0.690
       0.264 |        0.513 |        0.777
       0.732 |        0.516 |        1.248
       1.314 |        0.511 |        1.824
       0.150 |        0.521 |        0.671
       0.692 |        0.527 |        1.219
       1.237 |        0.512 |        1.748
       1.238 |        0.519 |        1.757
       1.482 |        0.511 |        1.993
       1.474 |        0.518 |        1.992
       0.825 |        0.515 |        1.340
       1.394 |        0.511 |        1.905
       1.535 |        0.524 |        2.059
       0.150 |        0.540 |        0.690
       0.227 |        0.513 |        0.740
       0.799 |        0.516 |        1.314
       0.150 |        0.522 |        0.672
       0.152 |        0.519 |        0.670
       0.123 |        0.522 |        0.646
       0.148 |        0.522 |        0.670
       0.104 |        0.519 |        0.623
       0.146 |        0.528 |        0.673
       0.153 |        0.525 |        0.678
       0.147 |        0.519 |        0.666
       0.150 |        0.522 |        0.672
       0.148 |        0.522 |        0.670
       0.147 |        0.521 |        0.669
       0.148 |        0.536 |        0.685
       0.151 |        0.523 |        0.675
       0.147 |        0.520 |        0.667
       0.147 |        0.525 |        0.671
       0.147 |        0.520 |        0.666
       0.125 |        0.526 |        0.652
       0.147 |        0.520 |        0.667
       0.696 |        0.515 |        1.212
       0.152 |        0.524 |        0.676
       0.149 |        0.520 |        0.669
       0.146 |        0.524 |        0.670
       0.149 |        0.524 |        0.672
       0.675 |        0.512 |        1.187
       0.583 |        0.515 |        1.098
       0.785 |        0.511 |        1.296
       0.153 |        0.519 |        0.672
       0.152 |        0.521 |        0.673
       0.146 |        0.527 |        0.673
       0.149 |        0.521 |        0.670
