  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.521 |        0.645
       0.518 |        0.512 |        1.030
       0.640 |        0.511 |        1.151
       1.047 |        0.516 |        1.563
       0.935 |        0.511 |        1.447
       0.681 |        0.516 |        1.197
       0.148 |        0.520 |        0.668
       0.150 |        0.520 |        0.670
       0.146 |        0.525 |        0.671
       0.126 |        0.521 |        0.648
       0.149 |        0.520 |        0.670
       0.069 |        0.516 |        0.585
       0.149 |        0.521 |        0.670
       0.419 |        0.526 |        0.946
       0.123 |        0.528 |        0.651
       0.378 |        0.511 |        0.889
       0.152 |        0.521 |        0.673
       0.155 |        0.539 |        0.694
       0.146 |        0.524 |        0.671
       0.147 |        0.528 |        0.675
       0.396 |        0.512 |        0.908
       0.043 |        0.511 |        0.554
       0.149 |        0.520 |        0.669
       0.652 |        0.518 |        1.170
       0.147 |        0.524 |        0.670
       0.408 |        0.512 |        0.920
       0.149 |        0.522 |        0.671
       0.148 |        0.521 |        0.669
       0.154 |        0.550 |        0.704
       0.165 |        0.546 |        0.711
       0.710 |        0.501 |        1.212
       0.156 |        0.521 |        0.677
       0.159 |        0.505 |        0.664
       0.159 |        0.533 |        0.692
       0.148 |        0.525 |        0.673
       0.149 |        0.524 |        0.672
       0.668 |        0.513 |        1.181
       0.543 |        0.512 |        1.055
       0.151 |        0.525 |        0.676
       0.148 |        0.527 |        0.675
       0.153 |        0.522 |        0.674
       0.214 |        0.517 |        0.732
       0.149 |        0.526 |        0.676
       0.132 |        0.566 |        0.699
       0.616 |        0.531 |        1.147
       0.385 |        0.512 |        0.897
       0.398 |        0.516 |        0.914
       0.125 |        0.522 |        0.646
       0.123 |        0.520 |        0.643
       0.147 |        0.537 |        0.684
       0.612 |        0.511 |        1.123
       0.330 |        0.519 |        0.849
       0.147 |        0.522 |        0.670
       0.150 |        0.522 |        0.672
       0.165 |        0.517 |        0.682
       0.151 |        0.521 |        0.672
       0.585 |        0.518 |        1.103
       0.645 |        0.511 |        1.157
       0.191 |        0.518 |        0.708
       0.145 |        0.522 |        0.668
       0.084 |        0.512 |        0.596
       0.162 |        0.520 |        0.682
       0.749 |        0.516 |        1.265
       0.040 |        0.510 |        0.549
       0.150 |        0.522 |        0.672
       0.148 |        0.525 |        0.674
       0.149 |        0.527 |        0.677
       0.179 |        0.526 |        0.705
       0.396 |        0.511 |        0.907
       0.166 |        0.527 |        0.693
       0.147 |        0.521 |        0.668
       0.147 |        0.522 |        0.670
       0.149 |        0.525 |        0.675
       0.147 |        0.522 |        0.669
       0.460 |        0.512 |        0.972
       0.146 |        0.520 |        0.666
       0.271 |        0.514 |        0.785
       0.149 |        0.525 |        0.674
       0.149 |        0.528 |        0.677
       0.157 |        0.526 |        0.683
       0.110 |        0.528 |        0.638
       0.148 |        0.522 |        0.670
       0.518 |        0.515 |        1.033
       0.645 |        0.512 |        1.157
       0.150 |        0.521 |        0.671
       0.062 |        0.511 |        0.574
       0.147 |        0.520 |        0.667
       0.172 |        0.533 |        0.705
       0.149 |        0.522 |        0.671
       0.417 |        0.516 |        0.933
       0.147 |        0.534 |        0.681
       0.148 |        0.522 |        0.670
       0.123 |        0.527 |        0.650
       0.152 |        0.534 |        0.685
       0.744 |        0.512 |        1.256
       0.162 |        0.521 |        0.683
       0.453 |        0.518 |        0.971
       0.148 |        0.520 |        0.669
       0.584 |        0.515 |        1.100
       0.609 |        0.513 |        1.122
       1.185 |        0.515 |        1.700
       0.558 |        0.512 |        1.070
       0.705 |        0.511 |        1.216
       0.151 |        0.520 |        0.672
       0.154 |        0.552 |        0.707
       0.455 |        0.519 |        0.974
       0.148 |        0.524 |        0.671
       0.149 |        0.528 |        0.677
       0.582 |        0.517 |        1.099
       0.037 |        0.512 |        0.549
       0.149 |        0.543 |        0.692
       0.151 |        0.537 |        0.687
       0.124 |        0.516 |        0.641
       0.700 |        0.528 |        1.228
       0.150 |        0.525 |        0.674
       0.147 |        0.527 |        0.674
       0.147 |        0.522 |        0.669
       0.151 |        0.520 |        0.672
       0.148 |        0.523 |        0.670
       0.148 |        0.522 |        0.669
       0.225 |        0.516 |        0.741
       0.242 |        0.510 |        0.752
       0.147 |        0.527 |        0.674
       0.104 |        0.512 |        0.616
       0.149 |        0.522 |        0.672
       0.157 |        0.552 |        0.709
       0.123 |        0.519 |        0.642
       0.147 |        0.520 |        0.667
       0.146 |        0.525 |        0.671
       0.149 |        0.522 |        0.670
       0.153 |        0.552 |        0.705
       0.152 |        0.549 |        0.702
       0.147 |        0.542 |        0.689
       0.149 |        0.526 |        0.675
       0.585 |        0.512 |        1.097
       0.767 |        0.518 |        1.285
       0.179 |        0.522 |        0.701
       0.202 |        0.518 |        0.721
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.669
       0.129 |        0.531 |        0.660
       0.536 |        0.514 |        1.049
       0.125 |        0.521 |        0.645
       0.124 |        0.537 |        0.661
       0.123 |        0.522 |        0.646
       0.180 |        0.518 |        0.698
       0.147 |        0.537 |        0.684
       0.231 |        0.514 |        0.744
       0.159 |        0.521 |        0.680
       0.565 |        0.517 |        1.082
       0.150 |        0.523 |        0.672
       0.017 |        0.511 |        0.528
       0.447 |        0.512 |        0.959
       0.610 |        0.535 |        1.145
       0.148 |        0.522 |        0.670
       0.671 |        0.530 |        1.201
       0.156 |        0.521 |        0.677
       0.435 |        0.526 |        0.961
       0.111 |        0.574 |        0.686
       0.160 |        0.528 |        0.688
       0.058 |        0.513 |        0.571
       0.248 |        0.516 |        0.763
       0.124 |        0.522 |        0.646
       0.152 |        0.531 |        0.683
       0.156 |        0.588 |        0.744
       0.152 |        0.540 |        0.692
       0.151 |        0.524 |        0.675
       0.148 |        0.539 |        0.686
       0.149 |        0.521 |        0.669
       0.087 |        0.517 |        0.604
       0.124 |        0.513 |        0.637
       0.282 |        0.522 |        0.804
       0.148 |        0.520 |        0.668
       0.149 |        0.521 |        0.671
       0.148 |        0.515 |        0.663
       0.149 |        0.527 |        0.676
       0.150 |        0.525 |        0.675
       0.148 |        0.520 |        0.669
       0.495 |        0.539 |        1.034
       0.147 |        0.526 |        0.673
       0.153 |        0.535 |        0.688
       0.145 |        0.549 |        0.694
       0.144 |        0.482 |        0.626
       0.158 |        0.516 |        0.674
       0.143 |        0.527 |        0.670
       0.150 |        0.521 |        0.671
       0.148 |        0.522 |        0.669
       0.151 |        0.527 |        0.678
       0.127 |        0.525 |        0.651
       0.281 |        0.512 |        0.793
       0.150 |        0.527 |        0.677
       0.617 |        0.513 |        1.129
       0.158 |        0.521 |        0.680
       0.149 |        0.524 |        0.674
       0.148 |        0.525 |        0.673
       0.150 |        0.525 |        0.675
       0.343 |        0.512 |        0.856
       0.386 |        0.518 |        0.905
       0.758 |        0.511 |        1.269
       1.250 |        0.510 |        1.760
       0.921 |        0.526 |        1.447
       0.149 |        0.527 |        0.676
       0.148 |        0.541 |        0.689
       0.037 |        0.512 |        0.549
       0.147 |        0.521 |        0.667
       0.149 |        0.522 |        0.671
       0.681 |        0.512 |        1.192
       0.147 |        0.524 |        0.671
       0.212 |        0.512 |        0.724
       0.151 |        0.524 |        0.675
       0.153 |        0.531 |        0.685
       0.153 |        0.548 |        0.701
       0.582 |        0.517 |        1.098
       0.956 |        0.512 |        1.468
       0.224 |        0.516 |        0.741
       0.147 |        0.534 |        0.681
       0.081 |        0.511 |        0.592
       0.147 |        0.521 |        0.668
       0.156 |        0.525 |        0.681
       0.165 |        0.522 |        0.686
       0.562 |        0.516 |        1.077
       1.068 |        0.526 |        1.594
       0.124 |        0.541 |        0.664
       0.121 |        0.512 |        0.633
       0.153 |        0.588 |        0.740
       0.154 |        0.536 |        0.690
       0.147 |        0.524 |        0.671
       0.153 |        0.522 |        0.675
       0.157 |        0.529 |        0.686
       0.239 |        0.513 |        0.752
       0.607 |        0.516 |        1.123
       0.241 |        0.510 |        0.751
       0.156 |        0.522 |        0.678
       0.124 |        0.521 |        0.644
       0.475 |        0.518 |        0.992
       0.149 |        0.522 |        0.671
       0.146 |        0.539 |        0.685
       0.129 |        0.521 |        0.650
       0.145 |        0.522 |        0.667
       0.146 |        0.522 |        0.667
       0.643 |        0.515 |        1.158
       0.748 |        0.524 |        1.272
       0.278 |        0.516 |        0.794
       0.156 |        0.521 |        0.678
       0.146 |        0.521 |        0.667
       0.155 |        0.524 |        0.679
       0.168 |        0.521 |        0.689
       0.146 |        0.549 |        0.695
       0.150 |        0.508 |        0.658
       0.144 |        0.539 |        0.683
       0.083 |        0.486 |        0.568
       0.151 |        0.580 |        0.731
       0.124 |        0.549 |        0.673
       0.147 |        0.536 |        0.682
       0.141 |        0.610 |        0.751
       0.592 |        0.515 |        1.107
       0.123 |        0.518 |        0.641
       0.189 |        0.512 |        0.700
       0.126 |        0.539 |        0.665
       0.125 |        0.523 |        0.648
       0.150 |        0.522 |        0.672
       0.152 |        0.531 |        0.683
       0.158 |        0.522 |        0.680
       0.720 |        0.515 |        1.235
       0.150 |        0.528 |        0.678
       0.156 |        0.522 |        0.678
       0.154 |        0.526 |        0.680
       0.519 |        0.512 |        1.032
       0.028 |        0.512 |        0.540
       0.455 |        0.512 |        0.967
       0.148 |        0.540 |        0.688
       0.151 |        0.528 |        0.679
       0.055 |        0.512 |        0.566
       0.151 |        0.523 |        0.674
       0.155 |        0.522 |        0.676
       0.148 |        0.526 |        0.674
       0.147 |        0.523 |        0.670
       0.148 |        0.537 |        0.685
       0.123 |        0.522 |        0.645
       0.389 |        0.518 |        0.907
       0.147 |        0.521 |        0.668
       0.149 |        0.523 |        0.672
       0.127 |        0.528 |        0.655
       0.149 |        0.542 |        0.691
       0.705 |        0.513 |        1.217
       0.148 |        0.531 |        0.679
       0.156 |        0.527 |        0.683
       0.148 |        0.530 |        0.678
       0.123 |        0.521 |        0.644
       0.149 |        0.524 |        0.673
       0.151 |        0.545 |        0.696
       0.382 |        0.517 |        0.899
       0.150 |        0.525 |        0.675
       0.147 |        0.529 |        0.677
       0.147 |        0.522 |        0.668
       0.063 |        0.520 |        0.583
       0.561 |        0.512 |        1.073
       0.989 |        0.519 |        1.509
       0.149 |        0.539 |        0.688
       0.146 |        0.528 |        0.674
       0.510 |        0.512 |        1.022
       0.856 |        0.513 |        1.368
       0.123 |        0.520 |        0.643
       0.148 |        0.525 |        0.673
       0.149 |        0.525 |        0.674
       0.147 |        0.523 |        0.670
       0.127 |        0.524 |        0.651
       0.548 |        0.518 |        1.066
       0.146 |        0.522 |        0.669
       0.124 |        0.523 |        0.646
       0.319 |        0.513 |        0.832
       0.148 |        0.526 |        0.675
       0.343 |        0.512 |        0.855
       0.388 |        0.513 |        0.901
       0.104 |        0.532 |        0.636
       0.162 |        0.534 |        0.696
       0.651 |        0.544 |        1.195
       0.142 |        0.541 |        0.682
       0.155 |        0.502 |        0.656
       0.145 |        0.480 |        0.625
       0.123 |        0.533 |        0.656
       0.143 |        0.483 |        0.626
       0.232 |        0.470 |        0.702
       0.149 |        0.523 |        0.672
       0.085 |        0.516 |        0.600
       0.058 |        0.511 |        0.569
       0.077 |        0.517 |        0.594
       0.149 |        0.522 |        0.671
       0.147 |        0.537 |        0.684
       0.149 |        0.521 |        0.670
       0.149 |        0.522 |        0.671
       0.146 |        0.526 |        0.672
       0.560 |        0.513 |        1.072
       0.124 |        0.535 |        0.659
       0.147 |        0.528 |        0.675
       0.544 |        0.512 |        1.056
       0.584 |        0.515 |        1.099
       0.379 |        0.512 |        0.891
       0.154 |        0.544 |        0.698
       0.123 |        0.525 |        0.648
       0.166 |        0.535 |        0.701
       0.151 |        0.527 |        0.678
       0.515 |        0.527 |        1.042
       0.151 |        0.526 |        0.677
       0.585 |        0.513 |        1.098
       0.148 |        0.535 |        0.683
       0.126 |        0.524 |        0.650
       0.281 |        0.524 |        0.806
       0.157 |        0.525 |        0.681
       0.147 |        0.523 |        0.670
       0.149 |        0.525 |        0.674
       0.497 |        0.513 |        1.010
       1.071 |        0.517 |        1.588
       0.159 |        0.528 |        0.687
       0.512 |        0.530 |        1.042
       0.155 |        0.521 |        0.676
       0.148 |        0.535 |        0.682
       0.146 |        0.523 |        0.669
       0.628 |        0.530 |        1.157
       0.724 |        0.513 |        1.237
       0.149 |        0.524 |        0.673
       0.377 |        0.516 |        0.893
       0.153 |        0.561 |        0.714
       0.169 |        0.531 |        0.700
       0.148 |        0.523 |        0.670
       0.124 |        0.523 |        0.647
       0.149 |        0.527 |        0.676
       0.160 |        0.526 |        0.686
       0.124 |        0.522 |        0.646
       0.124 |        0.522 |        0.646
       0.147 |        0.525 |        0.672
       0.493 |        0.513 |        1.006
       0.768 |        0.519 |        1.287
       1.359 |        0.512 |        1.870
       0.123 |        0.527 |        0.650
       0.165 |        0.527 |        0.692
       0.148 |        0.526 |        0.674
       0.652 |        0.519 |        1.171
       0.123 |        0.522 |        0.645
       0.291 |        0.530 |        0.820
       0.123 |        0.522 |        0.645
       0.146 |        0.522 |        0.668
       0.147 |        0.536 |        0.683
       0.399 |        0.518 |        0.917
       0.052 |        0.512 |        0.565
       0.151 |        0.523 |        0.674
       0.155 |        0.526 |        0.681
       0.151 |        0.505 |        0.656
       0.469 |        0.515 |        0.984
       0.154 |        0.530 |        0.684
       0.152 |        0.549 |        0.701
       0.157 |        0.527 |        0.684
       0.124 |        0.522 |        0.646
       0.146 |        0.525 |        0.671
       0.148 |        0.527 |        0.675
       0.663 |        0.513 |        1.176
       0.565 |        0.512 |        1.077
       0.861 |        0.527 |        1.388
       0.954 |        0.513 |        1.467
       0.149 |        0.522 |        0.671
       0.147 |        0.522 |        0.669
       0.341 |        0.513 |        0.853
       0.148 |        0.527 |        0.676
       0.248 |        0.513 |        0.761
       0.345 |        0.513 |        0.858
       0.150 |        0.524 |        0.675
       0.145 |        0.528 |        0.673
       0.152 |        0.535 |        0.687
       0.444 |        0.512 |        0.956
       0.147 |        0.521 |        0.668
       0.167 |        0.514 |        0.680
       0.124 |        0.534 |        0.658
       0.147 |        0.522 |        0.668
       0.148 |        0.520 |        0.668
       0.126 |        0.540 |        0.666
       0.151 |        0.522 |        0.673
       0.150 |        0.523 |        0.672
       0.148 |        0.522 |        0.670
       0.152 |        0.528 |        0.680
       0.160 |        0.522 |        0.683
       0.148 |        0.526 |        0.674
       0.149 |        0.528 |        0.677
       0.147 |        0.526 |        0.673
       0.591 |        0.513 |        1.104
       0.150 |        0.527 |        0.676
       0.475 |        0.513 |        0.988
       0.149 |        0.533 |        0.682
       0.154 |        0.539 |        0.694
       0.550 |        0.498 |        1.048
       0.290 |        0.497 |        0.787
       0.149 |        0.553 |        0.702
       0.147 |        0.530 |        0.677
       0.110 |        0.513 |        0.622
       0.150 |        0.532 |        0.683
       0.159 |        0.532 |        0.691
       0.079 |        0.529 |        0.608
       0.147 |        0.523 |        0.670
       0.403 |        0.518 |        0.920
       0.043 |        0.513 |        0.556
       0.375 |        0.517 |        0.892
       0.147 |        0.520 |        0.667
       0.147 |        0.526 |        0.673
       0.123 |        0.521 |        0.644
       0.145 |        0.523 |        0.668
       0.148 |        0.522 |        0.670
       0.400 |        0.517 |        0.918
       0.123 |        0.526 |        0.649
       0.156 |        0.525 |        0.681
       0.150 |        0.525 |        0.675
       0.146 |        0.521 |        0.667
       0.216 |        0.516 |        0.732
       0.423 |        0.543 |        0.967
       0.165 |        0.522 |        0.687
       0.149 |        0.521 |        0.670
       0.149 |        0.522 |        0.671
       0.149 |        0.521 |        0.670
       0.150 |        0.534 |        0.683
       0.662 |        0.515 |        1.177
       0.150 |        0.531 |        0.681
       0.153 |        0.527 |        0.680
       0.021 |        0.527 |        0.549
       0.153 |        0.522 |        0.674
       0.150 |        0.525 |        0.675
       0.150 |        0.525 |        0.675
       0.150 |        0.523 |        0.673
       0.147 |        0.526 |        0.673
       0.130 |        0.532 |        0.662
       0.148 |        0.527 |        0.675
       0.148 |        0.522 |        0.670
       0.124 |        0.536 |        0.660
       0.149 |        0.523 |        0.671
       0.148 |        0.528 |        0.675
       0.150 |        0.527 |        0.677
       0.124 |        0.522 |        0.645
       0.567 |        0.520 |        1.086
       0.603 |        0.527 |        1.130
       0.150 |        0.527 |        0.677
       0.337 |        0.513 |        0.850
       0.148 |        0.535 |        0.684
       0.149 |        0.522 |        0.670
       0.148 |        0.522 |        0.671
       0.155 |        0.522 |        0.678
       0.153 |        0.524 |        0.677
       0.154 |        0.522 |        0.676
       0.147 |        0.526 |        0.673
       0.157 |        0.529 |        0.685
       0.151 |        0.548 |        0.699
       0.147 |        0.527 |        0.674
       0.123 |        0.522 |        0.645
       0.195 |        0.512 |        0.707
       0.149 |        0.526 |        0.675
       0.015 |        0.513 |        0.528
       0.148 |        0.535 |        0.683
       0.629 |        0.516 |        1.145
       1.121 |        0.512 |        1.634
       0.812 |        0.511 |        1.323
       0.504 |        0.519 |        1.023
       0.124 |        0.524 |        0.648
       0.152 |        0.523 |        0.674
       0.152 |        0.523 |        0.674
       0.150 |        0.522 |        0.673
       0.149 |        0.522 |        0.672
       0.131 |        0.531 |        0.662
       0.195 |        0.520 |        0.715
       0.124 |        0.520 |        0.645
       0.150 |        0.526 |        0.676
       0.148 |        0.536 |        0.684
       0.148 |        0.522 |        0.670
       0.644 |        0.516 |        1.160
       0.590 |        0.515 |        1.105
       0.148 |        0.527 |        0.675
       0.530 |        0.513 |        1.043
       0.148 |        0.525 |        0.673
       0.376 |        0.513 |        0.889
       0.149 |        0.524 |        0.673
       0.146 |        0.522 |        0.668
       0.687 |        0.516 |        1.203
       0.649 |        0.528 |        1.176
       0.147 |        0.526 |        0.673
       0.146 |        0.527 |        0.673
       0.154 |        0.506 |        0.660
       0.170 |        0.544 |        0.714
       0.753 |        0.542 |        1.295
       0.154 |        0.507 |        0.662
       0.150 |        0.498 |        0.648
       0.149 |        0.522 |        0.671
       0.399 |        0.513 |        0.912
       0.148 |        0.521 |        0.669
       0.148 |        0.521 |        0.669
       0.150 |        0.535 |        0.685
       0.148 |        0.523 |        0.671
       0.590 |        0.512 |        1.102
       0.155 |        0.526 |        0.681
       0.148 |        0.528 |        0.676
       0.147 |        0.525 |        0.673
       0.148 |        0.523 |        0.672
       0.149 |        0.536 |        0.685
       0.124 |        0.525 |        0.649
       0.148 |        0.524 |        0.672
       0.149 |        0.534 |        0.684
       0.147 |        0.523 |        0.669
       0.131 |        0.520 |        0.651
       0.506 |        0.513 |        1.019
       0.148 |        0.534 |        0.681
       0.126 |        0.529 |        0.655
       0.151 |        0.681 |        0.832
       0.394 |        0.524 |        0.918
       0.786 |        0.517 |        1.303
       1.260 |        0.511 |        1.771
       1.538 |        0.517 |        2.055
       0.036 |        0.528 |        0.564
       0.156 |        0.529 |        0.684
       0.472 |        0.512 |        0.984
       0.147 |        0.522 |        0.669
       0.152 |        0.526 |        0.678
       0.135 |        0.511 |        0.647
       0.124 |        0.540 |        0.664
       0.150 |        0.527 |        0.677
       0.166 |        0.499 |        0.664
       0.142 |        0.479 |        0.622
       0.506 |        0.524 |        1.030
       0.137 |        0.594 |        0.731
       0.464 |        0.507 |        0.971
       0.416 |        0.503 |        0.919
       0.425 |        0.503 |        0.928
       0.817 |        0.502 |        1.319
       0.826 |        0.509 |        1.335
       1.040 |        0.525 |        1.564
       0.148 |        0.514 |        0.662
       0.148 |        0.518 |        0.666
       0.123 |        0.512 |        0.635
       0.148 |        0.514 |        0.661
       0.150 |        0.525 |        0.675
       0.156 |        0.519 |        0.676
       0.151 |        0.545 |        0.696
       0.540 |        0.510 |        1.050
       0.892 |        0.502 |        1.393
       0.230 |        0.501 |        0.732
       0.151 |        0.512 |        0.663
       0.151 |        0.513 |        0.665
       0.147 |        0.526 |        0.673
       0.126 |        0.517 |        0.642
       0.146 |        0.510 |        0.657
       0.155 |        0.513 |        0.668
       0.278 |        0.505 |        0.782
       0.384 |        0.501 |        0.885
       0.165 |        0.513 |        0.679
       0.154 |        0.513 |        0.667
       0.123 |        0.516 |        0.639
       0.265 |        0.501 |        0.766
       0.834 |        0.505 |        1.339
       0.482 |        0.517 |        1.000
       0.170 |        0.511 |        0.681
       0.148 |        0.525 |        0.673
       0.490 |        0.501 |        0.992
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.287 |        0.502 |        0.789
       0.146 |        0.524 |        0.670
       0.147 |        0.516 |        0.663
       0.156 |        0.511 |        0.667
       0.126 |        0.516 |        0.643
       0.123 |        0.513 |        0.636
       0.147 |        0.512 |        0.659
       0.437 |        0.514 |        0.951
       0.146 |        0.514 |        0.660
       0.177 |        0.502 |        0.679
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.660
       0.026 |        0.515 |        0.541
       0.496 |        0.507 |        1.003
       0.989 |        0.501 |        1.490
       0.147 |        0.517 |        0.664
       0.166 |        0.512 |        0.678
       0.125 |        0.527 |        0.652
       0.409 |        0.507 |        0.916
       0.123 |        0.512 |        0.635
       0.154 |        0.552 |        0.707
       0.150 |        0.525 |        0.676
       0.149 |        0.519 |        0.668
       0.146 |        0.511 |        0.657
       0.601 |        0.507 |        1.107
       0.834 |        0.503 |        1.337
       0.124 |        0.511 |        0.635
       0.146 |        0.511 |        0.657
       0.158 |        0.512 |        0.670
       0.692 |        0.502 |        1.194
       0.631 |        0.505 |        1.136
       0.595 |        0.521 |        1.116
       0.124 |        0.518 |        0.641
       0.123 |        0.511 |        0.633
       0.149 |        0.524 |        0.673
       0.099 |        0.508 |        0.607
       0.532 |        0.501 |        1.033
       0.725 |        0.516 |        1.241
       1.277 |        0.512 |        1.789
       0.154 |        0.520 |        0.674
       0.152 |        0.518 |        0.670
       0.170 |        0.524 |        0.694
       0.147 |        0.525 |        0.672
       0.152 |        0.511 |        0.663
       0.151 |        0.518 |        0.668
       0.213 |        0.516 |        0.729
       0.128 |        0.506 |        0.635
       0.146 |        0.511 |        0.657
       0.425 |        0.502 |        0.927
       0.150 |        0.512 |        0.662
       0.152 |        0.512 |        0.663
       0.629 |        0.506 |        1.135
       0.145 |        0.510 |        0.655
       0.169 |        0.511 |        0.681
       0.149 |        0.533 |        0.682
       0.123 |        0.519 |        0.642
       0.122 |        0.536 |        0.659
       0.148 |        0.518 |        0.666
       0.214 |        0.523 |        0.737
       0.149 |        0.514 |        0.664
       0.148 |        0.531 |        0.678
       0.153 |        0.504 |        0.657
       0.145 |        0.469 |        0.613
       0.183 |        0.513 |        0.696
       0.035 |        0.530 |        0.565
       0.219 |        0.533 |        0.752
       0.152 |        0.544 |        0.697
       0.126 |        0.536 |        0.663
       0.161 |        0.512 |        0.673
       0.148 |        0.511 |        0.660
       0.147 |        0.533 |        0.679
       0.148 |        0.511 |        0.659
       0.628 |        0.505 |        1.133
       0.913 |        0.505 |        1.418
       0.150 |        0.512 |        0.661
       0.487 |        0.506 |        0.992
       0.149 |        0.516 |        0.666
       0.149 |        0.518 |        0.666
       0.149 |        0.515 |        0.664
       0.147 |        0.514 |        0.660
       0.166 |        0.555 |        0.721
       0.146 |        0.526 |        0.672
       0.149 |        0.513 |        0.662
       0.618 |        0.506 |        1.124
       0.151 |        0.525 |        0.676
       0.123 |        0.520 |        0.643
       0.147 |        0.517 |        0.663
       0.147 |        0.511 |        0.658
       0.598 |        0.504 |        1.102
       0.559 |        0.517 |        1.075
       0.854 |        0.549 |        1.402
       0.146 |        0.482 |        0.629
       0.161 |        0.517 |        0.678
       0.143 |        0.487 |        0.630
       0.150 |        0.515 |        0.665
       0.700 |        0.517 |        1.217
       0.155 |        0.515 |        0.670
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.154 |        0.511 |        0.664
       0.123 |        0.538 |        0.661
       0.187 |        0.496 |        0.682
       0.125 |        0.518 |        0.643
       0.153 |        0.548 |        0.702
       0.698 |        0.503 |        1.202
       0.151 |        0.533 |        0.685
       0.442 |        0.559 |        1.001
       0.167 |        0.515 |        0.682
       0.137 |        0.523 |        0.660
       0.447 |        0.508 |        0.955
       0.654 |        0.500 |        1.155
       0.126 |        0.511 |        0.638
       0.125 |        0.512 |        0.637
       0.124 |        0.512 |        0.635
       0.160 |        0.562 |        0.722
       0.149 |        0.516 |        0.665
       0.236 |        0.509 |        0.746
       0.149 |        0.517 |        0.666
       0.149 |        0.519 |        0.668
       0.148 |        0.514 |        0.663
       0.128 |        0.516 |        0.644
       0.149 |        0.518 |        0.667
       0.440 |        0.504 |        0.944
       0.146 |        0.514 |        0.660
       0.477 |        0.509 |        0.986
       0.149 |        0.518 |        0.667
       0.145 |        0.519 |        0.665
       0.006 |        0.505 |        0.511
       0.147 |        0.519 |        0.666
       0.151 |        0.511 |        0.663
       0.152 |        0.543 |        0.695
       0.101 |        0.492 |        0.592
       0.155 |        0.513 |        0.669
       0.152 |        0.665 |        0.817
       0.522 |        0.527 |        1.048
       0.149 |        0.535 |        0.684
       0.266 |        0.513 |        0.779
       0.147 |        0.515 |        0.661
       0.543 |        0.505 |        1.048
       0.146 |        0.513 |        0.659
       0.154 |        0.534 |        0.688
       0.489 |        0.509 |        0.998
       0.145 |        0.536 |        0.681
       0.147 |        0.513 |        0.660
       0.408 |        0.507 |        0.914
       0.817 |        0.505 |        1.322
       0.159 |        0.514 |        0.673
       0.266 |        0.510 |        0.776
       0.150 |        0.526 |        0.676
       0.148 |        0.515 |        0.663
       0.147 |        0.516 |        0.663
       0.151 |        0.525 |        0.676
       0.157 |        0.538 |        0.696
       0.147 |        0.583 |        0.729
       0.176 |        0.554 |        0.730
       0.579 |        0.511 |        1.090
       0.148 |        0.501 |        0.649
       0.146 |        0.535 |        0.681
       0.148 |        0.560 |        0.708
       0.149 |        0.514 |        0.663
       0.011 |        0.505 |        0.516
       0.145 |        0.513 |        0.658
       0.520 |        0.504 |        1.024
       0.738 |        0.509 |        1.247
       1.005 |        0.503 |        1.509
       1.393 |        0.510 |        1.903
       0.323 |        0.520 |        0.843
       0.139 |        0.508 |        0.647
       0.116 |        0.504 |        0.619
       0.148 |        0.526 |        0.674
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.165 |        0.527 |        0.692
       0.142 |        0.516 |        0.658
       0.292 |        0.508 |        0.800
       0.152 |        0.518 |        0.670
       0.528 |        0.542 |        1.070
       0.145 |        0.537 |        0.682
       0.147 |        0.513 |        0.660
       0.145 |        0.526 |        0.671
       0.148 |        0.514 |        0.662
       0.144 |        0.513 |        0.657
       0.146 |        0.517 |        0.663
       0.049 |        0.505 |        0.553
       0.498 |        0.505 |        1.002
       0.151 |        0.536 |        0.687
       0.147 |        0.527 |        0.674
       0.147 |        0.515 |        0.662
       0.222 |        0.506 |        0.728
       0.123 |        0.513 |        0.636
       0.142 |        0.530 |        0.672
       0.143 |        0.543 |        0.686
       0.150 |        0.536 |        0.686
       0.152 |        0.542 |        0.694
       0.156 |        0.595 |        0.751
       0.642 |        0.517 |        1.159
       0.781 |        0.504 |        1.286
       0.148 |        0.525 |        0.673
       0.682 |        0.504 |        1.187
       0.356 |        0.508 |        0.864
       0.150 |        0.513 |        0.663
       0.504 |        0.505 |        1.009
       0.146 |        0.513 |        0.659
       0.125 |        0.528 |        0.653
       0.666 |        0.509 |        1.175
       1.186 |        0.504 |        1.690
       1.721 |        0.509 |        2.230
       0.160 |        0.526 |        0.687
       0.146 |        0.513 |        0.659
       0.148 |        0.516 |        0.664
       0.048 |        0.504 |        0.552
       0.148 |        0.513 |        0.661
       0.252 |        0.504 |        0.757
       0.155 |        0.514 |        0.669
       0.146 |        0.516 |        0.662
       0.699 |        0.519 |        1.217
       0.146 |        0.515 |        0.662
       0.258 |        0.504 |        0.762
       0.147 |        0.519 |        0.666
       0.158 |        0.516 |        0.674
       0.025 |        0.505 |        0.529
       0.147 |        0.514 |        0.660
       0.125 |        0.512 |        0.637
       0.432 |        0.513 |        0.945
