  QueueTimes | ServiceTimes | SojournTimes
       0.643 |        0.516 |        1.158
       0.147 |        0.531 |        0.678
       0.500 |        0.507 |        1.007
       0.107 |        0.502 |        0.609
       0.148 |        0.519 |        0.667
       0.153 |        0.512 |        0.665
       0.580 |        0.507 |        1.087
       0.122 |        0.517 |        0.639
       0.144 |        0.527 |        0.671
       0.147 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.123 |        0.516 |        0.639
       0.145 |        0.512 |        0.657
       0.146 |        0.514 |        0.661
       0.156 |        0.529 |        0.684
       0.156 |        0.515 |        0.671
       0.152 |        0.511 |        0.663
       0.480 |        0.503 |        0.983
       0.122 |        0.516 |        0.638
       0.599 |        0.503 |        1.102
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.472 |        0.505 |        0.977
       0.145 |        0.512 |        0.656
       0.004 |        0.506 |        0.511
       0.151 |        0.512 |        0.663
       0.157 |        0.512 |        0.670
       0.149 |        0.565 |        0.714
       0.523 |        0.505 |        1.029
       0.968 |        0.501 |        1.469
       0.122 |        0.515 |        0.637
       0.145 |        0.533 |        0.678
       0.146 |        0.518 |        0.664
       0.146 |        0.519 |        0.665
       0.147 |        0.514 |        0.661
       0.679 |        0.505 |        1.184
       1.129 |        0.514 |        1.643
       0.158 |        0.525 |        0.682
       0.147 |        0.515 |        0.662
       0.194 |        0.502 |        0.696
       0.148 |        0.513 |        0.661
       0.153 |        0.496 |        0.649
       0.453 |        0.487 |        0.940
       0.152 |        0.496 |        0.647
       0.139 |        0.489 |        0.629
       0.553 |        0.518 |        1.071
       0.380 |        0.517 |        0.897
       0.148 |        0.512 |        0.660
       0.165 |        0.501 |        0.666
       0.146 |        0.512 |        0.658
       0.147 |        0.524 |        0.671
       0.144 |        0.513 |        0.657
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.663
       0.155 |        0.517 |        0.672
       0.485 |        0.506 |        0.991
       0.148 |        0.512 |        0.660
       0.127 |        0.518 |        0.645
       0.122 |        0.516 |        0.638
       0.299 |        0.502 |        0.801
       0.122 |        0.516 |        0.638
       0.151 |        0.515 |        0.666
       0.146 |        0.599 |        0.744
       0.147 |        0.510 |        0.657
       0.121 |        0.517 |        0.638
       0.518 |        0.487 |        1.005
       0.151 |        0.537 |        0.688
       0.151 |        0.545 |        0.696
       0.377 |        0.513 |        0.890
       0.150 |        0.531 |        0.681
       0.392 |        0.506 |        0.898
       0.540 |        0.500 |        1.040
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.145 |        0.527 |        0.672
       0.146 |        0.512 |        0.658
       0.362 |        0.505 |        0.868
       0.147 |        0.559 |        0.707
       0.148 |        0.537 |        0.685
       0.490 |        0.519 |        1.010
       0.673 |        0.507 |        1.180
       0.148 |        0.516 |        0.664
       0.425 |        0.518 |        0.943
       0.960 |        0.504 |        1.464
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.645 |        0.505 |        1.150
       0.157 |        0.516 |        0.673
       0.136 |        0.587 |        0.723
       0.150 |        0.532 |        0.682
       0.149 |        0.524 |        0.673
       0.257 |        0.509 |        0.766
       0.485 |        0.528 |        1.013
       0.998 |        0.516 |        1.514
       0.126 |        0.523 |        0.649
       0.073 |        0.527 |        0.600
       0.147 |        0.536 |        0.683
       0.122 |        0.521 |        0.643
       0.020 |        0.510 |        0.530
       0.125 |        0.524 |        0.650
       0.146 |        0.526 |        0.672
       0.726 |        0.510 |        1.236
       0.147 |        0.537 |        0.684
       0.153 |        0.525 |        0.678
       0.128 |        0.528 |        0.656
       0.125 |        0.526 |        0.651
       0.145 |        0.534 |        0.679
       0.329 |        0.515 |        0.845
       0.379 |        0.510 |        0.889
       0.276 |        0.515 |        0.791
       0.146 |        0.525 |        0.670
       0.295 |        0.526 |        0.821
       0.122 |        0.526 |        0.648
       0.372 |        0.509 |        0.881
       0.147 |        0.520 |        0.667
       0.146 |        0.528 |        0.675
       0.149 |        0.533 |        0.682
       0.151 |        0.524 |        0.675
       0.122 |        0.525 |        0.647
       0.152 |        0.521 |        0.673
       0.151 |        0.523 |        0.675
       0.458 |        0.509 |        0.967
       0.148 |        0.521 |        0.669
       0.484 |        0.518 |        1.002
       0.122 |        0.520 |        0.642
       0.329 |        0.544 |        0.873
       0.149 |        0.521 |        0.670
       0.245 |        0.517 |        0.762
       0.145 |        0.526 |        0.671
       0.149 |        0.521 |        0.670
       0.146 |        0.522 |        0.668
       0.323 |        0.509 |        0.833
       0.147 |        0.521 |        0.667
       0.146 |        0.520 |        0.666
       0.447 |        0.527 |        0.974
       0.147 |        0.535 |        0.682
       0.057 |        0.522 |        0.579
       0.150 |        0.527 |        0.677
       0.149 |        0.525 |        0.674
       0.276 |        0.530 |        0.806
       0.243 |        0.515 |        0.757
       0.146 |        0.520 |        0.666
       0.154 |        0.597 |        0.751
       0.144 |        0.539 |        0.683
       0.122 |        0.521 |        0.643
       0.122 |        0.646 |        0.768
       0.129 |        0.524 |        0.653
       0.527 |        0.504 |        1.030
       0.400 |        0.501 |        0.901
       0.145 |        0.517 |        0.662
       0.147 |        0.511 |        0.658
       0.154 |        0.509 |        0.662
       0.143 |        0.511 |        0.655
       0.526 |        0.503 |        1.029
       0.146 |        0.510 |        0.656
       0.151 |        0.500 |        0.651
       0.149 |        0.513 |        0.662
       0.151 |        0.525 |        0.676
       0.152 |        0.495 |        0.647
       0.121 |        0.523 |        0.643
       0.145 |        0.525 |        0.670
       0.147 |        0.511 |        0.658
       0.121 |        0.510 |        0.632
       0.148 |        0.509 |        0.657
       0.121 |        0.501 |        0.622
       0.127 |        0.516 |        0.643
       0.125 |        0.518 |        0.643
       0.153 |        0.515 |        0.669
       0.145 |        0.521 |        0.667
       0.152 |        0.495 |        0.647
       0.258 |        0.484 |        0.742
       0.127 |        0.519 |        0.646
       0.485 |        0.501 |        0.986
       0.366 |        0.503 |        0.869
       0.148 |        0.525 |        0.672
       0.013 |        0.505 |        0.518
       0.147 |        0.512 |        0.660
       0.135 |        0.514 |        0.649
       0.200 |        0.501 |        0.701
       0.150 |        0.516 |        0.665
       0.198 |        0.499 |        0.698
       0.530 |        0.502 |        1.032
       0.144 |        0.516 |        0.660
       0.616 |        0.515 |        1.131
       0.151 |        0.516 |        0.667
       0.125 |        0.521 |        0.646
       0.164 |        0.521 |        0.685
       0.150 |        0.528 |        0.678
       0.237 |        0.493 |        0.730
       0.028 |        0.504 |        0.531
       0.153 |        0.553 |        0.706
       0.308 |        0.489 |        0.797
       0.645 |        0.526 |        1.170
       0.408 |        0.508 |        0.917
       0.134 |        0.510 |        0.644
       0.145 |        0.515 |        0.660
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.449 |        0.505 |        0.954
       0.149 |        0.521 |        0.670
       0.033 |        0.500 |        0.533
       0.145 |        0.510 |        0.654
       0.614 |        0.504 |        1.118
       0.122 |        0.509 |        0.631
       0.575 |        0.506 |        1.080
       0.150 |        0.531 |        0.681
       0.150 |        0.523 |        0.672
       0.541 |        0.499 |        1.041
       0.122 |        0.513 |        0.635
       0.153 |        0.533 |        0.686
       0.152 |        0.543 |        0.695
       0.150 |        0.513 |        0.663
       0.151 |        0.510 |        0.662
       0.122 |        0.510 |        0.632
       0.148 |        0.519 |        0.667
       0.145 |        0.511 |        0.656
       0.439 |        0.500 |        0.939
       0.148 |        0.517 |        0.665
       0.146 |        0.510 |        0.656
       0.645 |        0.503 |        1.148
       0.148 |        0.514 |        0.662
       0.145 |        0.511 |        0.655
       0.146 |        0.514 |        0.660
       0.152 |        0.511 |        0.663
       0.144 |        0.524 |        0.668
       0.151 |        0.522 |        0.673
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.145 |        0.513 |        0.657
       0.148 |        0.509 |        0.657
       0.144 |        0.514 |        0.657
       0.150 |        0.514 |        0.664
       0.122 |        0.510 |        0.632
       0.296 |        0.504 |        0.800
       0.153 |        0.511 |        0.664
       0.424 |        0.519 |        0.943
       1.006 |        0.500 |        1.506
       1.536 |        0.500 |        2.036
       1.814 |        0.506 |        2.320
       2.141 |        0.499 |        2.640
       1.997 |        0.503 |        2.501
       1.847 |        0.502 |        2.349
       1.789 |        0.515 |        2.304
       2.130 |        0.506 |        2.636
       1.151 |        0.500 |        1.651
       0.145 |        0.516 |        0.661
       0.557 |        0.500 |        1.057
       0.145 |        0.511 |        0.656
       0.148 |        0.513 |        0.660
       0.476 |        0.514 |        0.990
       0.199 |        0.506 |        0.705
       0.155 |        0.516 |        0.671
       0.679 |        0.499 |        1.178
       0.145 |        0.513 |        0.658
       0.148 |        0.522 |        0.670
       0.144 |        0.510 |        0.654
       0.146 |        0.513 |        0.660
       0.145 |        0.516 |        0.661
       0.586 |        0.502 |        1.088
       0.517 |        0.506 |        1.022
       0.766 |        0.498 |        1.264
       0.138 |        0.515 |        0.653
       0.145 |        0.510 |        0.655
       0.147 |        0.509 |        0.655
       0.144 |        0.514 |        0.657
       0.323 |        0.499 |        0.822
       0.148 |        0.523 |        0.670
       0.144 |        0.521 |        0.665
       0.144 |        0.520 |        0.664
       0.145 |        0.593 |        0.738
       0.145 |        0.545 |        0.690
       0.545 |        0.504 |        1.049
       0.831 |        0.500 |        1.331
       0.147 |        0.510 |        0.657
       0.200 |        0.505 |        0.705
       0.150 |        0.515 |        0.665
       0.148 |        0.511 |        0.659
       0.143 |        0.510 |        0.654
       0.130 |        0.500 |        0.630
       0.640 |        0.518 |        1.158
       0.145 |        0.466 |        0.611
       0.140 |        0.464 |        0.605
       0.140 |        0.465 |        0.605
       0.571 |        0.461 |        1.032
       0.163 |        0.465 |        0.628
       0.129 |        0.457 |        0.586
       0.148 |        0.513 |        0.661
       0.144 |        0.508 |        0.653
       0.146 |        0.508 |        0.655
       0.144 |        0.513 |        0.657
       0.510 |        0.499 |        1.009
       0.553 |        0.499 |        1.052
       0.201 |        0.504 |        0.705
       0.121 |        0.523 |        0.644
       0.148 |        0.517 |        0.664
       0.144 |        0.510 |        0.655
       0.553 |        0.500 |        1.053
       0.121 |        0.510 |        0.631
       0.147 |        0.510 |        0.658
       0.128 |        0.513 |        0.642
       0.122 |        0.508 |        0.630
       0.232 |        0.504 |        0.736
       0.473 |        0.500 |        0.973
       0.122 |        0.510 |        0.632
       0.511 |        0.503 |        1.013
       0.147 |        0.516 |        0.663
       0.145 |        0.516 |        0.661
       0.709 |        0.500 |        1.210
       1.116 |        0.498 |        1.615
       0.831 |        0.504 |        1.335
       0.125 |        0.516 |        0.641
       0.554 |        0.501 |        1.055
       0.152 |        0.516 |        0.667
       0.148 |        0.514 |        0.662
       0.145 |        0.527 |        0.672
       0.153 |        0.509 |        0.662
       0.145 |        0.522 |        0.668
       0.154 |        0.511 |        0.665
       0.497 |        0.504 |        1.001
       0.147 |        0.527 |        0.673
       0.122 |        0.509 |        0.631
       0.221 |        0.499 |        0.720
       0.144 |        0.509 |        0.653
       0.315 |        0.506 |        0.821
       0.743 |        0.499 |        1.241
       0.144 |        0.510 |        0.654
       0.125 |        0.500 |        0.625
       0.147 |        0.511 |        0.659
       0.146 |        0.514 |        0.660
       0.540 |        0.500 |        1.041
       0.312 |        0.515 |        0.828
       0.123 |        0.510 |        0.633
       0.144 |        0.517 |        0.660
       0.158 |        0.512 |        0.670
       0.144 |        0.538 |        0.682
       0.149 |        0.531 |        0.680
       0.145 |        0.520 |        0.665
       0.589 |        0.506 |        1.094
       0.144 |        0.513 |        0.658
       0.581 |        0.499 |        1.080
       0.875 |        0.508 |        1.382
       1.007 |        0.499 |        1.506
       0.148 |        0.510 |        0.658
       0.153 |        0.510 |        0.663
       0.146 |        0.513 |        0.660
       0.144 |        0.516 |        0.660
       0.145 |        0.510 |        0.655
       0.609 |        0.502 |        1.111
       0.144 |        0.510 |        0.655
       0.111 |        0.530 |        0.641
       0.146 |        0.523 |        0.669
       0.738 |        0.506 |        1.244
       0.145 |        0.516 |        0.661
       0.121 |        0.511 |        0.632
       0.148 |        0.511 |        0.659
       0.124 |        0.510 |        0.634
       0.147 |        0.524 |        0.672
       0.147 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.145 |        0.515 |        0.659
       0.153 |        0.521 |        0.674
       0.145 |        0.515 |        0.661
       0.356 |        0.499 |        0.856
       0.626 |        0.499 |        1.125
       0.145 |        0.524 |        0.669
       0.152 |        0.510 |        0.662
       0.151 |        0.515 |        0.666
       0.145 |        0.510 |        0.655
       0.645 |        0.504 |        1.150
       1.075 |        0.499 |        1.574
       0.144 |        0.524 |        0.668
       0.146 |        0.511 |        0.658
       0.145 |        0.513 |        0.658
       0.121 |        0.510 |        0.631
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.655
       0.124 |        0.514 |        0.638
       0.416 |        0.503 |        0.919
       0.862 |        0.500 |        1.363
       0.914 |        0.504 |        1.418
       0.476 |        0.499 |        0.975
       0.319 |        0.518 |        0.837
       0.148 |        0.514 |        0.663
       0.144 |        0.515 |        0.659
       0.145 |        0.515 |        0.660
       0.145 |        0.516 |        0.661
       0.145 |        0.509 |        0.654
       0.144 |        0.526 |        0.670
       0.147 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.292 |        0.504 |        0.796
       0.143 |        0.510 |        0.653
       0.041 |        0.517 |        0.558
       0.146 |        0.511 |        0.657
       0.122 |        0.527 |        0.649
       0.444 |        0.501 |        0.945
       0.984 |        0.506 |        1.489
       1.035 |        0.500 |        1.534
       1.086 |        0.516 |        1.601
       0.153 |        0.528 |        0.681
       0.151 |        0.571 |        0.722
       0.123 |        0.533 |        0.656
       0.718 |        0.506 |        1.224
       0.122 |        0.510 |        0.632
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.655
       0.085 |        0.503 |        0.588
       0.141 |        0.464 |        0.606
       0.342 |        0.479 |        0.821
       0.144 |        0.517 |        0.661
       0.154 |        0.527 |        0.681
       0.142 |        0.471 |        0.613
       0.149 |        0.540 |        0.689
       0.319 |        0.461 |        0.780
       0.145 |        0.522 |        0.667
       0.386 |        0.501 |        0.887
       0.153 |        0.514 |        0.667
       0.382 |        0.500 |        0.882
       0.145 |        0.516 |        0.660
       0.152 |        0.509 |        0.662
       0.145 |        0.509 |        0.654
       0.147 |        0.510 |        0.656
       0.157 |        0.510 |        0.667
       0.007 |        0.519 |        0.526
       0.164 |        0.516 |        0.680
       0.152 |        0.525 |        0.677
       0.333 |        0.500 |        0.833
       0.122 |        0.513 |        0.635
       0.540 |        0.500 |        1.040
       0.146 |        0.516 |        0.661
       0.154 |        0.520 |        0.674
       0.149 |        0.516 |        0.665
       0.146 |        0.510 |        0.657
       0.147 |        0.513 |        0.661
       0.144 |        0.511 |        0.655
       0.038 |        0.499 |        0.537
       0.146 |        0.509 |        0.656
       0.144 |        0.525 |        0.669
       0.046 |        0.507 |        0.553
       0.125 |        0.512 |        0.637
       0.146 |        0.511 |        0.656
       0.149 |        0.497 |        0.646
       0.143 |        0.466 |        0.609
       0.141 |        0.466 |        0.607
       0.148 |        0.533 |        0.682
       0.456 |        0.516 |        0.971
       0.146 |        0.560 |        0.706
       0.159 |        0.552 |        0.711
       0.152 |        0.465 |        0.617
       0.158 |        0.510 |        0.669
       0.492 |        0.502 |        0.994
       0.149 |        0.516 |        0.664
       0.657 |        0.500 |        1.157
       0.053 |        0.507 |        0.559
       0.145 |        0.515 |        0.660
       0.126 |        0.511 |        0.637
       0.144 |        0.510 |        0.654
       0.143 |        0.510 |        0.653
       0.145 |        0.510 |        0.655
       0.147 |        0.534 |        0.681
       0.147 |        0.638 |        0.785
       0.148 |        0.624 |        0.771
       0.144 |        0.515 |        0.659
       0.144 |        0.513 |        0.658
       0.441 |        0.501 |        0.942
       0.150 |        0.513 |        0.663
       0.145 |        0.510 |        0.655
       0.151 |        0.541 |        0.692
       0.326 |        0.501 |        0.827
       0.149 |        0.511 |        0.660
       0.152 |        0.516 |        0.668
       0.145 |        0.513 |        0.658
       0.148 |        0.524 |        0.671
       0.121 |        0.513 |        0.634
       0.370 |        0.501 |        0.871
       0.891 |        0.515 |        1.406
       1.276 |        0.504 |        1.780
       1.378 |        0.500 |        1.879
       1.375 |        0.506 |        1.881
       1.784 |        0.500 |        2.285
       1.754 |        0.503 |        2.257
       0.144 |        0.516 |        0.660
       0.145 |        0.516 |        0.661
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.615 |        0.505 |        1.120
       0.571 |        0.499 |        1.070
       0.146 |        0.510 |        0.655
       0.141 |        0.481 |        0.622
       0.276 |        0.507 |        0.782
       0.796 |        0.501 |        1.296
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.654
       0.121 |        0.513 |        0.634
       0.147 |        0.515 |        0.662
       0.526 |        0.500 |        1.027
       0.148 |        0.526 |        0.674
       0.145 |        0.511 |        0.656
       0.147 |        0.510 |        0.657
       0.057 |        0.514 |        0.572
       0.134 |        0.505 |        0.639
       0.683 |        0.499 |        1.182
       1.027 |        0.506 |        1.534
       1.271 |        0.499 |        1.770
       0.161 |        0.516 |        0.677
       0.144 |        0.510 |        0.654
       0.146 |        0.525 |        0.671
       0.506 |        0.500 |        1.005
       0.692 |        0.498 |        1.190
       1.163 |        0.505 |        1.668
       0.146 |        0.510 |        0.656
       0.147 |        0.513 |        0.660
       0.147 |        0.533 |        0.680
       0.146 |        0.515 |        0.661
       0.145 |        0.562 |        0.707
       0.446 |        0.525 |        0.971
       0.145 |        0.511 |        0.656
       0.150 |        0.513 |        0.663
       0.146 |        0.514 |        0.660
       0.599 |        0.501 |        1.100
       0.935 |        0.517 |        1.452
       1.373 |        0.507 |        1.880
       0.014 |        0.500 |        0.515
       0.145 |        0.510 |        0.655
       0.145 |        0.512 |        0.657
       0.146 |        0.516 |        0.662
       0.145 |        0.514 |        0.659
       0.121 |        0.513 |        0.635
       0.146 |        0.510 |        0.656
       0.148 |        0.516 |        0.664
       0.145 |        0.511 |        0.656
       0.585 |        0.500 |        1.085
       0.144 |        0.529 |        0.673
       0.403 |        0.502 |        0.904
       0.145 |        0.513 |        0.659
       0.122 |        0.510 |        0.632
       0.148 |        0.511 |        0.659
       0.147 |        0.514 |        0.661
       0.479 |        0.501 |        0.980
       0.146 |        0.510 |        0.656
       0.343 |        0.504 |        0.846
       0.065 |        0.499 |        0.564
       0.144 |        0.513 |        0.657
       0.541 |        0.500 |        1.041
       0.152 |        0.511 |        0.663
       0.372 |        0.505 |        0.876
       0.765 |        0.499 |        1.264
       0.144 |        0.513 |        0.657
       0.144 |        0.510 |        0.654
       0.145 |        0.513 |        0.659
       0.148 |        0.517 |        0.665
       0.074 |        0.499 |        0.573
       0.145 |        0.514 |        0.660
       0.144 |        0.512 |        0.657
       0.396 |        0.500 |        0.897
       0.144 |        0.516 |        0.660
       0.148 |        0.526 |        0.674
       0.144 |        0.515 |        0.659
       0.144 |        0.513 |        0.657
       0.168 |        0.532 |        0.700
       0.539 |        0.484 |        1.023
       0.149 |        0.499 |        0.648
       0.637 |        0.509 |        1.147
       0.215 |        0.510 |        0.725
       0.093 |        0.507 |        0.599
       0.665 |        0.522 |        1.187
       0.144 |        0.527 |        0.672
       0.124 |        0.510 |        0.634
       0.150 |        0.538 |        0.688
       0.144 |        0.521 |        0.665
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.158 |        0.500 |        0.658
       0.125 |        0.532 |        0.657
       0.146 |        0.517 |        0.663
       0.409 |        0.500 |        0.908
       0.153 |        0.511 |        0.664
       0.150 |        0.523 |        0.672
       0.293 |        0.501 |        0.794
       0.203 |        0.503 |        0.706
       0.147 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.146 |        0.510 |        0.656
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.656
       0.121 |        0.510 |        0.631
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.121 |        0.512 |        0.633
       0.146 |        0.510 |        0.656
       0.145 |        0.515 |        0.660
       0.151 |        0.516 |        0.667
       0.141 |        0.500 |        0.641
       0.145 |        0.525 |        0.670
       0.148 |        0.513 |        0.661
       0.146 |        0.514 |        0.660
       0.147 |        0.528 |        0.676
       0.703 |        0.501 |        1.204
       0.146 |        0.511 |        0.657
       0.145 |        0.525 |        0.670
       0.145 |        0.514 |        0.658
       0.361 |        0.499 |        0.860
       0.145 |        0.510 |        0.655
       0.121 |        0.509 |        0.630
       0.143 |        0.511 |        0.654
       0.385 |        0.516 |        0.900
       0.122 |        0.510 |        0.632
       0.143 |        0.515 |        0.658
       0.145 |        0.529 |        0.673
       0.144 |        0.511 |        0.655
       0.145 |        0.525 |        0.670
       0.145 |        0.516 |        0.660
       0.683 |        0.499 |        1.182
       0.486 |        0.505 |        0.991
       0.144 |        0.510 |        0.655
       0.257 |        0.504 |        0.761
       0.149 |        0.509 |        0.657
       0.477 |        0.504 |        0.981
       0.400 |        0.500 |        0.899
       0.145 |        0.511 |        0.656
       0.642 |        0.499 |        1.141
       0.145 |        0.512 |        0.657
       0.143 |        0.515 |        0.658
       0.144 |        0.515 |        0.659
       0.143 |        0.511 |        0.654
       0.144 |        0.509 |        0.653
       0.016 |        0.500 |        0.517
       0.146 |        0.514 |        0.660
       0.155 |        0.512 |        0.667
       0.156 |        0.505 |        0.661
       0.434 |        0.498 |        0.932
       0.801 |        0.504 |        1.305
       1.153 |        0.500 |        1.653
       0.144 |        0.512 |        0.656
       0.148 |        0.525 |        0.672
       0.245 |        0.506 |        0.751
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.510 |        0.656
       0.144 |        0.524 |        0.668
       0.153 |        0.512 |        0.664
       0.122 |        0.512 |        0.633
       0.144 |        0.518 |        0.662
       0.123 |        0.516 |        0.639
       0.146 |        0.528 |        0.674
       0.738 |        0.500 |        1.238
       0.146 |        0.514 |        0.661
       0.149 |        0.494 |        0.643
       0.147 |        0.494 |        0.642
       0.126 |        0.530 |        0.656
       0.125 |        0.512 |        0.637
       0.362 |        0.506 |        0.868
       0.144 |        0.510 |        0.654
       0.218 |        0.512 |        0.730
       0.370 |        0.506 |        0.876
       0.145 |        0.517 |        0.662
       0.112 |        0.500 |        0.612
       0.366 |        0.506 |        0.872
       0.146 |        0.514 |        0.659
       0.144 |        0.516 |        0.660
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.146 |        0.509 |        0.655
       0.155 |        0.511 |        0.666
       0.145 |        0.511 |        0.655
       0.144 |        0.510 |        0.654
       0.571 |        0.521 |        1.093
       0.863 |        0.501 |        1.364
       0.147 |        0.517 |        0.663
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.149 |        0.514 |        0.663
       0.498 |        0.500 |        0.997
       0.402 |        0.500 |        0.902
       0.771 |        0.499 |        1.269
       1.136 |        0.512 |        1.647
       0.144 |        0.511 |        0.656
       0.560 |        0.503 |        1.064
       1.099 |        0.499 |        1.599
       0.374 |        0.499 |        0.873
       0.654 |        0.505 |        1.159
       0.144 |        0.510 |        0.654
       0.144 |        0.514 |        0.658
       0.124 |        0.531 |        0.655
       0.146 |        0.510 |        0.656
       0.148 |        0.524 |        0.672
       0.155 |        0.510 |        0.664
       0.624 |        0.499 |        1.123
       0.509 |        0.509 |        1.018
       0.144 |        0.510 |        0.654
       0.145 |        0.525 |        0.670
       0.122 |        0.506 |        0.628
       0.153 |        0.510 |        0.664
       0.146 |        0.510 |        0.655
       0.363 |        0.518 |        0.881
       0.146 |        0.511 |        0.657
       0.144 |        0.523 |        0.668
       0.662 |        0.502 |        1.163
       1.007 |        0.500 |        1.507
       1.214 |        0.505 |        1.719
       0.160 |        0.511 |        0.671
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.167 |        0.510 |        0.677
       0.122 |        0.527 |        0.649
       0.631 |        0.499 |        1.130
       0.543 |        0.499 |        1.042
       0.122 |        0.509 |        0.631
       0.219 |        0.502 |        0.721
       0.144 |        0.510 |        0.654
       0.143 |        0.510 |        0.653
       0.149 |        0.509 |        0.658
       0.146 |        0.511 |        0.657
       0.057 |        0.512 |        0.570
       0.214 |        0.505 |        0.719
       0.148 |        0.510 |        0.657
       0.148 |        0.509 |        0.658
       0.651 |        0.505 |        1.155
       0.622 |        0.499 |        1.122
       0.148 |        0.513 |        0.661
       0.143 |        0.514 |        0.658
       0.144 |        0.528 |        0.672
       0.149 |        0.601 |        0.750
       0.122 |        0.526 |        0.648
       0.149 |        0.651 |        0.800
       0.122 |        0.504 |        0.625
       0.529 |        0.504 |        1.033
       0.147 |        0.510 |        0.657
       0.176 |        0.521 |        0.697
       0.145 |        0.516 |        0.661
       0.145 |        0.510 |        0.655
       0.148 |        0.516 |        0.664
       0.144 |        0.516 |        0.660
       0.146 |        0.514 |        0.660
       0.145 |        0.510 |        0.655
       0.121 |        0.510 |        0.631
       0.153 |        0.538 |        0.691
       0.540 |        0.509 |        1.049
       0.146 |        0.527 |        0.673
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.070 |        0.505 |        0.575
       0.151 |        0.509 |        0.661
       0.431 |        0.518 |        0.949
       0.121 |        0.510 |        0.631
       0.145 |        0.510 |        0.654
       0.145 |        0.510 |        0.655
       0.152 |        0.511 |        0.663
       0.057 |        0.518 |        0.575
       0.165 |        0.511 |        0.676
       0.144 |        0.510 |        0.655
       0.169 |        0.500 |        0.670
       0.342 |        0.499 |        0.841
       0.149 |        0.512 |        0.661
       0.122 |        0.509 |        0.631
       0.558 |        0.513 |        1.071
       0.146 |        0.511 |        0.657
       0.144 |        0.510 |        0.654
       0.146 |        0.514 |        0.660
       0.122 |        0.508 |        0.630
       0.146 |        0.528 |        0.673
       0.148 |        0.518 |        0.666
       0.578 |        0.527 |        1.106
       0.497 |        0.497 |        0.994
       0.961 |        0.520 |        1.481
       0.121 |        0.511 |        0.632
       0.133 |        0.558 |        0.691
       0.146 |        0.511 |        0.656
       0.483 |        0.500 |        0.983
       0.976 |        0.503 |        1.479
       0.146 |        0.510 |        0.656
       0.143 |        0.511 |        0.654
       0.505 |        0.500 |        1.005
       0.393 |        0.500 |        0.893
       0.144 |        0.511 |        0.655
       0.146 |        0.510 |        0.655
       0.149 |        0.510 |        0.659
       0.146 |        0.510 |        0.656
       0.255 |        0.499 |        0.754
       0.285 |        0.505 |        0.791
       0.148 |        0.510 |        0.658
       0.334 |        0.500 |        0.834
       0.121 |        0.509 |        0.630
       0.479 |        0.501 |        0.980
       0.845 |        0.507 |        1.352
       0.143 |        0.509 |        0.653
       0.145 |        0.515 |        0.660
       0.121 |        0.510 |        0.632
       0.149 |        0.511 |        0.660
       0.150 |        0.510 |        0.660
       0.143 |        0.510 |        0.654
       0.148 |        0.528 |        0.676
       0.123 |        0.517 |        0.640
       0.145 |        0.528 |        0.673
       0.150 |        0.515 |        0.664
       0.128 |        0.519 |        0.647
       0.122 |        0.509 |        0.631
       0.122 |        0.513 |        0.634
       0.143 |        0.515 |        0.657
       0.144 |        0.528 |        0.672
       0.125 |        0.510 |        0.635
       0.146 |        0.516 |        0.661
       0.122 |        0.506 |        0.627
       0.153 |        0.511 |        0.664
       0.145 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.457 |        0.511 |        0.968
       0.147 |        0.527 |        0.674
       0.147 |        0.528 |        0.675
       0.147 |        0.512 |        0.659
       0.145 |        0.515 |        0.661
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.656
       0.146 |        0.515 |        0.661
       0.254 |        0.499 |        0.753
       0.156 |        0.511 |        0.667
       0.082 |        0.499 |        0.581
       0.453 |        0.500 |        0.954
       0.145 |        0.514 |        0.659
       0.147 |        0.510 |        0.657
