  QueueTimes | ServiceTimes | SojournTimes
       0.104 |        0.236 |        0.340
       0.075 |        0.255 |        0.330
       0.099 |        0.239 |        0.337
       0.355 |        0.240 |        0.595
       0.094 |        0.234 |        0.329
       0.094 |        0.244 |        0.339
       0.152 |        0.248 |        0.400
       0.053 |        0.239 |        0.292
       0.383 |        0.230 |        0.613
       0.121 |        0.245 |        0.366
       0.172 |        0.236 |        0.408
       0.083 |        0.251 |        0.334
       0.131 |        0.248 |        0.379
       0.299 |        0.240 |        0.539
       0.139 |        0.238 |        0.377
       0.162 |        0.241 |        0.403
       0.095 |        0.236 |        0.331
       0.207 |        0.255 |        0.463
       0.095 |        0.238 |        0.333
       0.103 |        0.249 |        0.352
       0.095 |        0.241 |        0.336
       0.136 |        0.248 |        0.385
       0.097 |        0.256 |        0.353
       0.325 |        0.251 |        0.576
       0.168 |        0.245 |        0.413
       0.063 |        0.252 |        0.315
       0.169 |        0.247 |        0.415
       0.507 |        0.261 |        0.768
       0.118 |        0.240 |        0.357
       0.072 |        0.255 |        0.327
       0.146 |        0.241 |        0.386
       0.071 |        0.253 |        0.323
       0.096 |        0.246 |        0.342
       0.094 |        0.266 |        0.360
       0.057 |        0.246 |        0.303
       0.096 |        0.255 |        0.350
       0.307 |        0.250 |        0.556
       0.109 |        0.253 |        0.362
       0.009 |        0.256 |        0.265
       0.164 |        0.253 |        0.417
       0.104 |        0.249 |        0.353
       0.095 |        0.253 |        0.348
       0.071 |        0.261 |        0.332
       0.210 |        0.263 |        0.473
       0.156 |        0.247 |        0.403
       0.095 |        0.254 |        0.349
       0.099 |        0.244 |        0.343
       0.100 |        0.257 |        0.357
       0.095 |        0.248 |        0.343
       0.070 |        0.266 |        0.337
       0.095 |        0.242 |        0.337
       0.096 |        0.258 |        0.353
       0.071 |        0.257 |        0.328
       0.070 |        0.256 |        0.326
       0.315 |        0.254 |        0.569
       0.099 |        0.252 |        0.351
       0.098 |        0.245 |        0.344
       0.095 |        0.252 |        0.347
       0.084 |        0.243 |        0.327
       0.096 |        0.261 |        0.358
       0.327 |        0.243 |        0.569
       0.712 |        0.247 |        0.959
       0.789 |        0.255 |        1.044
       1.086 |        0.251 |        1.337
       0.696 |        0.251 |        0.947
       0.324 |        0.248 |        0.572
       0.098 |        0.242 |        0.341
       0.096 |        0.251 |        0.347
       0.353 |        0.243 |        0.597
       0.340 |        0.248 |        0.588
       0.548 |        0.250 |        0.798
       0.095 |        0.251 |        0.346
       0.096 |        0.243 |        0.339
       0.196 |        0.248 |        0.443
       0.095 |        0.241 |        0.336
       0.071 |        0.261 |        0.332
       0.320 |        0.246 |        0.566
       0.097 |        0.267 |        0.364
       0.257 |        0.242 |        0.498
       0.101 |        0.251 |        0.352
       0.095 |        0.238 |        0.333
       0.097 |        0.234 |        0.331
       0.096 |        0.249 |        0.345
       0.094 |        0.271 |        0.364
       0.091 |        0.249 |        0.340
       0.141 |        0.281 |        0.422
       0.389 |        0.251 |        0.640
       0.116 |        0.250 |        0.365
       0.096 |        0.243 |        0.339
       0.422 |        0.248 |        0.669
       0.663 |        0.240 |        0.903
       0.099 |        0.257 |        0.356
       0.095 |        0.240 |        0.336
       0.323 |        0.246 |        0.570
       0.080 |        0.236 |        0.316
       0.103 |        0.261 |        0.364
       0.290 |        0.260 |        0.550
       0.367 |        0.242 |        0.609
       0.187 |        0.252 |        0.439
       0.508 |        0.237 |        0.745
       0.120 |        0.238 |        0.358
       0.098 |        0.254 |        0.352
       0.113 |        0.238 |        0.351
       0.095 |        0.263 |        0.358
       0.094 |        0.259 |        0.353
       0.073 |        0.244 |        0.318
       0.325 |        0.236 |        0.562
       0.300 |        0.254 |        0.555
       0.323 |        0.237 |        0.560
       0.603 |        0.261 |        0.864
       0.556 |        0.236 |        0.792
       0.131 |        0.246 |        0.377
       0.312 |        0.254 |        0.566
       0.330 |        0.244 |        0.575
       0.073 |        0.235 |        0.308
       0.097 |        0.245 |        0.342
       0.098 |        0.241 |        0.338
       0.097 |        0.261 |        0.358
       0.100 |        0.245 |        0.345
       0.095 |        0.251 |        0.346
       0.094 |        0.242 |        0.336
       0.287 |        0.242 |        0.529
       0.094 |        0.249 |        0.344
       0.100 |        0.243 |        0.343
       0.105 |        0.238 |        0.343
       0.291 |        0.241 |        0.531
       0.095 |        0.236 |        0.331
       0.099 |        0.270 |        0.369
       0.104 |        0.241 |        0.344
       0.265 |        0.257 |        0.522
       0.071 |        0.246 |        0.316
       0.094 |        0.231 |        0.324
       0.072 |        0.235 |        0.306
       0.119 |        0.253 |        0.372
       0.105 |        0.234 |        0.339
       0.100 |        0.245 |        0.345
       0.086 |        0.232 |        0.318
       0.112 |        0.243 |        0.355
       0.072 |        0.245 |        0.317
       0.174 |        0.253 |        0.427
       0.099 |        0.255 |        0.354
       0.100 |        0.260 |        0.359
       0.083 |        0.237 |        0.320
       0.094 |        0.252 |        0.345
       0.103 |        0.252 |        0.355
       0.107 |        0.250 |        0.357
       0.181 |        0.238 |        0.419
       0.097 |        0.251 |        0.348
       0.101 |        0.239 |        0.340
       0.311 |        0.256 |        0.567
       0.071 |        0.240 |        0.311
       0.080 |        0.252 |        0.331
       0.096 |        0.242 |        0.338
       0.412 |        0.251 |        0.663
       0.271 |        0.261 |        0.532
       0.086 |        0.283 |        0.369
       0.076 |        0.258 |        0.334
       0.071 |        0.257 |        0.328
       0.096 |        0.244 |        0.340
       0.062 |        0.258 |        0.320
       0.101 |        0.235 |        0.335
       0.134 |        0.245 |        0.378
       0.095 |        0.233 |        0.327
       0.098 |        0.241 |        0.339
       0.054 |        0.234 |        0.289
       0.143 |        0.251 |        0.394
       0.074 |        0.237 |        0.311
       0.101 |        0.255 |        0.357
       0.072 |        0.233 |        0.305
       0.096 |        0.240 |        0.336
       0.095 |        0.242 |        0.337
       0.101 |        0.243 |        0.345
       0.095 |        0.264 |        0.360
       0.093 |        0.245 |        0.338
       0.098 |        0.233 |        0.332
       0.107 |        0.253 |        0.360
       0.029 |        0.231 |        0.260
       0.093 |        0.240 |        0.333
       0.164 |        0.232 |        0.395
       0.131 |        0.238 |        0.369
       0.377 |        0.235 |        0.611
       0.527 |        0.246 |        0.773
       0.395 |        0.234 |        0.629
       0.157 |        0.238 |        0.395
       0.044 |        0.233 |        0.277
       0.119 |        0.232 |        0.352
       0.105 |        0.242 |        0.347
       0.499 |        0.247 |        0.746
       0.548 |        0.269 |        0.816
       0.810 |        0.220 |        1.031
       0.148 |        0.258 |        0.406
       0.070 |        0.233 |        0.303
       0.385 |        0.234 |        0.618
       0.115 |        0.262 |        0.377
       0.344 |        0.253 |        0.597
       0.592 |        0.218 |        0.810
       0.065 |        0.265 |        0.330
       0.094 |        0.263 |        0.357
       0.103 |        0.273 |        0.375
       0.109 |        0.254 |        0.363
       0.055 |        0.227 |        0.281
       0.096 |        0.237 |        0.333
       0.225 |        0.239 |        0.464
       0.299 |        0.237 |        0.536
       0.108 |        0.228 |        0.337
       0.096 |        0.238 |        0.333
       0.096 |        0.233 |        0.329
       0.100 |        0.259 |        0.359
       0.093 |        0.227 |        0.320
       0.074 |        0.236 |        0.310
       0.043 |        0.228 |        0.271
       0.286 |        0.234 |        0.520
       0.071 |        0.239 |        0.310
       0.093 |        0.235 |        0.328
       0.072 |        0.225 |        0.297
       0.235 |        0.233 |        0.467
       0.269 |        0.227 |        0.496
       0.095 |        0.234 |        0.329
       0.097 |        0.235 |        0.332
       0.072 |        0.251 |        0.324
       0.292 |        0.238 |        0.530
       0.378 |        0.245 |        0.623
       0.168 |        0.240 |        0.409
       0.102 |        0.273 |        0.375
       0.073 |        0.242 |        0.315
       0.100 |        0.230 |        0.331
       0.071 |        0.250 |        0.321
       0.136 |        0.245 |        0.381
       0.105 |        0.239 |        0.343
       0.094 |        0.226 |        0.321
       0.184 |        0.227 |        0.411
       0.025 |        0.243 |        0.267
       0.133 |        0.240 |        0.373
       0.015 |        0.237 |        0.253
       0.092 |        0.211 |        0.304
       0.406 |        0.258 |        0.664
       0.499 |        0.223 |        0.722
       0.095 |        0.235 |        0.330
       0.095 |        0.228 |        0.324
       0.402 |        0.257 |        0.660
       0.071 |        0.224 |        0.295
       0.093 |        0.233 |        0.326
       0.096 |        0.224 |        0.319
       0.070 |        0.233 |        0.303
       0.260 |        0.236 |        0.496
       0.071 |        0.246 |        0.316
       0.168 |        0.222 |        0.390
       0.095 |        0.231 |        0.326
       0.270 |        0.225 |        0.495
       0.095 |        0.259 |        0.354
       0.095 |        0.225 |        0.320
       0.071 |        0.234 |        0.305
       0.363 |        0.224 |        0.587
       0.100 |        0.235 |        0.335
       0.105 |        0.227 |        0.332
       0.114 |        0.244 |        0.358
       0.191 |        0.227 |        0.418
       0.097 |        0.237 |        0.334
       0.150 |        0.227 |        0.377
       0.043 |        0.239 |        0.282
       0.097 |        0.242 |        0.338
       0.295 |        0.237 |        0.532
       0.097 |        0.232 |        0.329
       0.095 |        0.240 |        0.334
       0.094 |        0.234 |        0.328
       0.071 |        0.252 |        0.323
       0.124 |        0.233 |        0.357
       0.091 |        0.225 |        0.316
       0.415 |        0.246 |        0.661
       0.438 |        0.238 |        0.676
       0.156 |        0.287 |        0.442
       0.236 |        0.287 |        0.523
       0.007 |        0.228 |        0.236
       0.125 |        0.239 |        0.365
       0.097 |        0.229 |        0.326
       0.074 |        0.240 |        0.313
       0.094 |        0.246 |        0.340
       0.163 |        0.237 |        0.400
       0.094 |        0.234 |        0.328
       0.094 |        0.239 |        0.333
       0.464 |        0.230 |        0.694
       0.339 |        0.244 |        0.583
       0.450 |        0.228 |        0.678
       0.094 |        0.265 |        0.360
       0.102 |        0.243 |        0.345
       0.091 |        0.263 |        0.354
       0.135 |        0.243 |        0.378
       0.128 |        0.248 |        0.376
       0.307 |        0.228 |        0.535
       0.575 |        0.238 |        0.813
       0.523 |        0.229 |        0.752
       0.314 |        0.258 |        0.572
       0.642 |        0.228 |        0.870
       1.010 |        0.235 |        1.244
       0.694 |        0.237 |        0.930
       0.117 |        0.240 |        0.357
       0.444 |        0.229 |        0.673
       0.098 |        0.258 |        0.356
       0.105 |        0.259 |        0.364
       0.097 |        0.243 |        0.340
       0.324 |        0.230 |        0.554
       0.561 |        0.234 |        0.795
       0.088 |        0.243 |        0.331
       0.103 |        0.236 |        0.339
       0.067 |        0.225 |        0.293
       0.093 |        0.236 |        0.329
       0.095 |        0.231 |        0.326
       0.094 |        0.243 |        0.338
       0.096 |        0.228 |        0.324
       0.105 |        0.240 |        0.346
       0.426 |        0.228 |        0.654
       0.155 |        0.232 |        0.387
       0.071 |        0.231 |        0.302
       0.155 |        0.249 |        0.405
       0.253 |        0.226 |        0.479
       0.075 |        0.237 |        0.312
       0.094 |        0.229 |        0.323
       0.044 |        0.233 |        0.277
       0.416 |        0.239 |        0.655
       0.289 |        0.234 |        0.523
       0.513 |        0.242 |        0.755
       0.679 |        0.232 |        0.911
       0.686 |        0.226 |        0.911
       0.881 |        0.242 |        1.123
       0.762 |        0.226 |        0.989
       0.416 |        0.237 |        0.653
       0.459 |        0.228 |        0.687
       0.071 |        0.237 |        0.308
       0.094 |        0.239 |        0.333
       0.093 |        0.235 |        0.328
       0.071 |        0.231 |        0.302
       0.072 |        0.235 |        0.307
       0.095 |        0.229 |        0.324
       0.101 |        0.228 |        0.329
       0.101 |        0.233 |        0.334
       0.098 |        0.251 |        0.349
       0.112 |        0.226 |        0.339
       0.452 |        0.232 |        0.684
       0.458 |        0.222 |        0.680
       0.270 |        0.239 |        0.508
       0.427 |        0.221 |        0.648
       0.100 |        0.245 |        0.345
       0.421 |        0.218 |        0.640
       0.363 |        0.226 |        0.589
       0.102 |        0.261 |        0.363
       0.100 |        0.238 |        0.338
       0.113 |        0.225 |        0.338
       0.271 |        0.234 |        0.505
       0.155 |        0.226 |        0.381
       0.101 |        0.232 |        0.333
       0.100 |        0.248 |        0.349
       0.093 |        0.235 |        0.329
       0.418 |        0.225 |        0.643
       0.094 |        0.231 |        0.326
       0.095 |        0.225 |        0.320
       0.441 |        0.242 |        0.683
       0.482 |        0.224 |        0.706
       0.590 |        0.236 |        0.826
       0.428 |        0.223 |        0.652
       0.525 |        0.229 |        0.754
       0.103 |        0.239 |        0.341
       0.440 |        0.248 |        0.688
       0.003 |        0.238 |        0.241
       0.102 |        0.251 |        0.353
       0.083 |        0.280 |        0.362
       0.072 |        0.285 |        0.357
       0.396 |        0.242 |        0.638
       0.071 |        0.292 |        0.363
       0.114 |        0.246 |        0.360
       0.070 |        0.238 |        0.308
       0.085 |        0.239 |        0.324
       0.070 |        0.256 |        0.327
       0.103 |        0.223 |        0.325
       0.070 |        0.235 |        0.305
       0.070 |        0.209 |        0.278
       0.191 |        0.262 |        0.453
       0.023 |        0.218 |        0.241
       0.069 |        0.233 |        0.302
       0.380 |        0.249 |        0.629
       0.686 |        0.230 |        0.916
       0.919 |        0.205 |        1.123
       0.545 |        0.222 |        0.766
       0.089 |        0.218 |        0.307
       0.071 |        0.235 |        0.307
       0.071 |        0.223 |        0.294
       0.070 |        0.234 |        0.304
       0.194 |        0.227 |        0.421
       0.071 |        0.246 |        0.317
       0.410 |        0.226 |        0.636
       0.070 |        0.238 |        0.308
       0.071 |        0.234 |        0.305
       0.094 |        0.238 |        0.332
       0.107 |        0.242 |        0.349
       0.070 |        0.242 |        0.312
       0.070 |        0.229 |        0.299
       0.070 |        0.242 |        0.312
       0.070 |        0.234 |        0.304
       0.070 |        0.272 |        0.342
       0.070 |        0.233 |        0.303
       0.069 |        0.243 |        0.312
       0.372 |        0.233 |        0.605
       0.071 |        0.244 |        0.315
       0.282 |        0.246 |        0.527
       0.557 |        0.241 |        0.797
       0.523 |        0.230 |        0.752
       0.609 |        0.237 |        0.847
       0.588 |        0.232 |        0.820
       0.333 |        0.252 |        0.585
       0.144 |        0.242 |        0.385
       0.071 |        0.237 |        0.309
       0.077 |        0.233 |        0.310
       0.437 |        0.245 |        0.681
       0.780 |        0.229 |        1.009
       1.111 |        0.260 |        1.370
       0.071 |        0.230 |        0.302
       0.070 |        0.240 |        0.310
       0.071 |        0.231 |        0.302
       0.070 |        0.240 |        0.310
       0.198 |        0.239 |        0.437
       0.417 |        0.236 |        0.653
       0.200 |        0.233 |        0.433
       0.282 |        0.235 |        0.517
       0.071 |        0.229 |        0.300
       0.070 |        0.237 |        0.307
       0.071 |        0.241 |        0.312
       0.070 |        0.236 |        0.306
       0.070 |        0.228 |        0.298
       0.404 |        0.234 |        0.638
       0.263 |        0.228 |        0.490
       0.032 |        0.247 |        0.280
       0.071 |        0.230 |        0.301
       0.070 |        0.246 |        0.316
       0.069 |        0.245 |        0.314
       0.358 |        0.251 |        0.608
       0.084 |        0.252 |        0.337
       0.133 |        0.231 |        0.364
       0.384 |        0.219 |        0.603
       0.070 |        0.236 |        0.307
       0.438 |        0.228 |        0.666
       0.110 |        0.245 |        0.355
       0.071 |        0.229 |        0.300
       0.070 |        0.238 |        0.308
       0.207 |        0.227 |        0.434
       0.474 |        0.236 |        0.710
       0.036 |        0.227 |        0.263
       0.070 |        0.244 |        0.314
       0.071 |        0.230 |        0.301
       0.070 |        0.235 |        0.304
       0.097 |        0.229 |        0.326
       0.134 |        0.232 |        0.366
       0.070 |        0.240 |        0.311
       0.071 |        0.237 |        0.307
       0.337 |        0.226 |        0.563
       0.070 |        0.239 |        0.310
       0.070 |        0.240 |        0.310
       0.221 |        0.247 |        0.468
       0.217 |        0.225 |        0.441
       0.504 |        0.235 |        0.739
       0.608 |        0.225 |        0.832
       0.972 |        0.232 |        1.204
       0.071 |        0.239 |        0.310
       0.071 |        0.241 |        0.311
       0.070 |        0.226 |        0.296
       0.069 |        0.237 |        0.307
       0.070 |        0.238 |        0.308
       0.162 |        0.233 |        0.395
       0.171 |        0.237 |        0.408
       0.077 |        0.233 |        0.310
       0.070 |        0.226 |        0.296
       0.336 |        0.231 |        0.568
       0.414 |        0.226 |        0.640
       0.071 |        0.241 |        0.311
       0.248 |        0.223 |        0.471
       0.486 |        0.231 |        0.717
       0.604 |        0.224 |        0.828
       0.071 |        0.235 |        0.306
       0.070 |        0.238 |        0.308
       0.070 |        0.239 |        0.309
       0.292 |        0.225 |        0.516
       0.041 |        0.230 |        0.272
       0.144 |        0.222 |        0.366
       0.070 |        0.235 |        0.305
       0.070 |        0.236 |        0.306
       0.242 |        0.231 |        0.473
       0.022 |        0.235 |        0.257
       0.088 |        0.234 |        0.322
       0.071 |        0.227 |        0.299
       0.385 |        0.241 |        0.626
       0.677 |        0.224 |        0.901
       0.942 |        0.233 |        1.175
       0.564 |        0.222 |        0.786
       0.857 |        0.230 |        1.087
       0.638 |        0.237 |        0.875
       1.004 |        0.233 |        1.238
       0.082 |        0.227 |        0.309
       0.069 |        0.231 |        0.301
       0.039 |        0.221 |        0.259
       0.070 |        0.240 |        0.310
       0.172 |        0.229 |        0.401
       0.070 |        0.234 |        0.305
       0.244 |        0.223 |        0.466
       0.071 |        0.232 |        0.302
       0.070 |        0.226 |        0.296
       0.070 |        0.246 |        0.316
       0.050 |        0.224 |        0.275
       0.393 |        0.232 |        0.625
       0.052 |        0.221 |        0.274
       0.071 |        0.234 |        0.305
       0.387 |        0.235 |        0.622
       0.545 |        0.231 |        0.777
       0.071 |        0.225 |        0.296
       0.070 |        0.239 |        0.309
       0.125 |        0.226 |        0.351
       0.370 |        0.240 |        0.610
       0.690 |        0.221 |        0.912
       0.891 |        0.230 |        1.121
       1.117 |        0.226 |        1.343
       0.796 |        0.228 |        1.024
       0.864 |        0.222 |        1.086
       0.043 |        0.240 |        0.284
       0.070 |        0.229 |        0.299
       0.243 |        0.232 |        0.475
       0.108 |        0.225 |        0.333
       0.071 |        0.248 |        0.319
       0.069 |        0.248 |        0.317
       0.069 |        0.241 |        0.310
       0.062 |        0.232 |        0.294
       0.057 |        0.225 |        0.283
       0.069 |        0.243 |        0.311
       0.376 |        0.254 |        0.630
       0.779 |        0.241 |        1.019
       0.475 |        0.268 |        0.743
       0.727 |        0.232 |        0.958
       0.073 |        0.237 |        0.310
       0.070 |        0.246 |        0.316
       0.073 |        0.239 |        0.312
