  QueueTimes | ServiceTimes | SojournTimes
       0.566 |        0.506 |        1.072
       0.124 |        0.514 |        0.638
       0.147 |        0.512 |        0.659
       0.137 |        0.505 |        0.642
       0.154 |        0.501 |        0.655
       0.146 |        0.519 |        0.664
       0.148 |        0.521 |        0.668
       0.149 |        0.579 |        0.729
       0.152 |        0.497 |        0.649
       0.392 |        0.505 |        0.898
       0.841 |        0.497 |        1.338
       0.121 |        0.466 |        0.587
       0.151 |        0.556 |        0.707
       0.518 |        0.462 |        0.980
       0.154 |        0.510 |        0.664
       0.348 |        0.518 |        0.867
       0.287 |        0.501 |        0.788
       0.150 |        0.514 |        0.664
       0.148 |        0.511 |        0.659
       0.151 |        0.517 |        0.667
       0.148 |        0.526 |        0.674
       0.148 |        0.511 |        0.659
       0.088 |        0.504 |        0.592
       0.123 |        0.511 |        0.634
       0.146 |        0.515 |        0.661
       0.156 |        0.512 |        0.668
       0.672 |        0.506 |        1.179
       1.168 |        0.516 |        1.684
       1.632 |        0.501 |        2.134
       0.386 |        0.505 |        0.891
       0.150 |        0.516 |        0.666
       0.654 |        0.517 |        1.171
       0.112 |        0.501 |        0.613
       0.146 |        0.517 |        0.663
       0.149 |        0.516 |        0.666
       0.515 |        0.515 |        1.030
       0.165 |        0.515 |        0.680
       0.506 |        0.502 |        1.007
       1.048 |        0.499 |        1.547
       1.064 |        0.517 |        1.581
       1.118 |        0.501 |        1.619
       1.615 |        0.506 |        2.121
       0.144 |        0.517 |        0.661
       0.554 |        0.500 |        1.054
       0.214 |        0.507 |        0.721
       0.255 |        0.538 |        0.793
       0.152 |        0.517 |        0.668
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.657
       0.147 |        0.512 |        0.660
       0.599 |        0.505 |        1.103
       0.336 |        0.514 |        0.851
       0.149 |        0.514 |        0.664
       0.123 |        0.525 |        0.647
       0.123 |        0.518 |        0.641
       0.147 |        0.515 |        0.661
       0.540 |        0.516 |        1.056
       0.143 |        0.502 |        0.645
       0.149 |        0.525 |        0.674
       0.457 |        0.500 |        0.958
       0.998 |        0.500 |        1.498
       1.178 |        0.500 |        1.678
       1.280 |        0.503 |        1.784
       0.174 |        0.500 |        0.674
       0.622 |        0.504 |        1.127
       0.148 |        0.519 |        0.668
       0.126 |        0.518 |        0.644
       0.123 |        0.512 |        0.634
       0.147 |        0.525 |        0.672
       0.600 |        0.504 |        1.103
       0.156 |        0.511 |        0.667
       0.150 |        0.529 |        0.679
       0.469 |        0.501 |        0.970
       0.151 |        0.512 |        0.663
       0.149 |        0.552 |        0.701
       0.148 |        0.607 |        0.755
       0.124 |        0.524 |        0.648
       0.584 |        0.501 |        1.085
       0.612 |        0.500 |        1.112
       0.147 |        0.516 |        0.663
       0.148 |        0.511 |        0.659
       0.555 |        0.506 |        1.061
       0.147 |        0.511 |        0.659
       0.441 |        0.507 |        0.948
       0.500 |        0.503 |        1.003
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.658
       0.123 |        0.524 |        0.648
       0.146 |        0.512 |        0.659
       0.381 |        0.505 |        0.886
       0.126 |        0.526 |        0.652
       0.130 |        0.516 |        0.646
       0.123 |        0.516 |        0.639
       0.634 |        0.517 |        1.151
       0.154 |        0.506 |        0.660
       0.577 |        0.500 |        1.077
       0.123 |        0.512 |        0.635
       0.150 |        0.539 |        0.689
       0.366 |        0.502 |        0.868
       0.148 |        0.515 |        0.662
       0.152 |        0.532 |        0.683
       0.525 |        0.502 |        1.027
       0.750 |        0.517 |        1.267
       0.152 |        0.501 |        0.653
       0.155 |        0.509 |        0.665
       0.181 |        0.510 |        0.691
       0.151 |        0.495 |        0.646
       0.155 |        0.522 |        0.677
       0.429 |        0.502 |        0.930
       0.151 |        0.524 |        0.675
       0.124 |        0.517 |        0.640
       0.150 |        0.511 |        0.662
       0.592 |        0.501 |        1.093
       0.148 |        0.513 |        0.661
       0.217 |        0.522 |        0.739
       0.205 |        0.505 |        0.710
       0.150 |        0.516 |        0.667
       0.159 |        0.515 |        0.673
       0.143 |        0.515 |        0.658
       0.085 |        0.512 |        0.597
       0.150 |        0.514 |        0.664
       0.284 |        0.501 |        0.785
       0.334 |        0.501 |        0.835
       0.148 |        0.516 |        0.664
       0.145 |        0.524 |        0.669
       0.312 |        0.504 |        0.817
       0.145 |        0.515 |        0.659
       0.602 |        0.515 |        1.116
       0.146 |        0.512 |        0.658
       0.723 |        0.506 |        1.229
       0.146 |        0.526 |        0.673
       0.144 |        0.512 |        0.656
       0.394 |        0.504 |        0.898
       0.174 |        0.555 |        0.729
       0.453 |        0.465 |        0.918
       0.874 |        0.503 |        1.377
       0.146 |        0.526 |        0.672
       0.441 |        0.462 |        0.902
       0.677 |        0.522 |        1.199
       0.133 |        0.534 |        0.667
       0.146 |        0.515 |        0.660
       0.145 |        0.544 |        0.689
       0.125 |        0.564 |        0.689
       0.149 |        0.565 |        0.714
       0.370 |        0.514 |        0.884
       0.160 |        0.522 |        0.682
       0.154 |        0.527 |        0.682
       0.120 |        0.491 |        0.611
       0.158 |        0.505 |        0.663
       0.169 |        0.538 |        0.707
       0.144 |        0.531 |        0.674
       0.061 |        0.491 |        0.552
       0.312 |        0.458 |        0.771
       0.742 |        0.462 |        1.203
       0.239 |        0.530 |        0.769
       0.150 |        0.513 |        0.663
       0.147 |        0.526 |        0.673
       0.539 |        0.504 |        1.043
       0.308 |        0.506 |        0.814
       0.819 |        0.502 |        1.321
       0.389 |        0.506 |        0.896
       0.153 |        0.536 |        0.690
       0.122 |        0.517 |        0.639
       0.548 |        0.502 |        1.050
       0.126 |        0.519 |        0.644
       0.006 |        0.518 |        0.524
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.280 |        0.502 |        0.782
       0.152 |        0.525 |        0.677
       0.452 |        0.506 |        0.958
       0.992 |        0.502 |        1.494
       0.144 |        0.517 |        0.661
       0.123 |        0.517 |        0.640
       0.144 |        0.513 |        0.658
       0.145 |        0.521 |        0.666
       0.154 |        0.516 |        0.670
       0.646 |        0.501 |        1.147
       0.074 |        0.501 |        0.575
       0.151 |        0.497 |        0.648
       0.426 |        0.492 |        0.918
       0.533 |        0.486 |        1.019
       1.071 |        0.508 |        1.578
       0.436 |        0.547 |        0.984
       0.143 |        0.468 |        0.611
       0.155 |        0.482 |        0.637
       0.142 |        0.521 |        0.663
       0.700 |        0.511 |        1.211
       0.810 |        0.505 |        1.316
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.096 |        0.503 |        0.598
       0.144 |        0.513 |        0.657
       0.543 |        0.508 |        1.052
       0.196 |        0.517 |        0.712
       0.121 |        0.518 |        0.640
       0.438 |        0.502 |        0.940
       0.895 |        0.502 |        1.396
       0.998 |        0.502 |        1.501
       0.145 |        0.511 |        0.656
       0.529 |        0.509 |        1.038
       0.148 |        0.513 |        0.660
       0.481 |        0.502 |        0.983
       0.146 |        0.525 |        0.670
       0.038 |        0.506 |        0.544
       0.145 |        0.517 |        0.662
       0.149 |        0.517 |        0.667
       0.137 |        0.517 |        0.654
       0.144 |        0.517 |        0.661
       0.147 |        0.529 |        0.676
       0.352 |        0.508 |        0.860
       0.617 |        0.501 |        1.118
       0.252 |        0.503 |        0.755
       0.148 |        0.572 |        0.721
       0.145 |        0.551 |        0.696
       0.145 |        0.516 |        0.661
       0.164 |        0.503 |        0.667
       0.252 |        0.507 |        0.759
       0.146 |        0.515 |        0.661
       0.131 |        0.528 |        0.659
       0.124 |        0.514 |        0.639
       0.122 |        0.513 |        0.635
       0.207 |        0.501 |        0.708
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.663
       0.145 |        0.513 |        0.657
