  QueueTimes | ServiceTimes | SojournTimes
       0.156 |        0.525 |        0.681
       0.145 |        0.517 |        0.663
       0.056 |        0.506 |        0.561
       0.207 |        0.504 |        0.710
       0.155 |        0.514 |        0.669
       0.150 |        0.514 |        0.664
       0.146 |        0.515 |        0.660
       0.129 |        0.513 |        0.642
       0.123 |        0.530 |        0.654
       0.592 |        0.504 |        1.096
       0.149 |        0.515 |        0.663
       0.148 |        0.515 |        0.663
       0.125 |        0.532 |        0.657
       0.113 |        0.504 |        0.617
       0.148 |        0.532 |        0.680
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.240 |        0.521 |        0.761
       0.147 |        0.514 |        0.661
       0.152 |        0.550 |        0.702
       0.151 |        0.522 |        0.673
       0.155 |        0.518 |        0.673
       0.369 |        0.489 |        0.859
       0.126 |        0.514 |        0.640
       0.147 |        0.525 |        0.672
       0.149 |        0.526 |        0.675
       0.150 |        0.525 |        0.674
       0.148 |        0.517 |        0.665
       0.147 |        0.521 |        0.668
       0.148 |        0.518 |        0.666
       0.150 |        0.534 |        0.684
       0.148 |        0.521 |        0.669
       0.147 |        0.514 |        0.660
       0.146 |        0.515 |        0.661
       0.146 |        0.514 |        0.660
       0.317 |        0.504 |        0.821
       0.154 |        0.520 |        0.674
       0.395 |        0.505 |        0.899
       0.146 |        0.515 |        0.662
       0.373 |        0.508 |        0.881
       0.148 |        0.514 |        0.662
       0.147 |        0.515 |        0.662
       0.150 |        0.515 |        0.664
       0.123 |        0.513 |        0.636
       0.148 |        0.517 |        0.665
       0.146 |        0.504 |        0.651
       0.124 |        0.545 |        0.668
       0.717 |        0.488 |        1.205
       0.123 |        0.501 |        0.624
       0.146 |        0.495 |        0.641
       0.486 |        0.487 |        0.973
       0.160 |        0.543 |        0.704
       0.153 |        0.525 |        0.678
       0.148 |        0.517 |        0.665
       0.145 |        0.529 |        0.674
       0.150 |        0.515 |        0.664
       0.148 |        0.515 |        0.663
       0.515 |        0.518 |        1.034
       0.148 |        0.515 |        0.662
       0.126 |        0.518 |        0.643
       0.149 |        0.518 |        0.667
       0.146 |        0.514 |        0.660
       0.150 |        0.514 |        0.664
       0.668 |        0.507 |        1.175
       0.688 |        0.503 |        1.191
       0.123 |        0.513 |        0.637
       0.155 |        0.519 |        0.673
       0.127 |        0.521 |        0.648
       0.124 |        0.528 |        0.652
       0.123 |        0.515 |        0.638
       0.151 |        0.531 |        0.682
       0.148 |        0.514 |        0.662
       0.155 |        0.514 |        0.669
       0.272 |        0.522 |        0.794
       0.048 |        0.504 |        0.552
       0.146 |        0.520 |        0.666
       0.148 |        0.551 |        0.700
       0.153 |        0.529 |        0.682
       0.153 |        0.541 |        0.694
       0.149 |        0.523 |        0.672
       0.148 |        0.523 |        0.671
       0.681 |        0.519 |        1.200
       0.140 |        0.607 |        0.747
       0.127 |        0.532 |        0.658
       0.545 |        0.513 |        1.058
       0.148 |        0.541 |        0.690
       0.148 |        0.536 |        0.685
       0.148 |        0.546 |        0.694
       0.148 |        0.528 |        0.675
       0.148 |        0.529 |        0.677
       0.749 |        0.537 |        1.287
       0.134 |        0.526 |        0.660
       0.124 |        0.531 |        0.654
       0.115 |        0.516 |        0.632
       0.128 |        0.542 |        0.670
       0.498 |        0.516 |        1.014
       0.169 |        0.526 |        0.695
       0.144 |        0.508 |        0.652
       0.165 |        0.534 |        0.699
       0.151 |        0.530 |        0.681
       0.362 |        0.517 |        0.880
       0.150 |        0.526 |        0.677
       0.159 |        0.530 |        0.689
       0.155 |        0.526 |        0.682
       0.606 |        0.514 |        1.121
       0.147 |        0.526 |        0.673
       0.148 |        0.524 |        0.671
       0.150 |        0.527 |        0.677
       0.152 |        0.546 |        0.698
       0.148 |        0.546 |        0.695
       0.124 |        0.532 |        0.656
       0.150 |        0.526 |        0.676
       0.150 |        0.525 |        0.675
       0.147 |        0.527 |        0.673
       0.141 |        0.535 |        0.676
       0.150 |        0.532 |        0.682
       0.145 |        0.537 |        0.682
       0.270 |        0.517 |        0.787
       0.128 |        0.527 |        0.654
       0.148 |        0.525 |        0.674
       0.149 |        0.531 |        0.680
       0.149 |        0.533 |        0.681
       0.150 |        0.544 |        0.694
       0.232 |        0.515 |        0.747
       0.148 |        0.539 |        0.687
       0.147 |        0.545 |        0.693
       0.150 |        0.536 |        0.686
       0.054 |        0.516 |        0.570
       0.150 |        0.528 |        0.678
       0.677 |        0.520 |        1.197
       0.148 |        0.528 |        0.675
       0.148 |        0.530 |        0.677
       0.073 |        0.516 |        0.589
       0.148 |        0.524 |        0.672
       0.146 |        0.532 |        0.678
       0.153 |        0.517 |        0.670
       0.214 |        0.534 |        0.747
       0.150 |        0.533 |        0.683
       0.147 |        0.527 |        0.674
       0.028 |        0.516 |        0.545
       0.146 |        0.525 |        0.672
       0.148 |        0.525 |        0.673
       0.123 |        0.526 |        0.648
       0.550 |        0.516 |        1.066
       0.146 |        0.527 |        0.673
       0.148 |        0.527 |        0.675
       0.139 |        0.515 |        0.654
       0.146 |        0.526 |        0.672
       0.234 |        0.515 |        0.749
       0.355 |        0.519 |        0.874
       0.149 |        0.525 |        0.674
       0.169 |        0.541 |        0.710
       0.351 |        0.518 |        0.868
       0.147 |        0.531 |        0.678
       0.149 |        0.527 |        0.675
       0.150 |        0.525 |        0.675
       0.075 |        0.520 |        0.594
       0.153 |        0.529 |        0.681
       0.126 |        0.515 |        0.641
       0.147 |        0.527 |        0.674
       0.166 |        0.530 |        0.696
       0.156 |        0.526 |        0.683
       0.147 |        0.532 |        0.678
       0.124 |        0.525 |        0.649
       0.154 |        0.526 |        0.680
       0.065 |        0.537 |        0.602
       0.146 |        0.526 |        0.673
       0.150 |        0.525 |        0.674
       0.693 |        0.515 |        1.209
       0.151 |        0.526 |        0.677
       0.149 |        0.527 |        0.676
       0.157 |        0.541 |        0.698
       0.212 |        0.516 |        0.729
       0.207 |        0.521 |        0.728
       0.154 |        0.538 |        0.692
       0.267 |        0.524 |        0.791
       0.152 |        0.528 |        0.680
       0.574 |        0.519 |        1.093
       0.148 |        0.534 |        0.681
       0.147 |        0.527 |        0.674
       0.150 |        0.525 |        0.675
       0.150 |        0.530 |        0.680
       0.154 |        0.533 |        0.687
       0.149 |        0.543 |        0.692
       0.511 |        0.517 |        1.028
       0.157 |        0.529 |        0.686
       0.152 |        0.525 |        0.677
       0.151 |        0.529 |        0.680
       0.149 |        0.614 |        0.763
       0.147 |        0.538 |        0.684
       0.149 |        0.553 |        0.701
       0.124 |        0.527 |        0.651
       0.175 |        0.533 |        0.708
       0.156 |        0.534 |        0.690
       0.041 |        0.520 |        0.561
       0.554 |        0.515 |        1.069
       0.155 |        0.526 |        0.681
       0.018 |        0.516 |        0.534
       0.152 |        0.527 |        0.679
       0.443 |        0.516 |        0.958
       0.153 |        0.529 |        0.682
       0.408 |        0.521 |        0.929
       0.150 |        0.527 |        0.677
       0.019 |        0.536 |        0.555
       0.148 |        0.529 |        0.677
       0.018 |        0.515 |        0.533
       0.210 |        0.516 |        0.726
       0.128 |        0.527 |        0.655
       0.128 |        0.527 |        0.655
       0.344 |        0.536 |        0.881
       0.151 |        0.524 |        0.675
       0.145 |        0.530 |        0.675
       0.153 |        0.525 |        0.678
       0.157 |        0.524 |        0.680
       0.148 |        0.540 |        0.688
       0.149 |        0.531 |        0.680
       0.147 |        0.526 |        0.673
       0.124 |        0.528 |        0.652
       0.146 |        0.526 |        0.671
       0.276 |        0.534 |        0.810
       0.147 |        0.539 |        0.686
       0.127 |        0.530 |        0.656
       0.156 |        0.542 |        0.698
       0.279 |        0.522 |        0.801
       0.155 |        0.531 |        0.686
       0.152 |        0.552 |        0.703
       0.157 |        0.560 |        0.717
       0.155 |        0.526 |        0.680
       0.163 |        0.521 |        0.684
       0.156 |        0.526 |        0.682
       0.156 |        0.531 |        0.687
       0.149 |        0.526 |        0.675
       0.152 |        0.526 |        0.677
       0.151 |        0.548 |        0.699
       0.149 |        0.576 |        0.725
       0.151 |        0.583 |        0.734
       0.375 |        0.528 |        0.902
       0.228 |        0.517 |        0.744
       0.245 |        0.534 |        0.778
       0.148 |        0.528 |        0.677
       0.174 |        0.532 |        0.706
       0.011 |        0.517 |        0.528
       0.147 |        0.526 |        0.674
       0.265 |        0.516 |        0.781
       0.146 |        0.542 |        0.688
       0.157 |        0.531 |        0.688
       0.155 |        0.565 |        0.719
       0.159 |        0.533 |        0.692
       0.147 |        0.526 |        0.673
       0.150 |        0.526 |        0.676
       0.149 |        0.526 |        0.675
       0.146 |        0.530 |        0.675
       0.124 |        0.526 |        0.650
       0.149 |        0.527 |        0.675
       0.149 |        0.526 |        0.675
       0.127 |        0.527 |        0.654
       0.180 |        0.515 |        0.695
       0.166 |        0.527 |        0.693
       0.147 |        0.540 |        0.688
       0.146 |        0.528 |        0.674
       0.156 |        0.528 |        0.684
       0.156 |        0.529 |        0.684
       0.126 |        0.527 |        0.653
       0.689 |        0.515 |        1.204
       0.149 |        0.526 |        0.675
       0.139 |        0.524 |        0.663
       0.162 |        0.542 |        0.704
       0.742 |        0.549 |        1.291
       0.146 |        0.569 |        0.715
       0.123 |        0.580 |        0.703
       0.415 |        0.506 |        0.921
       0.805 |        0.518 |        1.324
       0.149 |        0.518 |        0.667
       0.151 |        0.532 |        0.682
       0.174 |        0.515 |        0.690
       0.150 |        0.530 |        0.680
       0.160 |        0.525 |        0.685
       0.148 |        0.534 |        0.681
       0.150 |        0.539 |        0.689
       0.150 |        0.533 |        0.682
       0.147 |        0.533 |        0.681
       0.150 |        0.534 |        0.684
       0.155 |        0.746 |        0.901
       0.103 |        0.556 |        0.659
       0.151 |        0.591 |        0.742
       0.149 |        0.532 |        0.681
       0.151 |        0.526 |        0.678
       0.150 |        0.528 |        0.678
       0.159 |        0.527 |        0.686
       0.749 |        0.517 |        1.265
       0.124 |        0.526 |        0.650
       0.152 |        0.540 |        0.692
       0.148 |        0.527 |        0.675
       0.151 |        0.553 |        0.703
       0.375 |        0.516 |        0.891
       0.616 |        0.522 |        1.137
       0.150 |        0.555 |        0.705
       0.154 |        0.532 |        0.686
       0.161 |        0.527 |        0.688
       0.149 |        0.530 |        0.680
       0.632 |        0.520 |        1.152
       0.421 |        0.515 |        0.937
       0.149 |        0.528 |        0.676
       0.108 |        0.520 |        0.628
       0.147 |        0.527 |        0.674
       0.150 |        0.536 |        0.686
       0.148 |        0.526 |        0.674
       0.577 |        0.520 |        1.097
       0.482 |        0.516 |        0.998
       0.148 |        0.530 |        0.679
       0.621 |        0.517 |        1.138
       1.046 |        0.539 |        1.585
       1.052 |        0.516 |        1.569
       0.151 |        0.532 |        0.682
       0.158 |        0.529 |        0.687
       0.254 |        0.517 |        0.771
       0.782 |        0.515 |        1.297
       0.171 |        0.519 |        0.690
       0.149 |        0.566 |        0.716
       0.388 |        0.517 |        0.905
       0.148 |        0.531 |        0.679
       0.124 |        0.525 |        0.648
       0.147 |        0.526 |        0.673
       0.159 |        0.527 |        0.686
       0.163 |        0.528 |        0.691
       0.306 |        0.517 |        0.823
       0.148 |        0.549 |        0.697
       0.421 |        0.515 |        0.935
       0.150 |        0.535 |        0.685
       0.598 |        0.520 |        1.118
       0.161 |        0.527 |        0.687
       0.628 |        0.521 |        1.149
       0.151 |        0.531 |        0.681
       0.147 |        0.531 |        0.678
       0.154 |        0.531 |        0.685
       0.146 |        0.546 |        0.693
       0.150 |        0.527 |        0.677
       0.149 |        0.524 |        0.673
       0.424 |        0.515 |        0.939
       0.988 |        0.520 |        1.508
       0.355 |        0.514 |        0.869
       0.150 |        0.525 |        0.675
       0.032 |        0.523 |        0.555
       0.147 |        0.544 |        0.691
       0.147 |        0.526 |        0.673
       0.153 |        0.528 |        0.681
       0.149 |        0.533 |        0.682
       0.148 |        0.557 |        0.705
       0.150 |        0.537 |        0.686
       0.146 |        0.530 |        0.676
       0.153 |        0.540 |        0.694
       0.664 |        0.553 |        1.217
       0.151 |        0.528 |        0.679
       0.149 |        0.524 |        0.673
       0.147 |        0.527 |        0.674
       0.148 |        0.526 |        0.674
       0.152 |        0.550 |        0.702
       0.156 |        0.527 |        0.683
       0.139 |        0.537 |        0.676
       0.155 |        0.528 |        0.683
       0.152 |        0.515 |        0.667
       0.159 |        0.526 |        0.685
       0.158 |        0.543 |        0.701
       0.601 |        0.516 |        1.118
       0.089 |        0.529 |        0.618
       0.591 |        0.519 |        1.110
       0.152 |        0.527 |        0.678
       0.207 |        0.520 |        0.727
       0.151 |        0.526 |        0.677
       0.318 |        0.515 |        0.833
       0.124 |        0.525 |        0.649
       0.148 |        0.533 |        0.681
       0.148 |        0.532 |        0.679
       0.147 |        0.525 |        0.673
       0.149 |        0.530 |        0.679
       0.148 |        0.527 |        0.675
       0.149 |        0.527 |        0.675
       0.149 |        0.526 |        0.674
       0.127 |        0.531 |        0.659
       0.126 |        0.529 |        0.655
       0.149 |        0.529 |        0.679
       0.147 |        0.527 |        0.674
       0.402 |        0.536 |        0.938
       0.149 |        0.525 |        0.674
       0.472 |        0.534 |        1.006
       0.148 |        0.527 |        0.676
       0.303 |        0.523 |        0.826
       0.288 |        0.515 |        0.803
       0.537 |        0.530 |        1.067
       0.160 |        0.538 |        0.697
       0.153 |        0.529 |        0.683
       0.155 |        0.530 |        0.685
       0.150 |        0.529 |        0.679
       0.154 |        0.526 |        0.680
       0.171 |        0.528 |        0.698
       0.148 |        0.525 |        0.673
       0.146 |        0.528 |        0.674
       0.123 |        0.526 |        0.649
       0.147 |        0.526 |        0.673
       0.721 |        0.516 |        1.237
       0.150 |        0.526 |        0.676
       0.150 |        0.529 |        0.679
       0.149 |        0.527 |        0.676
       0.148 |        0.527 |        0.675
       0.672 |        0.515 |        1.187
       0.148 |        0.526 |        0.674
       0.570 |        0.535 |        1.106
       0.373 |        0.515 |        0.888
       0.146 |        0.527 |        0.673
       0.148 |        0.530 |        0.679
       0.350 |        0.515 |        0.866
       0.272 |        0.516 |        0.788
       0.150 |        0.525 |        0.675
       0.160 |        0.526 |        0.686
       0.716 |        0.523 |        1.239
       0.150 |        0.531 |        0.681
       0.150 |        0.527 |        0.677
       0.147 |        0.543 |        0.690
       0.147 |        0.528 |        0.675
       0.149 |        0.526 |        0.675
       0.145 |        0.526 |        0.671
       0.149 |        0.531 |        0.679
       0.598 |        0.515 |        1.113
       0.959 |        0.515 |        1.474
       0.944 |        0.530 |        1.474
       0.505 |        0.516 |        1.021
       0.148 |        0.527 |        0.675
       0.154 |        0.531 |        0.686
       0.086 |        0.516 |        0.602
       0.291 |        0.516 |        0.806
       0.149 |        0.526 |        0.674
       0.146 |        0.525 |        0.671
       0.136 |        0.543 |        0.679
       0.156 |        0.526 |        0.682
       0.158 |        0.530 |        0.688
       0.146 |        0.543 |        0.690
       0.156 |        0.531 |        0.686
       0.723 |        0.516 |        1.239
       1.261 |        0.516 |        1.776
       1.616 |        0.515 |        2.131
       0.656 |        0.514 |        1.170
       0.148 |        0.532 |        0.680
       0.149 |        0.526 |        0.675
       0.017 |        0.519 |        0.536
       0.018 |        0.531 |        0.549
       0.148 |        0.527 |        0.675
       0.074 |        0.534 |        0.608
       0.147 |        0.527 |        0.674
       0.146 |        0.526 |        0.672
       0.537 |        0.516 |        1.053
       0.129 |        0.539 |        0.668
       0.149 |        0.527 |        0.675
       0.148 |        0.525 |        0.673
       0.149 |        0.529 |        0.678
       0.689 |        0.529 |        1.218
       0.451 |        0.515 |        0.966
       0.147 |        0.532 |        0.679
       0.527 |        0.517 |        1.043
       0.149 |        0.530 |        0.679
       0.117 |        0.517 |        0.633
       0.149 |        0.528 |        0.677
       0.152 |        0.527 |        0.679
       0.147 |        0.530 |        0.678
       0.373 |        0.515 |        0.888
       0.352 |        0.515 |        0.866
       0.147 |        0.524 |        0.671
       0.131 |        0.519 |        0.651
       0.148 |        0.545 |        0.693
       0.148 |        0.532 |        0.680
       0.149 |        0.535 |        0.684
       0.174 |        0.527 |        0.701
       0.146 |        0.527 |        0.673
       0.340 |        0.535 |        0.875
       0.170 |        0.567 |        0.737
       0.138 |        0.515 |        0.653
       0.151 |        0.512 |        0.663
       0.156 |        0.542 |        0.698
       0.124 |        0.527 |        0.651
       0.368 |        0.533 |        0.901
       0.850 |        0.516 |        1.366
       0.150 |        0.531 |        0.682
       0.148 |        0.525 |        0.673
       0.148 |        0.525 |        0.673
       0.158 |        0.521 |        0.678
       0.128 |        0.525 |        0.654
       0.148 |        0.528 |        0.675
       0.613 |        0.515 |        1.129
       0.172 |        0.529 |        0.702
       0.147 |        0.530 |        0.678
       0.154 |        0.551 |        0.706
       0.151 |        0.510 |        0.661
       0.152 |        0.512 |        0.664
       0.126 |        0.529 |        0.655
       0.588 |        0.515 |        1.103
       1.175 |        0.519 |        1.694
       0.122 |        0.521 |        0.644
       0.149 |        0.533 |        0.681
       0.148 |        0.528 |        0.676
       0.146 |        0.531 |        0.677
       0.152 |        0.535 |        0.687
       0.425 |        0.517 |        0.943
       0.151 |        0.550 |        0.700
       0.767 |        0.542 |        1.309
       0.155 |        0.531 |        0.687
       0.632 |        0.532 |        1.164
       0.154 |        0.541 |        0.695
       0.167 |        0.531 |        0.698
       0.148 |        0.531 |        0.679
       0.150 |        0.525 |        0.674
       0.202 |        0.521 |        0.723
       0.269 |        0.513 |        0.783
       0.182 |        0.523 |        0.705
       0.149 |        0.526 |        0.676
       0.589 |        0.521 |        1.110
       0.149 |        0.531 |        0.680
       0.148 |        0.542 |        0.690
       0.256 |        0.516 |        0.772
       0.148 |        0.527 |        0.675
       0.591 |        0.520 |        1.111
       0.150 |        0.532 |        0.682
       0.108 |        0.516 |        0.623
       0.153 |        0.525 |        0.678
       0.148 |        0.526 |        0.675
       0.148 |        0.531 |        0.679
       0.147 |        0.544 |        0.692
       0.146 |        0.533 |        0.678
       0.717 |        0.515 |        1.232
       0.127 |        0.530 |        0.656
       0.148 |        0.529 |        0.677
       0.407 |        0.531 |        0.938
       0.146 |        0.528 |        0.674
       0.147 |        0.525 |        0.672
       0.150 |        0.549 |        0.700
       0.147 |        0.548 |        0.695
       0.146 |        0.532 |        0.678
       0.312 |        0.517 |        0.829
       0.149 |        0.525 |        0.674
       0.150 |        0.525 |        0.675
       0.147 |        0.526 |        0.673
       0.353 |        0.520 |        0.873
       0.150 |        0.543 |        0.693
       0.054 |        0.517 |        0.570
       0.150 |        0.530 |        0.679
       0.153 |        0.530 |        0.682
       0.124 |        0.525 |        0.649
       0.151 |        0.526 |        0.677
       0.147 |        0.527 |        0.674
       0.147 |        0.526 |        0.673
       0.147 |        0.544 |        0.691
       0.150 |        0.530 |        0.680
       0.009 |        0.517 |        0.525
       0.147 |        0.526 |        0.673
       0.151 |        0.526 |        0.677
       0.149 |        0.526 |        0.675
       0.152 |        0.531 |        0.683
       0.440 |        0.517 |        0.956
       0.154 |        0.540 |        0.693
       0.615 |        0.515 |        1.130
       0.946 |        0.520 |        1.465
       0.127 |        0.527 |        0.653
       0.147 |        0.526 |        0.673
       0.127 |        0.530 |        0.657
       0.146 |        0.527 |        0.673
       0.146 |        0.525 |        0.671
       0.150 |        0.533 |        0.683
       0.146 |        0.526 |        0.672
       0.088 |        0.520 |        0.608
       0.147 |        0.525 |        0.673
       0.230 |        0.516 |        0.746
       0.508 |        0.531 |        1.039
       0.149 |        0.533 |        0.682
       0.156 |        0.547 |        0.703
       0.146 |        0.544 |        0.690
       0.280 |        0.517 |        0.798
       0.863 |        0.520 |        1.382
       0.148 |        0.526 |        0.675
       0.370 |        0.520 |        0.890
       0.257 |        0.515 |        0.772
       0.317 |        0.535 |        0.852
       0.146 |        0.531 |        0.677
       0.240 |        0.517 |        0.757
       0.149 |        0.527 |        0.676
       0.153 |        0.518 |        0.671
       0.154 |        0.556 |        0.709
       0.124 |        0.511 |        0.634
       0.177 |        0.605 |        0.782
       0.276 |        0.527 |        0.802
       0.153 |        0.519 |        0.672
       0.151 |        0.520 |        0.671
       0.149 |        0.515 |        0.663
       0.148 |        0.521 |        0.669
       0.297 |        0.509 |        0.806
       0.146 |        0.521 |        0.668
       0.151 |        0.539 |        0.690
       0.234 |        0.504 |        0.739
       0.456 |        0.508 |        0.963
       0.146 |        0.515 |        0.661
       0.147 |        0.514 |        0.661
       0.146 |        0.529 |        0.675
       0.750 |        0.506 |        1.256
       0.124 |        0.520 |        0.644
       0.145 |        0.514 |        0.659
       0.148 |        0.517 |        0.665
       0.145 |        0.514 |        0.659
       0.150 |        0.514 |        0.664
       0.143 |        0.552 |        0.695
       0.752 |        0.551 |        1.303
       0.597 |        0.516 |        1.113
       0.538 |        0.514 |        1.053
       0.149 |        0.518 |        0.667
       0.148 |        0.519 |        0.667
       0.148 |        0.527 |        0.674
       0.227 |        0.504 |        0.731
       0.154 |        0.515 |        0.670
       0.149 |        0.521 |        0.670
       0.173 |        0.516 |        0.689
       0.149 |        0.517 |        0.666
       0.383 |        0.505 |        0.887
       0.811 |        0.520 |        1.331
       0.205 |        0.503 |        0.708
       0.147 |        0.517 |        0.663
       0.153 |        0.498 |        0.651
       0.176 |        0.488 |        0.664
       0.150 |        0.497 |        0.648
       0.543 |        0.536 |        1.080
       0.656 |        0.530 |        1.186
       1.072 |        0.492 |        1.565
       0.149 |        0.515 |        0.664
       0.146 |        0.526 |        0.672
       0.149 |        0.517 |        0.666
       0.136 |        0.514 |        0.649
       0.668 |        0.510 |        1.178
       0.768 |        0.503 |        1.271
       0.267 |        0.507 |        0.775
       0.099 |        0.503 |        0.602
       0.149 |        0.513 |        0.662
       0.149 |        0.514 |        0.663
       0.147 |        0.518 |        0.665
       0.441 |        0.502 |        0.943
       0.149 |        0.514 |        0.664
       0.147 |        0.514 |        0.661
       0.268 |        0.504 |        0.772
       0.148 |        0.514 |        0.662
       0.671 |        0.508 |        1.179
       1.107 |        0.502 |        1.609
       1.527 |        0.503 |        2.029
       0.124 |        0.525 |        0.649
       0.711 |        0.504 |        1.215
       0.149 |        0.514 |        0.662
       0.147 |        0.515 |        0.662
       0.155 |        0.514 |        0.669
       0.151 |        0.514 |        0.665
       0.377 |        0.504 |        0.881
       0.153 |        0.513 |        0.667
       0.154 |        0.518 |        0.672
       0.123 |        0.503 |        0.626
       0.150 |        0.515 |        0.665
       0.147 |        0.531 |        0.678
       0.353 |        0.505 |        0.857
       0.160 |        0.523 |        0.682
       0.170 |        0.531 |        0.701
       0.765 |        0.520 |        1.285
       1.147 |        0.521 |        1.668
       0.153 |        0.526 |        0.678
       0.167 |        0.531 |        0.698
       0.684 |        0.526 |        1.210
       1.211 |        0.530 |        1.741
       0.559 |        0.488 |        1.047
       0.849 |        0.488 |        1.337
       0.324 |        0.528 |        0.852
       0.733 |        0.488 |        1.221
       0.154 |        0.538 |        0.692
       0.094 |        0.521 |        0.615
       0.148 |        0.517 |        0.665
       0.148 |        0.516 |        0.664
       0.148 |        0.518 |        0.666
       0.370 |        0.504 |        0.874
       0.147 |        0.529 |        0.676
       0.484 |        0.504 |        0.988
       1.051 |        0.503 |        1.554
       0.146 |        0.514 |        0.660
       0.128 |        0.520 |        0.649
       0.662 |        0.508 |        1.169
       0.146 |        0.514 |        0.660
       0.150 |        0.515 |        0.664
       0.391 |        0.504 |        0.895
       0.520 |        0.518 |        1.038
       0.152 |        0.503 |        0.655
       0.547 |        0.508 |        1.055
       0.665 |        0.503 |        1.169
       0.163 |        0.507 |        0.669
       0.147 |        0.531 |        0.678
       0.188 |        0.504 |        0.692
       0.156 |        0.518 |        0.674
       0.147 |        0.515 |        0.662
       0.157 |        0.514 |        0.671
       0.150 |        0.516 |        0.666
       0.147 |        0.516 |        0.663
       0.152 |        0.514 |        0.666
       0.151 |        0.514 |        0.666
       0.142 |        0.518 |        0.661
       0.289 |        0.505 |        0.794
       0.154 |        0.514 |        0.667
       0.147 |        0.518 |        0.665
       0.394 |        0.503 |        0.897
       0.151 |        0.533 |        0.684
       0.124 |        0.504 |        0.628
       0.299 |        0.510 |        0.808
       0.128 |        0.503 |        0.631
       0.148 |        0.518 |        0.666
       0.145 |        0.531 |        0.676
       0.148 |        0.514 |        0.662
       0.145 |        0.515 |        0.660
       0.461 |        0.510 |        0.971
       0.147 |        0.517 |        0.664
       0.161 |        0.515 |        0.675
       0.488 |        0.509 |        0.996
       1.028 |        0.511 |        1.539
       0.147 |        0.517 |        0.664
       0.159 |        0.519 |        0.678
       0.166 |        0.516 |        0.682
       0.373 |        0.504 |        0.878
       0.124 |        0.530 |        0.655
       0.148 |        0.518 |        0.666
       0.148 |        0.528 |        0.676
       0.146 |        0.517 |        0.664
       0.664 |        0.504 |        1.168
       0.148 |        0.524 |        0.672
       0.145 |        0.517 |        0.663
       0.147 |        0.515 |        0.662
       0.146 |        0.519 |        0.664
       0.661 |        0.504 |        1.165
       0.149 |        0.527 |        0.676
       0.566 |        0.505 |        1.071
       0.123 |        0.514 |        0.637
       0.150 |        0.520 |        0.670
       0.148 |        0.518 |        0.666
       0.500 |        0.505 |        1.005
       0.148 |        0.513 |        0.660
       0.197 |        0.504 |        0.702
       0.145 |        0.496 |        0.642
       0.487 |        0.486 |        0.973
       0.143 |        0.493 |        0.636
       0.158 |        0.551 |        0.710
       0.146 |        0.538 |        0.683
       0.150 |        0.515 |        0.665
       0.390 |        0.504 |        0.894
       0.123 |        0.514 |        0.637
       0.123 |        0.517 |        0.640
       0.389 |        0.519 |        0.908
       0.146 |        0.515 |        0.662
       0.241 |        0.504 |        0.745
       0.126 |        0.514 |        0.640
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.278 |        0.508 |        0.786
       0.171 |        0.526 |        0.698
       0.152 |        0.545 |        0.697
       0.154 |        0.515 |        0.669
       0.161 |        0.507 |        0.668
       0.155 |        0.517 |        0.672
       0.138 |        0.539 |        0.676
       0.147 |        0.514 |        0.661
       0.127 |        0.512 |        0.638
       0.124 |        0.510 |        0.634
       0.125 |        0.509 |        0.633
       0.447 |        0.504 |        0.951
       0.125 |        0.515 |        0.640
       0.124 |        0.513 |        0.637
       0.124 |        0.525 |        0.649
       0.151 |        0.518 |        0.669
       0.147 |        0.514 |        0.662
       0.641 |        0.503 |        1.143
       1.148 |        0.509 |        1.656
       0.123 |        0.514 |        0.638
       0.148 |        0.520 |        0.669
       0.151 |        0.516 |        0.667
       0.491 |        0.519 |        1.010
       0.151 |        0.519 |        0.670
       0.132 |        0.514 |        0.646
       0.618 |        0.509 |        1.127
       0.874 |        0.504 |        1.378
       1.183 |        0.508 |        1.691
       1.469 |        0.521 |        1.989
       0.124 |        0.524 |        0.649
       0.124 |        0.516 |        0.639
       0.518 |        0.523 |        1.040
       1.074 |        0.522 |        1.596
       0.124 |        0.549 |        0.673
       0.093 |        0.513 |        0.606
       0.125 |        0.513 |        0.638
       0.125 |        0.513 |        0.638
       0.126 |        0.638 |        0.764
       0.123 |        0.589 |        0.712
       0.420 |        0.503 |        0.923
       0.123 |        0.515 |        0.638
       0.124 |        0.511 |        0.634
       0.195 |        0.504 |        0.698
       0.123 |        0.524 |        0.647
       0.403 |        0.500 |        0.903
       0.068 |        0.503 |        0.571
       0.124 |        0.511 |        0.635
       0.430 |        0.505 |        0.935
       0.123 |        0.517 |        0.640
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.250 |        0.506 |        0.756
       0.124 |        0.509 |        0.633
       0.292 |        0.504 |        0.796
       0.123 |        0.508 |        0.631
       0.123 |        0.526 |        0.649
       0.123 |        0.509 |        0.632
       0.007 |        0.500 |        0.507
       0.342 |        0.504 |        0.846
       0.123 |        0.527 |        0.650
       0.124 |        0.514 |        0.638
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.124 |        0.508 |        0.632
       0.123 |        0.516 |        0.638
       0.124 |        0.510 |        0.633
