  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.228 |        0.321
       0.070 |        0.247 |        0.317
       0.098 |        0.228 |        0.326
       0.340 |        0.234 |        0.574
       0.113 |        0.228 |        0.341
       0.095 |        0.235 |        0.330
       0.140 |        0.237 |        0.377
       0.027 |        0.233 |        0.260
       0.350 |        0.224 |        0.573
       0.078 |        0.233 |        0.311
       0.114 |        0.224 |        0.337
       0.096 |        0.235 |        0.331
       0.121 |        0.235 |        0.356
       0.275 |        0.229 |        0.504
       0.100 |        0.226 |        0.326
       0.107 |        0.235 |        0.342
       0.095 |        0.226 |        0.321
       0.189 |        0.241 |        0.431
       0.096 |        0.230 |        0.327
       0.094 |        0.233 |        0.327
       0.097 |        0.228 |        0.324
       0.123 |        0.233 |        0.356
       0.096 |        0.239 |        0.335
       0.302 |        0.231 |        0.533
       0.121 |        0.228 |        0.349
       0.169 |        0.236 |        0.405
       0.084 |        0.222 |        0.307
       0.395 |        0.243 |        0.637
       0.156 |        0.223 |        0.379
       0.071 |        0.238 |        0.309
       0.124 |        0.222 |        0.345
       0.070 |        0.234 |        0.304
       0.100 |        0.223 |        0.323
       0.105 |        0.243 |        0.348
       0.046 |        0.226 |        0.272
       0.093 |        0.235 |        0.328
       0.280 |        0.223 |        0.503
       0.093 |        0.231 |        0.324
       0.137 |        0.237 |        0.375
       0.098 |        0.229 |        0.328
       0.096 |        0.225 |        0.321
       0.095 |        0.234 |        0.330
       0.070 |        0.235 |        0.306
       0.181 |        0.240 |        0.421
       0.099 |        0.227 |        0.326
       0.094 |        0.232 |        0.326
       0.097 |        0.225 |        0.322
       0.095 |        0.236 |        0.331
       0.095 |        0.228 |        0.323
       0.071 |        0.244 |        0.315
       0.093 |        0.231 |        0.323
       0.094 |        0.241 |        0.335
       0.070 |        0.230 |        0.300
       0.070 |        0.248 |        0.317
       0.303 |        0.241 |        0.544
       0.095 |        0.237 |        0.332
       0.108 |        0.234 |        0.342
       0.094 |        0.241 |        0.336
       0.070 |        0.231 |        0.301
       0.096 |        0.250 |        0.347
       0.312 |        0.232 |        0.544
       0.683 |        0.240 |        0.923
       0.748 |        0.233 |        0.981
       1.028 |        0.240 |        1.268
       0.623 |        0.247 |        0.870
       0.243 |        0.240 |        0.483
       0.096 |        0.233 |        0.330
       0.099 |        0.241 |        0.341
       0.330 |        0.243 |        0.572
       0.312 |        0.239 |        0.551
       0.511 |        0.243 |        0.754
       0.095 |        0.240 |        0.335
       0.098 |        0.233 |        0.331
       0.184 |        0.242 |        0.426
       0.101 |        0.231 |        0.332
       0.070 |        0.245 |        0.315
       0.298 |        0.264 |        0.562
       0.098 |        0.264 |        0.362
       0.251 |        0.243 |        0.494
       0.100 |        0.248 |        0.348
       0.099 |        0.244 |        0.344
       0.096 |        0.241 |        0.337
       0.093 |        0.232 |        0.325
       0.097 |        0.239 |        0.336
       0.094 |        0.231 |        0.325
       0.122 |        0.242 |        0.364
       0.331 |        0.240 |        0.571
       0.094 |        0.245 |        0.339
       0.095 |        0.231 |        0.325
       0.405 |        0.237 |        0.642
       0.631 |        0.228 |        0.859
       0.094 |        0.249 |        0.343
       0.110 |        0.234 |        0.344
       0.326 |        0.238 |        0.564
       0.084 |        0.244 |        0.328
       0.099 |        0.238 |        0.337
       0.260 |        0.240 |        0.499
       0.317 |        0.238 |        0.555
       0.118 |        0.230 |        0.347
       0.389 |        0.251 |        0.640
       0.071 |        0.229 |        0.300
       0.098 |        0.262 |        0.360
       0.101 |        0.240 |        0.341
       0.100 |        0.237 |        0.337
       0.096 |        0.245 |        0.341
       0.021 |        0.237 |        0.257
       0.257 |        0.269 |        0.527
       0.262 |        0.254 |        0.515
       0.288 |        0.213 |        0.500
       0.565 |        0.250 |        0.815
       0.518 |        0.223 |        0.741
       0.079 |        0.235 |        0.314
       0.286 |        0.239 |        0.525
       0.296 |        0.247 |        0.543
       0.037 |        0.256 |        0.293
       0.101 |        0.250 |        0.352
       0.103 |        0.228 |        0.330
       0.097 |        0.248 |        0.345
       0.099 |        0.226 |        0.324
       0.094 |        0.236 |        0.330
       0.097 |        0.228 |        0.325
       0.260 |        0.250 |        0.510
       0.102 |        0.237 |        0.339
       0.101 |        0.247 |        0.348
       0.096 |        0.226 |        0.322
       0.265 |        0.231 |        0.496
       0.091 |        0.214 |        0.306
       0.095 |        0.239 |        0.334
       0.097 |        0.234 |        0.332
       0.266 |        0.233 |        0.498
       0.071 |        0.226 |        0.297
       0.090 |        0.220 |        0.311
       0.085 |        0.228 |        0.313
       0.089 |        0.272 |        0.362
       0.100 |        0.224 |        0.324
       0.094 |        0.235 |        0.329
       0.071 |        0.228 |        0.299
       0.074 |        0.234 |        0.309
       0.070 |        0.252 |        0.322
       0.178 |        0.232 |        0.410
       0.095 |        0.227 |        0.322
       0.093 |        0.236 |        0.329
       0.070 |        0.227 |        0.296
       0.096 |        0.233 |        0.329
       0.094 |        0.236 |        0.330
       0.097 |        0.237 |        0.334
       0.153 |        0.221 |        0.375
       0.093 |        0.239 |        0.332
       0.108 |        0.244 |        0.352
       0.320 |        0.258 |        0.578
       0.071 |        0.225 |        0.296
       0.066 |        0.215 |        0.282
       0.096 |        0.255 |        0.351
       0.424 |        0.235 |        0.658
       0.264 |        0.246 |        0.510
       0.105 |        0.238 |        0.343
       0.096 |        0.225 |        0.321
       0.098 |        0.234 |        0.333
       0.098 |        0.241 |        0.339
       0.062 |        0.244 |        0.306
       0.101 |        0.230 |        0.332
       0.128 |        0.237 |        0.365
       0.094 |        0.229 |        0.323
       0.101 |        0.241 |        0.342
       0.058 |        0.227 |        0.285
       0.140 |        0.244 |        0.384
       0.071 |        0.234 |        0.305
       0.094 |        0.242 |        0.336
       0.070 |        0.243 |        0.313
       0.094 |        0.240 |        0.335
       0.095 |        0.246 |        0.341
       0.094 |        0.245 |        0.339
       0.073 |        0.247 |        0.319
       0.073 |        0.247 |        0.320
       0.093 |        0.235 |        0.328
       0.097 |        0.263 |        0.360
       0.030 |        0.235 |        0.266
       0.094 |        0.242 |        0.337
       0.168 |        0.236 |        0.404
       0.141 |        0.238 |        0.379
       0.386 |        0.232 |        0.618
       0.535 |        0.245 |        0.780
       0.402 |        0.238 |        0.640
       0.170 |        0.238 |        0.408
       0.043 |        0.244 |        0.287
       0.094 |        0.241 |        0.335
       0.096 |        0.244 |        0.339
       0.484 |        0.237 |        0.721
       0.523 |        0.231 |        0.754
       0.771 |        0.238 |        1.009
       0.139 |        0.235 |        0.374
       0.095 |        0.253 |        0.348
       0.410 |        0.231 |        0.641
       0.094 |        0.240 |        0.334
       0.307 |        0.230 |        0.537
       0.545 |        0.234 |        0.780
       0.046 |        0.239 |        0.285
       0.097 |        0.236 |        0.333
       0.107 |        0.230 |        0.337
       0.096 |        0.240 |        0.337
       0.029 |        0.228 |        0.257
       0.098 |        0.248 |        0.346
       0.239 |        0.240 |        0.479
       0.319 |        0.236 |        0.555
       0.107 |        0.227 |        0.335
       0.098 |        0.237 |        0.336
       0.095 |        0.230 |        0.325
       0.096 |        0.259 |        0.355
       0.097 |        0.230 |        0.327
       0.095 |        0.239 |        0.334
       0.068 |        0.228 |        0.296
       0.309 |        0.234 |        0.543
       0.071 |        0.239 |        0.309
       0.097 |        0.237 |        0.334
       0.071 |        0.236 |        0.307
       0.245 |        0.232 |        0.478
       0.282 |        0.228 |        0.511
       0.093 |        0.235 |        0.328
       0.097 |        0.239 |        0.336
       0.099 |        0.250 |        0.349
       0.336 |        0.221 |        0.556
       0.405 |        0.243 |        0.648
       0.192 |        0.242 |        0.434
       0.094 |        0.244 |        0.338
       0.095 |        0.238 |        0.334
       0.090 |        0.267 |        0.357
       0.071 |        0.249 |        0.319
       0.136 |        0.249 |        0.385
       0.115 |        0.245 |        0.360
       0.101 |        0.234 |        0.335
       0.019 |        0.225 |        0.244
       0.070 |        0.240 |        0.311
       0.007 |        0.227 |        0.234
       0.071 |        0.246 |        0.318
       0.096 |        0.229 |        0.325
       0.440 |        0.231 |        0.671
       0.509 |        0.225 |        0.734
       0.098 |        0.236 |        0.334
       0.096 |        0.230 |        0.326
       0.406 |        0.255 |        0.661
       0.070 |        0.232 |        0.302
       0.098 |        0.239 |        0.337
       0.100 |        0.226 |        0.327
       0.070 |        0.247 |        0.317
       0.270 |        0.252 |        0.522
       0.070 |        0.248 |        0.319
       0.191 |        0.233 |        0.425
       0.108 |        0.246 |        0.354
       0.324 |        0.227 |        0.551
       0.118 |        0.250 |        0.369
       0.090 |        0.211 |        0.301
       0.093 |        0.257 |        0.350
       0.396 |        0.211 |        0.607
       0.091 |        0.264 |        0.354
       0.109 |        0.228 |        0.337
       0.124 |        0.243 |        0.367
       0.253 |        0.227 |        0.480
       0.095 |        0.239 |        0.334
       0.150 |        0.225 |        0.375
       0.042 |        0.233 |        0.275
       0.097 |        0.237 |        0.333
       0.291 |        0.233 |        0.524
       0.073 |        0.229 |        0.303
       0.094 |        0.243 |        0.337
       0.095 |        0.226 |        0.322
       0.071 |        0.246 |        0.316
       0.104 |        0.228 |        0.331
       0.104 |        0.233 |        0.337
       0.447 |        0.255 |        0.703
       0.479 |        0.234 |        0.713
       0.209 |        0.236 |        0.445
       0.228 |        0.232 |        0.460
       0.115 |        0.223 |        0.338
       0.073 |        0.234 |        0.306
       0.094 |        0.228 |        0.322
       0.095 |        0.236 |        0.332
       0.096 |        0.243 |        0.339
       0.166 |        0.232 |        0.398
       0.098 |        0.235 |        0.333
       0.095 |        0.239 |        0.334
       0.466 |        0.235 |        0.701
       0.347 |        0.249 |        0.596
       0.462 |        0.232 |        0.694
       0.096 |        0.238 |        0.334
       0.096 |        0.237 |        0.333
       0.094 |        0.259 |        0.353
       0.134 |        0.245 |        0.380
       0.094 |        0.243 |        0.337
       0.267 |        0.233 |        0.500
       0.541 |        0.239 |        0.780
       0.493 |        0.231 |        0.724
       0.288 |        0.249 |        0.537
       0.619 |        0.231 |        0.851
       0.991 |        0.245 |        1.236
       0.686 |        0.233 |        0.919
       0.096 |        0.246 |        0.342
       0.431 |        0.233 |        0.664
       0.097 |        0.253 |        0.350
       0.094 |        0.245 |        0.339
       0.093 |        0.240 |        0.333
       0.319 |        0.234 |        0.553
       0.562 |        0.242 |        0.804
       0.098 |        0.245 |        0.343
       0.117 |        0.237 |        0.354
       0.083 |        0.230 |        0.313
       0.102 |        0.234 |        0.336
       0.100 |        0.244 |        0.344
       0.093 |        0.274 |        0.367
       0.099 |        0.228 |        0.327
       0.101 |        0.244 |        0.345
       0.427 |        0.234 |        0.660
       0.160 |        0.263 |        0.423
       0.088 |        0.231 |        0.319
       0.004 |        0.246 |        0.251
       0.100 |        0.227 |        0.326
       0.094 |        0.240 |        0.334
       0.100 |        0.244 |        0.344
       0.076 |        0.237 |        0.313
       0.453 |        0.243 |        0.696
       0.330 |        0.236 |        0.566
       0.557 |        0.241 |        0.798
       0.724 |        0.234 |        0.957
       0.736 |        0.227 |        0.963
       0.934 |        0.244 |        1.177
       0.814 |        0.228 |        1.042
       0.470 |        0.241 |        0.710
       0.518 |        0.230 |        0.748
       0.071 |        0.237 |        0.308
       0.098 |        0.239 |        0.336
       0.099 |        0.242 |        0.340
       0.071 |        0.229 |        0.300
       0.096 |        0.239 |        0.334
       0.100 |        0.230 |        0.331
       0.111 |        0.240 |        0.351
       0.094 |        0.246 |        0.340
       0.097 |        0.237 |        0.334
       0.096 |        0.229 |        0.326
       0.429 |        0.239 |        0.668
       0.448 |        0.229 |        0.678
       0.272 |        0.243 |        0.515
       0.438 |        0.228 |        0.667
       0.117 |        0.233 |        0.350
       0.446 |        0.225 |        0.671
       0.396 |        0.244 |        0.640
       0.158 |        0.279 |        0.437
       0.103 |        0.253 |        0.356
       0.122 |        0.254 |        0.376
       0.314 |        0.238 |        0.553
       0.219 |        0.241 |        0.459
       0.097 |        0.243 |        0.340
       0.093 |        0.277 |        0.369
       0.100 |        0.237 |        0.336
       0.454 |        0.226 |        0.680
       0.095 |        0.238 |        0.333
       0.100 |        0.243 |        0.343
       0.480 |        0.256 |        0.736
       0.536 |        0.245 |        0.781
       0.662 |        0.255 |        0.917
       0.533 |        0.224 |        0.757
       0.646 |        0.226 |        0.872
       0.106 |        0.240 |        0.346
       0.461 |        0.216 |        0.677
       0.151 |        0.248 |        0.399
       0.092 |        0.256 |        0.348
       0.070 |        0.222 |        0.292
       0.099 |        0.245 |        0.344
       0.397 |        0.228 |        0.624
       0.101 |        0.235 |        0.336
       0.084 |        0.225 |        0.308
       0.094 |        0.233 |        0.327
       0.119 |        0.227 |        0.346
       0.093 |        0.248 |        0.341
       0.106 |        0.229 |        0.335
       0.099 |        0.239 |        0.338
       0.106 |        0.227 |        0.333
       0.250 |        0.226 |        0.476
       0.036 |        0.248 |        0.283
       0.098 |        0.250 |        0.348
       0.443 |        0.233 |        0.676
       0.726 |        0.215 |        0.941
       0.984 |        0.238 |        1.223
       0.666 |        0.240 |        0.906
       0.250 |        0.225 |        0.475
       0.096 |        0.234 |        0.330
       0.097 |        0.226 |        0.324
       0.096 |        0.236 |        0.332
       0.223 |        0.225 |        0.448
       0.094 |        0.242 |        0.337
       0.430 |        0.227 |        0.657
       0.106 |        0.234 |        0.340
       0.071 |        0.227 |        0.298
       0.087 |        0.235 |        0.323
       0.099 |        0.240 |        0.339
       0.095 |        0.237 |        0.332
       0.070 |        0.228 |        0.298
       0.094 |        0.240 |        0.334
       0.096 |        0.232 |        0.328
       0.093 |        0.254 |        0.348
       0.095 |        0.229 |        0.324
       0.093 |        0.243 |        0.335
       0.394 |        0.227 |        0.621
       0.098 |        0.240 |        0.338
       0.305 |        0.241 |        0.546
       0.575 |        0.238 |        0.813
       0.540 |        0.229 |        0.769
       0.627 |        0.241 |        0.868
       0.610 |        0.230 |        0.840
       0.353 |        0.248 |        0.600
       0.160 |        0.243 |        0.404
       0.096 |        0.243 |        0.339
       0.075 |        0.240 |        0.314
       0.441 |        0.248 |        0.688
       0.787 |        0.238 |        1.025
       1.128 |        0.263 |        1.391
       0.098 |        0.238 |        0.336
       0.105 |        0.245 |        0.350
       0.098 |        0.238 |        0.337
       0.094 |        0.249 |        0.343
       0.231 |        0.250 |        0.481
       0.462 |        0.244 |        0.706
       0.253 |        0.233 |        0.486
       0.335 |        0.241 |        0.576
       0.098 |        0.239 |        0.337
       0.070 |        0.245 |        0.315
       0.093 |        0.257 |        0.350
       0.071 |        0.245 |        0.315
       0.095 |        0.236 |        0.331
       0.438 |        0.242 |        0.680
       0.305 |        0.236 |        0.541
       0.096 |        0.253 |        0.349
       0.100 |        0.238 |        0.339
       0.095 |        0.269 |        0.364
       0.096 |        0.239 |        0.335
       0.383 |        0.246 |        0.629
       0.093 |        0.245 |        0.338
       0.141 |        0.243 |        0.384
       0.412 |        0.232 |        0.644
       0.119 |        0.245 |        0.363
       0.495 |        0.246 |        0.741
       0.183 |        0.245 |        0.428
       0.098 |        0.248 |        0.346
       0.069 |        0.241 |        0.310
       0.206 |        0.231 |        0.437
       0.474 |        0.254 |        0.728
       0.062 |        0.246 |        0.308
       0.085 |        0.263 |        0.348
       0.100 |        0.252 |        0.352
       0.120 |        0.249 |        0.368
       0.009 |        0.248 |        0.257
       0.062 |        0.233 |        0.295
       0.094 |        0.246 |        0.340
       0.071 |        0.239 |        0.310
       0.353 |        0.237 |        0.590
       0.114 |        0.242 |        0.356
       0.106 |        0.234 |        0.339
       0.251 |        0.250 |        0.500
       0.252 |        0.232 |        0.484
       0.548 |        0.239 |        0.787
       0.656 |        0.232 |        0.888
       1.026 |        0.242 |        1.268
       0.093 |        0.246 |        0.338
       0.094 |        0.246 |        0.339
       0.071 |        0.232 |        0.302
       0.092 |        0.244 |        0.336
       0.094 |        0.246 |        0.340
       0.194 |        0.239 |        0.432
       0.207 |        0.244 |        0.451
       0.120 |        0.239 |        0.360
       0.095 |        0.235 |        0.330
       0.372 |        0.242 |        0.614
       0.459 |        0.235 |        0.694
       0.094 |        0.246 |        0.340
       0.277 |        0.229 |        0.506
       0.521 |        0.239 |        0.760
       0.648 |        0.235 |        0.883
       0.071 |        0.242 |        0.313
       0.094 |        0.249 |        0.343
       0.073 |        0.244 |        0.317
       0.302 |        0.234 |        0.536
       0.096 |        0.241 |        0.336
       0.199 |        0.243 |        0.442
       0.072 |        0.241 |        0.313
       0.070 |        0.245 |        0.316
       0.253 |        0.241 |        0.494
       0.095 |        0.243 |        0.337
       0.168 |        0.245 |        0.413
       0.070 |        0.237 |        0.307
       0.394 |        0.247 |        0.641
       0.693 |        0.233 |        0.926
       0.968 |        0.239 |        1.207
       0.594 |        0.232 |        0.826
       0.898 |        0.237 |        1.135
       0.690 |        0.246 |        0.935
       1.065 |        0.238 |        1.303
       0.149 |        0.236 |        0.385
       0.096 |        0.240 |        0.336
       0.078 |        0.229 |        0.308
       0.095 |        0.248 |        0.342
       0.195 |        0.243 |        0.438
       0.075 |        0.247 |        0.322
       0.263 |        0.231 |        0.494
       0.095 |        0.241 |        0.336
       0.096 |        0.237 |        0.333
       0.094 |        0.252 |        0.345
       0.083 |        0.231 |        0.314
       0.433 |        0.241 |        0.674
       0.102 |        0.230 |        0.331
       0.094 |        0.250 |        0.344
       0.426 |        0.244 |        0.670
       0.595 |        0.241 |        0.836
       0.096 |        0.233 |        0.328
       0.093 |        0.248 |        0.342
       0.158 |        0.235 |        0.393
       0.415 |        0.250 |        0.664
       0.745 |        0.231 |        0.976
       0.956 |        0.241 |        1.197
       1.197 |        0.232 |        1.429
       0.882 |        0.237 |        1.119
       0.960 |        0.230 |        1.190
       0.098 |        0.248 |        0.346
       0.071 |        0.233 |        0.305
       0.251 |        0.242 |        0.493
       0.123 |        0.231 |        0.355
       0.098 |        0.240 |        0.338
       0.096 |        0.246 |        0.341
       0.092 |        0.237 |        0.329
       0.082 |        0.234 |        0.316
       0.096 |        0.239 |        0.336
       0.099 |        0.230 |        0.329
       0.384 |        0.242 |        0.627
       0.767 |        0.235 |        1.002
       0.449 |        0.237 |        0.686
       0.654 |        0.228 |        0.882
       0.096 |        0.236 |        0.333
       0.094 |        0.243 |        0.337
       0.095 |        0.244 |        0.338
