  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.228 |        0.325
       0.073 |        0.248 |        0.320
       0.099 |        0.229 |        0.328
       0.340 |        0.241 |        0.581
       0.095 |        0.226 |        0.321
       0.099 |        0.237 |        0.336
       0.144 |        0.235 |        0.380
       0.027 |        0.233 |        0.260
       0.346 |        0.223 |        0.569
       0.077 |        0.232 |        0.309
       0.110 |        0.233 |        0.343
       0.075 |        0.233 |        0.308
       0.096 |        0.235 |        0.331
       0.245 |        0.234 |        0.478
       0.073 |        0.224 |        0.296
       0.075 |        0.229 |        0.305
       0.114 |        0.225 |        0.339
       0.205 |        0.239 |        0.444
       0.096 |        0.225 |        0.321
       0.095 |        0.234 |        0.330
       0.095 |        0.225 |        0.320
       0.116 |        0.239 |        0.355
       0.096 |        0.238 |        0.334
       0.300 |        0.231 |        0.531
       0.118 |        0.226 |        0.343
       0.160 |        0.238 |        0.398
       0.076 |        0.222 |        0.297
       0.383 |        0.250 |        0.633
       0.148 |        0.227 |        0.375
       0.072 |        0.232 |        0.305
       0.119 |        0.222 |        0.341
       0.072 |        0.232 |        0.305
       0.097 |        0.228 |        0.326
       0.095 |        0.254 |        0.349
       0.041 |        0.228 |        0.269
       0.106 |        0.237 |        0.343
       0.294 |        0.225 |        0.519
       0.095 |        0.235 |        0.330
       0.144 |        0.235 |        0.378
       0.100 |        0.241 |        0.341
       0.105 |        0.238 |        0.343
       0.097 |        0.237 |        0.334
       0.071 |        0.218 |        0.289
       0.174 |        0.240 |        0.414
       0.091 |        0.235 |        0.326
       0.097 |        0.231 |        0.328
       0.096 |        0.224 |        0.320
       0.101 |        0.235 |        0.336
       0.104 |        0.230 |        0.335
       0.071 |        0.244 |        0.315
       0.107 |        0.227 |        0.333
       0.096 |        0.238 |        0.334
       0.072 |        0.227 |        0.299
       0.072 |        0.239 |        0.310
       0.294 |        0.242 |        0.536
       0.098 |        0.245 |        0.344
       0.097 |        0.234 |        0.331
       0.101 |        0.241 |        0.342
       0.074 |        0.234 |        0.308
       0.100 |        0.246 |        0.346
       0.310 |        0.243 |        0.553
       0.691 |        0.241 |        0.932
       0.758 |        0.236 |        0.994
       1.027 |        0.238 |        1.264
       0.618 |        0.242 |        0.860
       0.231 |        0.243 |        0.475
       0.097 |        0.237 |        0.334
       0.097 |        0.240 |        0.337
       0.324 |        0.231 |        0.555
       0.293 |        0.237 |        0.530
       0.484 |        0.244 |        0.728
       0.097 |        0.252 |        0.349
       0.097 |        0.232 |        0.329
       0.181 |        0.237 |        0.418
       0.098 |        0.228 |        0.326
       0.072 |        0.250 |        0.322
       0.304 |        0.230 |        0.534
       0.099 |        0.243 |        0.342
       0.229 |        0.231 |        0.460
       0.094 |        0.241 |        0.336
       0.098 |        0.241 |        0.340
       0.096 |        0.238 |        0.334
       0.097 |        0.230 |        0.328
       0.096 |        0.238 |        0.333
       0.068 |        0.277 |        0.345
       0.145 |        0.244 |        0.388
       0.361 |        0.248 |        0.608
       0.098 |        0.241 |        0.339
       0.096 |        0.233 |        0.329
       0.408 |        0.239 |        0.647
       0.636 |        0.237 |        0.873
       0.095 |        0.254 |        0.349
       0.075 |        0.234 |        0.309
       0.290 |        0.236 |        0.526
       0.033 |        0.240 |        0.273
       0.096 |        0.241 |        0.337
       0.259 |        0.241 |        0.500
       0.327 |        0.237 |        0.565
       0.129 |        0.230 |        0.359
       0.400 |        0.233 |        0.633
       0.073 |        0.229 |        0.303
       0.096 |        0.266 |        0.363
       0.095 |        0.240 |        0.335
       0.099 |        0.238 |        0.338
       0.099 |        0.230 |        0.329
       0.021 |        0.238 |        0.259
       0.263 |        0.227 |        0.490
       0.224 |        0.253 |        0.477
       0.241 |        0.229 |        0.470
       0.513 |        0.237 |        0.750
       0.437 |        0.225 |        0.663
       0.073 |        0.241 |        0.314
       0.244 |        0.240 |        0.484
       0.244 |        0.238 |        0.482
       0.148 |        0.234 |        0.382
       0.097 |        0.238 |        0.335
       0.110 |        0.228 |        0.337
       0.077 |        0.251 |        0.328
       0.100 |        0.227 |        0.327
       0.096 |        0.238 |        0.335
       0.098 |        0.228 |        0.326
       0.262 |        0.234 |        0.496
       0.095 |        0.238 |        0.333
       0.097 |        0.234 |        0.331
       0.097 |        0.231 |        0.328
       0.271 |        0.236 |        0.507
       0.096 |        0.231 |        0.327
       0.100 |        0.242 |        0.342
       0.102 |        0.241 |        0.344
       0.263 |        0.242 |        0.505
       0.072 |        0.232 |        0.303
       0.104 |        0.240 |        0.344
       0.086 |        0.231 |        0.317
       0.094 |        0.249 |        0.344
       0.097 |        0.230 |        0.327
       0.095 |        0.243 |        0.338
       0.072 |        0.231 |        0.302
       0.078 |        0.241 |        0.319
       0.072 |        0.247 |        0.319
       0.176 |        0.236 |        0.411
       0.100 |        0.233 |        0.333
       0.097 |        0.247 |        0.343
       0.072 |        0.237 |        0.309
       0.095 |        0.242 |        0.336
       0.095 |        0.248 |        0.342
       0.095 |        0.243 |        0.339
       0.162 |        0.235 |        0.397
       0.117 |        0.243 |        0.361
       0.097 |        0.237 |        0.334
       0.291 |        0.251 |        0.542
       0.072 |        0.237 |        0.309
       0.073 |        0.239 |        0.312
       0.105 |        0.245 |        0.350
       0.436 |        0.285 |        0.721
       0.339 |        0.238 |        0.577
       0.096 |        0.246 |        0.342
       0.104 |        0.242 |        0.346
       0.097 |        0.245 |        0.342
       0.099 |        0.239 |        0.338
       0.059 |        0.255 |        0.314
       0.096 |        0.236 |        0.332
       0.133 |        0.247 |        0.380
       0.099 |        0.237 |        0.336
       0.100 |        0.240 |        0.340
       0.051 |        0.246 |        0.297
       0.151 |        0.251 |        0.402
       0.083 |        0.239 |        0.322
       0.096 |        0.245 |        0.340
       0.072 |        0.238 |        0.310
       0.096 |        0.249 |        0.345
       0.096 |        0.249 |        0.345
       0.100 |        0.247 |        0.347
       0.096 |        0.240 |        0.336
       0.098 |        0.248 |        0.347
       0.095 |        0.238 |        0.333
       0.099 |        0.254 |        0.353
       0.022 |        0.238 |        0.261
       0.105 |        0.243 |        0.348
       0.179 |        0.241 |        0.420
       0.156 |        0.248 |        0.404
       0.411 |        0.239 |        0.650
       0.565 |        0.261 |        0.827
       0.448 |        0.236 |        0.685
       0.217 |        0.242 |        0.459
       0.095 |        0.239 |        0.334
       0.097 |        0.248 |        0.345
       0.097 |        0.257 |        0.354
       0.496 |        0.245 |        0.741
       0.542 |        0.236 |        0.778
       0.783 |        0.244 |        1.027
       0.156 |        0.236 |        0.392
       0.078 |        0.251 |        0.329
       0.392 |        0.235 |        0.627
       0.099 |        0.240 |        0.339
       0.307 |        0.236 |        0.543
       0.550 |        0.240 |        0.790
       0.056 |        0.246 |        0.302
       0.095 |        0.239 |        0.334
       0.095 |        0.235 |        0.330
       0.097 |        0.241 |        0.338
       0.030 |        0.243 |        0.272
       0.096 |        0.242 |        0.338
       0.230 |        0.243 |        0.472
       0.308 |        0.243 |        0.551
       0.097 |        0.232 |        0.329
       0.107 |        0.247 |        0.354
       0.106 |        0.238 |        0.344
       0.099 |        0.251 |        0.350
       0.098 |        0.233 |        0.332
       0.103 |        0.242 |        0.345
       0.081 |        0.235 |        0.315
       0.328 |        0.238 |        0.566
       0.072 |        0.247 |        0.319
       0.096 |        0.242 |        0.337
       0.072 |        0.228 |        0.300
       0.238 |        0.237 |        0.475
       0.278 |        0.234 |        0.511
       0.099 |        0.239 |        0.338
       0.096 |        0.240 |        0.335
       0.102 |        0.240 |        0.342
       0.310 |        0.231 |        0.541
       0.396 |        0.237 |        0.633
       0.176 |        0.231 |        0.408
       0.097 |        0.250 |        0.346
       0.097 |        0.233 |        0.330
       0.095 |        0.240 |        0.335
       0.071 |        0.231 |        0.303
       0.125 |        0.239 |        0.364
       0.104 |        0.270 |        0.375
       0.114 |        0.252 |        0.367
       0.046 |        0.222 |        0.268
       0.072 |        0.248 |        0.320
       0.016 |        0.261 |        0.277
       0.091 |        0.250 |        0.342
       0.095 |        0.252 |        0.347
       0.457 |        0.257 |        0.714
       0.559 |        0.261 |        0.821
       0.070 |        0.222 |        0.292
       0.096 |        0.248 |        0.343
       0.418 |        0.260 |        0.679
       0.071 |        0.224 |        0.295
       0.097 |        0.241 |        0.338
       0.099 |        0.236 |        0.335
       0.073 |        0.236 |        0.309
       0.305 |        0.259 |        0.564
       0.103 |        0.252 |        0.355
       0.221 |        0.251 |        0.472
       0.111 |        0.234 |        0.344
       0.285 |        0.226 |        0.511
       0.096 |        0.263 |        0.359
       0.118 |        0.276 |        0.394
       0.074 |        0.245 |        0.319
       0.390 |        0.239 |        0.629
       0.075 |        0.240 |        0.315
       0.078 |        0.233 |        0.311
       0.101 |        0.254 |        0.356
       0.187 |        0.233 |        0.421
       0.074 |        0.238 |        0.312
       0.128 |        0.235 |        0.363
       0.029 |        0.237 |        0.266
       0.096 |        0.244 |        0.341
       0.297 |        0.233 |        0.530
       0.097 |        0.233 |        0.330
       0.097 |        0.237 |        0.334
       0.101 |        0.242 |        0.343
       0.071 |        0.239 |        0.310
       0.101 |        0.245 |        0.347
       0.100 |        0.255 |        0.355
       0.476 |        0.222 |        0.698
       0.470 |        0.248 |        0.718
       0.183 |        0.243 |        0.426
       0.220 |        0.229 |        0.449
       0.101 |        0.246 |        0.347
       0.062 |        0.250 |        0.312
       0.132 |        0.285 |        0.417
       0.098 |        0.263 |        0.361
       0.103 |        0.275 |        0.378
       0.203 |        0.328 |        0.531
       0.098 |        0.237 |        0.335
       0.099 |        0.247 |        0.345
       0.478 |        0.237 |        0.715
       0.364 |        0.256 |        0.621
       0.486 |        0.235 |        0.721
       0.098 |        0.244 |        0.342
       0.097 |        0.245 |        0.343
       0.097 |        0.252 |        0.349
       0.134 |        0.249 |        0.383
       0.097 |        0.247 |        0.344
       0.273 |        0.240 |        0.512
       0.553 |        0.256 |        0.809
       0.520 |        0.241 |        0.760
       0.323 |        0.256 |        0.579
       0.649 |        0.238 |        0.887
       1.028 |        0.243 |        1.271
       0.724 |        0.236 |        0.960
       0.097 |        0.248 |        0.345
       0.433 |        0.242 |        0.674
       0.097 |        0.256 |        0.352
       0.103 |        0.239 |        0.341
       0.095 |        0.242 |        0.338
       0.335 |        0.234 |        0.570
       0.589 |        0.240 |        0.829
       0.126 |        0.255 |        0.381
       0.150 |        0.252 |        0.402
       0.142 |        0.250 |        0.391
       0.096 |        0.271 |        0.367
       0.095 |        0.233 |        0.328
       0.102 |        0.263 |        0.365
       0.103 |        0.246 |        0.349
       0.102 |        0.259 |        0.361
       0.446 |        0.234 |        0.681
       0.180 |        0.239 |        0.419
       0.085 |        0.233 |        0.318
       0.005 |        0.249 |        0.254
       0.102 |        0.229 |        0.331
       0.100 |        0.243 |        0.343
       0.103 |        0.234 |        0.337
       0.056 |        0.239 |        0.295
       0.434 |        0.255 |        0.689
       0.323 |        0.241 |        0.564
       0.555 |        0.230 |        0.785
       0.710 |        0.234 |        0.944
       0.719 |        0.227 |        0.947
       0.921 |        0.249 |        1.169
       0.806 |        0.231 |        1.036
       0.463 |        0.240 |        0.703
       0.510 |        0.236 |        0.746
       0.073 |        0.238 |        0.311
       0.094 |        0.241 |        0.336
       0.099 |        0.240 |        0.339
       0.071 |        0.232 |        0.304
       0.096 |        0.238 |        0.334
       0.095 |        0.235 |        0.329
       0.101 |        0.240 |        0.341
       0.094 |        0.241 |        0.335
       0.096 |        0.240 |        0.336
       0.102 |        0.229 |        0.330
       0.433 |        0.238 |        0.671
       0.450 |        0.230 |        0.680
       0.274 |        0.248 |        0.522
       0.444 |        0.232 |        0.676
       0.100 |        0.231 |        0.331
       0.426 |        0.240 |        0.666
       0.394 |        0.238 |        0.632
       0.150 |        0.240 |        0.390
       0.096 |        0.241 |        0.337
       0.113 |        0.230 |        0.343
       0.277 |        0.240 |        0.517
       0.185 |        0.224 |        0.409
       0.098 |        0.237 |        0.336
       0.100 |        0.241 |        0.342
       0.098 |        0.250 |        0.348
       0.436 |        0.222 |        0.658
       0.111 |        0.262 |        0.373
       0.112 |        0.231 |        0.343
       0.466 |        0.247 |        0.712
       0.514 |        0.228 |        0.742
       0.627 |        0.235 |        0.862
       0.465 |        0.226 |        0.691
       0.565 |        0.234 |        0.799
       0.098 |        0.243 |        0.341
       0.444 |        0.234 |        0.678
       0.166 |        0.240 |        0.407
       0.099 |        0.230 |        0.329
       0.073 |        0.242 |        0.315
       0.107 |        0.247 |        0.354
       0.378 |        0.230 |        0.608
       0.110 |        0.241 |        0.351
       0.099 |        0.225 |        0.324
       0.095 |        0.238 |        0.333
       0.114 |        0.229 |        0.343
       0.098 |        0.248 |        0.346
       0.113 |        0.229 |        0.342
       0.098 |        0.238 |        0.336
       0.095 |        0.245 |        0.340
       0.287 |        0.236 |        0.523
       0.087 |        0.264 |        0.351
       0.094 |        0.243 |        0.336
       0.427 |        0.267 |        0.694
       0.767 |        0.222 |        0.989
       0.992 |        0.214 |        1.206
       0.655 |        0.252 |        0.907
       0.228 |        0.241 |        0.468
       0.102 |        0.261 |        0.363
       0.094 |        0.212 |        0.305
       0.091 |        0.218 |        0.310
       0.189 |        0.225 |        0.414
       0.100 |        0.256 |        0.355
       0.437 |        0.211 |        0.648
       0.097 |        0.248 |        0.346
       0.072 |        0.241 |        0.313
       0.115 |        0.239 |        0.354
       0.131 |        0.266 |        0.397
       0.098 |        0.237 |        0.335
       0.072 |        0.228 |        0.300
       0.101 |        0.239 |        0.340
       0.098 |        0.229 |        0.327
       0.100 |        0.260 |        0.359
       0.096 |        0.227 |        0.323
       0.095 |        0.238 |        0.333
       0.391 |        0.227 |        0.618
       0.095 |        0.235 |        0.330
       0.297 |        0.243 |        0.540
       0.570 |        0.237 |        0.807
       0.533 |        0.226 |        0.759
       0.628 |        0.236 |        0.863
       0.608 |        0.228 |        0.836
       0.348 |        0.233 |        0.582
       0.141 |        0.240 |        0.381
       0.099 |        0.243 |        0.341
       0.113 |        0.236 |        0.349
       0.485 |        0.243 |        0.728
       0.828 |        0.234 |        1.063
       1.165 |        0.250 |        1.415
       0.112 |        0.236 |        0.348
       0.075 |        0.250 |        0.324
       0.097 |        0.236 |        0.333
       0.096 |        0.246 |        0.341
       0.229 |        0.248 |        0.477
       0.460 |        0.241 |        0.702
       0.249 |        0.232 |        0.482
       0.330 |        0.252 |        0.582
       0.075 |        0.234 |        0.309
       0.096 |        0.247 |        0.343
       0.102 |        0.250 |        0.351
       0.071 |        0.247 |        0.318
       0.101 |        0.242 |        0.343
       0.450 |        0.245 |        0.695
       0.320 |        0.234 |        0.554
       0.098 |        0.260 |        0.358
       0.097 |        0.241 |        0.338
       0.096 |        0.251 |        0.348
       0.103 |        0.243 |        0.345
       0.393 |        0.248 |        0.641
       0.109 |        0.249 |        0.358
       0.163 |        0.259 |        0.422
       0.446 |        0.243 |        0.689
       0.097 |        0.251 |        0.348
       0.481 |        0.252 |        0.733
       0.176 |        0.258 |        0.435
       0.081 |        0.297 |        0.379
       0.074 |        0.260 |        0.334
       0.237 |        0.243 |        0.480
       0.527 |        0.252 |        0.780
       0.105 |        0.241 |        0.346
       0.091 |        0.320 |        0.411
       0.075 |        0.258 |        0.333
       0.080 |        0.263 |        0.344
       0.147 |        0.255 |        0.402
       0.217 |        0.259 |        0.477
       0.074 |        0.266 |        0.340
       0.072 |        0.258 |        0.331
       0.366 |        0.250 |        0.616
       0.073 |        0.255 |        0.328
       0.103 |        0.247 |        0.350
       0.267 |        0.263 |        0.529
       0.284 |        0.248 |        0.532
       0.601 |        0.255 |        0.855
       0.731 |        0.246 |        0.976
       1.120 |        0.255 |        1.376
       0.074 |        0.257 |        0.331
       0.099 |        0.255 |        0.354
       0.072 |        0.242 |        0.315
       0.097 |        0.259 |        0.355
       0.099 |        0.247 |        0.346
       0.205 |        0.252 |        0.457
       0.234 |        0.258 |        0.492
       0.168 |        0.251 |        0.420
       0.096 |        0.244 |        0.340
       0.387 |        0.262 |        0.649
       0.499 |        0.247 |        0.746
       0.100 |        0.264 |        0.364
       0.306 |        0.242 |        0.548
       0.569 |        0.248 |        0.817
       0.710 |        0.255 |        0.966
       0.080 |        0.255 |        0.335
       0.097 |        0.257 |        0.354
       0.090 |        0.257 |        0.347
       0.336 |        0.245 |        0.582
       0.099 |        0.250 |        0.348
       0.216 |        0.242 |        0.459
       0.073 |        0.258 |        0.331
       0.072 |        0.260 |        0.333
       0.275 |        0.250 |        0.525
       0.096 |        0.242 |        0.338
       0.005 |        0.250 |        0.255
       0.096 |        0.245 |        0.341
       0.433 |        0.261 |        0.695
       0.752 |        0.242 |        0.993
       1.043 |        0.251 |        1.294
       0.685 |        0.241 |        0.926
       1.004 |        0.259 |        1.263
       0.820 |        0.257 |        1.077
       1.212 |        0.250 |        1.462
       0.132 |        0.243 |        0.375
       0.098 |        0.252 |        0.349
       0.093 |        0.243 |        0.336
       0.099 |        0.258 |        0.357
       0.215 |        0.242 |        0.457
       0.096 |        0.250 |        0.346
       0.291 |        0.240 |        0.532
       0.097 |        0.250 |        0.347
       0.096 |        0.241 |        0.338
       0.095 |        0.264 |        0.359
       0.099 |        0.244 |        0.343
       0.468 |        0.248 |        0.716
       0.149 |        0.242 |        0.390
       0.111 |        0.253 |        0.363
       0.451 |        0.249 |        0.700
       0.630 |        0.252 |        0.882
       0.101 |        0.243 |        0.345
       0.098 |        0.249 |        0.347
       0.171 |        0.239 |        0.410
       0.437 |        0.259 |        0.696
       0.782 |        0.240 |        1.022
       1.008 |        0.247 |        1.255
       1.257 |        0.243 |        1.499
       0.958 |        0.245 |        1.204
       1.049 |        0.239 |        1.288
       0.096 |        0.264 |        0.359
       0.073 |        0.241 |        0.314
       0.264 |        0.248 |        0.512
       0.150 |        0.240 |        0.389
       0.084 |        0.261 |        0.344
       0.074 |        0.258 |        0.333
       0.073 |        0.250 |        0.322
       0.080 |        0.238 |        0.318
       0.105 |        0.252 |        0.357
       0.102 |        0.238 |        0.340
       0.401 |        0.254 |        0.655
       0.800 |        0.240 |        1.041
       0.493 |        0.248 |        0.741
       0.713 |        0.236 |        0.949
       0.093 |        0.301 |        0.394
       0.071 |        0.258 |        0.329
       0.071 |        0.253 |        0.323
