  QueueTimes | ServiceTimes | SojournTimes
       0.176 |        0.512 |        0.688
       0.148 |        0.526 |        0.674
       0.515 |        0.513 |        1.028
       0.150 |        0.526 |        0.675
       0.148 |        0.524 |        0.672
       0.536 |        0.534 |        1.070
       0.148 |        0.525 |        0.672
       0.151 |        0.525 |        0.676
       0.098 |        0.513 |        0.612
       0.580 |        0.520 |        1.099
       0.973 |        0.513 |        1.487
       0.416 |        0.519 |        0.935
       0.154 |        0.526 |        0.680
       0.156 |        0.543 |        0.699
       0.119 |        0.515 |        0.634
       0.123 |        0.528 |        0.650
       0.147 |        0.525 |        0.673
       0.153 |        0.546 |        0.699
       0.148 |        0.525 |        0.674
       0.236 |        0.519 |        0.756
       0.147 |        0.544 |        0.692
       0.148 |        0.528 |        0.676
       0.150 |        0.525 |        0.675
       0.153 |        0.537 |        0.691
       0.149 |        0.526 |        0.676
       0.149 |        0.529 |        0.678
       0.153 |        0.542 |        0.695
       0.562 |        0.540 |        1.103
       0.149 |        0.525 |        0.674
       0.147 |        0.543 |        0.690
       0.678 |        0.514 |        1.192
       0.150 |        0.525 |        0.675
       0.552 |        0.515 |        1.067
       0.148 |        0.526 |        0.674
       0.719 |        0.518 |        1.237
       0.147 |        0.529 |        0.677
       0.150 |        0.543 |        0.693
       0.137 |        0.514 |        0.651
       0.148 |        0.531 |        0.679
       0.153 |        0.721 |        0.874
       0.025 |        0.532 |        0.557
       0.410 |        0.513 |        0.924
       0.642 |        0.520 |        1.162
       0.150 |        0.525 |        0.675
       0.713 |        0.526 |        1.239
       0.150 |        0.540 |        0.689
       0.125 |        0.524 |        0.649
       0.149 |        0.530 |        0.679
       0.165 |        0.539 |        0.704
       0.241 |        0.515 |        0.756
       0.288 |        0.521 |        0.808
       0.802 |        0.513 |        1.316
       0.153 |        0.526 |        0.679
       0.175 |        0.542 |        0.717
       0.155 |        0.530 |        0.685
       0.153 |        0.529 |        0.683
       0.326 |        0.515 |        0.841
       0.162 |        0.529 |        0.691
       0.320 |        0.515 |        0.834
       0.343 |        0.536 |        0.878
       0.154 |        0.543 |        0.697
       0.124 |        0.521 |        0.645
       0.147 |        0.525 |        0.671
       0.159 |        0.530 |        0.689
       0.148 |        0.555 |        0.703
       0.128 |        0.528 |        0.656
       0.479 |        0.518 |        0.997
       0.726 |        0.514 |        1.240
       0.614 |        0.512 |        1.126
       0.237 |        0.517 |        0.754
       0.148 |        0.526 |        0.674
       0.272 |        0.518 |        0.790
       0.786 |        0.513 |        1.299
       0.151 |        0.525 |        0.675
       0.156 |        0.529 |        0.685
       0.334 |        0.514 |        0.848
       0.826 |        0.519 |        1.345
       1.113 |        0.517 |        1.629
       0.724 |        0.529 |        1.253
       0.429 |        0.513 |        0.943
       0.148 |        0.542 |        0.689
       0.251 |        0.515 |        0.766
       0.148 |        0.525 |        0.673
       0.149 |        0.529 |        0.678
       0.266 |        0.514 |        0.780
       0.742 |        0.520 |        1.263
       0.753 |        0.513 |        1.266
       1.337 |        0.529 |        1.866
       0.147 |        0.531 |        0.679
       0.124 |        0.524 |        0.648
       0.148 |        0.525 |        0.673
       0.149 |        0.526 |        0.675
       0.150 |        0.525 |        0.675
       0.152 |        0.525 |        0.676
       0.747 |        0.513 |        1.261
       0.150 |        0.525 |        0.675
       0.749 |        0.513 |        1.262
       0.152 |        0.526 |        0.678
       0.151 |        0.529 |        0.681
       0.668 |        0.514 |        1.182
       0.148 |        0.528 |        0.676
       0.174 |        0.514 |        0.688
       0.674 |        0.520 |        1.194
       0.128 |        0.543 |        0.670
       0.124 |        0.526 |        0.650
       0.155 |        0.536 |        0.690
       0.152 |        0.564 |        0.717
       0.466 |        0.516 |        0.983
       0.388 |        0.502 |        0.890
       0.456 |        0.517 |        0.973
       0.914 |        0.519 |        1.433
       0.243 |        0.525 |        0.769
       0.560 |        0.520 |        1.080
       0.595 |        0.520 |        1.114
       0.328 |        0.518 |        0.845
       0.148 |        0.525 |        0.673
       0.544 |        0.536 |        1.080
       0.148 |        0.525 |        0.673
       0.136 |        0.528 |        0.664
       0.152 |        0.544 |        0.695
       0.148 |        0.529 |        0.677
       0.475 |        0.514 |        0.989
       0.151 |        0.538 |        0.689
       0.155 |        0.525 |        0.680
       0.124 |        0.524 |        0.649
       0.150 |        0.529 |        0.679
       0.153 |        0.525 |        0.678
       0.149 |        0.524 |        0.673
       0.456 |        0.514 |        0.970
       0.161 |        0.525 |        0.686
       0.147 |        0.525 |        0.672
       0.152 |        0.525 |        0.677
       0.127 |        0.534 |        0.661
       0.707 |        0.513 |        1.221
       0.149 |        0.526 |        0.675
       0.585 |        0.522 |        1.107
       0.422 |        0.512 |        0.935
       0.914 |        0.512 |        1.426
       1.091 |        0.517 |        1.608
       0.125 |        0.542 |        0.667
       0.027 |        0.514 |        0.541
       0.161 |        0.524 |        0.685
       0.148 |        0.526 |        0.674
       0.152 |        0.525 |        0.677
       0.148 |        0.524 |        0.671
       0.165 |        0.539 |        0.704
       0.149 |        0.531 |        0.680
       0.149 |        0.526 |        0.675
       0.124 |        0.525 |        0.649
       0.150 |        0.525 |        0.676
       0.629 |        0.516 |        1.145
       0.124 |        0.527 |        0.651
       0.148 |        0.542 |        0.691
       0.157 |        0.525 |        0.681
       0.205 |        0.517 |        0.723
       0.154 |        0.524 |        0.679
       0.153 |        0.531 |        0.684
       0.153 |        0.567 |        0.720
       0.154 |        0.553 |        0.706
       0.372 |        0.516 |        0.888
       0.840 |        0.525 |        1.364
       0.576 |        0.499 |        1.075
       0.169 |        0.527 |        0.696
       0.150 |        0.525 |        0.675
       0.127 |        0.543 |        0.670
       0.150 |        0.528 |        0.679
       0.147 |        0.524 |        0.672
       0.339 |        0.533 |        0.872
       0.124 |        0.526 |        0.650
       0.148 |        0.527 |        0.675
       0.124 |        0.529 |        0.653
       0.609 |        0.514 |        1.122
       0.221 |        0.533 |        0.754
       0.153 |        0.525 |        0.678
       0.149 |        0.533 |        0.682
       0.176 |        0.589 |        0.765
       0.149 |        0.574 |        0.723
       0.564 |        0.520 |        1.084
       0.427 |        0.517 |        0.945
       0.357 |        0.512 |        0.869
       0.570 |        0.525 |        1.095
       0.768 |        0.520 |        1.287
       0.151 |        0.526 |        0.676
       0.149 |        0.542 |        0.691
       0.430 |        0.514 |        0.944
       0.934 |        0.520 |        1.454
       0.339 |        0.512 |        0.851
       0.152 |        0.540 |        0.691
       0.282 |        0.515 |        0.797
       0.153 |        0.528 |        0.682
       0.186 |        0.514 |        0.700
       0.155 |        0.525 |        0.680
       0.150 |        0.544 |        0.694
       0.124 |        0.535 |        0.659
       0.149 |        0.525 |        0.674
       0.155 |        0.526 |        0.681
       0.124 |        0.529 |        0.653
       0.158 |        0.514 |        0.672
       0.136 |        0.539 |        0.674
       0.156 |        0.536 |        0.692
       0.152 |        0.530 |        0.682
       0.167 |        0.515 |        0.682
       0.151 |        0.525 |        0.676
       0.149 |        0.524 |        0.673
       0.301 |        0.531 |        0.832
       0.780 |        0.515 |        1.295
       0.159 |        0.528 |        0.687
       0.151 |        0.524 |        0.675
       0.657 |        0.519 |        1.176
       0.151 |        0.540 |        0.692
       0.151 |        0.524 |        0.675
       0.124 |        0.526 |        0.650
       0.149 |        0.539 |        0.688
       0.035 |        0.515 |        0.550
       0.325 |        0.518 |        0.843
       0.866 |        0.513 |        1.379
       0.276 |        0.512 |        0.788
       0.780 |        0.519 |        1.299
       0.149 |        0.522 |        0.672
       0.149 |        0.531 |        0.680
       0.091 |        0.514 |        0.605
       0.446 |        0.519 |        0.966
       0.156 |        0.539 |        0.695
       0.149 |        0.524 |        0.673
       0.538 |        0.514 |        1.052
       0.921 |        0.531 |        1.452
