  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.535 |        0.683
       0.154 |        0.544 |        0.697
       0.152 |        0.528 |        0.680
       0.154 |        0.524 |        0.677
       0.151 |        0.556 |        0.707
       0.164 |        0.525 |        0.689
       0.570 |        0.504 |        1.074
       0.145 |        0.516 |        0.660
       0.604 |        0.519 |        1.123
       0.146 |        0.513 |        0.659
       0.063 |        0.503 |        0.566
       0.145 |        0.515 |        0.660
       0.159 |        0.514 |        0.672
       0.149 |        0.514 |        0.664
       0.145 |        0.513 |        0.658
       0.122 |        0.514 |        0.636
       0.144 |        0.516 |        0.661
       0.697 |        0.503 |        1.201
       0.693 |        0.520 |        1.213
       0.264 |        0.503 |        0.767
       0.750 |        0.502 |        1.252
       0.132 |        0.509 |        0.640
       0.146 |        0.521 |        0.667
       0.660 |        0.504 |        1.163
       0.394 |        0.517 |        0.911
       0.146 |        0.514 |        0.660
       0.234 |        0.504 |        0.738
       0.289 |        0.509 |        0.798
       0.150 |        0.515 |        0.665
       0.149 |        0.516 |        0.665
       0.287 |        0.503 |        0.791
       0.127 |        0.518 |        0.645
       0.148 |        0.529 |        0.678
       0.455 |        0.504 |        0.959
       0.146 |        0.520 |        0.666
       0.076 |        0.506 |        0.583
       0.147 |        0.516 |        0.663
       0.145 |        0.514 |        0.659
       0.719 |        0.504 |        1.222
       1.246 |        0.506 |        1.752
       0.148 |        0.513 |        0.662
       0.122 |        0.519 |        0.641
       0.512 |        0.503 |        1.015
       0.918 |        0.507 |        1.425
       0.155 |        0.521 |        0.676
       0.630 |        0.504 |        1.134
       0.146 |        0.514 |        0.660
       0.147 |        0.517 |        0.663
       0.146 |        0.527 |        0.674
       0.147 |        0.515 |        0.662
       0.151 |        0.526 |        0.677
       0.617 |        0.514 |        1.132
       0.145 |        0.561 |        0.707
       0.140 |        0.522 |        0.662
       0.059 |        0.515 |        0.575
       0.153 |        0.514 |        0.667
       0.156 |        0.517 |        0.673
       0.121 |        0.513 |        0.635
       0.144 |        0.512 |        0.656
       0.145 |        0.519 |        0.664
       0.152 |        0.517 |        0.669
       0.144 |        0.553 |        0.697
       0.142 |        0.501 |        0.643
       0.124 |        0.514 |        0.637
       0.171 |        0.502 |        0.673
       0.244 |        0.504 |        0.748
       0.149 |        0.514 |        0.662
       0.154 |        0.514 |        0.668
       0.341 |        0.527 |        0.868
       0.153 |        0.522 |        0.675
       0.149 |        0.501 |        0.649
       0.150 |        0.527 |        0.676
       0.124 |        0.518 |        0.642
       0.145 |        0.513 |        0.658
       0.154 |        0.512 |        0.666
       0.123 |        0.518 |        0.641
       0.147 |        0.514 |        0.661
       0.121 |        0.526 |        0.647
       0.147 |        0.515 |        0.662
       0.407 |        0.503 |        0.911
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.145 |        0.514 |        0.658
       0.319 |        0.510 |        0.828
       0.146 |        0.514 |        0.659
       0.499 |        0.508 |        1.007
       0.441 |        0.502 |        0.943
       0.525 |        0.507 |        1.032
       0.529 |        0.502 |        1.031
       0.149 |        0.521 |        0.670
       0.136 |        0.533 |        0.669
       0.163 |        0.519 |        0.682
       0.145 |        0.541 |        0.685
       0.154 |        0.514 |        0.668
       0.146 |        0.504 |        0.650
       0.141 |        0.512 |        0.653
       0.538 |        0.505 |        1.043
       0.149 |        0.522 |        0.671
       0.404 |        0.533 |        0.937
       0.983 |        0.504 |        1.487
       1.245 |        0.506 |        1.751
       1.207 |        0.502 |        1.709
       0.147 |        0.523 |        0.671
       0.723 |        0.510 |        1.233
       0.518 |        0.504 |        1.022
       0.149 |        0.525 |        0.674
       0.145 |        0.539 |        0.684
       0.175 |        0.528 |        0.703
       0.148 |        0.508 |        0.656
       0.146 |        0.515 |        0.661
       0.144 |        0.515 |        0.659
       0.145 |        0.514 |        0.659
       0.516 |        0.506 |        1.023
       0.156 |        0.525 |        0.682
       0.036 |        0.505 |        0.541
       0.147 |        0.518 |        0.664
       0.435 |        0.508 |        0.942
       0.388 |        0.503 |        0.891
       0.147 |        0.514 |        0.662
       0.692 |        0.504 |        1.196
       0.154 |        0.518 |        0.672
       0.440 |        0.503 |        0.944
       0.778 |        0.502 |        1.280
       0.145 |        0.518 |        0.663
       0.124 |        0.514 |        0.638
       0.151 |        0.514 |        0.664
       0.146 |        0.515 |        0.660
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.585 |        0.519 |        1.104
       0.144 |        0.515 |        0.659
       0.166 |        0.518 |        0.684
       0.146 |        0.517 |        0.663
       0.145 |        0.514 |        0.659
       0.140 |        0.508 |        0.648
       0.145 |        0.513 |        0.658
       0.149 |        0.530 |        0.679
       0.406 |        0.504 |        0.910
       0.144 |        0.528 |        0.672
       0.149 |        0.496 |        0.645
       0.153 |        0.508 |        0.661
       0.143 |        0.505 |        0.648
       0.141 |        0.496 |        0.637
       0.146 |        0.520 |        0.666
       0.145 |        0.527 |        0.672
       0.156 |        0.513 |        0.669
       0.598 |        0.503 |        1.101
       0.149 |        0.533 |        0.682
       0.144 |        0.519 |        0.663
       0.145 |        0.515 |        0.660
       0.148 |        0.580 |        0.728
       0.144 |        0.528 |        0.673
       0.147 |        0.515 |        0.663
       0.114 |        0.524 |        0.638
       0.148 |        0.520 |        0.668
       0.146 |        0.513 |        0.659
       0.146 |        0.529 |        0.676
       0.150 |        0.519 |        0.669
       0.146 |        0.514 |        0.660
       0.145 |        0.521 |        0.666
       0.146 |        0.514 |        0.660
       0.137 |        0.586 |        0.723
       0.148 |        0.523 |        0.670
       0.718 |        0.505 |        1.223
       0.146 |        0.520 |        0.665
       0.148 |        0.518 |        0.666
       0.496 |        0.503 |        0.999
       0.091 |        0.517 |        0.608
       0.173 |        0.505 |        0.677
       0.385 |        0.502 |        0.888
       0.207 |        0.508 |        0.714
       0.408 |        0.503 |        0.912
       0.127 |        0.519 |        0.646
       0.431 |        0.509 |        0.940
       0.144 |        0.519 |        0.663
       0.121 |        0.514 |        0.635
       0.142 |        0.518 |        0.660
       0.153 |        0.514 |        0.667
       0.144 |        0.517 |        0.661
       0.121 |        0.513 |        0.634
       0.232 |        0.511 |        0.742
       0.751 |        0.503 |        1.255
       0.149 |        0.519 |        0.668
       0.122 |        0.513 |        0.634
       0.262 |        0.503 |        0.765
       0.151 |        0.557 |        0.708
       0.152 |        0.520 |        0.672
       0.474 |        0.504 |        0.978
       0.126 |        0.534 |        0.660
       0.123 |        0.513 |        0.636
       0.143 |        0.514 |        0.657
       0.150 |        0.518 |        0.668
       0.145 |        0.514 |        0.659
       0.405 |        0.523 |        0.928
       0.880 |        0.503 |        1.383
       0.634 |        0.506 |        1.140
       1.132 |        0.503 |        1.635
       1.663 |        0.506 |        2.170
       0.146 |        0.526 |        0.672
       0.147 |        0.520 |        0.667
       0.150 |        0.596 |        0.746
       0.321 |        0.505 |        0.826
       0.128 |        0.518 |        0.646
       0.146 |        0.515 |        0.661
       0.122 |        0.517 |        0.638
       0.127 |        0.513 |        0.639
       0.157 |        0.743 |        0.900
       0.301 |        0.536 |        0.837
       0.144 |        0.517 |        0.661
       0.147 |        0.531 |        0.678
       0.146 |        0.521 |        0.666
       0.131 |        0.519 |        0.650
       0.122 |        0.524 |        0.646
       0.122 |        0.516 |        0.638
       0.144 |        0.520 |        0.664
       0.160 |        0.502 |        0.662
       0.116 |        0.501 |        0.617
       0.152 |        0.513 |        0.665
       0.734 |        0.508 |        1.242
       0.153 |        0.502 |        0.655
       0.144 |        0.516 |        0.660
       0.148 |        0.513 |        0.661
       0.335 |        0.520 |        0.855
       0.146 |        0.513 |        0.659
       0.155 |        0.520 |        0.675
       0.151 |        0.512 |        0.663
       0.145 |        0.513 |        0.658
       0.244 |        0.508 |        0.752
       0.150 |        0.518 |        0.669
       0.149 |        0.513 |        0.662
       0.170 |        0.531 |        0.700
       0.146 |        0.516 |        0.662
       0.147 |        0.514 |        0.661
       0.590 |        0.503 |        1.093
       0.445 |        0.517 |        0.962
       0.151 |        0.529 |        0.679
       0.150 |        0.515 |        0.665
       0.145 |        0.513 |        0.659
       0.492 |        0.508 |        1.000
       0.121 |        0.512 |        0.633
       0.147 |        0.513 |        0.660
       0.109 |        0.505 |        0.614
       0.322 |        0.502 |        0.824
       0.144 |        0.519 |        0.663
       0.150 |        0.530 |        0.680
       0.146 |        0.530 |        0.676
       0.147 |        0.513 |        0.660
       0.321 |        0.507 |        0.827
       0.146 |        0.514 |        0.660
       0.586 |        0.508 |        1.094
       0.147 |        0.517 |        0.664
       0.518 |        0.503 |        1.021
       0.149 |        0.529 |        0.678
       0.162 |        0.504 |        0.666
       0.147 |        0.518 |        0.665
       0.626 |        0.502 |        1.128
       0.677 |        0.508 |        1.185
       0.146 |        0.516 |        0.662
       0.148 |        0.513 |        0.661
       0.247 |        0.502 |        0.749
       0.148 |        0.518 |        0.666
       0.140 |        0.518 |        0.659
       0.170 |        0.502 |        0.672
       0.148 |        0.514 |        0.662
       0.029 |        0.521 |        0.550
       0.604 |        0.502 |        1.106
       0.147 |        0.513 |        0.661
       0.434 |        0.508 |        0.942
       0.372 |        0.503 |        0.875
       0.146 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.148 |        0.529 |        0.676
       0.145 |        0.518 |        0.663
       0.148 |        0.537 |        0.684
       0.350 |        0.504 |        0.854
       0.148 |        0.515 |        0.663
       0.412 |        0.503 |        0.915
       0.965 |        0.503 |        1.468
       0.971 |        0.502 |        1.473
       0.620 |        0.521 |        1.141
       0.122 |        0.512 |        0.634
       0.148 |        0.599 |        0.747
       0.319 |        0.512 |        0.831
       0.758 |        0.522 |        1.280
       0.912 |        0.501 |        1.413
       1.170 |        0.507 |        1.676
       0.165 |        0.502 |        0.667
       0.159 |        0.513 |        0.672
       0.147 |        0.535 |        0.682
       0.147 |        0.513 |        0.660
       0.152 |        0.516 |        0.668
       0.146 |        0.513 |        0.658
       0.165 |        0.516 |        0.681
       0.593 |        0.504 |        1.097
       0.156 |        0.512 |        0.668
       0.150 |        0.527 |        0.677
       0.144 |        0.513 |        0.658
       0.147 |        0.520 |        0.667
       0.303 |        0.503 |        0.806
       0.774 |        0.507 |        1.281
       0.147 |        0.512 |        0.660
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.150 |        0.518 |        0.667
       0.146 |        0.531 |        0.677
       0.146 |        0.514 |        0.660
       0.146 |        0.532 |        0.678
       0.150 |        0.514 |        0.664
       0.149 |        0.513 |        0.663
       0.149 |        0.513 |        0.662
       0.144 |        0.513 |        0.657
       0.121 |        0.513 |        0.634
       0.146 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.144 |        0.513 |        0.657
       0.147 |        0.515 |        0.661
       0.150 |        0.513 |        0.663
       0.498 |        0.507 |        1.005
       0.145 |        0.514 |        0.659
       0.144 |        0.513 |        0.657
       0.144 |        0.514 |        0.658
       0.002 |        0.505 |        0.507
       0.123 |        0.513 |        0.636
       0.145 |        0.519 |        0.665
       0.721 |        0.503 |        1.224
       0.333 |        0.502 |        0.834
       0.163 |        0.527 |        0.690
       0.551 |        0.504 |        1.055
       0.890 |        0.503 |        1.393
       0.144 |        0.517 |        0.661
       0.146 |        0.513 |        0.660
       0.146 |        0.520 |        0.666
       0.153 |        0.515 |        0.668
       0.153 |        0.533 |        0.686
       0.154 |        0.523 |        0.677
       0.589 |        0.489 |        1.077
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.148 |        0.518 |        0.666
       0.419 |        0.503 |        0.921
       0.744 |        0.521 |        1.265
       0.146 |        0.513 |        0.659
       0.690 |        0.503 |        1.192
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.144 |        0.520 |        0.664
       0.530 |        0.502 |        1.032
       0.449 |        0.505 |        0.954
       0.570 |        0.502 |        1.071
       0.129 |        0.519 |        0.647
       0.106 |        0.503 |        0.609
       0.084 |        0.502 |        0.586
       0.286 |        0.503 |        0.789
       0.147 |        0.536 |        0.683
       0.120 |        0.498 |        0.618
       0.145 |        0.517 |        0.662
       0.600 |        0.502 |        1.101
       0.147 |        0.513 |        0.660
       0.121 |        0.513 |        0.634
       0.122 |        0.518 |        0.640
       0.148 |        0.514 |        0.662
       0.712 |        0.506 |        1.218
       1.008 |        0.518 |        1.525
       0.161 |        0.513 |        0.674
       0.596 |        0.507 |        1.103
       0.245 |        0.502 |        0.747
       0.562 |        0.518 |        1.081
       0.151 |        0.514 |        0.665
       0.151 |        0.518 |        0.669
       0.484 |        0.504 |        0.988
       0.121 |        0.517 |        0.638
       0.307 |        0.502 |        0.809
       0.164 |        0.513 |        0.677
       0.145 |        0.533 |        0.678
       0.680 |        0.504 |        1.183
       0.145 |        0.517 |        0.662
       0.146 |        0.513 |        0.659
       0.149 |        0.525 |        0.674
       0.414 |        0.488 |        0.902
       0.154 |        0.518 |        0.672
       0.358 |        0.522 |        0.880
       0.138 |        0.513 |        0.651
       0.571 |        0.509 |        1.080
       0.145 |        0.518 |        0.663
       0.122 |        0.513 |        0.634
       0.145 |        0.518 |        0.663
       0.147 |        0.514 |        0.661
       0.144 |        0.524 |        0.669
       0.148 |        0.516 |        0.664
       0.150 |        0.527 |        0.677
       0.154 |        0.514 |        0.668
       0.327 |        0.508 |        0.835
       0.168 |        0.512 |        0.680
       0.153 |        0.514 |        0.666
       0.144 |        0.514 |        0.657
       0.147 |        0.517 |        0.664
       0.603 |        0.502 |        1.106
       1.002 |        0.505 |        1.507
       0.123 |        0.517 |        0.639
       0.145 |        0.520 |        0.665
       0.145 |        0.518 |        0.663
       0.121 |        0.513 |        0.633
       0.145 |        0.514 |        0.659
       0.147 |        0.534 |        0.680
       0.284 |        0.506 |        0.790
       0.155 |        0.551 |        0.706
       0.147 |        0.516 |        0.663
       0.192 |        0.509 |        0.701
       0.043 |        0.502 |        0.545
       0.145 |        0.513 |        0.658
       0.072 |        0.506 |        0.578
       0.145 |        0.513 |        0.658
       0.271 |        0.507 |        0.778
       0.144 |        0.517 |        0.661
       0.145 |        0.512 |        0.657
       0.615 |        0.506 |        1.120
       0.889 |        0.503 |        1.392
       0.146 |        0.516 |        0.662
       0.144 |        0.513 |        0.657
       0.148 |        0.526 |        0.673
       0.143 |        0.515 |        0.658
       0.145 |        0.513 |        0.658
       0.148 |        0.514 |        0.662
       0.144 |        0.513 |        0.656
       0.145 |        0.513 |        0.658
       0.234 |        0.521 |        0.755
       0.399 |        0.502 |        0.901
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.662
       0.058 |        0.504 |        0.562
       0.147 |        0.512 |        0.659
       0.261 |        0.502 |        0.764
       0.315 |        0.516 |        0.830
       0.146 |        0.520 |        0.666
       0.145 |        0.531 |        0.676
       0.502 |        0.503 |        1.005
       0.559 |        0.506 |        1.065
       0.149 |        0.514 |        0.663
       0.152 |        0.516 |        0.669
       0.152 |        0.519 |        0.671
       0.125 |        0.513 |        0.638
       0.147 |        0.513 |        0.660
       0.152 |        0.530 |        0.681
       0.145 |        0.516 |        0.661
       0.163 |        0.513 |        0.675
       0.145 |        0.512 |        0.657
       0.121 |        0.513 |        0.634
       0.121 |        0.516 |        0.638
       0.146 |        0.513 |        0.658
       0.121 |        0.512 |        0.633
       0.443 |        0.502 |        0.945
       0.154 |        0.516 |        0.669
       0.152 |        0.533 |        0.685
       0.148 |        0.512 |        0.660
       0.123 |        0.518 |        0.641
       0.147 |        0.513 |        0.659
       0.180 |        0.502 |        0.682
       0.023 |        0.508 |        0.530
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.397 |        0.506 |        0.903
       0.149 |        0.569 |        0.718
       0.127 |        0.503 |        0.630
       0.144 |        0.518 |        0.662
       0.042 |        0.502 |        0.544
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.149 |        0.536 |        0.685
       0.145 |        0.521 |        0.666
       0.145 |        0.514 |        0.659
       0.143 |        0.526 |        0.669
       0.148 |        0.533 |        0.680
       0.617 |        0.504 |        1.120
       0.145 |        0.515 |        0.660
       0.145 |        0.515 |        0.659
       0.160 |        0.526 |        0.686
       0.146 |        0.517 |        0.663
       0.144 |        0.517 |        0.661
       0.145 |        0.514 |        0.659
       0.143 |        0.512 |        0.656
       0.147 |        0.517 |        0.664
       0.054 |        0.503 |        0.557
       0.626 |        0.502 |        1.128
       1.066 |        0.518 |        1.584
       0.350 |        0.502 |        0.852
       0.107 |        0.507 |        0.614
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.659
       0.144 |        0.526 |        0.670
       0.148 |        0.532 |        0.680
       0.145 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.148 |        0.517 |        0.665
       0.150 |        0.519 |        0.669
       0.510 |        0.502 |        1.013
       1.064 |        0.502 |        1.566
       1.379 |        0.502 |        1.881
       1.602 |        0.501 |        2.103
       1.810 |        0.522 |        2.332
       0.122 |        0.513 |        0.634
       0.157 |        0.513 |        0.670
       0.145 |        0.519 |        0.664
       0.146 |        0.513 |        0.659
       0.154 |        0.512 |        0.666
       0.121 |        0.544 |        0.665
       0.145 |        0.517 |        0.661
       0.676 |        0.519 |        1.194
       0.997 |        0.502 |        1.499
       0.596 |        0.552 |        1.149
       0.152 |        0.556 |        0.708
       0.150 |        0.513 |        0.663
       0.197 |        0.508 |        0.705
       0.144 |        0.530 |        0.673
       0.161 |        0.513 |        0.674
       0.148 |        0.516 |        0.664
       0.147 |        0.519 |        0.666
       0.147 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.663 |        0.507 |        1.170
       0.858 |        0.501 |        1.359
       0.150 |        0.518 |        0.669
       0.171 |        0.513 |        0.683
       0.145 |        0.517 |        0.662
       0.147 |        0.517 |        0.664
       0.149 |        0.512 |        0.661
       0.066 |        0.502 |        0.568
       0.149 |        0.631 |        0.780
       0.145 |        0.552 |        0.697
       0.166 |        0.504 |        0.670
       0.152 |        0.527 |        0.680
       0.146 |        0.543 |        0.689
       0.144 |        0.518 |        0.662
       0.168 |        0.513 |        0.681
       0.148 |        0.513 |        0.661
       0.167 |        0.520 |        0.687
       0.294 |        0.532 |        0.827
       0.142 |        0.468 |        0.610
       0.151 |        0.532 |        0.682
       0.145 |        0.553 |        0.698
       0.282 |        0.548 |        0.831
       0.018 |        0.561 |        0.579
       0.157 |        0.521 |        0.678
       0.311 |        0.560 |        0.871
       0.149 |        0.513 |        0.662
       0.535 |        0.507 |        1.043
       0.552 |        0.503 |        1.054
       0.214 |        0.502 |        0.716
       0.332 |        0.508 |        0.840
       0.863 |        0.503 |        1.365
       0.318 |        0.519 |        0.837
       0.146 |        0.517 |        0.663
       0.144 |        0.519 |        0.663
       0.148 |        0.514 |        0.662
       0.144 |        0.513 |        0.657
       0.143 |        0.512 |        0.655
       0.212 |        0.517 |        0.729
       0.763 |        0.502 |        1.264
       1.017 |        0.506 |        1.524
       1.396 |        0.503 |        1.898
       1.709 |        0.507 |        2.216
       0.162 |        0.513 |        0.675
       0.241 |        0.503 |        0.744
       0.146 |        0.516 |        0.662
       0.503 |        0.503 |        1.006
       0.146 |        0.512 |        0.658
       0.150 |        0.513 |        0.663
       0.148 |        0.513 |        0.661
       0.170 |        0.517 |        0.687
       0.146 |        0.514 |        0.659
       0.147 |        0.525 |        0.673
       0.166 |        0.502 |        0.668
       0.420 |        0.502 |        0.921
       0.147 |        0.515 |        0.663
       0.600 |        0.502 |        1.101
       0.115 |        0.510 |        0.625
       0.121 |        0.513 |        0.634
       0.123 |        0.514 |        0.637
       0.148 |        0.513 |        0.661
       0.147 |        0.520 |        0.667
       0.154 |        0.494 |        0.648
       0.146 |        0.533 |        0.679
       0.150 |        0.591 |        0.741
       0.144 |        0.661 |        0.804
       0.122 |        0.521 |        0.643
       0.291 |        0.503 |        0.794
       0.122 |        0.524 |        0.646
       0.356 |        0.502 |        0.859
       0.144 |        0.530 |        0.674
       0.149 |        0.514 |        0.662
       0.147 |        0.512 |        0.660
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.660
       0.144 |        0.513 |        0.657
       0.160 |        0.513 |        0.674
       0.151 |        0.513 |        0.664
       0.121 |        0.552 |        0.672
       0.566 |        0.538 |        1.104
       0.719 |        0.547 |        1.266
       1.078 |        0.503 |        1.581
       1.554 |        0.539 |        2.093
       2.139 |        0.504 |        2.643
       2.511 |        0.511 |        3.022
       2.535 |        0.501 |        3.036
       1.569 |        0.503 |        2.073
       0.559 |        0.517 |        1.076
       0.148 |        0.513 |        0.661
       0.490 |        0.521 |        1.011
       0.216 |        0.503 |        0.720
       0.125 |        0.518 |        0.643
       0.151 |        0.535 |        0.686
       0.154 |        0.515 |        0.669
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.188 |        0.503 |        0.691
       0.149 |        0.513 |        0.662
       0.270 |        0.502 |        0.772
       0.156 |        0.519 |        0.675
       0.146 |        0.519 |        0.665
       0.443 |        0.518 |        0.961
       0.151 |        0.519 |        0.670
       0.150 |        0.515 |        0.665
       0.148 |        0.513 |        0.661
       0.343 |        0.506 |        0.849
       0.146 |        0.528 |        0.674
       0.147 |        0.502 |        0.649
       0.181 |        0.534 |        0.715
       0.165 |        0.513 |        0.679
       0.163 |        0.519 |        0.682
       0.124 |        0.505 |        0.629
       0.144 |        0.516 |        0.661
       0.166 |        0.513 |        0.678
       0.148 |        0.649 |        0.797
       0.145 |        0.542 |        0.688
       0.147 |        0.523 |        0.670
       0.147 |        0.563 |        0.710
       0.148 |        0.560 |        0.708
       0.147 |        0.527 |        0.674
       0.144 |        0.520 |        0.664
       0.145 |        0.521 |        0.666
       0.152 |        0.519 |        0.671
       0.146 |        0.516 |        0.662
       0.149 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.528 |        0.674
       0.158 |        0.529 |        0.687
       0.413 |        0.503 |        0.916
       0.145 |        0.514 |        0.658
       0.487 |        0.505 |        0.992
       0.607 |        0.502 |        1.109
       0.221 |        0.502 |        0.723
       0.145 |        0.513 |        0.658
       0.083 |        0.510 |        0.592
       0.146 |        0.515 |        0.661
       0.145 |        0.530 |        0.675
       0.168 |        0.548 |        0.717
       0.148 |        0.513 |        0.662
       0.151 |        0.515 |        0.666
       0.145 |        0.513 |        0.658
       0.122 |        0.506 |        0.628
       0.312 |        0.501 |        0.813
       0.128 |        0.522 |        0.651
       0.417 |        0.506 |        0.923
       0.781 |        0.502 |        1.283
       0.122 |        0.516 |        0.638
       0.144 |        0.513 |        0.657
       0.145 |        0.518 |        0.663
       0.144 |        0.513 |        0.657
       0.149 |        0.524 |        0.673
       0.144 |        0.526 |        0.671
       0.145 |        0.520 |        0.665
       0.144 |        0.518 |        0.662
       0.345 |        0.503 |        0.848
       0.146 |        0.536 |        0.682
       0.137 |        0.515 |        0.652
       0.144 |        0.516 |        0.660
       0.144 |        0.515 |        0.658
       0.154 |        0.527 |        0.681
       0.143 |        0.516 |        0.659
       0.361 |        0.501 |        0.862
       0.149 |        0.515 |        0.663
       0.145 |        0.519 |        0.665
       0.284 |        0.506 |        0.789
       0.005 |        0.518 |        0.524
       0.143 |        0.530 |        0.674
       0.155 |        0.532 |        0.688
       0.144 |        0.520 |        0.664
       0.150 |        0.517 |        0.667
       0.204 |        0.504 |        0.708
       0.131 |        0.528 |        0.658
       0.147 |        0.639 |        0.786
       0.145 |        0.574 |        0.719
       0.423 |        0.512 |        0.935
       0.736 |        0.502 |        1.237
       0.124 |        0.526 |        0.650
       0.124 |        0.527 |        0.651
       0.146 |        0.531 |        0.677
       0.145 |        0.517 |        0.662
       0.144 |        0.512 |        0.656
       0.147 |        0.516 |        0.663
       0.705 |        0.501 |        1.205
       0.827 |        0.501 |        1.327
       0.153 |        0.527 |        0.680
       0.736 |        0.501 |        1.237
       1.099 |        0.503 |        1.602
       0.147 |        0.513 |        0.659
       0.443 |        0.505 |        0.949
       0.126 |        0.513 |        0.639
       0.149 |        0.518 |        0.667
       0.147 |        0.524 |        0.671
       0.145 |        0.540 |        0.684
       0.147 |        0.518 |        0.665
       0.144 |        0.512 |        0.656
       0.603 |        0.506 |        1.109
       0.617 |        0.501 |        1.118
       0.144 |        0.516 |        0.660
       0.146 |        0.512 |        0.658
       0.121 |        0.512 |        0.633
       0.143 |        0.513 |        0.656
       0.143 |        0.512 |        0.655
       0.341 |        0.501 |        0.842
       0.285 |        0.519 |        0.804
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.145 |        0.600 |        0.745
       0.145 |        0.569 |        0.714
       0.147 |        0.527 |        0.674
       0.145 |        0.541 |        0.686
       0.121 |        0.543 |        0.664
       0.585 |        0.505 |        1.090
       0.121 |        0.512 |        0.634
       0.489 |        0.507 |        0.996
       0.127 |        0.501 |        0.628
       0.148 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.148 |        0.516 |        0.664
       0.147 |        0.518 |        0.665
       0.131 |        0.519 |        0.650
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.659
       0.146 |        0.513 |        0.660
       0.205 |        0.502 |        0.707
       0.244 |        0.505 |        0.749
       0.775 |        0.501 |        1.276
       0.122 |        0.526 |        0.648
       0.422 |        0.502 |        0.924
       0.147 |        0.513 |        0.659
       0.158 |        0.535 |        0.693
       0.120 |        0.519 |        0.640
       0.153 |        0.524 |        0.676
       0.122 |        0.520 |        0.641
       0.150 |        0.595 |        0.745
       0.483 |        0.512 |        0.995
       0.147 |        0.542 |        0.689
       0.518 |        0.504 |        1.023
       0.577 |        0.506 |        1.083
       0.146 |        0.535 |        0.681
       0.391 |        0.503 |        0.894
       0.544 |        0.501 |        1.045
       0.152 |        0.513 |        0.665
       0.546 |        0.501 |        1.047
       0.702 |        0.505 |        1.207
       1.062 |        0.501 |        1.563
       0.608 |        0.506 |        1.114
       0.122 |        0.513 |        0.635
       0.123 |        0.513 |        0.636
       0.146 |        0.513 |        0.659
       0.092 |        0.506 |        0.598
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.508 |        0.501 |        1.010
       0.149 |        0.517 |        0.665
       0.146 |        0.528 |        0.674
       0.537 |        0.503 |        1.040
       0.145 |        0.516 |        0.661
       0.144 |        0.515 |        0.660
       0.143 |        0.511 |        0.654
       0.004 |        0.516 |        0.520
       0.147 |        0.512 |        0.659
       0.143 |        0.512 |        0.655
       0.233 |        0.502 |        0.735
       0.145 |        0.512 |        0.657
       0.237 |        0.502 |        0.739
       0.145 |        0.513 |        0.658
       0.152 |        0.513 |        0.665
       0.022 |        0.506 |        0.528
       0.143 |        0.512 |        0.655
       0.154 |        0.512 |        0.666
       0.143 |        0.513 |        0.656
       0.407 |        0.501 |        0.908
       0.147 |        0.525 |        0.672
       0.479 |        0.504 |        0.983
       0.911 |        0.500 |        1.412
       0.145 |        0.527 |        0.672
       0.144 |        0.516 |        0.660
       0.495 |        0.502 |        0.997
       0.801 |        0.504 |        1.304
       0.514 |        0.502 |        1.016
       0.146 |        0.512 |        0.658
       0.145 |        0.515 |        0.660
       0.278 |        0.503 |        0.781
       0.143 |        0.525 |        0.668
       0.019 |        0.506 |        0.525
       0.145 |        0.515 |        0.660
       0.075 |        0.516 |        0.591
       0.121 |        0.517 |        0.638
       0.369 |        0.502 |        0.870
       0.159 |        0.512 |        0.671
       0.144 |        0.512 |        0.656
       0.147 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.294 |        0.501 |        0.795
       0.145 |        0.506 |        0.651
       0.144 |        0.512 |        0.656
       0.143 |        0.517 |        0.661
       0.621 |        0.502 |        1.123
       0.980 |        0.505 |        1.485
       0.384 |        0.517 |        0.901
       0.139 |        0.504 |        0.642
