  QueueTimes | ServiceTimes | SojournTimes
       0.103 |        0.228 |        0.331
       0.070 |        0.246 |        0.317
       0.095 |        0.230 |        0.325
       0.339 |        0.233 |        0.571
       0.095 |        0.229 |        0.324
       0.093 |        0.236 |        0.329
       0.149 |        0.237 |        0.387
       0.037 |        0.236 |        0.273
       0.361 |        0.226 |        0.587
       0.091 |        0.233 |        0.324
       0.127 |        0.226 |        0.353
       0.092 |        0.236 |        0.328
       0.118 |        0.238 |        0.356
       0.273 |        0.228 |        0.501
       0.097 |        0.225 |        0.322
       0.114 |        0.231 |        0.345
       0.095 |        0.224 |        0.319
       0.187 |        0.242 |        0.429
       0.095 |        0.225 |        0.320
       0.094 |        0.233 |        0.328
       0.078 |        0.230 |        0.307
       0.108 |        0.234 |        0.341
       0.096 |        0.240 |        0.336
       0.304 |        0.231 |        0.535
       0.134 |        0.233 |        0.367
       0.015 |        0.232 |        0.247
       0.096 |        0.226 |        0.323
       0.412 |        0.247 |        0.659
       0.005 |        0.224 |        0.229
       0.093 |        0.238 |        0.330
       0.149 |        0.223 |        0.372
       0.070 |        0.246 |        0.316
       0.096 |        0.226 |        0.322
       0.094 |        0.252 |        0.346
       0.040 |        0.226 |        0.266
       0.092 |        0.234 |        0.327
       0.280 |        0.226 |        0.506
       0.092 |        0.232 |        0.324
       0.138 |        0.236 |        0.374
       0.098 |        0.232 |        0.330
       0.105 |        0.224 |        0.329
       0.093 |        0.235 |        0.327
       0.070 |        0.225 |        0.295
       0.171 |        0.241 |        0.413
       0.094 |        0.227 |        0.321
       0.096 |        0.235 |        0.331
       0.093 |        0.228 |        0.321
       0.097 |        0.240 |        0.338
       0.093 |        0.230 |        0.324
       0.073 |        0.247 |        0.320
       0.098 |        0.229 |        0.327
       0.092 |        0.239 |        0.332
       0.070 |        0.233 |        0.303
       0.070 |        0.241 |        0.311
       0.298 |        0.243 |        0.541
       0.093 |        0.241 |        0.333
       0.102 |        0.231 |        0.333
       0.094 |        0.240 |        0.333
       0.067 |        0.230 |        0.297
       0.096 |        0.244 |        0.340
       0.306 |        0.230 |        0.536
       0.676 |        0.236 |        0.911
       0.737 |        0.227 |        0.964
       0.999 |        0.234 |        1.233
       0.589 |        0.242 |        0.831
       0.205 |        0.233 |        0.438
       0.094 |        0.231 |        0.325
       0.095 |        0.235 |        0.330
       0.320 |        0.225 |        0.546
       0.285 |        0.237 |        0.522
       0.478 |        0.240 |        0.719
       0.097 |        0.238 |        0.335
       0.097 |        0.232 |        0.329
       0.183 |        0.234 |        0.417
       0.095 |        0.244 |        0.339
       0.071 |        0.246 |        0.317
       0.302 |        0.229 |        0.531
       0.100 |        0.239 |        0.339
       0.229 |        0.228 |        0.457
       0.097 |        0.246 |        0.342
       0.093 |        0.241 |        0.334
       0.096 |        0.236 |        0.332
       0.094 |        0.228 |        0.322
       0.094 |        0.235 |        0.329
       0.097 |        0.228 |        0.326
       0.125 |        0.233 |        0.358
       0.325 |        0.235 |        0.560
       0.094 |        0.234 |        0.327
       0.097 |        0.236 |        0.333
       0.415 |        0.232 |        0.646
       0.636 |        0.225 |        0.860
       0.073 |        0.246 |        0.319
       0.094 |        0.228 |        0.322
       0.304 |        0.233 |        0.537
       0.043 |        0.227 |        0.270
       0.103 |        0.237 |        0.339
       0.276 |        0.249 |        0.526
       0.347 |        0.234 |        0.580
       0.143 |        0.223 |        0.366
       0.407 |        0.231 |        0.638
       0.071 |        0.228 |        0.299
       0.096 |        0.245 |        0.340
       0.095 |        0.231 |        0.326
       0.096 |        0.236 |        0.332
       0.095 |        0.226 |        0.320
       0.013 |        0.236 |        0.249
       0.253 |        0.220 |        0.473
       0.208 |        0.241 |        0.449
       0.214 |        0.225 |        0.438
       0.477 |        0.233 |        0.710
       0.398 |        0.224 |        0.622
       0.071 |        0.233 |        0.304
       0.235 |        0.235 |        0.470
       0.230 |        0.243 |        0.473
       0.140 |        0.227 |        0.367
       0.093 |        0.232 |        0.326
       0.100 |        0.223 |        0.323
       0.099 |        0.245 |        0.343
       0.094 |        0.225 |        0.318
       0.094 |        0.235 |        0.329
       0.094 |        0.225 |        0.319
       0.255 |        0.230 |        0.485
       0.099 |        0.236 |        0.335
       0.096 |        0.232 |        0.328
       0.094 |        0.225 |        0.319
       0.264 |        0.243 |        0.507
       0.094 |        0.224 |        0.319
       0.093 |        0.233 |        0.326
       0.092 |        0.236 |        0.328
       0.248 |        0.231 |        0.479
       0.070 |        0.226 |        0.296
       0.092 |        0.235 |        0.327
       0.072 |        0.228 |        0.299
       0.097 |        0.242 |        0.339
       0.095 |        0.225 |        0.320
       0.093 |        0.234 |        0.327
       0.070 |        0.223 |        0.293
       0.069 |        0.234 |        0.303
       0.095 |        0.237 |        0.331
       0.189 |        0.245 |        0.434
       0.094 |        0.225 |        0.319
       0.094 |        0.247 |        0.341
       0.071 |        0.228 |        0.299
       0.092 |        0.231 |        0.323
       0.095 |        0.233 |        0.328
       0.099 |        0.234 |        0.333
       0.153 |        0.222 |        0.375
       0.073 |        0.234 |        0.307
       0.095 |        0.224 |        0.319
       0.277 |        0.238 |        0.514
       0.094 |        0.223 |        0.317
       0.082 |        0.228 |        0.311
       0.095 |        0.224 |        0.319
       0.389 |        0.230 |        0.619
       0.224 |        0.233 |        0.457
       0.093 |        0.233 |        0.326
       0.095 |        0.221 |        0.316
       0.106 |        0.230 |        0.336
       0.096 |        0.224 |        0.320
       0.043 |        0.239 |        0.282
       0.097 |        0.223 |        0.320
       0.118 |        0.232 |        0.350
       0.097 |        0.223 |        0.320
       0.096 |        0.238 |        0.334
       0.051 |        0.227 |        0.277
       0.133 |        0.241 |        0.374
       0.070 |        0.230 |        0.299
       0.094 |        0.240 |        0.334
       0.070 |        0.230 |        0.300
       0.099 |        0.264 |        0.363
       0.098 |        0.258 |        0.356
       0.095 |        0.241 |        0.336
       0.095 |        0.231 |        0.326
       0.103 |        0.239 |        0.342
       0.096 |        0.230 |        0.326
       0.099 |        0.249 |        0.348
       0.018 |        0.233 |        0.251
       0.094 |        0.247 |        0.341
       0.174 |        0.234 |        0.408
       0.145 |        0.236 |        0.381
       0.390 |        0.231 |        0.620
       0.536 |        0.243 |        0.779
       0.406 |        0.233 |        0.638
       0.168 |        0.239 |        0.407
       0.043 |        0.228 |        0.271
       0.096 |        0.237 |        0.333
       0.093 |        0.244 |        0.337
       0.479 |        0.234 |        0.712
       0.515 |        0.227 |        0.742
       0.748 |        0.237 |        0.985
       0.118 |        0.229 |        0.347
       0.093 |        0.255 |        0.349
       0.412 |        0.229 |        0.641
       0.099 |        0.240 |        0.339
       0.308 |        0.226 |        0.534
       0.543 |        0.230 |        0.772
       0.049 |        0.238 |        0.288
       0.099 |        0.234 |        0.334
       0.098 |        0.229 |        0.328
       0.099 |        0.232 |        0.331
       0.024 |        0.230 |        0.254
       0.107 |        0.235 |        0.343
       0.235 |        0.242 |        0.477
       0.314 |        0.236 |        0.550
       0.099 |        0.229 |        0.328
       0.101 |        0.235 |        0.336
       0.102 |        0.229 |        0.331
       0.114 |        0.248 |        0.363
       0.113 |        0.227 |        0.341
       0.092 |        0.238 |        0.330
       0.064 |        0.228 |        0.292
       0.306 |        0.246 |        0.551
       0.070 |        0.242 |        0.312
       0.100 |        0.237 |        0.336
       0.071 |        0.228 |        0.298
       0.237 |        0.237 |        0.475
       0.278 |        0.225 |        0.503
       0.096 |        0.238 |        0.334
       0.096 |        0.236 |        0.333
       0.096 |        0.236 |        0.332
       0.301 |        0.226 |        0.527
       0.380 |        0.234 |        0.614
       0.158 |        0.227 |        0.385
       0.093 |        0.247 |        0.339
       0.096 |        0.230 |        0.326
       0.093 |        0.236 |        0.329
       0.070 |        0.227 |        0.297
       0.119 |        0.232 |        0.351
       0.092 |        0.240 |        0.332
       0.073 |        0.233 |        0.306
       0.160 |        0.229 |        0.389
       0.161 |        0.237 |        0.398
       0.096 |        0.225 |        0.321
       0.108 |        0.243 |        0.351
       0.092 |        0.227 |        0.319
       0.445 |        0.234 |        0.679
       0.515 |        0.223 |        0.738
       0.094 |        0.234 |        0.328
       0.098 |        0.230 |        0.328
       0.409 |        0.244 |        0.653
       0.071 |        0.225 |        0.296
       0.094 |        0.237 |        0.331
       0.093 |        0.223 |        0.316
       0.069 |        0.234 |        0.304
       0.264 |        0.239 |        0.503
       0.070 |        0.233 |        0.302
       0.155 |        0.226 |        0.382
       0.094 |        0.236 |        0.331
       0.273 |        0.224 |        0.497
       0.093 |        0.244 |        0.337
       0.104 |        0.226 |        0.329
       0.093 |        0.236 |        0.329
       0.389 |        0.224 |        0.613
       0.094 |        0.234 |        0.328
       0.098 |        0.229 |        0.327
       0.111 |        0.242 |        0.352
       0.186 |        0.226 |        0.412
       0.096 |        0.236 |        0.331
       0.150 |        0.223 |        0.373
       0.041 |        0.231 |        0.272
       0.094 |        0.239 |        0.332
       0.291 |        0.231 |        0.522
       0.074 |        0.226 |        0.300
       0.093 |        0.235 |        0.328
       0.095 |        0.229 |        0.323
       0.070 |        0.245 |        0.314
       0.095 |        0.227 |        0.323
       0.099 |        0.233 |        0.332
       0.443 |        0.236 |        0.679
       0.459 |        0.232 |        0.691
       0.157 |        0.237 |        0.393
       0.177 |        0.232 |        0.409
       0.071 |        0.226 |        0.297
       0.017 |        0.231 |        0.248
       0.096 |        0.226 |        0.322
       0.097 |        0.235 |        0.332
       0.096 |        0.242 |        0.338
       0.163 |        0.231 |        0.394
       0.093 |        0.226 |        0.319
       0.094 |        0.242 |        0.336
       0.472 |        0.223 |        0.695
       0.342 |        0.241 |        0.583
       0.449 |        0.225 |        0.674
       0.098 |        0.237 |        0.335
       0.100 |        0.228 |        0.328
       0.099 |        0.235 |        0.334
       0.116 |        0.234 |        0.350
       0.093 |        0.247 |        0.339
       0.268 |        0.222 |        0.490
       0.531 |        0.232 |        0.763
       0.475 |        0.223 |        0.697
       0.261 |        0.241 |        0.502
       0.573 |        0.222 |        0.796
       0.937 |        0.234 |        1.171
       0.621 |        0.222 |        0.844
       0.094 |        0.233 |        0.327
       0.416 |        0.224 |        0.640
       0.095 |        0.241 |        0.336
       0.101 |        0.226 |        0.328
       0.095 |        0.234 |        0.328
       0.315 |        0.239 |        0.554
       0.565 |        0.231 |        0.797
       0.091 |        0.239 |        0.330
       0.103 |        0.232 |        0.335
       0.068 |        0.224 |        0.292
       0.094 |        0.234 |        0.328
       0.093 |        0.225 |        0.318
       0.094 |        0.242 |        0.336
       0.095 |        0.233 |        0.328
       0.093 |        0.239 |        0.331
       0.414 |        0.228 |        0.642
       0.142 |        0.250 |        0.392
       0.070 |        0.229 |        0.300
       0.155 |        0.245 |        0.400
       0.251 |        0.229 |        0.480
       0.096 |        0.236 |        0.332
       0.077 |        0.235 |        0.312
       0.034 |        0.240 |        0.274
       0.417 |        0.247 |        0.664
       0.298 |        0.238 |        0.536
       0.528 |        0.229 |        0.757
       0.683 |        0.237 |        0.919
       0.695 |        0.229 |        0.924
       0.895 |        0.252 |        1.147
       0.784 |        0.243 |        1.027
       0.455 |        0.245 |        0.700
       0.508 |        0.232 |        0.740
       0.071 |        0.240 |        0.311
       0.095 |        0.240 |        0.334
       0.100 |        0.240 |        0.340
       0.070 |        0.226 |        0.296
       0.099 |        0.232 |        0.331
       0.097 |        0.226 |        0.323
       0.100 |        0.266 |        0.366
       0.101 |        0.256 |        0.357
       0.100 |        0.232 |        0.332
       0.093 |        0.228 |        0.321
       0.427 |        0.238 |        0.665
       0.446 |        0.228 |        0.674
       0.269 |        0.243 |        0.513
       0.447 |        0.232 |        0.679
       0.093 |        0.236 |        0.329
       0.411 |        0.230 |        0.641
       0.371 |        0.235 |        0.606
       0.125 |        0.240 |        0.365
       0.107 |        0.235 |        0.342
       0.130 |        0.233 |        0.362
       0.297 |        0.238 |        0.535
       0.186 |        0.228 |        0.414
       0.097 |        0.236 |        0.333
       0.093 |        0.240 |        0.333
       0.093 |        0.237 |        0.330
       0.421 |        0.226 |        0.647
       0.095 |        0.238 |        0.333
       0.104 |        0.229 |        0.333
       0.458 |        0.248 |        0.706
       0.505 |        0.228 |        0.733
       0.619 |        0.233 |        0.852
       0.465 |        0.230 |        0.695
       0.570 |        0.233 |        0.803
       0.093 |        0.242 |        0.335
       0.436 |        0.232 |        0.668
       0.156 |        0.229 |        0.386
       0.093 |        0.236 |        0.330
       0.070 |        0.227 |        0.298
       0.092 |        0.243 |        0.336
       0.363 |        0.225 |        0.588
       0.093 |        0.234 |        0.326
       0.075 |        0.224 |        0.298
       0.093 |        0.233 |        0.326
       0.108 |        0.228 |        0.336
       0.094 |        0.240 |        0.334
       0.109 |        0.227 |        0.336
       0.073 |        0.233 |        0.306
       0.094 |        0.225 |        0.320
       0.225 |        0.232 |        0.457
       0.021 |        0.247 |        0.269
       0.095 |        0.232 |        0.328
       0.410 |        0.232 |        0.643
       0.705 |        0.231 |        0.936
       0.952 |        0.223 |        1.175
       0.598 |        0.239 |        0.837
       0.156 |        0.224 |        0.380
       0.102 |        0.232 |        0.333
       0.100 |        0.218 |        0.319
       0.099 |        0.242 |        0.341
       0.232 |        0.241 |        0.473
       0.099 |        0.236 |        0.335
       0.424 |        0.219 |        0.643
       0.103 |        0.233 |        0.336
       0.070 |        0.236 |        0.306
       0.118 |        0.238 |        0.356
       0.162 |        0.247 |        0.409
       0.099 |        0.233 |        0.332
       0.071 |        0.226 |        0.297
       0.095 |        0.235 |        0.330
       0.102 |        0.228 |        0.330
       0.092 |        0.242 |        0.333
       0.095 |        0.225 |        0.321
       0.096 |        0.234 |        0.329
       0.387 |        0.223 |        0.611
       0.100 |        0.245 |        0.346
       0.320 |        0.234 |        0.555
       0.585 |        0.230 |        0.815
       0.541 |        0.223 |        0.764
       0.626 |        0.230 |        0.856
       0.599 |        0.224 |        0.823
       0.336 |        0.229 |        0.565
       0.125 |        0.236 |        0.361
       0.096 |        0.240 |        0.337
       0.093 |        0.225 |        0.317
       0.446 |        0.233 |        0.678
       0.777 |        0.223 |        1.000
       1.103 |        0.238 |        1.341
       0.096 |        0.226 |        0.322
       0.093 |        0.231 |        0.324
       0.095 |        0.224 |        0.319
       0.095 |        0.234 |        0.329
       0.220 |        0.231 |        0.451
       0.432 |        0.228 |        0.660
       0.208 |        0.221 |        0.430
       0.278 |        0.231 |        0.509
       0.101 |        0.222 |        0.323
       0.071 |        0.230 |        0.301
       0.092 |        0.234 |        0.327
       0.092 |        0.237 |        0.330
       0.100 |        0.221 |        0.321
       0.428 |        0.229 |        0.657
       0.282 |        0.224 |        0.506
       0.094 |        0.240 |        0.334
       0.101 |        0.218 |        0.320
       0.093 |        0.236 |        0.329
       0.096 |        0.239 |        0.335
       0.386 |        0.234 |        0.620
       0.085 |        0.248 |        0.333
       0.134 |        0.242 |        0.377
       0.402 |        0.226 |        0.628
       0.098 |        0.238 |        0.336
       0.469 |        0.237 |        0.706
       0.151 |        0.247 |        0.397
       0.094 |        0.232 |        0.326
       0.070 |        0.248 |        0.318
       0.220 |        0.232 |        0.453
       0.494 |        0.237 |        0.731
       0.054 |        0.231 |        0.285
       0.071 |        0.245 |        0.316
       0.097 |        0.237 |        0.334
       0.097 |        0.242 |        0.339
       0.135 |        0.232 |        0.367
       0.177 |        0.238 |        0.415
       0.100 |        0.246 |        0.345
       0.070 |        0.239 |        0.309
       0.343 |        0.233 |        0.576
       0.093 |        0.241 |        0.334
       0.092 |        0.232 |        0.324
       0.236 |        0.250 |        0.486
       0.236 |        0.230 |        0.466
       0.531 |        0.236 |        0.767
       0.637 |        0.239 |        0.876
       1.015 |        0.241 |        1.256
       0.093 |        0.245 |        0.338
       0.096 |        0.242 |        0.338
       0.071 |        0.230 |        0.300
       0.095 |        0.240 |        0.335
       0.096 |        0.231 |        0.327
       0.182 |        0.239 |        0.421
       0.195 |        0.239 |        0.433
       0.103 |        0.239 |        0.342
       0.097 |        0.231 |        0.329
       0.371 |        0.237 |        0.608
       0.453 |        0.230 |        0.683
       0.093 |        0.246 |        0.339
       0.277 |        0.227 |        0.505
       0.521 |        0.236 |        0.757
       0.648 |        0.229 |        0.876
       0.070 |        0.237 |        0.308
       0.098 |        0.243 |        0.342
       0.071 |        0.237 |        0.309
       0.293 |        0.230 |        0.523
       0.094 |        0.237 |        0.331
       0.195 |        0.227 |        0.422
       0.071 |        0.237 |        0.307
       0.070 |        0.251 |        0.321
       0.262 |        0.235 |        0.497
       0.096 |        0.230 |        0.326
       0.157 |        0.237 |        0.394
       0.071 |        0.231 |        0.302
       0.389 |        0.256 |        0.645
       0.701 |        0.254 |        0.955
       0.998 |        0.236 |        1.234
       0.620 |        0.227 |        0.848
       0.920 |        0.235 |        1.156
       0.708 |        0.239 |        0.947
       1.078 |        0.236 |        1.313
       0.150 |        0.235 |        0.384
       0.097 |        0.238 |        0.336
       0.075 |        0.223 |        0.298
       0.096 |        0.249 |        0.346
       0.199 |        0.230 |        0.429
       0.093 |        0.237 |        0.330
       0.271 |        0.238 |        0.508
       0.094 |        0.236 |        0.329
       0.095 |        0.230 |        0.325
       0.094 |        0.247 |        0.342
       0.077 |        0.229 |        0.307
       0.427 |        0.233 |        0.660
       0.088 |        0.226 |        0.314
       0.094 |        0.240 |        0.333
       0.420 |        0.236 |        0.655
       0.581 |        0.234 |        0.815
       0.095 |        0.229 |        0.324
       0.094 |        0.236 |        0.330
       0.148 |        0.229 |        0.377
       0.399 |        0.243 |        0.642
       0.723 |        0.227 |        0.950
       0.942 |        0.239 |        1.180
       1.177 |        0.227 |        1.404
       0.858 |        0.233 |        1.091
       0.931 |        0.225 |        1.156
       0.097 |        0.244 |        0.341
       0.071 |        0.240 |        0.311
       0.258 |        0.234 |        0.492
       0.123 |        0.227 |        0.350
       0.100 |        0.238 |        0.339
       0.098 |        0.235 |        0.333
       0.100 |        0.239 |        0.339
       0.089 |        0.221 |        0.309
       0.111 |        0.232 |        0.343
       0.103 |        0.255 |        0.358
       0.414 |        0.251 |        0.665
       0.819 |        0.224 |        1.043
       0.485 |        0.225 |        0.710
       0.674 |        0.217 |        0.891
       0.101 |        0.232 |        0.333
       0.104 |        0.233 |        0.337
       0.098 |        0.229 |        0.327
