  QueueTimes | ServiceTimes | SojournTimes
       0.262 |        0.509 |        0.770
       0.149 |        0.525 |        0.674
       0.150 |        0.530 |        0.680
       0.149 |        0.520 |        0.670
       0.149 |        0.517 |        0.666
       0.630 |        0.513 |        1.143
       0.147 |        0.518 |        0.665
       0.123 |        0.520 |        0.643
       0.499 |        0.507 |        1.006
       0.147 |        0.518 |        0.664
       0.144 |        0.523 |        0.667
       0.150 |        0.518 |        0.669
       0.148 |        0.521 |        0.669
       0.152 |        0.536 |        0.688
       0.148 |        0.518 |        0.666
       0.711 |        0.512 |        1.224
       0.387 |        0.507 |        0.894
       0.149 |        0.532 |        0.681
       0.147 |        0.518 |        0.666
       0.186 |        0.508 |        0.695
       0.147 |        0.537 |        0.684
       0.321 |        0.508 |        0.829
       0.150 |        0.519 |        0.668
       0.291 |        0.513 |        0.803
       0.148 |        0.518 |        0.666
       0.149 |        0.522 |        0.670
       0.150 |        0.523 |        0.673
       0.157 |        0.535 |        0.692
       0.467 |        0.508 |        0.975
       0.147 |        0.567 |        0.714
       0.147 |        0.480 |        0.627
       0.145 |        0.501 |        0.646
       0.149 |        0.520 |        0.670
       0.149 |        0.517 |        0.666
       0.146 |        0.517 |        0.663
       0.147 |        0.518 |        0.665
       0.149 |        0.519 |        0.668
       0.147 |        0.518 |        0.665
       0.146 |        0.536 |        0.682
       0.149 |        0.525 |        0.674
       0.147 |        0.537 |        0.684
       0.150 |        0.535 |        0.685
       0.147 |        0.518 |        0.665
       0.150 |        0.535 |        0.685
       0.147 |        0.522 |        0.669
       0.374 |        0.508 |        0.882
       0.377 |        0.525 |        0.903
       0.497 |        0.508 |        1.005
       0.149 |        0.530 |        0.680
       0.149 |        0.523 |        0.672
       0.146 |        0.520 |        0.666
       0.653 |        0.526 |        1.179
       0.150 |        0.523 |        0.673
       0.445 |        0.509 |        0.954
       0.135 |        0.514 |        0.649
       0.149 |        0.519 |        0.668
       0.147 |        0.521 |        0.668
       0.149 |        0.519 |        0.668
       0.091 |        0.508 |        0.599
       0.147 |        0.518 |        0.665
       0.052 |        0.526 |        0.578
       0.147 |        0.519 |        0.666
       0.148 |        0.521 |        0.669
       0.014 |        0.509 |        0.523
       0.148 |        0.517 |        0.665
       0.146 |        0.521 |        0.667
       0.499 |        0.507 |        1.007
       0.151 |        0.518 |        0.669
       0.148 |        0.533 |        0.681
       0.151 |        0.520 |        0.671
       0.148 |        0.520 |        0.668
       0.655 |        0.507 |        1.162
       0.150 |        0.519 |        0.669
       0.329 |        0.513 |        0.842
       0.124 |        0.517 |        0.640
       0.149 |        0.537 |        0.686
       0.149 |        0.525 |        0.674
       0.126 |        0.538 |        0.664
       0.150 |        0.519 |        0.669
       0.124 |        0.515 |        0.639
       0.154 |        0.534 |        0.688
       0.154 |        0.517 |        0.672
       0.342 |        0.504 |        0.846
       0.146 |        0.475 |        0.621
       0.145 |        0.527 |        0.672
       0.556 |        0.500 |        1.056
       0.902 |        0.546 |        1.447
       1.097 |        0.481 |        1.578
       0.151 |        0.519 |        0.670
       0.124 |        0.521 |        0.644
       0.218 |        0.507 |        0.725
       0.323 |        0.506 |        0.830
       0.147 |        0.518 |        0.665
       0.124 |        0.517 |        0.641
       0.152 |        0.517 |        0.669
       0.128 |        0.520 |        0.648
       0.660 |        0.508 |        1.168
       0.655 |        0.526 |        1.182
       0.149 |        0.518 |        0.666
       0.153 |        0.519 |        0.673
       0.277 |        0.511 |        0.788
       0.626 |        0.506 |        1.132
       0.181 |        0.506 |        0.687
       0.149 |        0.536 |        0.686
       0.151 |        0.524 |        0.675
       0.729 |        0.508 |        1.237
       0.149 |        0.531 |        0.679
       0.150 |        0.521 |        0.671
       0.149 |        0.523 |        0.673
       0.147 |        0.521 |        0.668
       0.129 |        0.635 |        0.764
       0.149 |        0.522 |        0.672
       0.157 |        0.521 |        0.677
       0.063 |        0.508 |        0.571
       0.151 |        0.512 |        0.663
       0.153 |        0.523 |        0.676
       0.595 |        0.515 |        1.110
       0.154 |        0.537 |        0.691
       0.153 |        0.503 |        0.655
       0.183 |        0.522 |        0.705
       0.759 |        0.533 |        1.292
       0.143 |        0.534 |        0.677
       0.146 |        0.522 |        0.667
       0.617 |        0.508 |        1.125
       0.007 |        0.526 |        0.533
       0.150 |        0.508 |        0.658
       0.148 |        0.523 |        0.672
       0.151 |        0.537 |        0.689
       0.156 |        0.518 |        0.674
       0.148 |        0.475 |        0.623
       0.121 |        0.474 |        0.595
       0.143 |        0.479 |        0.622
       0.146 |        0.474 |        0.619
       0.154 |        0.522 |        0.676
       0.152 |        0.538 |        0.690
       0.151 |        0.535 |        0.686
       0.589 |        0.509 |        1.097
       0.149 |        0.522 |        0.671
       0.592 |        0.508 |        1.100
       0.334 |        0.510 |        0.844
       0.115 |        0.506 |        0.621
       0.147 |        0.524 |        0.671
       0.147 |        0.518 |        0.666
       0.147 |        0.522 |        0.669
       0.149 |        0.518 |        0.667
       0.149 |        0.518 |        0.666
       0.435 |        0.527 |        0.962
       0.137 |        0.517 |        0.654
       0.338 |        0.513 |        0.851
       0.123 |        0.517 |        0.640
       0.153 |        0.564 |        0.717
       0.152 |        0.503 |        0.655
       0.153 |        0.520 |        0.674
       0.151 |        0.518 |        0.669
       0.474 |        0.507 |        0.981
       0.148 |        0.518 |        0.666
       0.149 |        0.519 |        0.668
       0.533 |        0.527 |        1.060
       0.932 |        0.507 |        1.439
       0.808 |        0.508 |        1.316
       0.878 |        0.513 |        1.391
       0.148 |        0.536 |        0.684
       0.154 |        0.519 |        0.673
       0.145 |        0.523 |        0.669
       0.158 |        0.589 |        0.746
       0.770 |        0.520 |        1.290
       0.156 |        0.524 |        0.680
       0.153 |        0.529 |        0.683
       0.639 |        0.509 |        1.148
       0.148 |        0.535 |        0.683
       0.364 |        0.507 |        0.871
       0.659 |        0.507 |        1.165
       0.544 |        0.513 |        1.057
       0.147 |        0.519 |        0.665
       0.164 |        0.528 |        0.691
       0.124 |        0.517 |        0.641
       0.123 |        0.513 |        0.636
       0.089 |        0.504 |        0.593
       0.148 |        0.517 |        0.665
       0.148 |        0.518 |        0.666
       0.147 |        0.519 |        0.666
       0.376 |        0.527 |        0.903
       0.099 |        0.506 |        0.605
       0.141 |        0.524 |        0.665
       0.379 |        0.507 |        0.887
       0.931 |        0.513 |        1.445
       0.689 |        0.506 |        1.195
       0.151 |        0.524 |        0.674
       0.150 |        0.517 |        0.667
       0.551 |        0.526 |        1.077
       0.582 |        0.508 |        1.090
       0.124 |        0.524 |        0.648
       0.147 |        0.518 |        0.665
       0.148 |        0.529 |        0.677
       0.147 |        0.519 |        0.666
       0.147 |        0.521 |        0.668
       0.148 |        0.524 |        0.672
       0.150 |        0.519 |        0.669
       0.148 |        0.517 |        0.665
       0.146 |        0.519 |        0.665
       0.282 |        0.510 |        0.791
       0.005 |        0.507 |        0.512
       0.146 |        0.517 |        0.664
       0.148 |        0.519 |        0.667
       0.146 |        0.524 |        0.670
       0.150 |        0.522 |        0.672
       0.123 |        0.508 |        0.631
       0.147 |        0.523 |        0.670
       0.148 |        0.522 |        0.670
       0.148 |        0.523 |        0.671
       0.351 |        0.507 |        0.858
       0.148 |        0.518 |        0.666
       0.077 |        0.512 |        0.588
       0.182 |        0.506 |        0.688
       0.586 |        0.511 |        1.097
       0.149 |        0.518 |        0.667
       0.146 |        0.518 |        0.664
       0.273 |        0.507 |        0.780
       0.148 |        0.518 |        0.666
       0.151 |        0.537 |        0.688
       0.147 |        0.524 |        0.670
       0.520 |        0.508 |        1.028
       0.159 |        0.522 |        0.681
       0.149 |        0.519 |        0.668
       0.523 |        0.511 |        1.034
       0.638 |        0.508 |        1.146
