  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.232 |        0.302
       0.070 |        0.252 |        0.322
       0.069 |        0.232 |        0.302
       0.316 |        0.240 |        0.556
       0.070 |        0.233 |        0.304
       0.070 |        0.241 |        0.311
       0.121 |        0.245 |        0.367
       0.017 |        0.235 |        0.252
       0.340 |        0.229 |        0.569
       0.072 |        0.237 |        0.310
       0.117 |        0.229 |        0.345
       0.070 |        0.244 |        0.314
       0.104 |        0.239 |        0.343
       0.259 |        0.235 |        0.494
       0.091 |        0.231 |        0.322
       0.104 |        0.242 |        0.346
       0.070 |        0.234 |        0.305
       0.174 |        0.246 |        0.420
       0.071 |        0.232 |        0.303
       0.069 |        0.240 |        0.309
       0.070 |        0.233 |        0.302
       0.101 |        0.249 |        0.350
       0.069 |        0.246 |        0.315
       0.282 |        0.240 |        0.522
       0.109 |        0.236 |        0.345
       0.161 |        0.243 |        0.404
       0.083 |        0.234 |        0.317
       0.405 |        0.251 |        0.656
       0.005 |        0.229 |        0.233
       0.070 |        0.240 |        0.311
       0.124 |        0.233 |        0.357
       0.069 |        0.243 |        0.312
       0.069 |        0.235 |        0.304
       0.069 |        0.254 |        0.323
       0.019 |        0.237 |        0.257
       0.069 |        0.244 |        0.314
       0.266 |        0.234 |        0.500
       0.070 |        0.245 |        0.314
       0.127 |        0.251 |        0.378
       0.102 |        0.240 |        0.342
       0.070 |        0.234 |        0.304
       0.069 |        0.245 |        0.314
       0.070 |        0.233 |        0.303
       0.179 |        0.253 |        0.432
       0.111 |        0.235 |        0.346
       0.070 |        0.240 |        0.310
       0.070 |        0.237 |        0.307
       0.070 |        0.252 |        0.322
       0.070 |        0.237 |        0.307
       0.069 |        0.252 |        0.321
       0.069 |        0.235 |        0.304
       0.069 |        0.243 |        0.312
       0.070 |        0.236 |        0.307
       0.069 |        0.245 |        0.314
       0.299 |        0.247 |        0.546
       0.072 |        0.246 |        0.318
       0.070 |        0.237 |        0.306
       0.070 |        0.243 |        0.313
       0.046 |        0.236 |        0.282
       0.070 |        0.250 |        0.320
       0.285 |        0.238 |        0.523
       0.664 |        0.241 |        0.905
       0.730 |        0.247 |        0.978
       1.013 |        0.244 |        1.257
       0.616 |        0.244 |        0.860
       0.234 |        0.240 |        0.475
       0.070 |        0.235 |        0.305
       0.070 |        0.249 |        0.319
       0.309 |        0.233 |        0.542
       0.281 |        0.243 |        0.525
       0.481 |        0.241 |        0.722
       0.070 |        0.242 |        0.311
       0.071 |        0.235 |        0.306
       0.159 |        0.242 |        0.401
       0.070 |        0.233 |        0.303
       0.069 |        0.254 |        0.323
       0.309 |        0.232 |        0.540
       0.070 |        0.242 |        0.312
       0.201 |        0.233 |        0.434
       0.070 |        0.242 |        0.312
       0.070 |        0.244 |        0.313
       0.070 |        0.240 |        0.310
       0.070 |        0.235 |        0.305
       0.070 |        0.249 |        0.318
       0.069 |        0.235 |        0.304
       0.101 |        0.237 |        0.338
       0.305 |        0.242 |        0.547
       0.070 |        0.241 |        0.311
       0.070 |        0.239 |        0.308
       0.388 |        0.239 |        0.627
       0.617 |        0.234 |        0.851
       0.101 |        0.259 |        0.360
       0.070 |        0.234 |        0.304
       0.286 |        0.239 |        0.525
       0.032 |        0.233 |        0.264
       0.071 |        0.245 |        0.316
       0.238 |        0.246 |        0.484
       0.304 |        0.257 |        0.561
       0.122 |        0.248 |        0.370
       0.412 |        0.240 |        0.652
       0.070 |        0.235 |        0.305
       0.069 |        0.253 |        0.322
       0.070 |        0.235 |        0.304
       0.070 |        0.247 |        0.317
       0.070 |        0.233 |        0.302
       0.166 |        0.241 |        0.407
       0.411 |        0.231 |        0.642
       0.378 |        0.250 |        0.628
       0.393 |        0.234 |        0.626
       0.684 |        0.243 |        0.927
       0.616 |        0.232 |        0.848
       0.012 |        0.244 |        0.256
       0.186 |        0.245 |        0.431
       0.192 |        0.245 |        0.437
       0.102 |        0.233 |        0.335
       0.070 |        0.245 |        0.315
       0.060 |        0.236 |        0.296
       0.069 |        0.257 |        0.326
       0.070 |        0.241 |        0.311
       0.069 |        0.252 |        0.321
       0.070 |        0.248 |        0.318
       0.257 |        0.249 |        0.507
       0.070 |        0.250 |        0.320
       0.070 |        0.249 |        0.319
       0.070 |        0.241 |        0.310
       0.254 |        0.249 |        0.503
       0.070 |        0.243 |        0.313
       0.070 |        0.250 |        0.320
       0.021 |        0.252 |        0.273
       0.194 |        0.249 |        0.443
       0.070 |        0.242 |        0.311
       0.074 |        0.250 |        0.324
       0.070 |        0.245 |        0.315
       0.069 |        0.257 |        0.327
       0.049 |        0.239 |        0.288
       0.069 |        0.254 |        0.323
       0.069 |        0.242 |        0.311
       0.087 |        0.250 |        0.337
       0.070 |        0.252 |        0.322
       0.179 |        0.246 |        0.425
       0.070 |        0.251 |        0.320
       0.069 |        0.248 |        0.317
       0.070 |        0.241 |        0.311
       0.069 |        0.247 |        0.317
       0.071 |        0.260 |        0.331
       0.070 |        0.249 |        0.319
       0.140 |        0.243 |        0.383
       0.069 |        0.249 |        0.319
       0.069 |        0.251 |        0.321
       0.277 |        0.253 |        0.530
       0.070 |        0.238 |        0.308
       0.072 |        0.244 |        0.316
       0.070 |        0.238 |        0.308
       0.378 |        0.247 |        0.625
       0.230 |        0.260 |        0.490
       0.073 |        0.246 |        0.319
       0.071 |        0.235 |        0.306
       0.069 |        0.247 |        0.316
       0.070 |        0.239 |        0.309
       0.032 |        0.255 |        0.287
       0.069 |        0.238 |        0.307
       0.103 |        0.246 |        0.349
       0.069 |        0.238 |        0.307
       0.070 |        0.248 |        0.318
       0.034 |        0.239 |        0.274
       0.129 |        0.254 |        0.383
       0.070 |        0.237 |        0.307
       0.075 |        0.251 |        0.325
       0.071 |        0.241 |        0.312
       0.069 |        0.245 |        0.314
       0.070 |        0.249 |        0.320
       0.072 |        0.244 |        0.317
       0.071 |        0.239 |        0.310
       0.070 |        0.246 |        0.316
       0.069 |        0.237 |        0.306
       0.069 |        0.279 |        0.349
       0.019 |        0.251 |        0.270
       0.069 |        0.258 |        0.327
       0.174 |        0.252 |        0.425
       0.163 |        0.247 |        0.409
       0.418 |        0.239 |        0.657
       0.575 |        0.258 |        0.833
       0.456 |        0.239 |        0.695
       0.225 |        0.261 |        0.485
       0.122 |        0.235 |        0.357
       0.070 |        0.249 |        0.320
       0.070 |        0.250 |        0.320
       0.462 |        0.243 |        0.705
       0.508 |        0.254 |        0.762
       0.769 |        0.247 |        1.016
       0.146 |        0.235 |        0.382
       0.071 |        0.257 |        0.328
       0.391 |        0.236 |        0.628
       0.070 |        0.245 |        0.316
       0.285 |        0.239 |        0.524
       0.534 |        0.243 |        0.776
       0.046 |        0.248 |        0.294
       0.070 |        0.248 |        0.318
       0.071 |        0.242 |        0.313
       0.069 |        0.250 |        0.320
       0.013 |        0.248 |        0.261
       0.070 |        0.250 |        0.320
       0.214 |        0.254 |        0.468
       0.305 |        0.249 |        0.554
       0.070 |        0.244 |        0.314
       0.070 |        0.246 |        0.315
       0.069 |        0.241 |        0.310
       0.070 |        0.258 |        0.328
       0.069 |        0.239 |        0.308
       0.070 |        0.249 |        0.319
       0.053 |        0.240 |        0.293
       0.307 |        0.245 |        0.552
       0.070 |        0.253 |        0.323
       0.069 |        0.245 |        0.314
       0.070 |        0.235 |        0.305
       0.244 |        0.248 |        0.492
       0.295 |        0.241 |        0.536
       0.070 |        0.248 |        0.318
       0.073 |        0.254 |        0.327
       0.071 |        0.244 |        0.315
       0.284 |        0.234 |        0.518
       0.372 |        0.244 |        0.616
       0.162 |        0.234 |        0.397
       0.070 |        0.254 |        0.324
       0.072 |        0.239 |        0.310
       0.070 |        0.247 |        0.317
       0.071 |        0.239 |        0.309
       0.132 |        0.245 |        0.378
       0.069 |        0.248 |        0.317
       0.058 |        0.247 |        0.305
       0.159 |        0.237 |        0.396
       0.169 |        0.250 |        0.419
       0.116 |        0.236 |        0.352
       0.151 |        0.258 |        0.409
       0.070 |        0.239 |        0.309
       0.425 |        0.245 |        0.669
       0.505 |        0.238 |        0.742
       0.070 |        0.246 |        0.316
       0.070 |        0.242 |        0.312
       0.402 |        0.253 |        0.656
       0.053 |        0.236 |        0.289
       0.069 |        0.246 |        0.315
       0.069 |        0.236 |        0.306
       0.069 |        0.246 |        0.315
       0.273 |        0.269 |        0.542
       0.070 |        0.255 |        0.325
       0.178 |        0.236 |        0.414
       0.070 |        0.244 |        0.314
       0.257 |        0.239 |        0.495
       0.073 |        0.255 |        0.327
       0.070 |        0.240 |        0.310
       0.069 |        0.249 |        0.318
       0.376 |        0.234 |        0.610
       0.071 |        0.244 |        0.314
       0.070 |        0.234 |        0.303
       0.086 |        0.256 |        0.342
       0.175 |        0.236 |        0.411
       0.070 |        0.242 |        0.312
       0.129 |        0.233 |        0.362
       0.032 |        0.238 |        0.271
       0.070 |        0.244 |        0.314
       0.272 |        0.238 |        0.510
       0.070 |        0.235 |        0.305
       0.070 |        0.242 |        0.312
       0.070 |        0.233 |        0.303
       0.070 |        0.259 |        0.329
       0.070 |        0.234 |        0.304
       0.070 |        0.239 |        0.309
       0.419 |        0.231 |        0.650
       0.430 |        0.238 |        0.668
       0.134 |        0.243 |        0.377
       0.162 |        0.240 |        0.401
       0.043 |        0.231 |        0.274
       0.164 |        0.250 |        0.413
       0.070 |        0.233 |        0.303
       0.069 |        0.240 |        0.310
       0.069 |        0.245 |        0.315
       0.141 |        0.236 |        0.377
       0.071 |        0.235 |        0.306
       0.069 |        0.238 |        0.307
       0.440 |        0.234 |        0.674
       0.320 |        0.247 |        0.567
       0.433 |        0.228 |        0.661
       0.071 |        0.236 |        0.307
       0.071 |        0.233 |        0.304
       0.069 |        0.239 |        0.308
       0.093 |        0.241 |        0.335
       0.070 |        0.242 |        0.312
       0.242 |        0.227 |        0.469
       0.511 |        0.237 |        0.748
       0.459 |        0.230 |        0.690
       0.257 |        0.257 |        0.513
       0.585 |        0.226 |        0.811
       0.953 |        0.235 |        1.187
       0.638 |        0.234 |        0.872
       0.071 |        0.237 |        0.307
       0.396 |        0.226 |        0.622
       0.070 |        0.243 |        0.313
       0.070 |        0.232 |        0.302
       0.069 |        0.233 |        0.302
       0.292 |        0.231 |        0.523
       0.532 |        0.232 |        0.764
       0.070 |        0.242 |        0.311
       0.088 |        0.233 |        0.321
       0.051 |        0.227 |        0.277
       0.070 |        0.235 |        0.305
       0.070 |        0.229 |        0.299
       0.069 |        0.245 |        0.314
       0.071 |        0.229 |        0.300
       0.071 |        0.239 |        0.310
       0.393 |        0.230 |        0.623
       0.123 |        0.236 |        0.358
       0.070 |        0.229 |        0.298
       0.152 |        0.247 |        0.400
       0.249 |        0.230 |        0.478
       0.070 |        0.237 |        0.307
       0.072 |        0.230 |        0.302
       0.022 |        0.235 |        0.257
       0.397 |        0.243 |        0.640
       0.277 |        0.234 |        0.511
       0.513 |        0.226 |        0.739
       0.664 |        0.231 |        0.896
       0.672 |        0.227 |        0.899
       0.870 |        0.245 |        1.116
       0.753 |        0.225 |        0.978
       0.406 |        0.238 |        0.644
       0.455 |        0.229 |        0.684
       0.071 |        0.234 |        0.305
       0.042 |        0.239 |        0.281
       0.069 |        0.236 |        0.305
       0.070 |        0.226 |        0.296
       0.071 |        0.236 |        0.307
       0.069 |        0.229 |        0.299
       0.070 |        0.236 |        0.306
       0.069 |        0.239 |        0.308
       0.069 |        0.237 |        0.306
       0.070 |        0.228 |        0.298
       0.401 |        0.235 |        0.637
       0.417 |        0.230 |        0.647
       0.242 |        0.246 |        0.488
       0.412 |        0.229 |        0.640
       0.023 |        0.235 |        0.259
       0.341 |        0.225 |        0.566
       0.295 |        0.234 |        0.530
       0.048 |        0.252 |        0.299
       0.070 |        0.238 |        0.307
       0.085 |        0.226 |        0.311
       0.246 |        0.237 |        0.483
       0.135 |        0.228 |        0.363
       0.070 |        0.236 |        0.305
       0.070 |        0.244 |        0.314
       0.070 |        0.237 |        0.307
       0.398 |        0.236 |        0.634
       0.070 |        0.234 |        0.304
       0.070 |        0.227 |        0.297
       0.423 |        0.240 |        0.663
       0.463 |        0.226 |        0.689
       0.575 |        0.232 |        0.806
       0.410 |        0.227 |        0.637
       0.512 |        0.236 |        0.748
       0.071 |        0.239 |        0.310
       0.411 |        0.234 |        0.645
       0.132 |        0.228 |        0.359
       0.069 |        0.232 |        0.302
       0.070 |        0.231 |        0.300
       0.070 |        0.245 |        0.315
       0.340 |        0.230 |        0.570
       0.070 |        0.239 |        0.309
       0.057 |        0.227 |        0.284
       0.070 |        0.238 |        0.308
       0.090 |        0.229 |        0.320
       0.070 |        0.248 |        0.317
       0.082 |        0.229 |        0.311
       0.069 |        0.240 |        0.309
       0.070 |        0.231 |        0.302
       0.211 |        0.239 |        0.450
       0.014 |        0.240 |        0.254
       0.070 |        0.239 |        0.308
       0.391 |        0.232 |        0.623
       0.686 |        0.240 |        0.925
       0.941 |        0.246 |        1.187
       0.610 |        0.247 |        0.856
       0.174 |        0.230 |        0.404
       0.076 |        0.242 |        0.318
       0.071 |        0.231 |        0.302
       0.070 |        0.240 |        0.310
       0.201 |        0.228 |        0.429
       0.070 |        0.248 |        0.318
       0.412 |        0.233 |        0.645
       0.070 |        0.239 |        0.309
       0.070 |        0.230 |        0.300
       0.089 |        0.239 |        0.327
       0.104 |        0.259 |        0.362
       0.069 |        0.243 |        0.312
       0.069 |        0.239 |        0.308
       0.081 |        0.300 |        0.380
       0.099 |        0.251 |        0.349
       0.093 |        0.261 |        0.355
       0.095 |        0.243 |        0.338
       0.095 |        0.257 |        0.352
       0.411 |        0.240 |        0.651
       0.097 |        0.251 |        0.348
       0.316 |        0.250 |        0.567
       0.598 |        0.248 |        0.846
       0.574 |        0.239 |        0.812
       0.671 |        0.248 |        0.920
       0.663 |        0.247 |        0.910
       0.425 |        0.244 |        0.668
       0.229 |        0.253 |        0.482
       0.095 |        0.247 |        0.341
       0.094 |        0.240 |        0.334
       0.461 |        0.249 |        0.710
       0.810 |        0.233 |        1.044
       1.158 |        0.255 |        1.413
       0.094 |        0.238 |        0.332
       0.096 |        0.246 |        0.342
       0.093 |        0.246 |        0.339
       0.096 |        0.248 |        0.344
       0.236 |        0.247 |        0.483
       0.465 |        0.242 |        0.707
       0.256 |        0.234 |        0.490
       0.340 |        0.245 |        0.586
       0.100 |        0.241 |        0.341
       0.070 |        0.246 |        0.316
       0.095 |        0.245 |        0.340
       0.093 |        0.246 |        0.340
       0.095 |        0.239 |        0.335
       0.443 |        0.243 |        0.686
       0.313 |        0.233 |        0.546
       0.093 |        0.257 |        0.350
       0.099 |        0.243 |        0.342
       0.095 |        0.246 |        0.341
       0.095 |        0.238 |        0.333
       0.383 |        0.246 |        0.629
       0.094 |        0.250 |        0.344
       0.148 |        0.245 |        0.393
       0.423 |        0.236 |        0.659
       0.078 |        0.246 |        0.324
       0.459 |        0.239 |        0.698
       0.146 |        0.253 |        0.399
       0.096 |        0.240 |        0.336
       0.070 |        0.246 |        0.316
       0.216 |        0.240 |        0.457
       0.499 |        0.244 |        0.743
       0.066 |        0.234 |        0.300
       0.071 |        0.253 |        0.324
       0.095 |        0.240 |        0.335
       0.095 |        0.244 |        0.339
       0.137 |        0.236 |        0.373
       0.183 |        0.240 |        0.423
       0.095 |        0.250 |        0.345
       0.070 |        0.245 |        0.315
       0.351 |        0.236 |        0.586
       0.092 |        0.243 |        0.335
       0.074 |        0.238 |        0.312
       0.225 |        0.253 |        0.478
       0.232 |        0.234 |        0.466
       0.531 |        0.241 |        0.773
       0.643 |        0.234 |        0.877
       1.017 |        0.244 |        1.262
       0.096 |        0.248 |        0.344
       0.093 |        0.248 |        0.341
       0.070 |        0.235 |        0.305
       0.093 |        0.247 |        0.339
       0.094 |        0.238 |        0.332
       0.188 |        0.244 |        0.432
       0.207 |        0.252 |        0.459
       0.130 |        0.244 |        0.374
       0.092 |        0.235 |        0.327
       0.370 |        0.244 |        0.615
       0.460 |        0.237 |        0.697
       0.094 |        0.250 |        0.344
       0.283 |        0.234 |        0.517
       0.535 |        0.243 |        0.778
       0.667 |        0.239 |        0.906
       0.071 |        0.258 |        0.329
       0.093 |        0.248 |        0.342
       0.073 |        0.243 |        0.316
       0.302 |        0.236 |        0.538
       0.093 |        0.252 |        0.344
       0.209 |        0.233 |        0.442
       0.073 |        0.244 |        0.317
       0.070 |        0.246 |        0.316
       0.255 |        0.244 |        0.499
       0.095 |        0.236 |        0.331
       0.163 |        0.246 |        0.410
       0.070 |        0.236 |        0.306
       0.395 |        0.252 |        0.647
       0.700 |        0.236 |        0.935
       0.983 |        0.240 |        1.224
       0.611 |        0.231 |        0.843
       0.917 |        0.240 |        1.157
       0.714 |        0.246 |        0.960
       1.092 |        0.254 |        1.345
       0.011 |        0.236 |        0.247
       0.097 |        0.246 |        0.343
       0.083 |        0.233 |        0.316
       0.073 |        0.261 |        0.334
       0.189 |        0.236 |        0.424
       0.095 |        0.247 |        0.341
       0.283 |        0.235 |        0.518
       0.106 |        0.248 |        0.354
       0.096 |        0.242 |        0.338
       0.096 |        0.264 |        0.360
       0.099 |        0.246 |        0.344
       0.466 |        0.249 |        0.714
       0.144 |        0.244 |        0.388
       0.095 |        0.250 |        0.345
       0.429 |        0.257 |        0.685
       0.611 |        0.249 |        0.860
       0.096 |        0.245 |        0.341
       0.094 |        0.255 |        0.349
       0.167 |        0.253 |        0.420
       0.443 |        0.259 |        0.701
       0.783 |        0.244 |        1.027
       1.010 |        0.250 |        1.259
       1.259 |        0.243 |        1.502
       0.957 |        0.251 |        1.208
       1.049 |        0.244 |        1.293
       0.094 |        0.261 |        0.355
       0.070 |        0.243 |        0.313
       0.259 |        0.255 |        0.515
       0.145 |        0.242 |        0.387
       0.096 |        0.260 |        0.356
       0.095 |        0.255 |        0.350
       0.095 |        0.250 |        0.344
       0.099 |        0.241 |        0.340
       0.096 |        0.258 |        0.354
       0.095 |        0.242 |        0.336
       0.393 |        0.253 |        0.646
       0.787 |        0.244 |        1.031
       0.479 |        0.248 |        0.726
       0.695 |        0.239 |        0.934
       0.098 |        0.246 |        0.345
       0.093 |        0.254 |        0.346
       0.095 |        0.248 |        0.343
