  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.576 |        0.728
       0.149 |        0.570 |        0.718
       0.148 |        0.577 |        0.725
       0.147 |        0.522 |        0.670
       0.128 |        0.523 |        0.651
       0.122 |        0.527 |        0.648
       0.605 |        0.513 |        1.118
       0.815 |        0.519 |        1.334
       0.153 |        0.527 |        0.679
       0.145 |        0.526 |        0.671
       0.162 |        0.649 |        0.811
       0.124 |        0.518 |        0.642
       0.222 |        0.527 |        0.748
       0.122 |        0.518 |        0.640
       0.637 |        0.503 |        1.141
       1.164 |        0.505 |        1.669
       0.122 |        0.512 |        0.634
       0.151 |        0.512 |        0.663
       0.092 |        0.506 |        0.598
       0.121 |        0.516 |        0.637
       0.174 |        0.502 |        0.677
       0.145 |        0.523 |        0.669
       0.155 |        0.529 |        0.684
       0.148 |        0.512 |        0.661
       0.144 |        0.516 |        0.660
       0.148 |        0.514 |        0.663
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.658
       0.121 |        0.511 |        0.632
       0.146 |        0.512 |        0.658
       0.208 |        0.505 |        0.713
       0.264 |        0.501 |        0.765
       0.678 |        0.502 |        1.180
       0.147 |        0.512 |        0.659
       0.022 |        0.509 |        0.532
       0.123 |        0.511 |        0.634
       0.148 |        0.514 |        0.663
       0.226 |        0.533 |        0.759
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.164 |        0.512 |        0.676
       0.145 |        0.530 |        0.675
       0.146 |        0.517 |        0.663
       0.146 |        0.511 |        0.658
       0.501 |        0.506 |        1.008
       0.146 |        0.523 |        0.669
       0.146 |        0.512 |        0.658
       0.722 |        0.501 |        1.223
       0.145 |        0.516 |        0.660
       0.143 |        0.517 |        0.660
       0.146 |        0.502 |        0.648
       0.201 |        0.506 |        0.706
       0.146 |        0.512 |        0.658
       0.241 |        0.502 |        0.743
       0.145 |        0.511 |        0.656
       0.149 |        0.512 |        0.661
       0.145 |        0.513 |        0.658
       0.145 |        0.528 |        0.672
       0.150 |        0.651 |        0.801
       0.680 |        0.511 |        1.192
       0.145 |        0.513 |        0.659
       0.144 |        0.513 |        0.657
       0.145 |        0.513 |        0.658
       0.150 |        0.515 |        0.665
       0.121 |        0.512 |        0.633
       0.598 |        0.507 |        1.105
       0.124 |        0.515 |        0.639
       0.308 |        0.503 |        0.811
       0.145 |        0.531 |        0.676
       0.146 |        0.525 |        0.671
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.530 |        0.677
       0.144 |        0.512 |        0.656
       0.145 |        0.514 |        0.659
       0.666 |        0.503 |        1.169
       0.121 |        0.524 |        0.646
       0.543 |        0.503 |        1.047
       0.126 |        0.514 |        0.640
       0.150 |        0.512 |        0.662
       0.050 |        0.507 |        0.557
       0.145 |        0.512 |        0.657
       0.143 |        0.504 |        0.647
       0.121 |        0.511 |        0.633
       0.121 |        0.514 |        0.635
       0.125 |        0.517 |        0.642
       0.123 |        0.516 |        0.639
       0.545 |        0.502 |        1.047
       0.145 |        0.512 |        0.657
       0.142 |        0.646 |        0.789
       0.124 |        0.527 |        0.651
       0.152 |        0.526 |        0.678
       0.149 |        0.526 |        0.675
       0.151 |        0.525 |        0.676
       0.122 |        0.520 |        0.642
       0.594 |        0.511 |        1.106
       0.912 |        0.529 |        1.441
       0.156 |        0.526 |        0.682
       0.147 |        0.531 |        0.678
       0.149 |        0.520 |        0.670
       0.382 |        0.516 |        0.898
       0.615 |        0.512 |        1.127
       0.149 |        0.521 |        0.669
       0.147 |        0.543 |        0.690
       0.241 |        0.528 |        0.769
       0.254 |        0.512 |        0.767
       0.564 |        0.516 |        1.080
       0.149 |        0.520 |        0.669
       0.146 |        0.522 |        0.667
       0.148 |        0.525 |        0.674
       0.149 |        0.536 |        0.684
       0.150 |        0.526 |        0.676
       0.149 |        0.546 |        0.695
       0.450 |        0.512 |        0.962
       0.148 |        0.520 |        0.668
       0.147 |        0.521 |        0.669
       0.146 |        0.521 |        0.667
       0.056 |        0.515 |        0.571
       0.147 |        0.521 |        0.668
       0.147 |        0.520 |        0.667
       0.144 |        0.539 |        0.683
       0.145 |        0.527 |        0.673
       0.151 |        0.525 |        0.676
       0.154 |        0.520 |        0.674
       0.122 |        0.539 |        0.661
       0.178 |        0.512 |        0.690
       0.509 |        0.517 |        1.026
       0.149 |        0.526 |        0.675
       0.150 |        0.526 |        0.676
       0.144 |        0.521 |        0.666
       0.146 |        0.523 |        0.669
       0.145 |        0.527 |        0.672
       0.147 |        0.521 |        0.668
       0.149 |        0.534 |        0.682
       0.133 |        0.511 |        0.644
       0.309 |        0.515 |        0.824
       0.794 |        0.511 |        1.305
       1.373 |        0.518 |        1.891
       0.147 |        0.533 |        0.680
       0.147 |        0.521 |        0.669
       0.121 |        0.524 |        0.645
       0.145 |        0.527 |        0.672
       0.145 |        0.525 |        0.671
       0.725 |        0.512 |        1.237
       1.199 |        0.513 |        1.712
       0.147 |        0.528 |        0.675
       0.149 |        0.527 |        0.675
       0.122 |        0.521 |        0.642
       0.147 |        0.524 |        0.671
       0.150 |        0.534 |        0.683
       0.104 |        0.510 |        0.615
       0.146 |        0.520 |        0.666
       0.150 |        0.525 |        0.675
       0.144 |        0.534 |        0.678
       0.323 |        0.511 |        0.834
       0.146 |        0.521 |        0.667
       0.147 |        0.535 |        0.682
       0.144 |        0.524 |        0.669
       0.520 |        0.510 |        1.030
       0.148 |        0.520 |        0.668
       0.491 |        0.513 |        1.004
       0.149 |        0.525 |        0.674
       0.109 |        0.511 |        0.620
       0.146 |        0.524 |        0.670
       0.545 |        0.510 |        1.055
       0.147 |        0.521 |        0.668
       0.180 |        0.515 |        0.695
       0.007 |        0.510 |        0.517
       0.147 |        0.525 |        0.672
       0.146 |        0.528 |        0.674
       0.304 |        0.511 |        0.815
       0.146 |        0.522 |        0.668
       0.149 |        0.588 |        0.736
       0.335 |        0.517 |        0.852
       0.745 |        0.515 |        1.260
       0.126 |        0.532 |        0.658
       0.228 |        0.512 |        0.740
       0.145 |        0.557 |        0.702
       0.161 |        0.550 |        0.711
       0.148 |        0.531 |        0.678
       0.359 |        0.511 |        0.870
       0.678 |        0.511 |        1.188
       0.838 |        0.527 |        1.364
       1.424 |        0.511 |        1.935
       0.971 |        0.517 |        1.488
       0.146 |        0.519 |        0.665
       0.163 |        0.515 |        0.678
       0.369 |        0.511 |        0.880
       0.147 |        0.530 |        0.677
       0.147 |        0.529 |        0.676
       0.251 |        0.514 |        0.766
       0.147 |        0.523 |        0.670
       0.450 |        0.528 |        0.979
       0.842 |        0.511 |        1.352
       0.122 |        0.520 |        0.643
       0.148 |        0.525 |        0.673
       0.148 |        0.524 |        0.672
       0.321 |        0.512 |        0.832
       0.355 |        0.511 |        0.866
       0.122 |        0.519 |        0.641
       0.147 |        0.527 |        0.675
       0.148 |        0.520 |        0.669
       0.135 |        0.532 |        0.667
       0.730 |        0.512 |        1.242
       0.144 |        0.519 |        0.663
       0.147 |        0.522 |        0.669
       0.246 |        0.514 |        0.761
       0.145 |        0.537 |        0.681
       0.121 |        0.521 |        0.642
       0.146 |        0.525 |        0.671
       0.049 |        0.512 |        0.561
       0.147 |        0.524 |        0.671
       0.448 |        0.512 |        0.959
       0.201 |        0.511 |        0.712
       0.149 |        0.521 |        0.670
       0.147 |        0.526 |        0.674
       0.146 |        0.521 |        0.667
       0.122 |        0.536 |        0.657
       0.124 |        0.518 |        0.642
       0.148 |        0.534 |        0.683
       0.360 |        0.512 |        0.872
       0.148 |        0.523 |        0.671
       0.138 |        0.520 |        0.658
       0.147 |        0.521 |        0.668
       0.146 |        0.539 |        0.684
       0.148 |        0.521 |        0.669
       0.734 |        0.511 |        1.246
       0.190 |        0.515 |        0.705
       0.307 |        0.510 |        0.817
       0.773 |        0.517 |        1.290
       1.263 |        0.511 |        1.774
       1.025 |        0.518 |        1.543
       0.147 |        0.521 |        0.668
       0.150 |        0.547 |        0.697
       0.148 |        0.512 |        0.661
       0.145 |        0.521 |        0.666
       0.100 |        0.515 |        0.615
       0.516 |        0.526 |        1.041
       0.147 |        0.524 |        0.671
       0.147 |        0.530 |        0.677
       0.154 |        0.527 |        0.681
       0.738 |        0.512 |        1.250
       0.148 |        0.577 |        0.725
       0.152 |        0.539 |        0.690
       0.053 |        0.512 |        0.565
       0.147 |        0.521 |        0.668
       0.149 |        0.580 |        0.729
       0.157 |        0.555 |        0.713
       0.142 |        0.513 |        0.654
       0.146 |        0.537 |        0.684
       0.145 |        0.521 |        0.666
       0.509 |        0.512 |        1.021
       0.147 |        0.534 |        0.681
       0.122 |        0.521 |        0.643
       0.146 |        0.527 |        0.673
       0.146 |        0.533 |        0.679
       0.575 |        0.515 |        1.090
       0.156 |        0.525 |        0.681
       0.158 |        0.529 |        0.687
       0.273 |        0.512 |        0.785
       0.146 |        0.525 |        0.672
       0.437 |        0.511 |        0.948
       0.146 |        0.525 |        0.672
       0.157 |        0.527 |        0.684
       0.727 |        0.511 |        1.237
       0.145 |        0.524 |        0.669
       0.122 |        0.521 |        0.643
       0.151 |        0.521 |        0.672
       0.287 |        0.514 |        0.801
       0.149 |        0.526 |        0.675
       0.551 |        0.512 |        1.062
       0.799 |        0.517 |        1.316
       0.122 |        0.521 |        0.643
       0.148 |        0.521 |        0.670
       0.073 |        0.518 |        0.592
       0.146 |        0.538 |        0.684
       0.172 |        0.511 |        0.683
       0.146 |        0.539 |        0.685
       0.257 |        0.513 |        0.770
       0.123 |        0.534 |        0.657
       0.145 |        0.522 |        0.667
       0.146 |        0.537 |        0.683
       0.152 |        0.529 |        0.681
       0.146 |        0.526 |        0.673
       0.145 |        0.527 |        0.672
       0.148 |        0.524 |        0.672
       0.122 |        0.520 |        0.641
       0.146 |        0.520 |        0.667
       0.129 |        0.534 |        0.663
       0.148 |        0.520 |        0.669
       0.148 |        0.522 |        0.670
       0.148 |        0.573 |        0.721
       0.145 |        0.554 |        0.699
       0.148 |        0.576 |        0.724
       0.634 |        0.520 |        1.154
       0.122 |        0.521 |        0.643
       0.148 |        0.526 |        0.674
       0.147 |        0.521 |        0.668
       0.143 |        0.515 |        0.658
       0.145 |        0.521 |        0.666
       0.145 |        0.520 |        0.665
       0.148 |        0.521 |        0.669
       0.122 |        0.519 |        0.641
       0.144 |        0.521 |        0.665
       0.150 |        0.520 |        0.671
       0.664 |        0.514 |        1.178
       0.115 |        0.511 |        0.626
       0.147 |        0.520 |        0.667
       0.145 |        0.521 |        0.666
       0.149 |        0.523 |        0.673
       0.199 |        0.510 |        0.708
       0.545 |        0.510 |        1.055
       0.814 |        0.533 |        1.347
       0.259 |        0.512 |        0.771
       0.328 |        0.514 |        0.843
       0.146 |        0.538 |        0.684
       0.671 |        0.512 |        1.183
       0.147 |        0.525 |        0.671
       0.146 |        0.526 |        0.672
       0.150 |        0.511 |        0.661
       0.157 |        0.523 |        0.680
       0.144 |        0.540 |        0.684
       0.150 |        0.520 |        0.670
       0.151 |        0.534 |        0.685
       0.185 |        0.512 |        0.697
       0.202 |        0.512 |        0.714
       0.164 |        0.525 |        0.689
       0.147 |        0.521 |        0.668
       0.148 |        0.536 |        0.684
       0.418 |        0.513 |        0.930
       0.717 |        0.511 |        1.227
       0.540 |        0.510 |        1.051
       0.145 |        0.521 |        0.666
       0.147 |        0.521 |        0.668
       0.146 |        0.521 |        0.667
       0.149 |        0.522 |        0.670
       0.149 |        0.533 |        0.682
       0.147 |        0.521 |        0.668
       0.280 |        0.512 |        0.791
       0.145 |        0.527 |        0.672
       0.147 |        0.522 |        0.669
       0.147 |        0.524 |        0.671
       0.705 |        0.510 |        1.215
       1.001 |        0.510 |        1.511
       1.487 |        0.515 |        2.003
       0.697 |        0.511 |        1.208
       0.253 |        0.516 |        0.769
       0.122 |        0.521 |        0.642
       0.149 |        0.521 |        0.669
       0.545 |        0.510 |        1.056
       1.049 |        0.511 |        1.561
       1.224 |        0.528 |        1.753
       0.917 |        0.512 |        1.429
       0.511 |        0.519 |        1.030
       0.153 |        0.520 |        0.674
       0.148 |        0.521 |        0.669
       0.156 |        0.535 |        0.690
       0.145 |        0.521 |        0.666
       0.148 |        0.527 |        0.675
       0.147 |        0.528 |        0.675
       0.313 |        0.511 |        0.824
       0.382 |        0.516 |        0.898
       0.565 |        0.525 |        1.090
       1.044 |        0.511 |        1.555
       0.148 |        0.527 |        0.675
       0.150 |        0.573 |        0.723
       0.459 |        0.533 |        0.992
       0.149 |        0.526 |        0.674
       0.149 |        0.522 |        0.670
       0.146 |        0.524 |        0.670
       0.149 |        0.521 |        0.669
       0.148 |        0.534 |        0.681
       0.148 |        0.522 |        0.670
       0.420 |        0.515 |        0.935
       0.323 |        0.510 |        0.833
       0.122 |        0.526 |        0.648
       0.147 |        0.527 |        0.674
       0.147 |        0.521 |        0.668
       0.148 |        0.522 |        0.670
       0.145 |        0.521 |        0.666
       0.239 |        0.515 |        0.754
       0.147 |        0.531 |        0.679
       0.105 |        0.511 |        0.615
       0.127 |        0.526 |        0.653
       0.123 |        0.521 |        0.644
       0.004 |        0.514 |        0.518
       0.122 |        0.521 |        0.643
       0.578 |        0.514 |        1.092
       0.161 |        0.526 |        0.688
       0.122 |        0.536 |        0.658
       0.554 |        0.514 |        1.068
       0.149 |        0.535 |        0.684
       0.122 |        0.524 |        0.646
       0.148 |        0.525 |        0.673
       0.386 |        0.526 |        0.912
       0.720 |        0.516 |        1.236
       0.893 |        0.511 |        1.404
       1.000 |        0.511 |        1.510
       1.568 |        0.517 |        2.085
       0.722 |        0.515 |        1.237
       1.101 |        0.516 |        1.618
       0.144 |        0.522 |        0.666
       0.430 |        0.511 |        0.940
       0.148 |        0.521 |        0.668
       0.145 |        0.532 |        0.677
       0.147 |        0.522 |        0.669
       0.592 |        0.514 |        1.106
       0.150 |        0.521 |        0.670
       0.171 |        0.525 |        0.696
       0.162 |        0.522 |        0.684
       0.146 |        0.520 |        0.667
       0.236 |        0.516 |        0.753
       0.605 |        0.510 |        1.115
       0.470 |        0.515 |        0.986
       0.366 |        0.510 |        0.876
       0.152 |        0.513 |        0.665
       0.150 |        0.527 |        0.676
       0.452 |        0.510 |        0.963
       0.149 |        0.526 |        0.675
       0.150 |        0.525 |        0.675
       0.145 |        0.520 |        0.665
       0.660 |        0.517 |        1.177
       0.149 |        0.521 |        0.670
       0.145 |        0.521 |        0.666
       0.146 |        0.523 |        0.668
       0.146 |        0.522 |        0.667
       0.149 |        0.530 |        0.679
       0.146 |        0.523 |        0.669
       0.144 |        0.524 |        0.668
       0.153 |        0.528 |        0.681
       0.624 |        0.517 |        1.141
       1.068 |        0.511 |        1.579
       0.150 |        0.523 |        0.673
       0.278 |        0.511 |        0.789
       0.326 |        0.514 |        0.840
       0.840 |        0.533 |        1.373
       0.147 |        0.521 |        0.668
       0.146 |        0.520 |        0.666
       0.150 |        0.521 |        0.671
       0.727 |        0.515 |        1.242
       0.144 |        0.521 |        0.665
       0.153 |        0.524 |        0.676
       0.146 |        0.527 |        0.672
       0.146 |        0.521 |        0.667
       0.150 |        0.535 |        0.685
       0.122 |        0.524 |        0.647
       0.122 |        0.521 |        0.642
       0.145 |        0.523 |        0.668
       0.161 |        0.525 |        0.685
       0.145 |        0.526 |        0.671
       0.149 |        0.526 |        0.675
       0.144 |        0.522 |        0.666
       0.146 |        0.527 |        0.674
       0.146 |        0.521 |        0.667
       0.205 |        0.519 |        0.724
       0.149 |        0.526 |        0.675
       0.152 |        0.521 |        0.673
       0.149 |        0.520 |        0.669
       0.086 |        0.516 |        0.603
       0.145 |        0.525 |        0.670
       0.632 |        0.513 |        1.145
       0.147 |        0.520 |        0.667
       0.122 |        0.524 |        0.645
       0.150 |        0.521 |        0.671
       0.145 |        0.519 |        0.664
       0.148 |        0.521 |        0.670
       0.709 |        0.511 |        1.220
       1.195 |        0.515 |        1.709
       0.364 |        0.511 |        0.875
       0.158 |        0.527 |        0.685
       0.148 |        0.520 |        0.668
       0.147 |        0.536 |        0.682
       0.339 |        0.513 |        0.852
       0.329 |        0.517 |        0.846
       0.836 |        0.511 |        1.347
       0.147 |        0.523 |        0.670
       0.111 |        0.511 |        0.622
       0.146 |        0.524 |        0.670
       0.234 |        0.527 |        0.761
       0.147 |        0.522 |        0.670
       0.149 |        0.521 |        0.670
       0.734 |        0.515 |        1.249
       0.145 |        0.520 |        0.665
       0.452 |        0.516 |        0.968
       0.870 |        0.512 |        1.382
       0.133 |        0.516 |        0.649
       0.150 |        0.533 |        0.683
       0.145 |        0.524 |        0.669
       0.145 |        0.522 |        0.667
       0.395 |        0.515 |        0.910
       0.147 |        0.521 |        0.668
       0.149 |        0.523 |        0.671
       0.145 |        0.536 |        0.682
       0.669 |        0.516 |        1.186
       1.013 |        0.511 |        1.524
       0.148 |        0.524 |        0.672
       0.144 |        0.527 |        0.671
       0.146 |        0.527 |        0.673
       0.148 |        0.524 |        0.672
       0.146 |        0.521 |        0.667
       0.148 |        0.532 |        0.680
       0.698 |        0.527 |        1.226
       0.425 |        0.511 |        0.936
       0.858 |        0.517 |        1.375
       1.176 |        0.511 |        1.687
       0.122 |        0.521 |        0.642
       0.635 |        0.510 |        1.146
       0.437 |        0.529 |        0.965
       0.148 |        0.528 |        0.676
       0.152 |        0.526 |        0.679
       0.147 |        0.524 |        0.672
       0.147 |        0.521 |        0.668
       0.148 |        0.522 |        0.670
       0.148 |        0.521 |        0.669
       0.153 |        0.521 |        0.674
       0.346 |        0.516 |        0.862
       0.147 |        0.522 |        0.670
       0.147 |        0.521 |        0.667
       0.147 |        0.522 |        0.669
       0.146 |        0.521 |        0.667
       0.533 |        0.515 |        1.048
       0.309 |        0.512 |        0.821
       0.148 |        0.534 |        0.682
       0.145 |        0.521 |        0.666
       0.123 |        0.527 |        0.650
       0.151 |        0.535 |        0.686
       0.148 |        0.521 |        0.669
       0.659 |        0.516 |        1.176
       0.147 |        0.522 |        0.668
       0.147 |        0.527 |        0.673
       0.145 |        0.521 |        0.666
       0.456 |        0.518 |        0.975
       0.260 |        0.527 |        0.787
       0.524 |        0.517 |        1.041
       0.747 |        0.510 |        1.257
       0.145 |        0.521 |        0.665
       0.121 |        0.526 |        0.647
       0.674 |        0.528 |        1.202
       1.027 |        0.517 |        1.545
       0.148 |        0.522 |        0.669
       0.055 |        0.514 |        0.569
       0.444 |        0.510 |        0.954
       0.838 |        0.516 |        1.354
       0.544 |        0.511 |        1.056
       0.147 |        0.526 |        0.673
       0.147 |        0.526 |        0.672
       0.147 |        0.523 |        0.669
       0.146 |        0.525 |        0.670
       0.339 |        0.511 |        0.850
       0.494 |        0.516 |        1.011
       0.124 |        0.525 |        0.649
       0.545 |        0.514 |        1.059
       0.148 |        0.521 |        0.669
       0.145 |        0.521 |        0.667
       0.151 |        0.524 |        0.675
       0.582 |        0.544 |        1.126
       0.151 |        0.522 |        0.673
       0.639 |        0.515 |        1.154
       0.147 |        0.522 |        0.669
       0.527 |        0.516 |        1.043
       0.155 |        0.528 |        0.684
       0.190 |        0.511 |        0.701
       0.153 |        0.511 |        0.664
       0.148 |        0.529 |        0.676
       0.148 |        0.524 |        0.672
       0.150 |        0.564 |        0.715
       0.148 |        0.534 |        0.682
       0.139 |        0.511 |        0.650
       0.612 |        0.511 |        1.123
       0.146 |        0.534 |        0.680
       0.144 |        0.522 |        0.666
       0.148 |        0.521 |        0.669
       0.151 |        0.527 |        0.678
       0.149 |        0.566 |        0.715
       0.147 |        0.529 |        0.676
       0.155 |        0.584 |        0.739
       0.249 |        0.499 |        0.748
       0.129 |        0.521 |        0.650
       0.127 |        0.514 |        0.640
       0.127 |        0.515 |        0.642
       0.125 |        0.516 |        0.642
       0.123 |        0.512 |        0.635
       0.126 |        0.511 |        0.637
       0.119 |        0.517 |        0.636
       0.123 |        0.514 |        0.636
       0.214 |        0.497 |        0.711
       0.121 |        0.509 |        0.629
       0.121 |        0.507 |        0.628
       0.121 |        0.510 |        0.631
       0.120 |        0.509 |        0.630
       0.352 |        0.498 |        0.850
       0.122 |        0.509 |        0.631
       0.680 |        0.497 |        1.177
       0.133 |        0.508 |        0.641
       0.140 |        0.634 |        0.774
       0.418 |        0.510 |        0.928
       0.125 |        0.514 |        0.639
       0.146 |        0.515 |        0.661
       0.070 |        0.502 |        0.572
       0.147 |        0.517 |        0.664
       0.144 |        0.514 |        0.658
       0.146 |        0.514 |        0.660
       0.148 |        0.516 |        0.663
       0.143 |        0.514 |        0.657
       0.623 |        0.504 |        1.127
       0.994 |        0.508 |        1.501
       1.360 |        0.504 |        1.864
       1.561 |        0.507 |        2.067
       1.442 |        0.504 |        1.947
       1.624 |        0.507 |        2.131
       0.095 |        0.503 |        0.598
       0.032 |        0.502 |        0.535
       0.144 |        0.525 |        0.670
       0.146 |        0.513 |        0.660
       0.299 |        0.508 |        0.807
       0.146 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.664 |        0.503 |        1.167
       0.143 |        0.525 |        0.668
       0.150 |        0.542 |        0.692
       0.148 |        0.532 |        0.681
       0.146 |        0.521 |        0.667
       0.148 |        0.504 |        0.651
       0.144 |        0.519 |        0.663
       0.145 |        0.513 |        0.658
       0.713 |        0.504 |        1.216
       0.632 |        0.507 |        1.139
       0.143 |        0.517 |        0.661
       0.145 |        0.521 |        0.666
       0.175 |        0.503 |        0.678
       0.144 |        0.525 |        0.668
       0.351 |        0.509 |        0.859
       0.012 |        0.503 |        0.515
       0.022 |        0.503 |        0.525
       0.561 |        0.504 |        1.065
       0.143 |        0.513 |        0.656
       0.143 |        0.518 |        0.661
       0.147 |        0.528 |        0.675
       0.294 |        0.532 |        0.827
       0.147 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.144 |        0.513 |        0.657
       0.143 |        0.513 |        0.656
       0.143 |        0.513 |        0.656
       0.146 |        0.515 |        0.661
       0.145 |        0.513 |        0.658
       0.359 |        0.508 |        0.867
       0.385 |        0.503 |        0.888
       0.690 |        0.509 |        1.198
       0.145 |        0.512 |        0.658
       0.149 |        0.517 |        0.666
       0.159 |        0.512 |        0.671
       0.144 |        0.513 |        0.657
       0.145 |        0.525 |        0.670
       0.144 |        0.513 |        0.656
       0.144 |        0.515 |        0.659
       0.122 |        0.511 |        0.633
       0.147 |        0.524 |        0.671
       0.151 |        0.513 |        0.664
       0.150 |        0.521 |        0.671
       0.129 |        0.517 |        0.646
       0.121 |        0.514 |        0.634
       0.122 |        0.516 |        0.638
       0.122 |        0.512 |        0.634
       0.143 |        0.527 |        0.670
       0.153 |        0.521 |        0.674
       0.150 |        0.513 |        0.664
       0.146 |        0.518 |        0.665
       0.122 |        0.598 |        0.720
       0.122 |        0.542 |        0.663
       0.123 |        0.536 |        0.658
       0.122 |        0.555 |        0.677
       0.122 |        0.657 |        0.780
       0.655 |        0.528 |        1.183
       0.133 |        0.639 |        0.772
       0.122 |        0.556 |        0.678
       0.121 |        0.658 |        0.779
       0.122 |        0.544 |        0.665
       0.440 |        0.529 |        0.969
       0.121 |        0.560 |        0.681
       0.123 |        0.615 |        0.738
       0.125 |        0.546 |        0.671
       0.161 |        0.525 |        0.686
       0.121 |        0.546 |        0.666
       0.441 |        0.541 |        0.982
       0.123 |        0.545 |        0.668
       0.121 |        0.548 |        0.669
       0.122 |        0.561 |        0.684
       0.121 |        0.513 |        0.634
       0.346 |        0.646 |        0.992
       0.120 |        0.548 |        0.668
       0.121 |        0.534 |        0.655
       0.222 |        0.524 |        0.746
       0.806 |        0.539 |        1.345
       0.122 |        0.657 |        0.779
       0.726 |        0.532 |        1.258
       1.093 |        0.542 |        1.635
       0.121 |        0.545 |        0.666
       0.121 |        0.551 |        0.671
       0.120 |        0.668 |        0.788
       0.836 |        0.524 |        1.360
       0.121 |        0.546 |        0.667
       0.122 |        0.531 |        0.654
       0.121 |        0.655 |        0.775
       0.609 |        0.518 |        1.127
       0.120 |        0.528 |        0.648
       0.273 |        0.529 |        0.802
       0.772 |        0.504 |        1.276
       0.924 |        0.509 |        1.433
       1.454 |        0.549 |        2.003
       1.835 |        0.523 |        2.358
       0.122 |        0.514 |        0.636
       0.707 |        0.529 |        1.236
       0.120 |        0.673 |        0.792
       0.120 |        0.532 |        0.652
       0.121 |        0.527 |        0.647
       0.120 |        0.528 |        0.648
       0.366 |        0.627 |        0.993
       0.121 |        0.552 |        0.673
       0.606 |        0.646 |        1.252
       0.323 |        0.536 |        0.859
       0.121 |        0.572 |        0.693
       0.527 |        0.648 |        1.175
       0.646 |        0.564 |        1.210
       0.532 |        0.541 |        1.074
       0.850 |        0.550 |        1.400
       0.122 |        0.615 |        0.738
       0.530 |        0.539 |        1.069
       0.122 |        0.529 |        0.651
       0.056 |        0.508 |        0.564
       0.122 |        0.533 |        0.656
       0.122 |        0.513 |        0.635
       0.145 |        0.513 |        0.658
       0.144 |        0.518 |        0.662
       0.122 |        0.646 |        0.767
       0.236 |        0.507 |        0.744
       0.153 |        0.528 |        0.681
       0.149 |        0.519 |        0.668
       0.147 |        0.518 |        0.664
       0.147 |        0.511 |        0.658
       0.128 |        0.521 |        0.649
       0.166 |        0.530 |        0.696
       0.763 |        0.503 |        1.266
       0.842 |        0.501 |        1.344
       0.147 |        0.511 |        0.658
       0.128 |        0.514 |        0.642
       0.151 |        0.516 |        0.667
       0.690 |        0.501 |        1.191
       1.035 |        0.507 |        1.542
       1.257 |        0.517 |        1.774
       1.533 |        0.509 |        2.041
       1.266 |        0.504 |        1.770
       0.146 |        0.517 |        0.663
       0.390 |        0.517 |        0.907
       0.149 |        0.515 |        0.664
       0.145 |        0.517 |        0.662
       0.122 |        0.511 |        0.633
       0.147 |        0.511 |        0.658
       0.144 |        0.515 |        0.659
       0.146 |        0.512 |        0.657
       0.629 |        0.508 |        1.137
       0.909 |        0.502 |        1.411
       0.148 |        0.515 |        0.663
       0.559 |        0.503 |        1.062
       0.786 |        0.502 |        1.288
       0.145 |        0.517 |        0.662
       0.135 |        0.516 |        0.651
       0.146 |        0.514 |        0.660
       0.145 |        0.517 |        0.662
       0.145 |        0.513 |        0.658
       0.144 |        0.515 |        0.659
       0.361 |        0.516 |        0.878
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.145 |        0.517 |        0.662
       0.627 |        0.502 |        1.130
       0.948 |        0.503 |        1.451
       0.121 |        0.512 |        0.633
       0.411 |        0.507 |        0.919
       0.145 |        0.516 |        0.661
       0.660 |        0.501 |        1.160
       1.219 |        0.501 |        1.720
       0.146 |        0.515 |        0.661
       0.728 |        0.516 |        1.244
       0.145 |        0.515 |        0.660
       0.471 |        0.516 |        0.986
       0.794 |        0.508 |        1.303
       0.123 |        0.502 |        0.625
       0.145 |        0.515 |        0.660
       0.380 |        0.502 |        0.882
       0.149 |        0.515 |        0.664
       0.145 |        0.517 |        0.662
       0.144 |        0.540 |        0.684
       0.148 |        0.522 |        0.670
       0.507 |        0.502 |        1.009
       0.147 |        0.533 |        0.680
       0.147 |        0.521 |        0.668
       0.349 |        0.514 |        0.863
       0.147 |        0.512 |        0.659
       0.147 |        0.528 |        0.675
       0.145 |        0.515 |        0.660
       0.151 |        0.516 |        0.667
       0.144 |        0.511 |        0.655
       0.149 |        0.524 |        0.673
       0.147 |        0.525 |        0.672
       0.145 |        0.512 |        0.657
       0.144 |        0.513 |        0.657
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.121 |        0.509 |        0.630
       0.224 |        0.496 |        0.720
       0.145 |        0.517 |        0.663
       0.145 |        0.511 |        0.657
       0.153 |        0.516 |        0.669
       0.152 |        0.511 |        0.663
       0.146 |        0.513 |        0.659
       0.153 |        0.525 |        0.678
       0.151 |        0.515 |        0.666
       0.469 |        0.501 |        0.970
       1.030 |        0.502 |        1.532
