  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.519 |        0.643
       0.157 |        0.547 |        0.704
       0.153 |        0.511 |        0.665
       0.153 |        0.526 |        0.679
       0.155 |        0.532 |        0.688
       0.164 |        0.523 |        0.687
       0.133 |        0.519 |        0.652
       0.148 |        0.519 |        0.668
       0.073 |        0.510 |        0.584
       0.146 |        0.533 |        0.679
       0.148 |        0.523 |        0.671
       0.146 |        0.524 |        0.671
       0.146 |        0.492 |        0.638
       0.142 |        0.490 |        0.633
       0.145 |        0.582 |        0.727
       0.155 |        0.529 |        0.683
       0.154 |        0.562 |        0.716
       0.161 |        0.522 |        0.683
       0.149 |        0.523 |        0.672
       0.148 |        0.519 |        0.666
       0.153 |        0.518 |        0.671
       0.147 |        0.519 |        0.666
       0.165 |        0.533 |        0.698
       0.147 |        0.522 |        0.669
       0.311 |        0.511 |        0.822
       0.148 |        0.526 |        0.673
       0.145 |        0.523 |        0.668
       0.475 |        0.511 |        0.986
       0.162 |        0.627 |        0.789
       0.146 |        0.580 |        0.726
       0.147 |        0.537 |        0.684
       0.377 |        0.473 |        0.849
       0.145 |        0.490 |        0.635
       0.166 |        0.552 |        0.717
       0.148 |        0.519 |        0.668
       0.521 |        0.511 |        1.032
       0.150 |        0.521 |        0.671
       0.152 |        0.519 |        0.670
       0.147 |        0.520 |        0.666
       0.147 |        0.531 |        0.678
       0.021 |        0.515 |        0.535
       0.150 |        0.523 |        0.673
       0.627 |        0.510 |        1.137
       1.099 |        0.512 |        1.611
       1.294 |        0.509 |        1.804
       1.297 |        0.509 |        1.806
       0.110 |        0.516 |        0.625
       0.150 |        0.523 |        0.672
       0.151 |        0.524 |        0.674
       0.124 |        0.519 |        0.643
       0.149 |        0.518 |        0.667
       0.151 |        0.523 |        0.674
       0.127 |        0.522 |        0.649
       0.156 |        0.519 |        0.675
       0.148 |        0.523 |        0.671
       0.483 |        0.509 |        0.992
       0.147 |        0.520 |        0.667
       0.148 |        0.519 |        0.667
       0.149 |        0.518 |        0.667
       0.148 |        0.510 |        0.658
       0.147 |        0.519 |        0.666
       0.005 |        0.530 |        0.535
       0.147 |        0.527 |        0.674
       0.150 |        0.523 |        0.673
       0.150 |        0.523 |        0.673
       0.147 |        0.519 |        0.666
       0.150 |        0.520 |        0.669
       0.161 |        0.536 |        0.697
       0.771 |        0.510 |        1.280
       0.914 |        0.510 |        1.424
       0.153 |        0.504 |        0.657
       0.155 |        0.522 |        0.676
       0.149 |        0.519 |        0.668
       0.136 |        0.518 |        0.653
       0.395 |        0.510 |        0.906
       0.149 |        0.524 |        0.673
       0.590 |        0.523 |        1.113
       0.124 |        0.523 |        0.647
       0.123 |        0.519 |        0.642
       0.148 |        0.525 |        0.673
       0.151 |        0.525 |        0.676
       0.153 |        0.520 |        0.674
       0.148 |        0.519 |        0.667
       0.126 |        0.536 |        0.662
       0.153 |        0.521 |        0.674
       0.154 |        0.520 |        0.674
       0.152 |        0.533 |        0.685
       0.149 |        0.532 |        0.681
       0.505 |        0.512 |        1.017
       0.735 |        0.515 |        1.250
       0.281 |        0.509 |        0.790
       0.153 |        0.535 |        0.689
       0.148 |        0.522 |        0.669
       0.149 |        0.520 |        0.669
       0.640 |        0.511 |        1.150
       0.150 |        0.520 |        0.670
       0.149 |        0.520 |        0.669
       0.147 |        0.534 |        0.680
       0.148 |        0.523 |        0.671
       0.151 |        0.524 |        0.675
       0.038 |        0.510 |        0.547
       0.428 |        0.515 |        0.943
       0.147 |        0.538 |        0.685
       0.147 |        0.519 |        0.667
       0.148 |        0.518 |        0.667
       0.148 |        0.519 |        0.667
       0.148 |        0.524 |        0.672
       0.585 |        0.509 |        1.094
       0.998 |        0.524 |        1.522
       1.499 |        0.513 |        2.012
       0.149 |        0.524 |        0.673
       0.146 |        0.525 |        0.670
       0.147 |        0.519 |        0.666
       0.335 |        0.516 |        0.851
       0.403 |        0.509 |        0.912
       0.152 |        0.533 |        0.685
       0.148 |        0.519 |        0.667
       0.123 |        0.526 |        0.649
       0.147 |        0.524 |        0.671
       0.146 |        0.532 |        0.678
       0.161 |        0.521 |        0.682
       0.154 |        0.537 |        0.691
       0.125 |        0.519 |        0.644
       0.155 |        0.526 |        0.681
       0.152 |        0.523 |        0.674
       0.123 |        0.519 |        0.642
       0.149 |        0.519 |        0.668
       0.148 |        0.519 |        0.667
       0.147 |        0.519 |        0.666
       0.123 |        0.522 |        0.645
       0.148 |        0.523 |        0.671
       0.123 |        0.532 |        0.655
       0.148 |        0.585 |        0.733
       0.150 |        0.522 |        0.672
       0.179 |        0.510 |        0.689
       0.041 |        0.509 |        0.550
       0.045 |        0.517 |        0.561
       0.118 |        0.522 |        0.639
       0.123 |        0.519 |        0.642
       0.127 |        0.509 |        0.637
       0.148 |        0.523 |        0.671
       0.147 |        0.522 |        0.669
       0.123 |        0.512 |        0.635
       0.149 |        0.519 |        0.668
       0.017 |        0.515 |        0.532
       0.147 |        0.519 |        0.667
       0.706 |        0.514 |        1.220
       0.123 |        0.519 |        0.642
       0.148 |        0.547 |        0.694
       0.151 |        0.630 |        0.781
       0.147 |        0.578 |        0.725
       0.149 |        0.554 |        0.703
       0.473 |        0.512 |        0.985
       0.149 |        0.522 |        0.671
       0.148 |        0.519 |        0.667
       0.150 |        0.523 |        0.673
       0.147 |        0.519 |        0.666
       0.146 |        0.523 |        0.669
       0.154 |        0.522 |        0.676
       0.152 |        0.523 |        0.676
       0.153 |        0.519 |        0.672
       0.124 |        0.519 |        0.643
       0.152 |        0.518 |        0.671
       0.506 |        0.513 |        1.019
       0.753 |        0.510 |        1.263
       0.148 |        0.520 |        0.668
       0.149 |        0.520 |        0.669
       0.147 |        0.522 |        0.669
       0.297 |        0.511 |        0.807
       0.150 |        0.518 |        0.668
       0.147 |        0.523 |        0.670
       0.205 |        0.511 |        0.716
       0.154 |        0.519 |        0.673
       0.151 |        0.519 |        0.670
       0.150 |        0.519 |        0.669
       0.148 |        0.523 |        0.671
       0.154 |        0.538 |        0.692
       0.173 |        0.518 |        0.692
       0.150 |        0.517 |        0.667
       0.154 |        0.523 |        0.678
       0.066 |        0.511 |        0.577
       0.153 |        0.519 |        0.672
       0.152 |        0.519 |        0.671
       0.149 |        0.520 |        0.669
       0.153 |        0.519 |        0.672
       0.155 |        0.523 |        0.678
       0.036 |        0.534 |        0.570
       0.509 |        0.500 |        1.009
       0.173 |        0.581 |        0.755
       0.305 |        0.540 |        0.845
       0.150 |        0.504 |        0.654
       0.172 |        0.529 |        0.700
       0.147 |        0.520 |        0.667
       0.083 |        0.513 |        0.596
       0.149 |        0.530 |        0.679
       0.148 |        0.519 |        0.667
       0.179 |        0.514 |        0.693
       0.412 |        0.508 |        0.920
       0.124 |        0.518 |        0.642
       0.602 |        0.508 |        1.111
       0.846 |        0.507 |        1.353
       0.151 |        0.537 |        0.688
       0.154 |        0.520 |        0.674
       0.150 |        0.561 |        0.711
       0.789 |        0.514 |        1.303
       0.103 |        0.508 |        0.611
       0.157 |        0.510 |        0.667
       0.183 |        0.509 |        0.692
       0.229 |        0.513 |        0.742
       0.125 |        0.536 |        0.661
       0.229 |        0.511 |        0.740
       0.376 |        0.508 |        0.884
       0.394 |        0.516 |        0.910
       0.150 |        0.533 |        0.683
       0.148 |        0.518 |        0.666
       0.150 |        0.520 |        0.670
       0.643 |        0.515 |        1.158
       0.148 |        0.536 |        0.684
       0.153 |        0.563 |        0.716
       0.126 |        0.520 |        0.647
       0.260 |        0.529 |        0.789
       0.148 |        0.522 |        0.670
       0.158 |        0.559 |        0.717
       0.143 |        0.550 |        0.693
       0.302 |        0.476 |        0.778
       0.171 |        0.480 |        0.651
       0.148 |        0.520 |        0.667
       0.126 |        0.526 |        0.652
       0.123 |        0.519 |        0.642
       0.710 |        0.526 |        1.236
       0.122 |        0.518 |        0.640
       0.123 |        0.524 |        0.647
       0.148 |        0.535 |        0.683
       0.162 |        0.529 |        0.691
       0.146 |        0.536 |        0.682
       0.634 |        0.514 |        1.148
       0.405 |        0.509 |        0.915
       0.151 |        0.521 |        0.672
       0.126 |        0.523 |        0.650
       0.671 |        0.512 |        1.183
       0.807 |        0.509 |        1.317
       0.366 |        0.508 |        0.875
       0.944 |        0.515 |        1.459
       1.395 |        0.522 |        1.917
       0.344 |        0.519 |        0.863
       0.123 |        0.518 |        0.641
       0.706 |        0.509 |        1.215
       0.145 |        0.535 |        0.680
       0.150 |        0.519 |        0.670
       0.513 |        0.508 |        1.021
       0.154 |        0.544 |        0.698
       0.164 |        0.549 |        0.713
       0.150 |        0.570 |        0.719
       0.166 |        0.542 |        0.709
       0.156 |        0.519 |        0.674
       0.120 |        0.480 |        0.599
       0.149 |        0.555 |        0.704
       0.178 |        0.575 |        0.754
       0.157 |        0.507 |        0.664
       0.329 |        0.465 |        0.793
       0.146 |        0.523 |        0.669
       0.153 |        0.519 |        0.672
       0.149 |        0.518 |        0.668
       0.144 |        0.520 |        0.664
       0.091 |        0.514 |        0.605
       0.147 |        0.541 |        0.688
       0.751 |        0.511 |        1.262
       0.821 |        0.515 |        1.336
       0.157 |        0.519 |        0.676
       0.754 |        0.517 |        1.271
       1.328 |        0.510 |        1.837
       1.133 |        0.515 |        1.648
       0.147 |        0.519 |        0.666
       0.521 |        0.516 |        1.036
       0.151 |        0.522 |        0.673
       0.152 |        0.534 |        0.686
       0.132 |        0.514 |        0.647
       0.122 |        0.518 |        0.640
       0.125 |        0.525 |        0.650
       0.123 |        0.517 |        0.640
       0.144 |        0.522 |        0.666
       0.443 |        0.509 |        0.952
       0.507 |        0.525 |        1.032
       0.145 |        0.518 |        0.663
       0.149 |        0.519 |        0.668
       0.150 |        0.536 |        0.686
       0.258 |        0.509 |        0.767
       0.122 |        0.523 |        0.644
       0.147 |        0.525 |        0.673
       0.145 |        0.518 |        0.663
       0.145 |        0.521 |        0.665
       0.643 |        0.509 |        1.151
       0.745 |        0.524 |        1.269
       0.792 |        0.515 |        1.307
       0.146 |        0.521 |        0.666
       0.384 |        0.507 |        0.891
       0.152 |        0.533 |        0.684
       0.148 |        0.518 |        0.666
       0.125 |        0.521 |        0.646
       0.515 |        0.513 |        1.028
       0.078 |        0.509 |        0.587
       0.145 |        0.516 |        0.661
       0.145 |        0.520 |        0.665
       0.149 |        0.535 |        0.685
       0.147 |        0.525 |        0.672
       0.608 |        0.509 |        1.117
       0.161 |        0.525 |        0.686
       0.145 |        0.517 |        0.662
       0.146 |        0.521 |        0.667
       0.504 |        0.509 |        1.013
       0.145 |        0.519 |        0.664
       0.659 |        0.527 |        1.186
       1.071 |        0.510 |        1.581
       1.307 |        0.508 |        1.815
       0.151 |        0.519 |        0.670
       0.149 |        0.519 |        0.668
       0.633 |        0.513 |        1.146
       0.578 |        0.508 |        1.086
       0.147 |        0.519 |        0.665
       0.145 |        0.525 |        0.670
       0.150 |        0.519 |        0.669
       0.381 |        0.514 |        0.895
       0.147 |        0.519 |        0.665
       0.587 |        0.514 |        1.101
       0.146 |        0.521 |        0.667
       0.147 |        0.519 |        0.666
       0.145 |        0.520 |        0.665
       0.147 |        0.522 |        0.669
       0.147 |        0.523 |        0.670
       0.122 |        0.517 |        0.639
       0.163 |        0.523 |        0.687
       0.152 |        0.522 |        0.674
       0.147 |        0.525 |        0.672
       0.573 |        0.514 |        1.087
       0.599 |        0.507 |        1.106
       0.149 |        0.519 |        0.668
       0.147 |        0.524 |        0.670
       0.147 |        0.522 |        0.669
       0.148 |        0.521 |        0.669
       0.014 |        0.509 |        0.523
       0.145 |        0.524 |        0.668
       0.144 |        0.531 |        0.676
       0.120 |        0.576 |        0.696
       0.149 |        0.524 |        0.674
       0.146 |        0.522 |        0.667
       0.144 |        0.526 |        0.670
       0.734 |        0.509 |        1.243
       0.456 |        0.514 |        0.970
       0.775 |        0.509 |        1.283
       0.146 |        0.525 |        0.671
       0.335 |        0.510 |        0.844
       0.305 |        0.515 |        0.820
       0.133 |        0.532 |        0.664
       0.124 |        0.521 |        0.645
       0.124 |        0.520 |        0.644
       0.432 |        0.515 |        0.946
       0.121 |        0.524 |        0.645
       0.146 |        0.523 |        0.668
       0.148 |        0.522 |        0.670
       0.387 |        0.526 |        0.912
       0.147 |        0.519 |        0.666
       0.122 |        0.522 |        0.644
       0.323 |        0.531 |        0.854
       0.151 |        0.503 |        0.654
       0.521 |        0.494 |        1.015
       0.152 |        0.526 |        0.677
       0.154 |        0.537 |        0.691
       0.150 |        0.503 |        0.653
       0.145 |        0.522 |        0.667
       0.452 |        0.509 |        0.961
       0.350 |        0.523 |        0.874
       0.255 |        0.517 |        0.772
       0.147 |        0.522 |        0.669
       0.148 |        0.523 |        0.671
       0.147 |        0.533 |        0.680
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.156 |        0.525 |        0.681
       0.148 |        0.519 |        0.667
       0.297 |        0.510 |        0.807
       0.118 |        0.514 |        0.632
       0.148 |        0.519 |        0.667
       0.148 |        0.518 |        0.665
       0.147 |        0.534 |        0.681
       0.147 |        0.522 |        0.669
       0.148 |        0.519 |        0.667
       0.276 |        0.511 |        0.787
       0.146 |        0.523 |        0.669
       0.404 |        0.509 |        0.913
       0.149 |        0.519 |        0.668
       0.151 |        0.522 |        0.673
       0.538 |        0.510 |        1.048
       0.698 |        0.528 |        1.226
       0.156 |        0.519 |        0.674
       0.127 |        0.530 |        0.657
       0.147 |        0.523 |        0.670
       0.149 |        0.531 |        0.680
       0.123 |        0.524 |        0.647
       0.147 |        0.521 |        0.668
       0.151 |        0.519 |        0.671
       0.146 |        0.534 |        0.681
       0.150 |        0.519 |        0.669
       0.149 |        0.519 |        0.668
       0.395 |        0.509 |        0.904
       0.148 |        0.518 |        0.666
       0.150 |        0.531 |        0.680
       0.005 |        0.517 |        0.522
       0.148 |        0.518 |        0.667
       0.400 |        0.511 |        0.911
       0.152 |        0.536 |        0.689
       0.128 |        0.518 |        0.646
       0.146 |        0.475 |        0.621
       0.145 |        0.476 |        0.621
       0.144 |        0.528 |        0.672
       0.232 |        0.556 |        0.788
       0.163 |        0.570 |        0.733
       0.137 |        0.535 |        0.673
       0.157 |        0.518 |        0.675
       0.130 |        0.529 |        0.659
       0.147 |        0.519 |        0.666
       0.150 |        0.517 |        0.667
       0.165 |        0.519 |        0.684
       0.149 |        0.518 |        0.668
       0.149 |        0.518 |        0.667
       0.147 |        0.519 |        0.666
       0.589 |        0.527 |        1.115
       0.147 |        0.519 |        0.666
       0.160 |        0.517 |        0.677
       0.737 |        0.509 |        1.246
       0.602 |        0.528 |        1.130
       0.626 |        0.509 |        1.135
       0.226 |        0.507 |        0.734
       0.150 |        0.518 |        0.668
       0.223 |        0.516 |        0.739
       0.151 |        0.538 |        0.688
       0.150 |        0.519 |        0.669
       0.384 |        0.509 |        0.893
       0.568 |        0.508 |        1.076
       0.157 |        0.519 |        0.676
       0.149 |        0.525 |        0.674
       0.200 |        0.511 |        0.711
       0.150 |        0.536 |        0.687
       0.148 |        0.518 |        0.667
       0.148 |        0.518 |        0.666
       0.491 |        0.527 |        1.019
       1.001 |        0.510 |        1.511
       0.149 |        0.523 |        0.671
       0.142 |        0.517 |        0.659
       0.153 |        0.523 |        0.676
       0.149 |        0.526 |        0.675
       0.150 |        0.518 |        0.668
       0.124 |        0.521 |        0.645
       0.149 |        0.523 |        0.672
       0.149 |        0.519 |        0.668
       0.150 |        0.530 |        0.680
       0.210 |        0.515 |        0.725
       0.782 |        0.509 |        1.291
       0.146 |        0.519 |        0.665
       0.018 |        0.516 |        0.534
       0.121 |        0.509 |        0.630
       0.621 |        0.530 |        1.151
       0.318 |        0.510 |        0.827
       0.150 |        0.519 |        0.669
       0.150 |        0.519 |        0.668
       0.607 |        0.510 |        1.117
       0.153 |        0.535 |        0.688
       0.155 |        0.524 |        0.678
       0.589 |        0.515 |        1.104
       1.062 |        0.539 |        1.600
       0.157 |        0.531 |        0.688
       0.152 |        0.580 |        0.732
       0.538 |        0.520 |        1.058
       0.150 |        0.519 |        0.669
       0.023 |        0.515 |        0.537
       0.149 |        0.535 |        0.685
       0.147 |        0.534 |        0.681
       0.151 |        0.519 |        0.670
       0.148 |        0.523 |        0.671
       0.427 |        0.510 |        0.936
       0.123 |        0.535 |        0.658
       0.149 |        0.524 |        0.673
       0.656 |        0.510 |        1.166
       0.153 |        0.517 |        0.670
       0.451 |        0.522 |        0.972
       0.155 |        0.523 |        0.678
       0.147 |        0.518 |        0.665
       0.182 |        0.526 |        0.708
       0.151 |        0.519 |        0.670
       0.326 |        0.517 |        0.843
       0.577 |        0.509 |        1.086
       0.149 |        0.518 |        0.667
       0.149 |        0.523 |        0.672
       0.123 |        0.518 |        0.641
       0.148 |        0.518 |        0.666
       0.122 |        0.520 |        0.642
       0.151 |        0.528 |        0.679
       0.153 |        0.559 |        0.712
       0.152 |        0.527 |        0.679
       0.152 |        0.568 |        0.720
       0.147 |        0.519 |        0.666
       0.703 |        0.509 |        1.212
       1.153 |        0.513 |        1.666
       0.142 |        0.538 |        0.680
       0.148 |        0.519 |        0.667
       0.149 |        0.518 |        0.667
       0.037 |        0.511 |        0.547
       0.020 |        0.511 |        0.531
       0.147 |        0.520 |        0.667
       0.151 |        0.508 |        0.659
       0.426 |        0.495 |        0.921
       0.123 |        0.531 |        0.653
       0.169 |        0.578 |        0.747
       0.152 |        0.518 |        0.670
       0.151 |        0.518 |        0.669
       0.147 |        0.519 |        0.666
       0.150 |        0.518 |        0.668
       0.149 |        0.523 |        0.672
       0.707 |        0.509 |        1.216
       1.179 |        0.510 |        1.688
       0.147 |        0.536 |        0.684
       0.125 |        0.518 |        0.643
       0.148 |        0.537 |        0.685
       0.124 |        0.521 |        0.645
       0.154 |        0.519 |        0.673
       0.287 |        0.516 |        0.803
       0.155 |        0.536 |        0.691
       0.150 |        0.519 |        0.669
       0.151 |        0.519 |        0.670
       0.147 |        0.518 |        0.665
       0.740 |        0.526 |        1.266
       1.286 |        0.509 |        1.795
       0.872 |        0.509 |        1.381
       0.147 |        0.519 |        0.666
       0.511 |        0.509 |        1.021
       0.149 |        0.519 |        0.667
       0.146 |        0.531 |        0.677
       0.148 |        0.520 |        0.668
       0.147 |        0.518 |        0.666
       0.147 |        0.518 |        0.665
       0.148 |        0.534 |        0.682
       0.124 |        0.519 |        0.643
       0.151 |        0.518 |        0.669
       0.081 |        0.517 |        0.598
       0.148 |        0.525 |        0.674
       0.537 |        0.510 |        1.047
       0.147 |        0.517 |        0.664
       0.149 |        0.537 |        0.686
       0.149 |        0.535 |        0.684
       0.150 |        0.519 |        0.668
       0.151 |        0.518 |        0.669
       0.447 |        0.508 |        0.955
       0.147 |        0.519 |        0.666
       0.687 |        0.514 |        1.201
       0.191 |        0.508 |        0.700
       0.152 |        0.535 |        0.686
       0.151 |        0.519 |        0.671
       0.298 |        0.510 |        0.808
       0.771 |        0.526 |        1.297
       0.369 |        0.509 |        0.878
       0.150 |        0.534 |        0.685
       0.382 |        0.510 |        0.892
       0.045 |        0.513 |        0.559
       0.099 |        0.509 |        0.608
       0.146 |        0.518 |        0.664
       0.147 |        0.524 |        0.671
       0.146 |        0.532 |        0.679
       0.147 |        0.518 |        0.665
       0.146 |        0.519 |        0.664
       0.162 |        0.519 |        0.681
       0.147 |        0.519 |        0.666
       0.123 |        0.518 |        0.641
       0.146 |        0.519 |        0.665
       0.151 |        0.518 |        0.669
       0.510 |        0.509 |        1.020
       0.150 |        0.519 |        0.669
       0.151 |        0.531 |        0.683
       0.649 |        0.511 |        1.160
       0.126 |        0.530 |        0.656
       0.336 |        0.508 |        0.844
       0.526 |        0.523 |        1.049
       0.107 |        0.508 |        0.615
       0.149 |        0.524 |        0.673
       0.630 |        0.509 |        1.139
       0.947 |        0.516 |        1.463
       0.148 |        0.526 |        0.674
       0.148 |        0.531 |        0.679
       0.161 |        0.527 |        0.688
       0.149 |        0.522 |        0.671
       0.252 |        0.509 |        0.761
       0.147 |        0.519 |        0.666
       0.085 |        0.510 |        0.596
       0.150 |        0.522 |        0.672
       0.150 |        0.519 |        0.669
       0.147 |        0.518 |        0.666
       0.161 |        0.519 |        0.680
       0.147 |        0.519 |        0.665
       0.123 |        0.521 |        0.645
       0.148 |        0.518 |        0.666
       0.297 |        0.509 |        0.807
       0.146 |        0.519 |        0.664
       0.413 |        0.514 |        0.927
       0.148 |        0.517 |        0.665
       0.147 |        0.519 |        0.666
       0.147 |        0.520 |        0.668
       0.148 |        0.521 |        0.669
       0.150 |        0.536 |        0.685
       0.152 |        0.504 |        0.655
       0.152 |        0.503 |        0.655
       0.151 |        0.520 |        0.670
       0.551 |        0.494 |        1.045
       0.143 |        0.548 |        0.692
       0.541 |        0.497 |        1.038
       0.171 |        0.475 |        0.646
       0.156 |        0.520 |        0.676
       0.069 |        0.513 |        0.582
       0.151 |        0.537 |        0.689
       0.154 |        0.526 |        0.680
       0.148 |        0.528 |        0.676
       0.150 |        0.525 |        0.675
       0.148 |        0.520 |        0.668
       0.153 |        0.556 |        0.709
       0.155 |        0.539 |        0.695
       0.153 |        0.518 |        0.672
       0.150 |        0.534 |        0.684
       0.150 |        0.518 |        0.668
       0.106 |        0.514 |        0.620
       0.148 |        0.520 |        0.668
       0.138 |        0.524 |        0.662
       0.146 |        0.534 |        0.680
       0.147 |        0.521 |        0.668
       0.146 |        0.519 |        0.665
       0.528 |        0.530 |        1.058
       0.843 |        0.511 |        1.354
       1.094 |        0.511 |        1.605
       0.152 |        0.558 |        0.710
       0.145 |        0.525 |        0.670
       0.147 |        0.522 |        0.670
       0.146 |        0.518 |        0.665
       0.152 |        0.537 |        0.689
       0.292 |        0.509 |        0.801
       0.151 |        0.519 |        0.671
       0.581 |        0.514 |        1.095
       0.147 |        0.518 |        0.665
       0.148 |        0.518 |        0.666
       0.166 |        0.518 |        0.684
       0.144 |        0.476 |        0.620
       0.468 |        0.500 |        0.969
       0.156 |        0.543 |        0.699
       0.148 |        0.524 |        0.671
       0.157 |        0.503 |        0.660
       0.126 |        0.506 |        0.633
       0.615 |        0.546 |        1.161
       0.123 |        0.537 |        0.660
       0.124 |        0.519 |        0.643
       0.109 |        0.510 |        0.619
       0.147 |        0.519 |        0.666
       0.148 |        0.522 |        0.670
       0.150 |        0.518 |        0.668
       0.148 |        0.517 |        0.665
       0.151 |        0.518 |        0.670
       0.283 |        0.514 |        0.797
       0.261 |        0.507 |        0.768
       0.789 |        0.528 |        1.317
       0.147 |        0.525 |        0.671
       0.150 |        0.518 |        0.669
       0.111 |        0.514 |        0.626
       0.147 |        0.519 |        0.666
       0.548 |        0.526 |        1.074
       1.017 |        0.509 |        1.526
       0.147 |        0.519 |        0.666
       0.146 |        0.519 |        0.665
       0.147 |        0.518 |        0.665
       0.148 |        0.518 |        0.665
       0.123 |        0.518 |        0.641
       0.147 |        0.518 |        0.665
       0.153 |        0.532 |        0.685
       0.042 |        0.510 |        0.552
       0.100 |        0.514 |        0.614
       0.075 |        0.509 |        0.583
       0.233 |        0.512 |        0.744
       0.158 |        0.518 |        0.677
       0.147 |        0.519 |        0.665
       0.148 |        0.519 |        0.667
       0.149 |        0.519 |        0.668
       0.146 |        0.526 |        0.672
       0.151 |        0.532 |        0.683
       0.325 |        0.511 |        0.835
       0.212 |        0.514 |        0.726
       0.149 |        0.518 |        0.668
       0.148 |        0.519 |        0.666
       0.146 |        0.519 |        0.665
       0.150 |        0.533 |        0.684
       0.147 |        0.525 |        0.672
       0.147 |        0.518 |        0.665
       0.150 |        0.518 |        0.668
       0.148 |        0.531 |        0.680
       0.218 |        0.510 |        0.729
       0.148 |        0.548 |        0.697
       0.147 |        0.538 |        0.685
       0.152 |        0.588 |        0.740
       0.076 |        0.511 |        0.587
       0.146 |        0.520 |        0.666
       0.123 |        0.519 |        0.642
       0.155 |        0.549 |        0.704
       0.694 |        0.556 |        1.250
       0.156 |        0.526 |        0.681
       0.309 |        0.511 |        0.820
       0.156 |        0.522 |        0.678
       0.126 |        0.520 |        0.646
       0.667 |        0.511 |        1.178
       0.328 |        0.513 |        0.841
       0.146 |        0.520 |        0.666
       0.148 |        0.531 |        0.679
       0.125 |        0.519 |        0.644
       0.148 |        0.518 |        0.666
       0.718 |        0.525 |        1.243
       0.148 |        0.518 |        0.666
       0.154 |        0.520 |        0.674
       0.079 |        0.515 |        0.593
       0.147 |        0.522 |        0.669
       0.149 |        0.520 |        0.668
       0.394 |        0.510 |        0.904
       0.147 |        0.522 |        0.668
       0.148 |        0.526 |        0.674
       0.156 |        0.521 |        0.677
       0.149 |        0.518 |        0.667
       0.123 |        0.519 |        0.642
       0.147 |        0.518 |        0.665
       0.150 |        0.519 |        0.670
       0.276 |        0.513 |        0.789
       0.149 |        0.524 |        0.673
       0.176 |        0.538 |        0.714
       0.168 |        0.518 |        0.686
       0.150 |        0.524 |        0.674
       0.147 |        0.521 |        0.667
       0.149 |        0.518 |        0.667
       0.625 |        0.514 |        1.139
       0.682 |        0.510 |        1.192
       0.171 |        0.558 |        0.729
       0.147 |        0.560 |        0.707
       0.152 |        0.565 |        0.717
       0.153 |        0.564 |        0.717
       0.152 |        0.533 |        0.685
       0.148 |        0.519 |        0.667
       0.162 |        0.513 |        0.675
       0.364 |        0.509 |        0.873
       0.151 |        0.518 |        0.668
       0.150 |        0.525 |        0.675
       0.149 |        0.518 |        0.667
       0.200 |        0.514 |        0.713
       0.123 |        0.519 |        0.641
       0.147 |        0.519 |        0.665
       0.146 |        0.520 |        0.666
       0.148 |        0.522 |        0.670
       0.150 |        0.522 |        0.672
       0.150 |        0.521 |        0.672
       0.149 |        0.519 |        0.668
       0.147 |        0.521 |        0.668
       0.150 |        0.520 |        0.670
       0.148 |        0.519 |        0.667
       0.150 |        0.518 |        0.668
       0.150 |        0.518 |        0.668
       0.148 |        0.535 |        0.683
       0.268 |        0.510 |        0.778
       0.151 |        0.522 |        0.673
       0.153 |        0.519 |        0.672
       0.147 |        0.533 |        0.680
       0.150 |        0.517 |        0.667
       0.151 |        0.522 |        0.673
       0.154 |        0.520 |        0.674
       0.426 |        0.512 |        0.938
       0.154 |        0.518 |        0.673
       0.146 |        0.519 |        0.665
       0.011 |        0.514 |        0.524
       0.146 |        0.523 |        0.668
       0.123 |        0.519 |        0.642
       0.147 |        0.525 |        0.672
       0.629 |        0.509 |        1.138
       0.152 |        0.518 |        0.670
       0.241 |        0.524 |        0.765
       0.150 |        0.532 |        0.681
       0.487 |        0.509 |        0.996
       0.155 |        0.508 |        0.663
       0.066 |        0.494 |        0.560
       0.188 |        0.522 |        0.710
       0.148 |        0.528 |        0.676
       0.120 |        0.508 |        0.628
       0.457 |        0.510 |        0.967
       0.154 |        0.506 |        0.661
       0.152 |        0.530 |        0.682
       0.148 |        0.520 |        0.669
       0.150 |        0.523 |        0.673
       0.454 |        0.510 |        0.963
       0.148 |        0.519 |        0.666
       0.144 |        0.510 |        0.654
       0.149 |        0.518 |        0.667
       0.149 |        0.518 |        0.667
       0.149 |        0.519 |        0.668
       0.159 |        0.587 |        0.746
       0.064 |        0.498 |        0.562
       0.124 |        0.507 |        0.632
       0.127 |        0.517 |        0.644
       0.129 |        0.512 |        0.641
       0.123 |        0.512 |        0.635
       0.123 |        0.526 |        0.649
       0.121 |        0.478 |        0.599
       0.120 |        0.514 |        0.635
       0.123 |        0.519 |        0.641
       0.147 |        0.500 |        0.646
       0.123 |        0.504 |        0.627
       0.125 |        0.505 |        0.630
       0.316 |        0.516 |        0.831
       0.126 |        0.505 |        0.631
       0.616 |        0.499 |        1.115
       0.122 |        0.521 |        0.643
       0.123 |        0.506 |        0.629
       0.122 |        0.506 |        0.628
       0.370 |        0.499 |        0.869
       0.123 |        0.511 |        0.634
       0.210 |        0.498 |        0.708
       0.716 |        0.498 |        1.215
       1.036 |        0.501 |        1.537
