  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.255 |        0.350
       0.090 |        0.269 |        0.359
       0.092 |        0.247 |        0.338
       0.360 |        0.249 |        0.609
       0.102 |        0.243 |        0.344
       0.100 |        0.253 |        0.353
       0.170 |        0.253 |        0.423
       0.080 |        0.251 |        0.331
       0.426 |        0.242 |        0.668
       0.008 |        0.246 |        0.255
       0.065 |        0.241 |        0.306
       0.100 |        0.257 |        0.357
       0.154 |        0.267 |        0.421
       0.344 |        0.247 |        0.591
       0.194 |        0.241 |        0.435
       0.223 |        0.251 |        0.474
       0.073 |        0.245 |        0.317
       0.194 |        0.257 |        0.450
       0.098 |        0.244 |        0.342
       0.097 |        0.251 |        0.348
       0.099 |        0.244 |        0.343
       0.148 |        0.249 |        0.396
       0.101 |        0.256 |        0.358
       0.331 |        0.249 |        0.580
       0.005 |        0.243 |        0.248
       0.076 |        0.253 |        0.328
       0.015 |        0.241 |        0.256
       0.351 |        0.264 |        0.615
       0.139 |        0.242 |        0.381
       0.073 |        0.251 |        0.325
       0.160 |        0.242 |        0.402
       0.072 |        0.252 |        0.324
       0.099 |        0.243 |        0.342
       0.075 |        0.265 |        0.340
       0.041 |        0.241 |        0.282
       0.100 |        0.253 |        0.353
       0.313 |        0.241 |        0.554
       0.075 |        0.248 |        0.324
       0.146 |        0.251 |        0.398
       0.129 |        0.249 |        0.378
       0.098 |        0.239 |        0.338
       0.097 |        0.249 |        0.346
       0.072 |        0.240 |        0.312
       0.195 |        0.269 |        0.464
       0.150 |        0.244 |        0.393
       0.100 |        0.246 |        0.346
       0.101 |        0.240 |        0.341
       0.099 |        0.255 |        0.353
       0.097 |        0.242 |        0.340
       0.073 |        0.258 |        0.330
       0.095 |        0.241 |        0.337
       0.098 |        0.248 |        0.346
       0.072 |        0.238 |        0.310
       0.073 |        0.251 |        0.324
       0.316 |        0.250 |        0.566
       0.099 |        0.248 |        0.347
       0.096 |        0.241 |        0.337
       0.105 |        0.257 |        0.361
       0.101 |        0.238 |        0.340
       0.096 |        0.256 |        0.352
       0.325 |        0.247 |        0.572
       0.718 |        0.246 |        0.964
       0.796 |        0.242 |        1.039
       1.081 |        0.250 |        1.331
       0.707 |        0.251 |        0.958
       0.339 |        0.245 |        0.584
       0.100 |        0.243 |        0.343
       0.096 |        0.248 |        0.343
       0.340 |        0.241 |        0.580
       0.327 |        0.264 |        0.591
       0.554 |        0.252 |        0.806
       0.094 |        0.261 |        0.354
       0.098 |        0.259 |        0.357
       0.218 |        0.256 |        0.474
       0.097 |        0.259 |        0.356
       0.071 |        0.275 |        0.345
       0.336 |        0.253 |        0.589
       0.098 |        0.267 |        0.365
       0.261 |        0.266 |        0.527
       0.098 |        0.263 |        0.361
       0.094 |        0.271 |        0.365
       0.096 |        0.268 |        0.365
       0.099 |        0.263 |        0.362
       0.099 |        0.272 |        0.370
       0.095 |        0.263 |        0.358
       0.166 |        0.268 |        0.434
       0.408 |        0.268 |        0.677
       0.098 |        0.264 |        0.362
       0.100 |        0.260 |        0.360
       0.450 |        0.266 |        0.716
       0.712 |        0.256 |        0.968
       0.094 |        0.273 |        0.367
       0.099 |        0.258 |        0.357
       0.346 |        0.264 |        0.610
       0.123 |        0.257 |        0.380
       0.094 |        0.266 |        0.360
       0.289 |        0.274 |        0.564
       0.388 |        0.270 |        0.658
       0.227 |        0.258 |        0.485
       0.533 |        0.260 |        0.793
       0.143 |        0.257 |        0.400
       0.094 |        0.275 |        0.369
       0.097 |        0.259 |        0.356
       0.096 |        0.264 |        0.360
       0.094 |        0.256 |        0.349
       0.048 |        0.263 |        0.311
       0.322 |        0.250 |        0.572
       0.314 |        0.274 |        0.587
       0.358 |        0.253 |        0.611
       0.657 |        0.260 |        0.917
       0.612 |        0.266 |        0.878
       0.048 |        0.259 |        0.307
       0.244 |        0.263 |        0.508
       0.275 |        0.258 |        0.533
       0.039 |        0.251 |        0.290
       0.095 |        0.272 |        0.367
       0.095 |        0.253 |        0.348
       0.093 |        0.271 |        0.365
       0.101 |        0.254 |        0.355
       0.094 |        0.265 |        0.360
       0.096 |        0.255 |        0.351
       0.294 |        0.267 |        0.561
       0.095 |        0.265 |        0.359
       0.094 |        0.263 |        0.357
       0.094 |        0.255 |        0.349
       0.300 |        0.264 |        0.564
       0.074 |        0.260 |        0.334
       0.095 |        0.267 |        0.362
       0.097 |        0.269 |        0.366
       0.294 |        0.264 |        0.557
       0.072 |        0.256 |        0.328
       0.094 |        0.264 |        0.358
       0.105 |        0.260 |        0.365
       0.094 |        0.273 |        0.367
       0.107 |        0.255 |        0.363
       0.095 |        0.268 |        0.364
       0.103 |        0.255 |        0.358
       0.141 |        0.275 |        0.416
       0.071 |        0.267 |        0.338
       0.201 |        0.261 |        0.462
       0.098 |        0.258 |        0.356
       0.102 |        0.283 |        0.385
       0.109 |        0.258 |        0.367
       0.096 |        0.269 |        0.365
       0.094 |        0.267 |        0.360
       0.094 |        0.265 |        0.359
       0.186 |        0.252 |        0.438
       0.093 |        0.265 |        0.358
       0.103 |        0.258 |        0.360
       0.324 |        0.268 |        0.592
       0.071 |        0.257 |        0.329
       0.100 |        0.257 |        0.357
       0.097 |        0.256 |        0.353
       0.442 |        0.276 |        0.718
       0.330 |        0.262 |        0.591
       0.104 |        0.259 |        0.363
       0.104 |        0.250 |        0.354
       0.095 |        0.260 |        0.354
       0.094 |        0.249 |        0.343
       0.072 |        0.267 |        0.339
       0.096 |        0.250 |        0.346
       0.150 |        0.261 |        0.411
       0.093 |        0.248 |        0.342
       0.095 |        0.271 |        0.366
       0.089 |        0.248 |        0.337
       0.199 |        0.265 |        0.464
       0.151 |        0.250 |        0.402
       0.095 |        0.254 |        0.349
       0.071 |        0.248 |        0.318
       0.095 |        0.260 |        0.355
       0.112 |        0.270 |        0.382
       0.096 |        0.255 |        0.351
       0.100 |        0.248 |        0.349
       0.095 |        0.256 |        0.351
       0.094 |        0.246 |        0.340
       0.094 |        0.263 |        0.358
       0.034 |        0.261 |        0.295
       0.099 |        0.259 |        0.357
       0.196 |        0.253 |        0.449
       0.193 |        0.253 |        0.445
       0.460 |        0.249 |        0.708
       0.631 |        0.266 |        0.897
       0.526 |        0.248 |        0.774
       0.310 |        0.251 |        0.561
       0.204 |        0.247 |        0.451
       0.096 |        0.255 |        0.351
       0.074 |        0.265 |        0.339
       0.487 |        0.254 |        0.741
       0.550 |        0.248 |        0.798
       0.811 |        0.257 |        1.068
       0.218 |        0.249 |        0.467
       0.072 |        0.266 |        0.338
       0.408 |        0.250 |        0.658
       0.096 |        0.270 |        0.365
       0.341 |        0.247 |        0.587
       0.603 |        0.253 |        0.856
       0.129 |        0.262 |        0.390
       0.102 |        0.257 |        0.358
       0.095 |        0.252 |        0.347
       0.095 |        0.260 |        0.355
       0.054 |        0.252 |        0.306
       0.095 |        0.256 |        0.351
       0.250 |        0.276 |        0.526
       0.370 |        0.256 |        0.625
       0.095 |        0.249 |        0.345
       0.096 |        0.256 |        0.352
       0.098 |        0.246 |        0.344
       0.095 |        0.266 |        0.361
       0.112 |        0.249 |        0.360
       0.095 |        0.256 |        0.350
       0.091 |        0.248 |        0.339
       0.359 |        0.252 |        0.611
       0.072 |        0.261 |        0.333
       0.093 |        0.259 |        0.352
       0.073 |        0.245 |        0.319
       0.264 |        0.268 |        0.532
       0.341 |        0.248 |        0.589
       0.095 |        0.260 |        0.355
       0.099 |        0.257 |        0.356
       0.095 |        0.255 |        0.349
       0.325 |        0.245 |        0.571
       0.431 |        0.251 |        0.682
       0.233 |        0.244 |        0.477
       0.111 |        0.278 |        0.389
       0.075 |        0.248 |        0.322
       0.073 |        0.254 |        0.327
       0.071 |        0.247 |        0.317
       0.146 |        0.266 |        0.412
       0.074 |        0.259 |        0.333
       0.080 |        0.254 |        0.334
       0.025 |        0.243 |        0.268
       0.071 |        0.255 |        0.326
       0.029 |        0.242 |        0.271
       0.071 |        0.264 |        0.334
       0.103 |        0.244 |        0.347
       0.468 |        0.253 |        0.722
       0.564 |        0.244 |        0.807
       0.072 |        0.253 |        0.325
       0.071 |        0.248 |        0.319
       0.405 |        0.259 |        0.664
       0.072 |        0.244 |        0.316
       0.096 |        0.257 |        0.352
       0.093 |        0.243 |        0.336
       0.074 |        0.253 |        0.327
       0.295 |        0.253 |        0.548
       0.080 |        0.252 |        0.332
       0.192 |        0.244 |        0.435
       0.094 |        0.249 |        0.342
       0.291 |        0.242 |        0.533
       0.099 |        0.264 |        0.363
       0.094 |        0.242 |        0.336
       0.095 |        0.253 |        0.348
       0.416 |        0.241 |        0.657
       0.094 |        0.251 |        0.345
       0.099 |        0.247 |        0.345
       0.136 |        0.263 |        0.398
       0.238 |        0.242 |        0.480
       0.096 |        0.255 |        0.351
       0.175 |        0.244 |        0.419
       0.093 |        0.250 |        0.343
       0.094 |        0.255 |        0.349
       0.323 |        0.248 |        0.572
       0.094 |        0.250 |        0.344
       0.094 |        0.256 |        0.350
       0.095 |        0.248 |        0.343
       0.070 |        0.266 |        0.336
       0.096 |        0.249 |        0.345
       0.093 |        0.260 |        0.353
       0.470 |        0.251 |        0.720
       0.507 |        0.257 |        0.764
       0.237 |        0.260 |        0.497
       0.287 |        0.257 |        0.544
       0.036 |        0.253 |        0.288
       0.015 |        0.255 |        0.270
       0.103 |        0.252 |        0.355
       0.093 |        0.257 |        0.351
       0.097 |        0.269 |        0.366
       0.198 |        0.257 |        0.455
       0.103 |        0.262 |        0.365
       0.094 |        0.261 |        0.354
       0.498 |        0.248 |        0.746
       0.398 |        0.264 |        0.662
       0.534 |        0.248 |        0.782
       0.097 |        0.259 |        0.355
       0.097 |        0.253 |        0.351
       0.080 |        0.263 |        0.343
       0.135 |        0.258 |        0.393
       0.072 |        0.275 |        0.347
       0.282 |        0.250 |        0.532
       0.581 |        0.260 |        0.841
       0.559 |        0.245 |        0.804
       0.374 |        0.265 |        0.639
       0.717 |        0.262 |        0.979
       1.127 |        0.254 |        1.381
       0.839 |        0.247 |        1.086
       0.072 |        0.271 |        0.344
       0.439 |        0.248 |        0.688
       0.100 |        0.264 |        0.364
       0.096 |        0.250 |        0.346
       0.095 |        0.255 |        0.350
       0.343 |        0.251 |        0.594
       0.612 |        0.256 |        0.869
       0.170 |        0.260 |        0.430
       0.211 |        0.258 |        0.468
       0.205 |        0.249 |        0.453
       0.098 |        0.259 |        0.356
       0.095 |        0.246 |        0.341
       0.093 |        0.268 |        0.361
       0.095 |        0.252 |        0.347
       0.094 |        0.260 |        0.354
       0.443 |        0.250 |        0.693
       0.199 |        0.257 |        0.456
       0.133 |        0.252 |        0.385
       0.077 |        0.265 |        0.342
       0.198 |        0.246 |        0.443
       0.097 |        0.260 |        0.357
       0.098 |        0.256 |        0.354
       0.082 |        0.260 |        0.342
       0.491 |        0.267 |        0.758
       0.399 |        0.265 |        0.665
       0.663 |        0.250 |        0.913
       0.845 |        0.272 |        1.117
       0.900 |        0.251 |        1.150
       1.128 |        0.266 |        1.394
       1.038 |        0.253 |        1.291
       0.726 |        0.259 |        0.984
       0.801 |        0.249 |        1.050
       0.184 |        0.256 |        0.441
       0.071 |        0.263 |        0.334
       0.096 |        0.269 |        0.365
       0.080 |        0.251 |        0.332
       0.093 |        0.256 |        0.349
       0.094 |        0.250 |        0.344
       0.109 |        0.258 |        0.366
       0.098 |        0.259 |        0.357
       0.093 |        0.255 |        0.348
       0.094 |        0.250 |        0.344
       0.457 |        0.266 |        0.723
       0.511 |        0.247 |        0.758
       0.360 |        0.260 |        0.619
       0.549 |        0.252 |        0.801
       0.094 |        0.255 |        0.349
       0.438 |        0.250 |        0.688
       0.423 |        0.250 |        0.674
       0.199 |        0.255 |        0.454
       0.067 |        0.293 |        0.360
       0.146 |        0.248 |        0.394
       0.332 |        0.251 |        0.583
       0.238 |        0.239 |        0.477
       0.074 |        0.254 |        0.328
       0.071 |        0.250 |        0.320
       0.071 |        0.249 |        0.320
       0.414 |        0.235 |        0.650
       0.071 |        0.248 |        0.320
       0.098 |        0.237 |        0.335
       0.463 |        0.270 |        0.733
       0.535 |        0.236 |        0.771
       0.659 |        0.246 |        0.905
       0.511 |        0.239 |        0.750
       0.628 |        0.242 |        0.870
       0.097 |        0.251 |        0.348
       0.451 |        0.245 |        0.696
       0.017 |        0.237 |        0.254
       0.093 |        0.244 |        0.337
       0.071 |        0.239 |        0.310
       0.093 |        0.255 |        0.349
       0.378 |        0.246 |        0.624
       0.095 |        0.243 |        0.338
       0.089 |        0.232 |        0.321
       0.095 |        0.245 |        0.340
       0.124 |        0.236 |        0.361
       0.093 |        0.253 |        0.347
       0.116 |        0.235 |        0.351
       0.093 |        0.247 |        0.340
       0.095 |        0.233 |        0.328
       0.236 |        0.242 |        0.478
       0.044 |        0.244 |        0.288
       0.105 |        0.242 |        0.347
       0.432 |        0.238 |        0.670
       0.734 |        0.239 |        0.973
       0.991 |        0.234 |        1.224
       0.649 |        0.246 |        0.895
       0.228 |        0.233 |        0.460
       0.094 |        0.243 |        0.337
       0.099 |        0.232 |        0.331
       0.096 |        0.239 |        0.335
       0.229 |        0.237 |        0.466
       0.095 |        0.249 |        0.344
       0.450 |        0.235 |        0.686
       0.097 |        0.240 |        0.337
       0.071 |        0.235 |        0.305
       0.107 |        0.241 |        0.348
       0.127 |        0.249 |        0.376
       0.093 |        0.241 |        0.334
       0.070 |        0.236 |        0.306
       0.094 |        0.249 |        0.343
       0.093 |        0.236 |        0.329
       0.095 |        0.249 |        0.344
       0.093 |        0.233 |        0.326
       0.099 |        0.244 |        0.342
       0.403 |        0.232 |        0.635
       0.095 |        0.246 |        0.341
       0.311 |        0.244 |        0.555
       0.587 |        0.240 |        0.827
       0.555 |        0.233 |        0.788
       0.652 |        0.237 |        0.890
       0.635 |        0.230 |        0.865
       0.380 |        0.237 |        0.617
       0.179 |        0.262 |        0.440
       0.095 |        0.240 |        0.336
       0.097 |        0.232 |        0.329
       0.460 |        0.237 |        0.697
       0.798 |        0.229 |        1.027
       1.132 |        0.249 |        1.381
       0.097 |        0.232 |        0.329
       0.094 |        0.241 |        0.335
       0.099 |        0.232 |        0.331
       0.094 |        0.241 |        0.334
       0.228 |        0.243 |        0.471
       0.454 |        0.238 |        0.692
       0.241 |        0.231 |        0.472
       0.323 |        0.241 |        0.564
       0.099 |        0.234 |        0.333
       0.070 |        0.242 |        0.312
       0.096 |        0.245 |        0.340
       0.098 |        0.241 |        0.339
       0.096 |        0.233 |        0.330
       0.439 |        0.241 |        0.681
       0.308 |        0.235 |        0.543
       0.096 |        0.251 |        0.347
       0.121 |        0.244 |        0.365
       0.097 |        0.240 |        0.338
       0.094 |        0.236 |        0.330
       0.383 |        0.245 |        0.628
       0.095 |        0.262 |        0.357
       0.161 |        0.249 |        0.410
       0.437 |        0.235 |        0.672
       0.074 |        0.253 |        0.327
       0.464 |        0.246 |        0.710
       0.156 |        0.256 |        0.412
       0.097 |        0.241 |        0.338
       0.070 |        0.250 |        0.320
       0.225 |        0.242 |        0.467
       0.510 |        0.249 |        0.759
       0.084 |        0.241 |        0.325
       0.072 |        0.258 |        0.330
       0.097 |        0.257 |        0.353
       0.095 |        0.252 |        0.347
       0.144 |        0.244 |        0.388
       0.200 |        0.247 |        0.447
       0.095 |        0.256 |        0.350
       0.080 |        0.259 |        0.339
       0.383 |        0.245 |        0.628
       0.085 |        0.310 |        0.395
       0.082 |        0.286 |        0.368
       0.318 |        0.280 |        0.598
       0.351 |        0.243 |        0.593
       0.660 |        0.251 |        0.911
       0.782 |        0.241 |        1.023
       1.167 |        0.249 |        1.416
       0.072 |        0.255 |        0.327
       0.094 |        0.264 |        0.358
       0.071 |        0.245 |        0.316
       0.093 |        0.252 |        0.345
       0.098 |        0.242 |        0.340
       0.197 |        0.253 |        0.450
       0.235 |        0.252 |        0.487
       0.159 |        0.249 |        0.408
       0.093 |        0.239 |        0.333
       0.377 |        0.249 |        0.626
       0.473 |        0.239 |        0.713
       0.097 |        0.257 |        0.354
       0.294 |        0.240 |        0.534
       0.552 |        0.250 |        0.802
       0.696 |        0.241 |        0.937
       0.071 |        0.248 |        0.319
       0.095 |        0.254 |        0.350
       0.081 |        0.251 |        0.333
       0.319 |        0.239 |        0.558
       0.096 |        0.247 |        0.343
       0.208 |        0.240 |        0.448
       0.071 |        0.247 |        0.318
       0.071 |        0.251 |        0.321
       0.264 |        0.246 |        0.510
       0.100 |        0.242 |        0.342
       0.006 |        0.252 |        0.258
       0.094 |        0.242 |        0.336
       0.427 |        0.258 |        0.684
       0.739 |        0.241 |        0.979
       1.024 |        0.245 |        1.269
       0.657 |        0.236 |        0.893
       0.968 |        0.250 |        1.218
       0.772 |        0.252 |        1.024
       1.157 |        0.245 |        1.401
       0.068 |        0.240 |        0.308
       0.094 |        0.250 |        0.344
       0.086 |        0.235 |        0.322
       0.096 |        0.258 |        0.354
       0.210 |        0.239 |        0.448
       0.096 |        0.247 |        0.342
       0.286 |        0.236 |        0.521
       0.071 |        0.245 |        0.316
       0.094 |        0.240 |        0.334
       0.096 |        0.259 |        0.355
       0.093 |        0.240 |        0.332
       0.455 |        0.244 |        0.699
       0.129 |        0.236 |        0.366
       0.103 |        0.245 |        0.348
       0.437 |        0.257 |        0.694
       0.621 |        0.244 |        0.866
       0.103 |        0.239 |        0.342
       0.096 |        0.250 |        0.346
       0.169 |        0.253 |        0.422
       0.445 |        0.257 |        0.702
       0.785 |        0.239 |        1.024
       1.008 |        0.251 |        1.259
       1.258 |        0.239 |        1.497
       0.953 |        0.245 |        1.198
       1.041 |        0.241 |        1.281
       0.101 |        0.256 |        0.358
       0.071 |        0.240 |        0.311
       0.262 |        0.247 |        0.509
       0.141 |        0.240 |        0.381
       0.074 |        0.253 |        0.327
       0.097 |        0.257 |        0.354
       0.093 |        0.248 |        0.340
       0.096 |        0.243 |        0.339
       0.074 |        0.252 |        0.326
       0.072 |        0.244 |        0.316
       0.375 |        0.258 |        0.633
       0.777 |        0.243 |        1.021
       0.470 |        0.254 |        0.724
       0.694 |        0.238 |        0.932
       0.071 |        0.248 |        0.319
       0.099 |        0.256 |        0.355
       0.101 |        0.247 |        0.347
