  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.518 |        0.667
       0.159 |        0.512 |        0.672
       0.152 |        0.514 |        0.665
       0.129 |        0.505 |        0.634
       0.300 |        0.509 |        0.808
       0.151 |        0.511 |        0.662
       0.165 |        0.567 |        0.732
       0.156 |        0.516 |        0.672
       0.565 |        0.502 |        1.067
       0.642 |        0.520 |        1.162
       0.146 |        0.517 |        0.663
       0.204 |        0.501 |        0.705
       0.146 |        0.511 |        0.657
       0.665 |        0.500 |        1.165
       0.914 |        0.516 |        1.430
       0.541 |        0.500 |        1.040
       0.647 |        0.504 |        1.151
       0.127 |        0.517 |        0.643
       0.712 |        0.501 |        1.214
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.145 |        0.515 |        0.661
       0.146 |        0.511 |        0.658
       0.150 |        0.512 |        0.662
       0.196 |        0.505 |        0.701
       0.630 |        0.501 |        1.131
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.429 |        0.505 |        0.933
       0.153 |        0.552 |        0.706
       0.662 |        0.500 |        1.162
       0.169 |        0.495 |        0.664
       0.398 |        0.506 |        0.904
       0.125 |        0.526 |        0.650
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.660
       0.149 |        0.515 |        0.664
       0.123 |        0.511 |        0.634
       0.218 |        0.521 |        0.739
       0.149 |        0.517 |        0.666
       0.128 |        0.517 |        0.645
       0.153 |        0.513 |        0.666
       0.148 |        0.513 |        0.661
       0.063 |        0.501 |        0.564
       0.145 |        0.527 |        0.673
       0.214 |        0.502 |        0.716
       0.145 |        0.513 |        0.658
       0.582 |        0.502 |        1.084
       0.597 |        0.517 |        1.115
       0.149 |        0.517 |        0.666
       0.146 |        0.524 |        0.670
       0.484 |        0.501 |        0.985
       0.170 |        0.511 |        0.681
       0.147 |        0.519 |        0.666
       0.383 |        0.500 |        0.883
       0.145 |        0.530 |        0.675
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.662
       0.146 |        0.518 |        0.664
       0.449 |        0.515 |        0.964
       0.145 |        0.513 |        0.658
       0.123 |        0.510 |        0.633
       0.147 |        0.515 |        0.662
       0.152 |        0.517 |        0.669
       0.168 |        0.511 |        0.678
       0.150 |        0.512 |        0.663
       0.145 |        0.512 |        0.657
       0.032 |        0.506 |        0.538
       0.270 |        0.500 |        0.770
       0.153 |        0.511 |        0.664
       0.145 |        0.511 |        0.657
       0.150 |        0.511 |        0.660
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.600 |        0.519 |        1.119
       0.398 |        0.503 |        0.901
       0.147 |        0.517 |        0.664
       0.484 |        0.501 |        0.985
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.153 |        0.511 |        0.664
       0.245 |        0.502 |        0.747
       0.611 |        0.520 |        1.131
       1.050 |        0.501 |        1.551
       0.146 |        0.511 |        0.658
       0.662 |        0.507 |        1.168
       0.258 |        0.501 |        0.759
       0.150 |        0.510 |        0.660
       0.146 |        0.528 |        0.674
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.654 |        0.519 |        1.173
       0.149 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.343 |        0.500 |        0.843
       0.232 |        0.500 |        0.732
       0.705 |        0.517 |        1.221
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.150 |        0.512 |        0.663
       0.385 |        0.501 |        0.885
       0.145 |        0.511 |        0.656
       0.149 |        0.515 |        0.664
       0.145 |        0.510 |        0.656
       0.145 |        0.516 |        0.661
       0.148 |        0.511 |        0.659
       0.499 |        0.505 |        1.004
       0.123 |        0.511 |        0.634
       0.308 |        0.500 |        0.809
       0.811 |        0.500 |        1.311
       0.123 |        0.524 |        0.646
       0.479 |        0.501 |        0.980
       0.146 |        0.509 |        0.655
       0.150 |        0.516 |        0.666
       0.146 |        0.519 |        0.665
       0.636 |        0.505 |        1.141
       0.147 |        0.510 |        0.657
       0.148 |        0.516 |        0.664
       0.147 |        0.531 |        0.678
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.155 |        0.518 |        0.674
       0.150 |        0.514 |        0.664
       0.234 |        0.503 |        0.737
       0.149 |        0.510 |        0.659
       0.399 |        0.508 |        0.907
       0.159 |        0.512 |        0.672
       0.149 |        0.524 |        0.672
       0.518 |        0.501 |        1.019
       0.223 |        0.503 |        0.726
       0.565 |        0.500 |        1.066
       0.145 |        0.531 |        0.676
       0.487 |        0.501 |        0.988
       0.146 |        0.512 |        0.658
       0.335 |        0.505 |        0.839
       0.153 |        0.516 |        0.669
       0.671 |        0.503 |        1.174
       0.146 |        0.511 |        0.658
       0.360 |        0.504 |        0.864
       0.150 |        0.511 |        0.661
       0.145 |        0.510 |        0.655
       0.148 |        0.515 |        0.662
       0.123 |        0.512 |        0.635
       0.148 |        0.515 |        0.662
       0.147 |        0.512 |        0.659
       0.244 |        0.504 |        0.747
       0.146 |        0.517 |        0.663
       0.125 |        0.515 |        0.640
       0.502 |        0.501 |        1.003
       0.148 |        0.512 |        0.659
       0.155 |        0.513 |        0.668
       0.148 |        0.511 |        0.659
       0.562 |        0.515 |        1.076
       0.150 |        0.515 |        0.665
       0.146 |        0.511 |        0.658
       0.149 |        0.518 |        0.667
       0.146 |        0.516 |        0.661
       0.289 |        0.500 |        0.789
       0.049 |        0.503 |        0.552
       0.316 |        0.502 |        0.818
       0.161 |        0.511 |        0.672
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.658
       0.123 |        0.508 |        0.631
       0.149 |        0.512 |        0.661
       0.148 |        0.510 |        0.658
       0.149 |        0.511 |        0.660
       0.149 |        0.511 |        0.660
       0.145 |        0.511 |        0.656
       0.004 |        0.500 |        0.504
       0.146 |        0.517 |        0.663
       0.205 |        0.501 |        0.707
       0.145 |        0.529 |        0.674
       0.123 |        0.511 |        0.635
       0.511 |        0.506 |        1.017
       0.990 |        0.500 |        1.490
       0.591 |        0.502 |        1.094
       0.123 |        0.511 |        0.634
       0.147 |        0.511 |        0.658
       0.152 |        0.601 |        0.753
       0.150 |        0.543 |        0.693
       0.146 |        0.515 |        0.661
       0.306 |        0.506 |        0.811
       0.147 |        0.518 |        0.665
       0.147 |        0.522 |        0.669
       0.146 |        0.516 |        0.661
       0.316 |        0.502 |        0.819
       0.148 |        0.517 |        0.664
       0.149 |        0.512 |        0.661
       0.148 |        0.516 |        0.665
       0.146 |        0.523 |        0.669
       0.076 |        0.501 |        0.577
       0.151 |        0.513 |        0.664
       0.365 |        0.503 |        0.869
       0.772 |        0.500 |        1.272
       0.678 |        0.505 |        1.182
       0.147 |        0.531 |        0.678
       0.152 |        0.512 |        0.664
       0.147 |        0.514 |        0.661
       0.146 |        0.517 |        0.662
       0.639 |        0.501 |        1.139
       0.123 |        0.517 |        0.640
       0.449 |        0.500 |        0.950
       0.146 |        0.511 |        0.657
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.124 |        0.515 |        0.639
       0.144 |        0.515 |        0.659
       0.147 |        0.511 |        0.659
       0.153 |        0.513 |        0.666
       0.149 |        0.511 |        0.660
       0.145 |        0.514 |        0.659
       0.154 |        0.511 |        0.665
       0.251 |        0.508 |        0.758
       0.149 |        0.513 |        0.661
       0.157 |        0.511 |        0.668
       0.150 |        0.515 |        0.665
       0.146 |        0.530 |        0.676
       0.239 |        0.501 |        0.741
       0.147 |        0.515 |        0.661
       0.172 |        0.500 |        0.672
       0.145 |        0.512 |        0.657
