  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.536 |        0.692
       0.616 |        0.512 |        1.129
       0.242 |        0.517 |        0.760
       0.691 |        0.511 |        1.202
       0.146 |        0.523 |        0.669
       0.148 |        0.523 |        0.671
       0.425 |        0.517 |        0.941
       0.145 |        0.529 |        0.675
       0.150 |        0.521 |        0.671
       0.576 |        0.517 |        1.094
       0.147 |        0.522 |        0.669
       0.146 |        0.521 |        0.667
       0.147 |        0.521 |        0.668
       0.145 |        0.524 |        0.670
       0.147 |        0.522 |        0.669
       0.149 |        0.528 |        0.677
       0.100 |        0.512 |        0.612
       0.148 |        0.527 |        0.675
       0.148 |        0.522 |        0.670
       0.442 |        0.516 |        0.958
       0.152 |        0.525 |        0.677
       0.200 |        0.512 |        0.712
       0.573 |        0.518 |        1.091
       1.099 |        0.528 |        1.627
       0.367 |        0.511 |        0.877
       0.145 |        0.528 |        0.673
       0.152 |        0.522 |        0.674
       0.148 |        0.533 |        0.681
       0.697 |        0.512 |        1.209
       0.750 |        0.513 |        1.263
       1.194 |        0.512 |        1.706
       0.148 |        0.529 |        0.677
       0.734 |        0.513 |        1.247
       0.569 |        0.513 |        1.082
       0.641 |        0.527 |        1.168
       0.147 |        0.528 |        0.675
       0.502 |        0.512 |        1.014
       0.873 |        0.515 |        1.388
       0.396 |        0.527 |        0.922
       0.150 |        0.522 |        0.672
       0.145 |        0.521 |        0.666
       0.566 |        0.517 |        1.082
       0.124 |        0.521 |        0.645
       0.148 |        0.523 |        0.671
       0.146 |        0.522 |        0.669
       0.154 |        0.535 |        0.689
       0.148 |        0.523 |        0.671
       0.457 |        0.512 |        0.969
       0.945 |        0.516 |        1.462
       0.462 |        0.512 |        0.974
       0.149 |        0.522 |        0.671
       0.322 |        0.519 |        0.841
       0.147 |        0.523 |        0.669
       0.134 |        0.530 |        0.664
       0.147 |        0.529 |        0.676
       0.157 |        0.512 |        0.670
       0.090 |        0.512 |        0.602
       0.148 |        0.526 |        0.674
       0.149 |        0.521 |        0.671
       0.145 |        0.522 |        0.667
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.669
       0.203 |        0.516 |        0.719
       0.123 |        0.522 |        0.645
       0.367 |        0.517 |        0.884
       0.241 |        0.528 |        0.769
       0.145 |        0.533 |        0.678
       0.145 |        0.523 |        0.668
       0.704 |        0.517 |        1.221
       0.150 |        0.523 |        0.673
       0.123 |        0.524 |        0.647
       0.146 |        0.536 |        0.682
       0.152 |        0.563 |        0.715
       0.269 |        0.513 |        0.782
       0.532 |        0.559 |        1.091
       0.862 |        0.513 |        1.375
       1.134 |        0.494 |        1.628
       0.147 |        0.560 |        0.707
       0.151 |        0.510 |        0.662
       0.054 |        0.504 |        0.558
       0.235 |        0.472 |        0.707
       0.144 |        0.480 |        0.624
       0.154 |        0.563 |        0.716
       0.049 |        0.516 |        0.565
       0.493 |        0.512 |        1.005
       0.145 |        0.527 |        0.672
       0.146 |        0.526 |        0.671
       0.150 |        0.525 |        0.675
       0.152 |        0.528 |        0.680
       0.171 |        0.536 |        0.707
       0.151 |        0.552 |        0.703
       0.345 |        0.520 |        0.865
       0.154 |        0.524 |        0.678
       0.484 |        0.518 |        1.002
       0.148 |        0.525 |        0.673
       0.145 |        0.537 |        0.682
       0.145 |        0.511 |        0.656
       0.154 |        0.534 |        0.689
       0.145 |        0.537 |        0.682
       0.123 |        0.523 |        0.646
       0.147 |        0.524 |        0.670
       0.145 |        0.525 |        0.671
       0.149 |        0.522 |        0.671
       0.148 |        0.522 |        0.670
       0.149 |        0.524 |        0.674
       0.146 |        0.522 |        0.669
       0.646 |        0.517 |        1.163
       0.148 |        0.522 |        0.670
       0.148 |        0.521 |        0.670
       0.147 |        0.525 |        0.672
       0.129 |        0.512 |        0.641
       0.124 |        0.526 |        0.650
       0.147 |        0.516 |        0.663
       0.146 |        0.522 |        0.667
       0.147 |        0.523 |        0.670
       0.146 |        0.527 |        0.673
       0.146 |        0.523 |        0.668
       0.403 |        0.512 |        0.915
       0.343 |        0.517 |        0.861
       0.147 |        0.529 |        0.676
       0.146 |        0.529 |        0.674
       0.370 |        0.528 |        0.898
       0.147 |        0.524 |        0.671
       0.148 |        0.521 |        0.668
       0.434 |        0.517 |        0.951
       0.146 |        0.537 |        0.683
       0.147 |        0.523 |        0.670
       0.147 |        0.525 |        0.672
       0.148 |        0.521 |        0.669
       0.166 |        0.534 |        0.700
       0.663 |        0.513 |        1.176
       0.014 |        0.514 |        0.528
       0.147 |        0.522 |        0.669
       0.271 |        0.518 |        0.788
       0.147 |        0.528 |        0.675
       0.122 |        0.527 |        0.649
       0.152 |        0.535 |        0.687
       0.065 |        0.515 |        0.579
       0.323 |        0.516 |        0.839
       0.144 |        0.529 |        0.673
       0.145 |        0.523 |        0.668
       0.158 |        0.517 |        0.675
       0.149 |        0.522 |        0.671
       0.172 |        0.517 |        0.689
       0.146 |        0.527 |        0.673
       0.158 |        0.524 |        0.682
       0.149 |        0.523 |        0.671
       0.610 |        0.511 |        1.121
       0.876 |        0.525 |        1.402
       0.148 |        0.525 |        0.673
       0.148 |        0.526 |        0.674
       0.147 |        0.524 |        0.671
       0.306 |        0.512 |        0.818
       0.148 |        0.526 |        0.674
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.669
       0.150 |        0.716 |        0.866
       0.151 |        0.573 |        0.725
       0.132 |        0.525 |        0.657
       0.522 |        0.518 |        1.040
       0.148 |        0.525 |        0.674
       0.149 |        0.526 |        0.675
       0.135 |        0.521 |        0.656
       0.144 |        0.521 |        0.665
       0.152 |        0.531 |        0.683
       0.147 |        0.526 |        0.673
       0.523 |        0.512 |        1.035
       0.123 |        0.524 |        0.647
       0.148 |        0.527 |        0.674
       0.054 |        0.513 |        0.567
       0.145 |        0.522 |        0.667
       0.656 |        0.518 |        1.174
       0.258 |        0.512 |        0.770
       0.348 |        0.515 |        0.863
       0.263 |        0.512 |        0.774
       0.227 |        0.511 |        0.738
       0.602 |        0.534 |        1.136
       0.353 |        0.511 |        0.865
       0.137 |        0.519 |        0.656
       0.572 |        0.511 |        1.082
       0.153 |        0.521 |        0.674
       0.146 |        0.537 |        0.683
       0.146 |        0.526 |        0.672
       0.450 |        0.512 |        0.961
       1.036 |        0.515 |        1.551
       0.605 |        0.512 |        1.116
       0.760 |        0.511 |        1.272
       0.147 |        0.523 |        0.670
       0.534 |        0.516 |        1.050
       0.130 |        0.522 |        0.652
       0.149 |        0.529 |        0.678
       0.147 |        0.522 |        0.669
       0.617 |        0.516 |        1.133
       0.151 |        0.522 |        0.673
       0.610 |        0.518 |        1.128
       0.918 |        0.512 |        1.429
       0.145 |        0.522 |        0.667
       0.158 |        0.523 |        0.681
       0.426 |        0.516 |        0.942
       0.934 |        0.529 |        1.463
       0.123 |        0.527 |        0.650
       0.146 |        0.524 |        0.670
       0.146 |        0.531 |        0.678
       0.377 |        0.529 |        0.905
       0.147 |        0.530 |        0.676
       0.739 |        0.512 |        1.251
       0.146 |        0.525 |        0.671
       0.126 |        0.536 |        0.662
       0.151 |        0.642 |        0.794
       0.123 |        0.543 |        0.666
       0.147 |        0.609 |        0.756
       0.149 |        0.584 |        0.733
       0.153 |        0.526 |        0.679
       0.122 |        0.522 |        0.644
       0.148 |        0.536 |        0.684
       0.002 |        0.513 |        0.515
       0.151 |        0.523 |        0.675
       0.123 |        0.522 |        0.645
       0.069 |        0.514 |        0.583
       0.151 |        0.522 |        0.673
       0.148 |        0.523 |        0.670
       0.214 |        0.512 |        0.726
       0.150 |        0.528 |        0.677
       0.146 |        0.522 |        0.668
       0.147 |        0.523 |        0.670
       0.132 |        0.528 |        0.660
       0.124 |        0.524 |        0.648
       0.123 |        0.527 |        0.649
       0.147 |        0.523 |        0.670
       0.172 |        0.526 |        0.697
       0.437 |        0.512 |        0.949
       0.039 |        0.513 |        0.552
       0.147 |        0.523 |        0.670
       0.146 |        0.521 |        0.668
       0.643 |        0.515 |        1.158
       0.149 |        0.525 |        0.674
       0.146 |        0.521 |        0.668
       0.149 |        0.524 |        0.673
       0.145 |        0.522 |        0.666
       0.145 |        0.522 |        0.667
       0.131 |        0.527 |        0.658
       0.124 |        0.525 |        0.649
       0.209 |        0.512 |        0.721
       0.529 |        0.515 |        1.044
       0.095 |        0.530 |        0.625
       0.124 |        0.522 |        0.646
       0.145 |        0.523 |        0.668
       0.152 |        0.528 |        0.679
       0.129 |        0.512 |        0.641
       0.466 |        0.512 |        0.978
       0.145 |        0.522 |        0.667
       0.531 |        0.526 |        1.057
       0.366 |        0.513 |        0.880
       0.146 |        0.520 |        0.666
       0.572 |        0.515 |        1.087
       1.019 |        0.517 |        1.536
       0.148 |        0.523 |        0.671
       0.739 |        0.518 |        1.257
       0.146 |        0.529 |        0.674
       0.147 |        0.523 |        0.670
       0.148 |        0.560 |        0.708
       0.145 |        0.549 |        0.694
       0.601 |        0.515 |        1.115
       0.123 |        0.535 |        0.658
       0.324 |        0.512 |        0.837
       0.151 |        0.512 |        0.663
       0.162 |        0.524 |        0.686
       0.128 |        0.541 |        0.669
       0.184 |        0.523 |        0.706
       0.146 |        0.523 |        0.668
       0.148 |        0.522 |        0.669
       0.155 |        0.535 |        0.690
       0.151 |        0.533 |        0.684
       0.241 |        0.501 |        0.743
       0.147 |        0.529 |        0.675
       0.112 |        0.526 |        0.638
       0.419 |        0.519 |        0.939
       0.172 |        0.533 |        0.704
       0.146 |        0.525 |        0.672
       0.148 |        0.522 |        0.670
       0.365 |        0.517 |        0.882
       0.146 |        0.521 |        0.667
       0.147 |        0.525 |        0.673
       0.152 |        0.521 |        0.673
       0.305 |        0.516 |        0.821
       0.150 |        0.528 |        0.678
       0.152 |        0.522 |        0.674
       0.152 |        0.526 |        0.678
       0.155 |        0.547 |        0.701
       0.153 |        0.528 |        0.681
       0.153 |        0.507 |        0.660
       0.115 |        0.543 |        0.658
       0.356 |        0.519 |        0.875
       0.143 |        0.555 |        0.697
       0.130 |        0.530 |        0.660
       0.123 |        0.522 |        0.645
       0.123 |        0.522 |        0.646
       0.216 |        0.516 |        0.731
       0.147 |        0.540 |        0.687
       0.745 |        0.516 |        1.262
       0.108 |        0.512 |        0.621
       0.147 |        0.522 |        0.668
       0.152 |        0.523 |        0.675
       0.152 |        0.525 |        0.676
       0.458 |        0.514 |        0.973
       0.153 |        0.522 |        0.675
       0.123 |        0.521 |        0.644
       0.161 |        0.515 |        0.676
       0.152 |        0.522 |        0.674
       0.145 |        0.535 |        0.681
       0.153 |        0.514 |        0.667
       0.151 |        0.523 |        0.674
       0.150 |        0.525 |        0.675
       0.427 |        0.523 |        0.950
       0.185 |        0.556 |        0.741
       0.149 |        0.552 |        0.701
       0.762 |        0.503 |        1.265
       1.204 |        0.499 |        1.703
       1.721 |        0.506 |        2.227
       0.151 |        0.554 |        0.705
       0.130 |        0.551 |        0.681
       0.455 |        0.504 |        0.959
       0.099 |        0.500 |        0.599
       0.148 |        0.509 |        0.657
       0.149 |        0.509 |        0.658
       0.412 |        0.501 |        0.913
       0.787 |        0.500 |        1.287
       0.148 |        0.524 |        0.671
       0.146 |        0.514 |        0.660
       0.141 |        0.531 |        0.672
       0.151 |        0.519 |        0.670
       0.154 |        0.493 |        0.647
       0.565 |        0.489 |        1.055
       0.145 |        0.512 |        0.656
       0.144 |        0.522 |        0.667
       0.179 |        0.543 |        0.722
       0.094 |        0.526 |        0.620
       0.666 |        0.510 |        1.176
       0.128 |        0.537 |        0.664
       0.148 |        0.521 |        0.669
       0.150 |        0.523 |        0.674
       0.115 |        0.526 |        0.641
       0.149 |        0.529 |        0.678
       0.305 |        0.508 |        0.813
       0.148 |        0.519 |        0.668
       0.153 |        0.521 |        0.674
       0.147 |        0.517 |        0.664
       0.147 |        0.525 |        0.672
       0.234 |        0.528 |        0.761
       0.148 |        0.518 |        0.666
       0.146 |        0.552 |        0.698
       0.150 |        0.518 |        0.669
       0.148 |        0.521 |        0.668
       0.153 |        0.531 |        0.684
       0.443 |        0.511 |        0.954
       0.145 |        0.544 |        0.689
       0.164 |        0.518 |        0.682
       0.289 |        0.509 |        0.798
       0.158 |        0.523 |        0.681
       0.535 |        0.510 |        1.045
       0.126 |        0.524 |        0.651
       0.161 |        0.524 |        0.685
       0.147 |        0.607 |        0.754
       0.352 |        0.516 |        0.867
       0.150 |        0.559 |        0.709
       0.152 |        0.524 |        0.676
       0.349 |        0.515 |        0.864
       0.148 |        0.520 |        0.668
       0.123 |        0.519 |        0.641
       0.152 |        0.519 |        0.671
       0.148 |        0.521 |        0.669
       0.126 |        0.519 |        0.645
       0.149 |        0.519 |        0.667
       0.153 |        0.533 |        0.686
       0.146 |        0.518 |        0.665
       0.152 |        0.518 |        0.669
       0.125 |        0.521 |        0.646
       0.632 |        0.508 |        1.141
       0.822 |        0.508 |        1.329
       1.276 |        0.514 |        1.790
       1.093 |        0.522 |        1.614
       0.206 |        0.514 |        0.720
       0.482 |        0.511 |        0.993
       0.151 |        0.522 |        0.673
       0.167 |        0.517 |        0.684
       0.545 |        0.523 |        1.068
       0.149 |        0.517 |        0.666
       0.147 |        0.518 |        0.665
       0.151 |        0.518 |        0.669
       0.146 |        0.518 |        0.665
       0.340 |        0.508 |        0.848
       0.148 |        0.519 |        0.667
       0.005 |        0.514 |        0.519
       0.104 |        0.509 |        0.612
       0.151 |        0.518 |        0.669
       0.151 |        0.542 |        0.694
       0.146 |        0.576 |        0.722
       0.162 |        0.522 |        0.683
       0.053 |        0.542 |        0.595
       0.122 |        0.541 |        0.663
       0.442 |        0.489 |        0.931
       0.153 |        0.509 |        0.662
       0.145 |        0.524 |        0.669
       0.148 |        0.521 |        0.670
       0.123 |        0.544 |        0.666
       0.391 |        0.540 |        0.932
       0.151 |        0.538 |        0.689
       0.149 |        0.518 |        0.666
       0.129 |        0.588 |        0.717
       0.126 |        0.525 |        0.650
       0.123 |        0.543 |        0.666
       0.123 |        0.532 |        0.655
       0.123 |        0.625 |        0.748
       0.123 |        0.555 |        0.677
       0.123 |        0.545 |        0.668
       0.123 |        0.535 |        0.658
       0.122 |        0.534 |        0.656
       0.194 |        0.589 |        0.783
       0.524 |        0.558 |        1.082
       0.125 |        0.537 |        0.662
       0.513 |        0.535 |        1.048
       0.419 |        0.559 |        0.978
       0.127 |        0.634 |        0.761
       0.669 |        0.558 |        1.227
       0.125 |        0.596 |        0.721
       0.767 |        0.514 |        1.281
       0.100 |        0.628 |        0.729
       0.124 |        0.559 |        0.682
       0.123 |        0.544 |        0.667
       0.121 |        0.560 |        0.682
       0.125 |        0.586 |        0.711
       0.689 |        0.565 |        1.254
       0.124 |        0.565 |        0.689
       0.122 |        0.590 |        0.713
       0.125 |        0.562 |        0.687
       0.124 |        0.537 |        0.661
       0.123 |        0.546 |        0.669
       0.124 |        0.574 |        0.698
       0.238 |        0.534 |        0.771
       0.123 |        0.713 |        0.836
       0.124 |        0.545 |        0.669
       0.124 |        0.556 |        0.680
       0.123 |        0.537 |        0.660
       0.123 |        0.540 |        0.663
       0.126 |        0.545 |        0.671
       0.122 |        0.548 |        0.670
       0.176 |        0.537 |        0.713
       0.122 |        0.541 |        0.663
       0.125 |        0.556 |        0.681
       0.123 |        0.539 |        0.662
       0.121 |        0.583 |        0.704
       0.679 |        0.551 |        1.229
       0.121 |        0.581 |        0.701
       0.690 |        0.598 |        1.288
       0.276 |        0.536 |        0.812
       0.669 |        0.685 |        1.354
       0.124 |        0.646 |        0.770
       0.218 |        0.585 |        0.803
       0.226 |        0.546 |        0.772
       0.127 |        0.634 |        0.761
       0.574 |        0.646 |        1.220
       0.126 |        0.672 |        0.799
       0.123 |        0.534 |        0.657
       0.226 |        0.522 |        0.748
       0.122 |        0.545 |        0.668
       0.122 |        0.601 |        0.723
       0.575 |        0.524 |        1.099
       0.163 |        0.518 |        0.682
       0.230 |        0.561 |        0.791
       0.163 |        0.578 |        0.741
       0.124 |        0.516 |        0.640
       0.122 |        0.512 |        0.634
       0.123 |        0.512 |        0.635
       0.391 |        0.510 |        0.901
       0.692 |        0.517 |        1.209
       0.123 |        0.512 |        0.635
       0.144 |        0.513 |        0.658
       0.148 |        0.525 |        0.673
       0.086 |        0.507 |        0.593
       0.125 |        0.516 |        0.641
       0.149 |        0.552 |        0.701
       0.147 |        0.563 |        0.711
       0.353 |        0.507 |        0.860
       0.686 |        0.502 |        1.188
       0.225 |        0.502 |        0.727
       0.704 |        0.508 |        1.212
       0.151 |        0.519 |        0.670
       0.138 |        0.591 |        0.729
       0.159 |        0.538 |        0.697
       0.149 |        0.518 |        0.667
       0.274 |        0.510 |        0.784
       0.152 |        0.521 |        0.673
       0.598 |        0.508 |        1.106
       0.532 |        0.508 |        1.040
       0.262 |        0.514 |        0.776
       0.557 |        0.508 |        1.065
       0.998 |        0.513 |        1.511
       0.175 |        0.524 |        0.700
       0.310 |        0.512 |        0.822
       0.124 |        0.518 |        0.641
       0.378 |        0.513 |        0.891
       0.148 |        0.518 |        0.667
       0.128 |        0.525 |        0.653
       0.123 |        0.524 |        0.647
       0.123 |        0.518 |        0.642
       0.147 |        0.532 |        0.678
       0.600 |        0.513 |        1.113
       0.836 |        0.508 |        1.344
       1.198 |        0.511 |        1.708
       0.152 |        0.530 |        0.681
       0.148 |        0.519 |        0.667
       0.124 |        0.519 |        0.643
       0.147 |        0.518 |        0.666
       0.148 |        0.523 |        0.671
       0.531 |        0.508 |        1.039
       0.145 |        0.517 |        0.662
       0.468 |        0.514 |        0.982
       0.147 |        0.518 |        0.665
       0.145 |        0.521 |        0.666
       0.148 |        0.530 |        0.678
       0.058 |        0.514 |        0.571
       0.123 |        0.519 |        0.642
       0.146 |        0.520 |        0.667
       0.302 |        0.508 |        0.809
       0.149 |        0.521 |        0.670
       0.171 |        0.517 |        0.688
       0.146 |        0.530 |        0.675
       0.147 |        0.514 |        0.661
       0.159 |        0.522 |        0.681
       0.658 |        0.512 |        1.170
       0.660 |        0.509 |        1.168
       0.155 |        0.517 |        0.672
       0.146 |        0.530 |        0.676
       0.153 |        0.518 |        0.671
       0.152 |        0.517 |        0.669
       0.368 |        0.508 |        0.875
       0.153 |        0.521 |        0.675
       0.156 |        0.604 |        0.760
       0.298 |        0.509 |        0.807
       0.126 |        0.519 |        0.645
       0.322 |        0.501 |        0.823
       0.123 |        0.516 |        0.639
       0.123 |        0.509 |        0.633
       0.128 |        0.515 |        0.643
       0.151 |        0.514 |        0.665
       0.146 |        0.513 |        0.659
       0.149 |        0.510 |        0.659
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.657
       0.412 |        0.516 |        0.928
       0.937 |        0.503 |        1.440
       0.152 |        0.514 |        0.666
       0.147 |        0.511 |        0.658
       0.144 |        0.530 |        0.674
       0.151 |        0.512 |        0.663
       0.148 |        0.514 |        0.662
       0.196 |        0.500 |        0.696
       0.155 |        0.516 |        0.671
       0.148 |        0.510 |        0.659
       0.145 |        0.516 |        0.661
       0.122 |        0.510 |        0.632
       0.553 |        0.504 |        1.057
       0.774 |        0.513 |        1.287
       1.247 |        0.506 |        1.753
       0.536 |        0.500 |        1.036
       0.152 |        0.509 |        0.661
       0.067 |        0.505 |        0.572
       0.123 |        0.509 |        0.632
       0.148 |        0.517 |        0.665
       0.525 |        0.504 |        1.029
       0.843 |        0.514 |        1.357
       0.148 |        0.511 |        0.659
       0.122 |        0.513 |        0.635
       0.150 |        0.509 |        0.659
       0.668 |        0.502 |        1.170
       0.149 |        0.510 |        0.659
       0.246 |        0.506 |        0.753
       0.007 |        0.514 |        0.521
       0.123 |        0.516 |        0.638
       0.124 |        0.514 |        0.638
       0.158 |        0.515 |        0.673
       0.146 |        0.520 |        0.666
       0.467 |        0.529 |        0.996
       0.606 |        0.506 |        1.111
       0.152 |        0.517 |        0.669
       0.437 |        0.530 |        0.967
       0.907 |        0.501 |        1.408
       0.150 |        0.543 |        0.693
       0.146 |        0.510 |        0.656
       0.154 |        0.510 |        0.663
       0.147 |        0.510 |        0.657
       0.148 |        0.509 |        0.658
       0.147 |        0.511 |        0.659
       0.257 |        0.499 |        0.756
       0.144 |        0.522 |        0.667
       0.257 |        0.504 |        0.761
       0.161 |        0.500 |        0.660
       0.152 |        0.535 |        0.687
       0.155 |        0.515 |        0.670
       0.146 |        0.517 |        0.663
       0.533 |        0.511 |        1.044
       0.147 |        0.511 |        0.658
       0.163 |        0.546 |        0.709
       0.155 |        0.539 |        0.694
       0.723 |        0.461 |        1.185
       0.169 |        0.511 |        0.680
       0.150 |        0.491 |        0.642
       0.146 |        0.512 |        0.659
       0.123 |        0.522 |        0.645
       0.316 |        0.505 |        0.821
       0.145 |        0.511 |        0.656
       0.452 |        0.504 |        0.955
       0.709 |        0.501 |        1.210
       0.125 |        0.514 |        0.638
       0.153 |        0.513 |        0.666
       0.593 |        0.503 |        1.096
       1.145 |        0.500 |        1.645
       0.152 |        0.514 |        0.666
       0.124 |        0.510 |        0.633
       0.145 |        0.510 |        0.655
       0.145 |        0.521 |        0.665
       0.547 |        0.505 |        1.052
       0.147 |        0.521 |        0.668
       0.483 |        0.505 |        0.988
       0.150 |        0.511 |        0.661
       0.146 |        0.520 |        0.665
       0.146 |        0.518 |        0.664
       0.501 |        0.500 |        1.002
       0.205 |        0.505 |        0.711
       0.150 |        0.531 |        0.680
       0.148 |        0.524 |        0.672
       0.147 |        0.513 |        0.660
       0.140 |        0.510 |        0.651
       0.146 |        0.510 |        0.656
       0.081 |        0.504 |        0.585
       0.148 |        0.510 |        0.658
       0.152 |        0.512 |        0.664
       0.642 |        0.500 |        1.142
       0.565 |        0.500 |        1.065
       0.146 |        0.508 |        0.654
       0.146 |        0.510 |        0.656
       0.664 |        0.503 |        1.167
       1.055 |        0.499 |        1.555
       0.144 |        0.515 |        0.659
       0.151 |        0.516 |        0.667
       0.156 |        0.524 |        0.680
       0.158 |        0.505 |        0.663
       0.147 |        0.509 |        0.656
       0.149 |        0.522 |        0.670
       0.655 |        0.503 |        1.158
       0.311 |        0.500 |        0.811
       0.145 |        0.510 |        0.655
       0.122 |        0.513 |        0.635
       0.159 |        0.516 |        0.675
       0.590 |        0.501 |        1.091
       0.145 |        0.510 |        0.655
       0.323 |        0.503 |        0.826
       0.150 |        0.544 |        0.694
       0.147 |        0.515 |        0.662
       0.145 |        0.516 |        0.661
       0.464 |        0.505 |        0.969
       0.152 |        0.494 |        0.646
       0.150 |        0.524 |        0.674
       0.159 |        0.517 |        0.676
       0.150 |        0.498 |        0.648
       0.169 |        0.496 |        0.665
       0.153 |        0.498 |        0.651
       0.225 |        0.484 |        0.709
       0.258 |        0.517 |        0.775
       0.150 |        0.511 |        0.661
       0.145 |        0.512 |        0.657
       0.151 |        0.522 |        0.673
       0.329 |        0.504 |        0.832
       0.814 |        0.501 |        1.315
       0.770 |        0.503 |        1.273
       0.839 |        0.500 |        1.339
       0.153 |        0.511 |        0.664
       0.707 |        0.505 |        1.212
       0.146 |        0.530 |        0.676
       0.202 |        0.463 |        0.665
       0.143 |        0.490 |        0.633
       0.155 |        0.589 |        0.744
       0.150 |        0.514 |        0.664
       0.123 |        0.509 |        0.632
       0.125 |        0.522 |        0.647
       0.164 |        0.511 |        0.675
       0.122 |        0.523 |        0.645
       0.145 |        0.517 |        0.662
       0.144 |        0.514 |        0.659
       0.122 |        0.520 |        0.642
       0.146 |        0.511 |        0.656
       0.505 |        0.503 |        1.008
       0.149 |        0.521 |        0.670
       0.148 |        0.513 |        0.661
       0.136 |        0.606 |        0.743
       0.749 |        0.513 |        1.262
       0.969 |        0.516 |        1.485
       0.127 |        0.527 |        0.654
       0.123 |        0.521 |        0.645
       0.464 |        0.511 |        0.976
       0.123 |        0.537 |        0.660
       0.147 |        0.521 |        0.668
       0.038 |        0.511 |        0.549
       0.151 |        0.544 |        0.695
       0.165 |        0.527 |        0.693
       0.127 |        0.526 |        0.653
       0.123 |        0.535 |        0.658
       0.148 |        0.524 |        0.672
       0.060 |        0.515 |        0.575
       0.102 |        0.512 |        0.614
       0.147 |        0.522 |        0.669
       0.084 |        0.516 |        0.600
       0.148 |        0.529 |        0.676
       0.148 |        0.525 |        0.673
       0.148 |        0.521 |        0.669
       0.150 |        0.524 |        0.673
       0.362 |        0.511 |        0.872
       0.149 |        0.520 |        0.668
       0.278 |        0.510 |        0.788
       0.147 |        0.534 |        0.681
       0.344 |        0.513 |        0.857
       0.147 |        0.523 |        0.669
       0.126 |        0.518 |        0.644
       0.528 |        0.507 |        1.035
       0.149 |        0.521 |        0.670
       0.103 |        0.526 |        0.629
       0.155 |        0.537 |        0.693
       0.151 |        0.524 |        0.675
       0.149 |        0.535 |        0.684
       0.148 |        0.521 |        0.669
       0.120 |        0.519 |        0.639
       0.246 |        0.538 |        0.785
       0.149 |        0.522 |        0.671
       0.604 |        0.514 |        1.119
       0.307 |        0.527 |        0.834
       0.145 |        0.520 |        0.665
       0.139 |        0.598 |        0.738
       0.123 |        0.511 |        0.634
       0.121 |        0.510 |        0.630
       0.463 |        0.497 |        0.961
       0.121 |        0.524 |        0.644
       0.120 |        0.511 |        0.631
       0.123 |        0.517 |        0.639
       0.120 |        0.507 |        0.627
       0.120 |        0.508 |        0.628
       0.218 |        0.499 |        0.717
       0.120 |        0.507 |        0.627
       0.124 |        0.512 |        0.636
       0.121 |        0.514 |        0.635
       0.351 |        0.497 |        0.848
       0.120 |        0.509 |        0.629
       0.124 |        0.516 |        0.640
       0.121 |        0.512 |        0.633
       0.288 |        0.496 |        0.784
       0.480 |        0.501 |        0.981
       0.120 |        0.508 |        0.628
       0.468 |        0.514 |        0.982
       0.120 |        0.506 |        0.626
       0.120 |        0.511 |        0.631
       0.569 |        0.499 |        1.068
       0.120 |        0.508 |        0.628
       0.120 |        0.510 |        0.631
       0.120 |        0.510 |        0.630
       0.121 |        0.508 |        0.628
       0.120 |        0.512 |        0.632
       0.120 |        0.511 |        0.631
       0.120 |        0.522 |        0.642
       0.120 |        0.539 |        0.659
       0.120 |        0.522 |        0.642
       0.128 |        0.522 |        0.650
       0.563 |        0.515 |        1.078
       0.125 |        0.512 |        0.637
       0.488 |        0.502 |        0.990
       0.082 |        0.508 |        0.590
       0.348 |        0.498 |        0.846
       0.123 |        0.514 |        0.637
       0.123 |        0.514 |        0.637
       0.579 |        0.512 |        1.090
       1.036 |        0.499 |        1.535
       0.120 |        0.484 |        0.604
       0.121 |        0.561 |        0.681
       0.102 |        0.453 |        0.555
       0.358 |        0.510 |        0.867
       0.281 |        0.503 |        0.784
       0.122 |        0.478 |        0.600
       0.567 |        0.457 |        1.024
       0.101 |        0.516 |        0.617
       0.096 |        0.530 |        0.626
       0.124 |        0.517 |        0.641
       0.121 |        0.512 |        0.633
       0.120 |        0.507 |        0.627
       0.121 |        0.509 |        0.629
       0.122 |        0.510 |        0.632
       0.125 |        0.511 |        0.636
       0.111 |        0.500 |        0.611
       0.121 |        0.508 |        0.628
       0.122 |        0.510 |        0.632
       0.543 |        0.517 |        1.060
       0.122 |        0.511 |        0.633
       0.527 |        0.505 |        1.033
       0.774 |        0.499 |        1.272
       0.120 |        0.520 |        0.640
       0.153 |        0.500 |        0.654
       0.122 |        0.511 |        0.634
       0.121 |        0.505 |        0.626
       0.122 |        0.509 |        0.631
       0.120 |        0.520 |        0.640
       0.121 |        0.510 |        0.631
       0.450 |        0.504 |        0.953
       0.120 |        0.513 |        0.632
       0.122 |        0.510 |        0.633
       0.120 |        0.512 |        0.632
       0.120 |        0.507 |        0.627
       0.120 |        0.508 |        0.628
       0.114 |        0.500 |        0.614
       0.120 |        0.508 |        0.628
       0.120 |        0.506 |        0.626
       0.621 |        0.497 |        1.118
       0.646 |        0.499 |        1.145
       0.123 |        0.495 |        0.618
       0.119 |        0.460 |        0.579
       0.119 |        0.483 |        0.602
