  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.232 |        0.331
       0.092 |        0.295 |        0.387
       0.101 |        0.242 |        0.343
       0.355 |        0.243 |        0.599
       0.120 |        0.237 |        0.357
       0.094 |        0.245 |        0.340
       0.148 |        0.249 |        0.397
       0.045 |        0.238 |        0.283
       0.369 |        0.232 |        0.600
       0.133 |        0.279 |        0.412
       0.245 |        0.233 |        0.478
       0.099 |        0.245 |        0.345
       0.135 |        0.243 |        0.379
       0.293 |        0.237 |        0.530
       0.125 |        0.237 |        0.362
       0.142 |        0.239 |        0.382
       0.095 |        0.231 |        0.326
       0.196 |        0.252 |        0.448
       0.104 |        0.238 |        0.342
       0.098 |        0.244 |        0.342
       0.096 |        0.248 |        0.344
       0.141 |        0.244 |        0.385
       0.096 |        0.250 |        0.346
       0.312 |        0.247 |        0.559
       0.147 |        0.238 |        0.385
       0.031 |        0.245 |        0.276
       0.125 |        0.240 |        0.365
       0.452 |        0.254 |        0.706
       0.050 |        0.247 |        0.297
       0.096 |        0.245 |        0.341
       0.155 |        0.236 |        0.391
       0.071 |        0.244 |        0.315
       0.086 |        0.292 |        0.378
       0.084 |        0.300 |        0.384
       0.101 |        0.242 |        0.342
       0.099 |        0.252 |        0.350
       0.302 |        0.243 |        0.545
       0.095 |        0.247 |        0.342
       0.156 |        0.250 |        0.406
       0.128 |        0.243 |        0.371
       0.098 |        0.235 |        0.333
       0.097 |        0.257 |        0.353
       0.075 |        0.244 |        0.319
       0.194 |        0.255 |        0.449
       0.127 |        0.238 |        0.364
       0.095 |        0.244 |        0.339
       0.095 |        0.234 |        0.329
       0.096 |        0.249 |        0.345
       0.096 |        0.241 |        0.337
       0.072 |        0.257 |        0.329
       0.094 |        0.237 |        0.332
       0.097 |        0.247 |        0.344
       0.073 |        0.243 |        0.316
       0.072 |        0.247 |        0.318
       0.302 |        0.252 |        0.554
       0.095 |        0.243 |        0.338
       0.096 |        0.246 |        0.342
       0.096 |        0.244 |        0.340
       0.071 |        0.231 |        0.302
       0.098 |        0.251 |        0.349
       0.313 |        0.232 |        0.545
       0.682 |        0.249 |        0.932
       0.755 |        0.235 |        0.991
       1.028 |        0.239 |        1.267
       0.620 |        0.243 |        0.863
       0.235 |        0.240 |        0.475
       0.099 |        0.235 |        0.334
       0.100 |        0.241 |        0.341
       0.328 |        0.236 |        0.564
       0.302 |        0.243 |        0.544
       0.498 |        0.241 |        0.740
       0.098 |        0.243 |        0.340
       0.105 |        0.234 |        0.339
       0.191 |        0.239 |        0.430
       0.097 |        0.234 |        0.331
       0.072 |        0.250 |        0.322
       0.303 |        0.238 |        0.541
       0.100 |        0.247 |        0.346
       0.234 |        0.232 |        0.466
       0.109 |        0.240 |        0.349
       0.098 |        0.242 |        0.340
       0.095 |        0.240 |        0.335
       0.095 |        0.229 |        0.323
       0.094 |        0.239 |        0.333
       0.096 |        0.231 |        0.327
       0.122 |        0.237 |        0.359
       0.325 |        0.240 |        0.564
       0.094 |        0.244 |        0.338
       0.095 |        0.231 |        0.326
       0.403 |        0.237 |        0.640
       0.628 |        0.232 |        0.860
       0.099 |        0.250 |        0.350
       0.094 |        0.232 |        0.326
       0.306 |        0.239 |        0.545
       0.049 |        0.231 |        0.280
       0.095 |        0.240 |        0.335
       0.256 |        0.240 |        0.495
       0.311 |        0.248 |        0.559
       0.120 |        0.231 |        0.352
       0.391 |        0.238 |        0.628
       0.073 |        0.232 |        0.305
       0.095 |        0.262 |        0.357
       0.094 |        0.228 |        0.322
       0.097 |        0.236 |        0.333
       0.098 |        0.230 |        0.328
       0.018 |        0.234 |        0.252
       0.254 |        0.231 |        0.485
       0.218 |        0.244 |        0.463
       0.225 |        0.239 |        0.464
       0.501 |        0.236 |        0.737
       0.427 |        0.228 |        0.656
       0.074 |        0.237 |        0.311
       0.240 |        0.241 |        0.481
       0.243 |        0.236 |        0.480
       0.145 |        0.228 |        0.372
       0.109 |        0.235 |        0.344
       0.099 |        0.230 |        0.329
       0.098 |        0.251 |        0.348
       0.099 |        0.228 |        0.327
       0.096 |        0.238 |        0.334
       0.094 |        0.228 |        0.322
       0.256 |        0.239 |        0.494
       0.095 |        0.242 |        0.338
       0.075 |        0.236 |        0.311
       0.096 |        0.229 |        0.325
       0.271 |        0.237 |        0.508
       0.094 |        0.227 |        0.321
       0.097 |        0.237 |        0.334
       0.098 |        0.237 |        0.335
       0.264 |        0.235 |        0.499
       0.072 |        0.225 |        0.297
       0.095 |        0.239 |        0.335
       0.075 |        0.228 |        0.303
       0.096 |        0.245 |        0.341
       0.097 |        0.227 |        0.324
       0.096 |        0.236 |        0.331
       0.072 |        0.227 |        0.299
       0.073 |        0.233 |        0.306
       0.096 |        0.243 |        0.339
       0.195 |        0.234 |        0.429
       0.098 |        0.232 |        0.329
       0.094 |        0.242 |        0.336
       0.071 |        0.231 |        0.303
       0.095 |        0.243 |        0.338
       0.109 |        0.246 |        0.355
       0.095 |        0.243 |        0.338
       0.156 |        0.232 |        0.388
       0.096 |        0.242 |        0.337
       0.095 |        0.238 |        0.334
       0.288 |        0.250 |        0.538
       0.072 |        0.237 |        0.309
       0.071 |        0.239 |        0.310
       0.098 |        0.236 |        0.335
       0.402 |        0.258 |        0.660
       0.264 |        0.242 |        0.506
       0.096 |        0.246 |        0.342
       0.096 |        0.237 |        0.333
       0.097 |        0.247 |        0.345
       0.097 |        0.236 |        0.333
       0.064 |        0.253 |        0.317
       0.096 |        0.235 |        0.332
       0.127 |        0.246 |        0.373
       0.096 |        0.237 |        0.333
       0.095 |        0.243 |        0.339
       0.053 |        0.234 |        0.287
       0.139 |        0.253 |        0.392
       0.072 |        0.236 |        0.308
       0.103 |        0.253 |        0.355
       0.072 |        0.235 |        0.308
       0.095 |        0.247 |        0.342
       0.095 |        0.245 |        0.341
       0.098 |        0.242 |        0.340
       0.095 |        0.238 |        0.333
       0.106 |        0.241 |        0.347
       0.097 |        0.235 |        0.332
       0.094 |        0.250 |        0.345
       0.013 |        0.235 |        0.248
       0.095 |        0.240 |        0.335
       0.165 |        0.237 |        0.402
       0.136 |        0.240 |        0.376
       0.383 |        0.235 |        0.618
       0.533 |        0.248 |        0.780
       0.400 |        0.245 |        0.646
       0.173 |        0.238 |        0.411
       0.045 |        0.236 |        0.282
       0.096 |        0.237 |        0.333
       0.098 |        0.244 |        0.342
       0.482 |        0.248 |        0.730
       0.530 |        0.236 |        0.766
       0.771 |        0.236 |        1.007
       0.135 |        0.232 |        0.368
       0.095 |        0.256 |        0.351
       0.411 |        0.230 |        0.641
       0.096 |        0.235 |        0.331
       0.297 |        0.231 |        0.528
       0.534 |        0.239 |        0.773
       0.038 |        0.239 |        0.277
       0.100 |        0.236 |        0.336
       0.096 |        0.230 |        0.326
       0.100 |        0.241 |        0.341
       0.031 |        0.229 |        0.261
       0.097 |        0.241 |        0.338
       0.228 |        0.239 |        0.467
       0.301 |        0.239 |        0.540
       0.098 |        0.228 |        0.326
       0.096 |        0.237 |        0.334
       0.096 |        0.232 |        0.329
       0.096 |        0.252 |        0.348
       0.099 |        0.228 |        0.328
       0.099 |        0.237 |        0.337
       0.068 |        0.232 |        0.300
       0.313 |        0.237 |        0.550
       0.072 |        0.243 |        0.315
       0.103 |        0.248 |        0.351
       0.072 |        0.228 |        0.300
       0.236 |        0.235 |        0.471
       0.272 |        0.231 |        0.503
       0.099 |        0.237 |        0.336
       0.095 |        0.241 |        0.336
       0.111 |        0.236 |        0.347
       0.314 |        0.230 |        0.544
       0.395 |        0.237 |        0.631
       0.177 |        0.230 |        0.407
       0.096 |        0.247 |        0.343
       0.096 |        0.233 |        0.329
       0.096 |        0.250 |        0.345
       0.072 |        0.234 |        0.306
       0.127 |        0.239 |        0.366
       0.097 |        0.243 |        0.341
       0.079 |        0.236 |        0.316
       0.169 |        0.232 |        0.401
       0.172 |        0.239 |        0.411
       0.116 |        0.230 |        0.346
       0.133 |        0.248 |        0.382
       0.095 |        0.236 |        0.331
       0.444 |        0.234 |        0.678
       0.511 |        0.231 |        0.742
       0.109 |        0.238 |        0.347
       0.073 |        0.232 |        0.305
       0.383 |        0.249 |        0.632
       0.072 |        0.230 |        0.302
       0.102 |        0.245 |        0.346
       0.095 |        0.229 |        0.324
       0.072 |        0.235 |        0.307
       0.263 |        0.242 |        0.504
       0.072 |        0.239 |        0.311
       0.162 |        0.230 |        0.392
       0.114 |        0.236 |        0.350
       0.289 |        0.234 |        0.523
       0.096 |        0.266 |        0.361
       0.095 |        0.228 |        0.323
       0.097 |        0.239 |        0.336
       0.392 |        0.227 |        0.619
       0.096 |        0.238 |        0.334
       0.095 |        0.230 |        0.325
       0.107 |        0.246 |        0.353
       0.184 |        0.231 |        0.415
       0.095 |        0.239 |        0.334
       0.149 |        0.228 |        0.377
       0.042 |        0.237 |        0.279
       0.096 |        0.240 |        0.336
       0.292 |        0.237 |        0.528
       0.106 |        0.235 |        0.341
       0.106 |        0.244 |        0.349
       0.094 |        0.237 |        0.331
       0.072 |        0.257 |        0.330
       0.097 |        0.241 |        0.337
       0.096 |        0.248 |        0.344
       0.456 |        0.240 |        0.695
       0.471 |        0.244 |        0.714
       0.178 |        0.248 |        0.426
       0.207 |        0.247 |        0.454
       0.110 |        0.237 |        0.346
       0.075 |        0.246 |        0.321
       0.101 |        0.237 |        0.338
       0.096 |        0.247 |        0.343
       0.095 |        0.254 |        0.348
       0.171 |        0.253 |        0.424
       0.100 |        0.242 |        0.342
       0.094 |        0.244 |        0.339
       0.469 |        0.236 |        0.705
       0.349 |        0.252 |        0.601
       0.465 |        0.239 |        0.704
       0.099 |        0.242 |        0.341
       0.097 |        0.239 |        0.336
       0.095 |        0.247 |        0.342
       0.122 |        0.246 |        0.368
       0.101 |        0.245 |        0.345
       0.273 |        0.237 |        0.510
       0.549 |        0.241 |        0.791
       0.499 |        0.246 |        0.745
       0.306 |        0.256 |        0.563
       0.633 |        0.237 |        0.870
       1.009 |        0.240 |        1.249
       0.697 |        0.234 |        0.931
       0.098 |        0.244 |        0.342
       0.429 |        0.238 |        0.667
       0.094 |        0.252 |        0.346
       0.100 |        0.243 |        0.343
       0.096 |        0.244 |        0.340
       0.326 |        0.237 |        0.564
       0.570 |        0.241 |        0.812
       0.105 |        0.248 |        0.352
       0.128 |        0.242 |        0.370
       0.097 |        0.232 |        0.330
       0.096 |        0.242 |        0.338
       0.096 |        0.233 |        0.328
       0.094 |        0.251 |        0.345
       0.094 |        0.236 |        0.331
       0.096 |        0.244 |        0.340
       0.420 |        0.235 |        0.655
       0.155 |        0.239 |        0.394
       0.073 |        0.234 |        0.307
       0.161 |        0.254 |        0.415
       0.262 |        0.233 |        0.494
       0.097 |        0.256 |        0.354
       0.092 |        0.219 |        0.310
       0.018 |        0.262 |        0.280
       0.418 |        0.256 |        0.674
       0.331 |        0.240 |        0.571
       0.576 |        0.234 |        0.810
       0.722 |        0.259 |        0.981
       0.754 |        0.233 |        0.987
       0.956 |        0.259 |        1.214
       0.864 |        0.246 |        1.110
       0.548 |        0.241 |        0.789
       0.599 |        0.242 |        0.841
       0.150 |        0.241 |        0.390
       0.072 |        0.253 |        0.325
       0.099 |        0.253 |        0.352
       0.072 |        0.234 |        0.305
       0.101 |        0.239 |        0.339
       0.094 |        0.231 |        0.325
       0.106 |        0.266 |        0.372
       0.103 |        0.244 |        0.348
       0.103 |        0.289 |        0.392
       0.097 |        0.230 |        0.327
       0.428 |        0.239 |        0.667
       0.445 |        0.230 |        0.675
       0.268 |        0.248 |        0.515
       0.437 |        0.233 |        0.669
       0.102 |        0.239 |        0.341
       0.421 |        0.229 |        0.650
       0.377 |        0.247 |        0.624
       0.140 |        0.246 |        0.385
       0.097 |        0.242 |        0.339
       0.114 |        0.230 |        0.345
       0.278 |        0.242 |        0.520
       0.169 |        0.232 |        0.401
       0.095 |        0.239 |        0.334
       0.094 |        0.248 |        0.342
       0.108 |        0.249 |        0.357
       0.458 |        0.241 |        0.699
       0.099 |        0.246 |        0.345
       0.096 |        0.242 |        0.338
       0.473 |        0.273 |        0.746
       0.544 |        0.243 |        0.787
       0.685 |        0.236 |        0.920
       0.523 |        0.229 |        0.751
       0.624 |        0.233 |        0.858
       0.103 |        0.242 |        0.345
       0.443 |        0.238 |        0.681
       0.171 |        0.231 |        0.402
       0.099 |        0.241 |        0.341
       0.072 |        0.230 |        0.302
       0.100 |        0.247 |        0.347
       0.370 |        0.230 |        0.599
       0.097 |        0.238 |        0.335
       0.081 |        0.230 |        0.311
       0.096 |        0.242 |        0.338
       0.118 |        0.230 |        0.348
       0.095 |        0.252 |        0.347
       0.113 |        0.231 |        0.344
       0.097 |        0.238 |        0.334
       0.095 |        0.225 |        0.320
       0.223 |        0.240 |        0.464
       0.026 |        0.239 |        0.265
       0.100 |        0.237 |        0.337
       0.417 |        0.229 |        0.647
       0.707 |        0.248 |        0.954
       0.968 |        0.231 |        1.199
       0.620 |        0.243 |        0.862
       0.178 |        0.228 |        0.406
       0.095 |        0.250 |        0.345
       0.076 |        0.229 |        0.305
       0.072 |        0.243 |        0.315
       0.205 |        0.228 |        0.433
       0.096 |        0.244 |        0.339
       0.431 |        0.229 |        0.660
       0.099 |        0.240 |        0.339
       0.072 |        0.231 |        0.303
       0.092 |        0.241 |        0.333
       0.109 |        0.242 |        0.351
       0.097 |        0.243 |        0.340
       0.073 |        0.233 |        0.305
       0.097 |        0.247 |        0.344
       0.096 |        0.238 |        0.334
       0.098 |        0.272 |        0.370
       0.098 |        0.239 |        0.337
       0.094 |        0.247 |        0.341
       0.397 |        0.238 |        0.635
       0.099 |        0.250 |        0.349
       0.315 |        0.248 |        0.563
       0.591 |        0.246 |        0.836
       0.561 |        0.236 |        0.796
       0.652 |        0.254 |        0.907
       0.648 |        0.235 |        0.883
       0.398 |        0.246 |        0.644
       0.202 |        0.247 |        0.449
       0.097 |        0.245 |        0.342
       0.097 |        0.239 |        0.336
       0.460 |        0.244 |        0.704
       0.810 |        0.232 |        1.043
       1.143 |        0.254 |        1.398
       0.099 |        0.240 |        0.339
       0.097 |        0.246 |        0.344
       0.100 |        0.236 |        0.336
       0.096 |        0.246 |        0.343
       0.229 |        0.246 |        0.476
       0.454 |        0.244 |        0.698
       0.246 |        0.238 |        0.483
       0.330 |        0.240 |        0.570
       0.097 |        0.236 |        0.332
       0.072 |        0.247 |        0.320
       0.097 |        0.250 |        0.347
       0.099 |        0.243 |        0.342
       0.095 |        0.236 |        0.331
       0.436 |        0.246 |        0.682
       0.306 |        0.235 |        0.541
       0.098 |        0.255 |        0.353
       0.096 |        0.238 |        0.334
       0.118 |        0.246 |        0.364
       0.101 |        0.236 |        0.336
       0.410 |        0.240 |        0.649
       0.126 |        0.262 |        0.389
       0.016 |        0.256 |        0.272
       0.294 |        0.232 |        0.527
       0.095 |        0.243 |        0.338
       0.469 |        0.233 |        0.702
       0.145 |        0.259 |        0.403
       0.100 |        0.233 |        0.332
       0.072 |        0.243 |        0.315
       0.213 |        0.234 |        0.447
       0.486 |        0.242 |        0.728
       0.048 |        0.234 |        0.282
       0.072 |        0.257 |        0.329
       0.103 |        0.235 |        0.338
       0.102 |        0.240 |        0.342
       0.137 |        0.235 |        0.372
       0.180 |        0.243 |        0.423
       0.104 |        0.252 |        0.356
       0.072 |        0.241 |        0.313
       0.341 |        0.230 |        0.572
       0.103 |        0.240 |        0.344
       0.103 |        0.233 |        0.336
       0.245 |        0.297 |        0.543
       0.291 |        0.228 |        0.519
       0.581 |        0.236 |        0.817
       0.688 |        0.230 |        0.918
       1.055 |        0.239 |        1.294
       0.095 |        0.244 |        0.339
       0.107 |        0.239 |        0.346
       0.072 |        0.230 |        0.302
       0.094 |        0.242 |        0.336
       0.096 |        0.235 |        0.331
       0.183 |        0.237 |        0.420
       0.191 |        0.240 |        0.431
       0.100 |        0.241 |        0.342
       0.095 |        0.228 |        0.323
       0.362 |        0.236 |        0.598
       0.440 |        0.240 |        0.680
       0.098 |        0.244 |        0.342
       0.277 |        0.227 |        0.504
       0.519 |        0.237 |        0.756
       0.642 |        0.228 |        0.870
       0.073 |        0.244 |        0.317
       0.077 |        0.249 |        0.326
       0.072 |        0.242 |        0.314
       0.296 |        0.234 |        0.530
       0.111 |        0.238 |        0.350
       0.214 |        0.227 |        0.442
       0.084 |        0.240 |        0.324
       0.073 |        0.242 |        0.315
       0.251 |        0.235 |        0.486
       0.111 |        0.230 |        0.341
       0.004 |        0.236 |        0.241
       0.095 |        0.233 |        0.329
       0.414 |        0.246 |        0.661
       0.710 |        0.231 |        0.941
       0.981 |        0.239 |        1.219
       0.604 |        0.233 |        0.837
       0.907 |        0.236 |        1.144
       0.693 |        0.254 |        0.947
       1.075 |        0.236 |        1.311
       0.149 |        0.231 |        0.381
       0.099 |        0.240 |        0.339
       0.076 |        0.227 |        0.303
       0.100 |        0.251 |        0.351
       0.205 |        0.233 |        0.438
       0.097 |        0.243 |        0.340
       0.281 |        0.230 |        0.511
       0.094 |        0.239 |        0.334
       0.101 |        0.238 |        0.338
       0.098 |        0.252 |        0.350
       0.082 |        0.237 |        0.319
       0.437 |        0.243 |        0.680
       0.108 |        0.235 |        0.342
       0.096 |        0.242 |        0.338
       0.418 |        0.241 |        0.660
       0.582 |        0.241 |        0.823
       0.096 |        0.234 |        0.331
       0.108 |        0.244 |        0.352
       0.168 |        0.233 |        0.401
       0.420 |        0.255 |        0.675
       0.753 |        0.236 |        0.989
       0.968 |        0.243 |        1.211
       1.206 |        0.232 |        1.438
       0.890 |        0.238 |        1.128
       0.969 |        0.233 |        1.202
       0.100 |        0.252 |        0.352
       0.072 |        0.236 |        0.308
       0.251 |        0.243 |        0.494
       0.123 |        0.237 |        0.361
       0.097 |        0.250 |        0.347
       0.096 |        0.253 |        0.349
       0.098 |        0.248 |        0.346
       0.097 |        0.236 |        0.333
       0.096 |        0.247 |        0.343
       0.099 |        0.239 |        0.338
       0.395 |        0.251 |        0.646
       0.784 |        0.239 |        1.023
       0.467 |        0.245 |        0.712
       0.677 |        0.242 |        0.919
       0.097 |        0.244 |        0.342
       0.096 |        0.251 |        0.347
       0.102 |        0.246 |        0.348
