  QueueTimes | ServiceTimes | SojournTimes
       0.060 |        0.504 |        0.564
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.143 |        0.512 |        0.655
       0.050 |        0.510 |        0.560
       0.391 |        0.501 |        0.892
       0.657 |        0.509 |        1.166
       0.652 |        0.502 |        1.154
       0.670 |        0.501 |        1.171
       0.219 |        0.502 |        0.721
       0.146 |        0.517 |        0.663
       0.146 |        0.512 |        0.659
       0.148 |        0.515 |        0.663
       0.146 |        0.525 |        0.671
       0.151 |        0.512 |        0.664
       0.156 |        0.513 |        0.668
       0.737 |        0.506 |        1.243
       0.457 |        0.502 |        0.959
       0.151 |        0.527 |        0.678
       0.145 |        0.514 |        0.659
       0.355 |        0.513 |        0.868
       0.135 |        0.509 |        0.644
       0.529 |        0.502 |        1.031
       0.376 |        0.504 |        0.881
       0.937 |        0.502 |        1.440
       1.004 |        0.502 |        1.506
       1.518 |        0.508 |        2.026
       0.124 |        0.526 |        0.649
       0.712 |        0.504 |        1.216
       0.147 |        0.512 |        0.659
       0.125 |        0.526 |        0.651
       0.123 |        0.512 |        0.635
       0.147 |        0.524 |        0.671
       0.147 |        0.515 |        0.662
       0.694 |        0.503 |        1.197
       0.157 |        0.497 |        0.653
       0.154 |        0.496 |        0.650
       0.150 |        0.496 |        0.647
       0.156 |        0.536 |        0.692
       0.146 |        0.513 |        0.660
       0.385 |        0.506 |        0.892
       0.776 |        0.502 |        1.278
       0.128 |        0.515 |        0.643
       0.027 |        0.503 |        0.530
       0.147 |        0.521 |        0.668
       0.146 |        0.518 |        0.664
       0.136 |        0.515 |        0.651
       0.147 |        0.519 |        0.666
       0.152 |        0.516 |        0.668
       0.152 |        0.497 |        0.648
       0.151 |        0.495 |        0.647
       0.154 |        0.539 |        0.693
       0.128 |        0.516 |        0.645
       0.124 |        0.517 |        0.641
       0.145 |        0.512 |        0.657
       0.147 |        0.515 |        0.662
       0.491 |        0.502 |        0.993
       0.324 |        0.504 |        0.829
       0.148 |        0.517 |        0.665
       0.142 |        0.503 |        0.645
       0.148 |        0.513 |        0.661
       0.165 |        0.505 |        0.671
       0.036 |        0.501 |        0.537
       0.123 |        0.514 |        0.637
       0.147 |        0.519 |        0.666
       0.153 |        0.540 |        0.693
       0.298 |        0.538 |        0.836
       0.152 |        0.525 |        0.678
       0.600 |        0.522 |        1.122
       0.425 |        0.502 |        0.926
       0.129 |        0.516 |        0.645
       0.569 |        0.509 |        1.078
       0.922 |        0.501 |        1.423
       0.125 |        0.513 |        0.639
       0.500 |        0.507 |        1.007
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.596 |        0.506 |        1.102
       0.048 |        0.502 |        0.550
       0.148 |        0.517 |        0.665
       0.148 |        0.512 |        0.660
       0.147 |        0.529 |        0.677
       0.147 |        0.526 |        0.674
       0.155 |        0.512 |        0.667
       0.151 |        0.512 |        0.663
       0.639 |        0.504 |        1.143
       0.148 |        0.526 |        0.675
       0.149 |        0.514 |        0.663
       0.146 |        0.502 |        0.648
       0.145 |        0.517 |        0.662
       0.255 |        0.503 |        0.757
       0.148 |        0.529 |        0.677
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.657
       0.155 |        0.516 |        0.671
       0.149 |        0.517 |        0.666
       0.548 |        0.503 |        1.051
       0.805 |        0.519 |        1.325
       0.148 |        0.518 |        0.666
       0.149 |        0.513 |        0.661
       0.411 |        0.507 |        0.918
       0.154 |        0.518 |        0.672
       0.146 |        0.512 |        0.659
       0.696 |        0.502 |        1.198
       0.083 |        0.506 |        0.589
       0.150 |        0.519 |        0.669
       0.187 |        0.502 |        0.689
       0.145 |        0.515 |        0.660
       0.510 |        0.501 |        1.011
       0.148 |        0.513 |        0.661
       0.147 |        0.523 |        0.670
       0.147 |        0.519 |        0.666
       0.534 |        0.504 |        1.039
       0.151 |        0.512 |        0.663
       0.149 |        0.517 |        0.666
       0.123 |        0.516 |        0.640
       0.151 |        0.502 |        0.653
       0.499 |        0.524 |        1.023
       0.155 |        0.512 |        0.668
       0.123 |        0.517 |        0.640
       0.147 |        0.513 |        0.659
       0.139 |        0.509 |        0.648
       0.149 |        0.512 |        0.661
       0.144 |        0.512 |        0.656
       0.146 |        0.528 |        0.675
       0.124 |        0.508 |        0.632
       0.148 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.148 |        0.516 |        0.665
       0.124 |        0.502 |        0.626
       0.146 |        0.512 |        0.658
       0.156 |        0.525 |        0.681
       0.150 |        0.513 |        0.663
       0.211 |        0.507 |        0.718
       0.146 |        0.512 |        0.658
       0.430 |        0.503 |        0.932
       0.454 |        0.506 |        0.960
       0.668 |        0.502 |        1.170
       0.309 |        0.508 |        0.816
       0.145 |        0.530 |        0.675
       0.271 |        0.502 |        0.773
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.658
       0.715 |        0.503 |        1.217
       0.148 |        0.520 |        0.668
       0.696 |        0.504 |        1.200
       0.149 |        0.516 |        0.665
       0.344 |        0.503 |        0.847
       0.147 |        0.514 |        0.661
       0.147 |        0.518 |        0.665
       0.291 |        0.502 |        0.793
       0.146 |        0.512 |        0.659
       0.169 |        0.513 |        0.683
       0.145 |        0.512 |        0.657
       0.148 |        0.518 |        0.666
       0.147 |        0.516 |        0.663
       0.644 |        0.502 |        1.147
       0.408 |        0.522 |        0.930
       0.123 |        0.512 |        0.635
       0.123 |        0.518 |        0.641
       0.147 |        0.513 |        0.660
       0.157 |        0.514 |        0.671
       0.123 |        0.512 |        0.635
       0.604 |        0.502 |        1.106
       0.954 |        0.507 |        1.460
       0.146 |        0.512 |        0.658
       0.151 |        0.528 |        0.679
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.151 |        0.516 |        0.667
       0.146 |        0.518 |        0.664
       0.144 |        0.519 |        0.664
       0.372 |        0.502 |        0.874
       0.123 |        0.517 |        0.641
       0.145 |        0.512 |        0.657
       0.150 |        0.528 |        0.678
       0.123 |        0.509 |        0.632
       0.688 |        0.504 |        1.191
       1.173 |        0.497 |        1.670
       0.147 |        0.513 |        0.660
       0.706 |        0.506 |        1.212
       0.147 |        0.516 |        0.664
       0.150 |        0.512 |        0.662
       0.403 |        0.519 |        0.922
       0.509 |        0.500 |        1.010
       0.145 |        0.514 |        0.658
       0.727 |        0.503 |        1.230
       0.147 |        0.512 |        0.659
       0.154 |        0.512 |        0.666
       0.147 |        0.513 |        0.659
       0.123 |        0.528 |        0.652
       0.146 |        0.534 |        0.680
       0.146 |        0.514 |        0.661
       0.323 |        0.510 |        0.833
       0.146 |        0.512 |        0.658
       0.152 |        0.512 |        0.664
       0.147 |        0.513 |        0.660
       0.028 |        0.518 |        0.546
       0.123 |        0.513 |        0.636
       0.145 |        0.518 |        0.663
       0.039 |        0.503 |        0.542
       0.147 |        0.518 |        0.665
       0.146 |        0.517 |        0.663
       0.145 |        0.513 |        0.658
       0.123 |        0.514 |        0.636
       0.149 |        0.518 |        0.666
       0.146 |        0.512 |        0.659
       0.146 |        0.524 |        0.670
       0.675 |        0.508 |        1.183
       0.389 |        0.501 |        0.890
       0.157 |        0.508 |        0.665
       0.155 |        0.517 |        0.672
       0.178 |        0.516 |        0.694
       0.148 |        0.512 |        0.660
       0.156 |        0.513 |        0.670
       0.478 |        0.521 |        0.998
       0.123 |        0.513 |        0.636
       0.154 |        0.510 |        0.664
       0.496 |        0.502 |        0.998
       0.153 |        0.526 |        0.679
       0.289 |        0.505 |        0.793
       0.147 |        0.513 |        0.660
       0.489 |        0.503 |        0.992
       0.672 |        0.505 |        1.176
       0.079 |        0.502 |        0.581
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.114 |        0.516 |        0.630
       0.150 |        0.511 |        0.661
       0.150 |        0.508 |        0.659
       0.148 |        0.518 |        0.666
       0.123 |        0.512 |        0.635
       0.147 |        0.512 |        0.659
       0.150 |        0.511 |        0.662
       0.147 |        0.512 |        0.659
       0.145 |        0.516 |        0.662
       0.590 |        0.502 |        1.092
       0.146 |        0.512 |        0.658
       0.153 |        0.512 |        0.665
       0.155 |        0.515 |        0.671
       0.708 |        0.502 |        1.211
       0.151 |        0.516 |        0.667
       0.152 |        0.516 |        0.668
       0.153 |        0.512 |        0.665
       0.153 |        0.519 |        0.672
       0.148 |        0.512 |        0.660
       0.147 |        0.516 |        0.663
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.150 |        0.527 |        0.677
       0.145 |        0.516 |        0.661
       0.145 |        0.514 |        0.658
       0.147 |        0.513 |        0.660
       0.148 |        0.530 |        0.678
       0.145 |        0.525 |        0.671
       0.147 |        0.512 |        0.660
       0.149 |        0.530 |        0.679
       0.148 |        0.512 |        0.660
       0.070 |        0.517 |        0.587
       0.124 |        0.512 |        0.635
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.662
       0.146 |        0.517 |        0.662
       0.148 |        0.519 |        0.667
       0.148 |        0.513 |        0.660
       0.146 |        0.527 |        0.672
       0.146 |        0.516 |        0.662
       0.149 |        0.513 |        0.662
       0.145 |        0.515 |        0.661
       0.145 |        0.513 |        0.657
       0.164 |        0.510 |        0.674
       0.111 |        0.502 |        0.613
       0.678 |        0.508 |        1.186
       0.269 |        0.503 |        0.772
       0.146 |        0.513 |        0.658
       0.150 |        0.528 |        0.678
       0.147 |        0.513 |        0.659
       0.148 |        0.518 |        0.666
       0.233 |        0.503 |        0.736
       0.148 |        0.512 |        0.660
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.202 |        0.507 |        0.709
       0.390 |        0.502 |        0.891
       0.048 |        0.524 |        0.573
       0.512 |        0.502 |        1.014
       0.758 |        0.505 |        1.263
       0.709 |        0.502 |        1.211
       0.152 |        0.512 |        0.663
       0.172 |        0.494 |        0.666
       0.123 |        0.523 |        0.646
       0.154 |        0.517 |        0.672
       0.293 |        0.503 |        0.796
       0.151 |        0.512 |        0.664
       0.150 |        0.523 |        0.672
       0.126 |        0.513 |        0.638
       0.145 |        0.511 |        0.656
       0.151 |        0.512 |        0.663
       0.149 |        0.515 |        0.665
       0.146 |        0.512 |        0.658
       0.356 |        0.535 |        0.891
       0.146 |        0.526 |        0.672
       0.150 |        0.516 |        0.666
       0.148 |        0.512 |        0.660
       0.172 |        0.513 |        0.685
       0.198 |        0.503 |        0.701
       0.154 |        0.663 |        0.817
       0.149 |        0.606 |        0.755
       0.104 |        0.518 |        0.621
       0.148 |        0.514 |        0.661
       0.148 |        0.513 |        0.660
       0.147 |        0.529 |        0.677
       0.149 |        0.513 |        0.662
       0.071 |        0.502 |        0.574
       0.460 |        0.502 |        0.962
       0.827 |        0.501 |        1.328
       1.335 |        0.507 |        1.843
       0.671 |        0.501 |        1.171
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.660
       0.029 |        0.503 |        0.532
       0.124 |        0.528 |        0.652
       0.149 |        0.513 |        0.662
       0.140 |        0.508 |        0.648
       0.149 |        0.523 |        0.672
       0.125 |        0.519 |        0.644
       0.146 |        0.517 |        0.663
       0.666 |        0.502 |        1.168
       0.148 |        0.512 |        0.660
       0.148 |        0.525 |        0.673
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.662
       0.161 |        0.512 |        0.673
       0.158 |        0.515 |        0.672
       0.146 |        0.541 |        0.687
       0.147 |        0.536 |        0.683
       0.169 |        0.500 |        0.669
       0.151 |        0.532 |        0.683
       0.144 |        0.526 |        0.670
       0.150 |        0.512 |        0.662
       0.039 |        0.506 |        0.544
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.146 |        0.515 |        0.662
       0.165 |        0.512 |        0.678
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.055 |        0.507 |        0.562
       0.149 |        0.530 |        0.679
       0.145 |        0.517 |        0.663
       0.123 |        0.512 |        0.635
       0.153 |        0.524 |        0.677
       0.344 |        0.510 |        0.853
       0.153 |        0.513 |        0.666
       0.146 |        0.517 |        0.664
       0.146 |        0.512 |        0.659
       0.149 |        0.516 |        0.665
       0.581 |        0.504 |        1.085
       0.156 |        0.594 |        0.749
       0.105 |        0.509 |        0.614
       0.641 |        0.502 |        1.143
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.521 |        0.508 |        1.028
       0.773 |        0.502 |        1.276
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.662
       0.620 |        0.503 |        1.123
       0.150 |        0.518 |        0.668
       0.151 |        0.512 |        0.664
       0.389 |        0.507 |        0.896
       0.440 |        0.500 |        0.940
       0.144 |        0.513 |        0.657
       0.153 |        0.527 |        0.679
       0.146 |        0.515 |        0.662
       0.065 |        0.502 |        0.567
       0.147 |        0.515 |        0.662
       0.124 |        0.512 |        0.635
       0.154 |        0.513 |        0.666
       0.154 |        0.512 |        0.665
       0.514 |        0.502 |        1.016
       0.687 |        0.506 |        1.194
       0.147 |        0.532 |        0.679
       0.122 |        0.496 |        0.618
       0.147 |        0.530 |        0.678
       0.148 |        0.539 |        0.687
       0.150 |        0.522 |        0.672
       0.151 |        0.517 |        0.668
       0.167 |        0.516 |        0.683
       0.148 |        0.512 |        0.660
       0.596 |        0.506 |        1.102
       0.403 |        0.502 |        0.905
       0.817 |        0.513 |        1.330
       0.966 |        0.509 |        1.475
       1.147 |        0.500 |        1.648
       0.147 |        0.531 |        0.678
       0.147 |        0.504 |        0.651
       0.150 |        0.513 |        0.663
       0.150 |        0.520 |        0.670
       0.528 |        0.502 |        1.030
       0.152 |        0.510 |        0.662
       0.151 |        0.590 |        0.741
       0.126 |        0.519 |        0.645
       0.147 |        0.518 |        0.665
       0.151 |        0.516 |        0.667
       0.371 |        0.511 |        0.882
       0.148 |        0.522 |        0.671
       0.583 |        0.506 |        1.089
       0.148 |        0.516 |        0.664
       0.146 |        0.516 |        0.663
       0.149 |        0.521 |        0.670
       0.146 |        0.520 |        0.666
       0.150 |        0.516 |        0.665
       0.245 |        0.509 |        0.754
       0.071 |        0.505 |        0.576
       0.150 |        0.516 |        0.666
       0.150 |        0.562 |        0.711
       0.593 |        0.509 |        1.102
       0.154 |        0.528 |        0.682
       0.124 |        0.516 |        0.640
       0.263 |        0.506 |        0.769
       0.146 |        0.533 |        0.679
       0.150 |        0.517 |        0.667
       0.149 |        0.517 |        0.667
       0.707 |        0.507 |        1.215
       0.166 |        0.496 |        0.661
       0.131 |        0.519 |        0.651
       0.418 |        0.532 |        0.949
       0.613 |        0.505 |        1.118
       1.129 |        0.510 |        1.639
       0.126 |        0.515 |        0.640
       0.148 |        0.518 |        0.666
       0.150 |        0.521 |        0.670
       0.255 |        0.509 |        0.764
       0.112 |        0.525 |        0.637
       0.150 |        0.518 |        0.668
       0.309 |        0.506 |        0.815
       0.152 |        0.519 |        0.670
       0.150 |        0.516 |        0.667
       0.217 |        0.505 |        0.722
       0.113 |        0.509 |        0.622
       0.149 |        0.538 |        0.687
       0.147 |        0.519 |        0.666
       0.153 |        0.518 |        0.671
       0.151 |        0.519 |        0.671
       0.147 |        0.517 |        0.664
       0.722 |        0.509 |        1.232
       0.147 |        0.517 |        0.664
       0.146 |        0.515 |        0.661
       0.652 |        0.510 |        1.162
       0.106 |        0.505 |        0.611
       0.126 |        0.520 |        0.646
       0.225 |        0.505 |        0.730
       0.150 |        0.522 |        0.672
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.664
       0.151 |        0.520 |        0.671
       0.145 |        0.515 |        0.660
       0.150 |        0.515 |        0.665
       0.148 |        0.520 |        0.667
       0.147 |        0.516 |        0.663
       0.464 |        0.527 |        0.991
       0.146 |        0.516 |        0.662
       0.367 |        0.508 |        0.875
       0.155 |        0.515 |        0.670
       0.095 |        0.509 |        0.604
       0.149 |        0.535 |        0.685
       0.147 |        0.590 |        0.737
       0.151 |        0.565 |        0.716
       0.147 |        0.521 |        0.668
       0.146 |        0.525 |        0.671
       0.391 |        0.506 |        0.897
       0.141 |        0.526 |        0.667
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.664
       0.590 |        0.510 |        1.100
       0.148 |        0.521 |        0.669
       0.146 |        0.516 |        0.662
       0.150 |        0.516 |        0.665
       0.148 |        0.513 |        0.661
       0.167 |        0.520 |        0.687
       0.149 |        0.517 |        0.665
       0.151 |        0.515 |        0.666
       0.156 |        0.528 |        0.683
       0.151 |        0.517 |        0.668
       0.147 |        0.520 |        0.667
       0.148 |        0.537 |        0.684
       0.473 |        0.505 |        0.978
       0.128 |        0.519 |        0.646
       0.149 |        0.519 |        0.668
       0.707 |        0.507 |        1.215
       0.124 |        0.516 |        0.639
       0.147 |        0.516 |        0.663
       0.139 |        0.520 |        0.659
       0.148 |        0.516 |        0.664
       0.732 |        0.511 |        1.243
       0.150 |        0.534 |        0.684
       0.149 |        0.518 |        0.667
       0.120 |        0.506 |        0.626
       0.147 |        0.522 |        0.669
       0.681 |        0.505 |        1.186
       0.149 |        0.522 |        0.671
       0.147 |        0.516 |        0.663
       0.149 |        0.515 |        0.664
       0.338 |        0.510 |        0.848
       0.544 |        0.505 |        1.049
       1.070 |        0.527 |        1.597
       0.791 |        0.505 |        1.297
       0.151 |        0.521 |        0.672
       0.147 |        0.515 |        0.663
       0.147 |        0.538 |        0.685
       0.152 |        0.515 |        0.666
       0.167 |        0.527 |        0.693
       0.149 |        0.532 |        0.681
       0.081 |        0.507 |        0.588
       0.161 |        0.545 |        0.706
       0.149 |        0.518 |        0.666
       0.149 |        0.529 |        0.678
       0.147 |        0.520 |        0.667
       0.124 |        0.532 |        0.656
       0.147 |        0.517 |        0.664
       0.147 |        0.522 |        0.668
       0.439 |        0.508 |        0.947
       0.147 |        0.517 |        0.663
       0.148 |        0.522 |        0.670
       0.429 |        0.506 |        0.935
       0.996 |        0.510 |        1.506
       1.389 |        0.505 |        1.894
       0.148 |        0.515 |        0.664
       0.703 |        0.506 |        1.209
       0.148 |        0.515 |        0.664
       0.012 |        0.506 |        0.518
       0.131 |        0.520 |        0.651
       0.125 |        0.532 |        0.657
       0.124 |        0.516 |        0.640
       0.432 |        0.521 |        0.953
       0.243 |        0.505 |        0.748
       0.468 |        0.504 |        0.973
       0.149 |        0.514 |        0.663
       0.519 |        0.513 |        1.032
       0.150 |        0.521 |        0.671
       0.149 |        0.525 |        0.674
       0.148 |        0.531 |        0.679
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.155 |        0.540 |        0.695
       0.154 |        0.519 |        0.674
       0.155 |        0.498 |        0.652
       0.147 |        0.516 |        0.663
       0.347 |        0.510 |        0.857
       0.149 |        0.516 |        0.664
       0.147 |        0.520 |        0.667
       0.123 |        0.515 |        0.638
       0.155 |        0.515 |        0.671
       0.146 |        0.521 |        0.667
       0.156 |        0.515 |        0.671
       0.147 |        0.515 |        0.662
       0.146 |        0.517 |        0.663
       0.149 |        0.516 |        0.665
       0.495 |        0.510 |        1.005
       0.161 |        0.516 |        0.677
       0.147 |        0.516 |        0.663
       0.149 |        0.516 |        0.665
       0.148 |        0.516 |        0.664
       0.148 |        0.516 |        0.664
       0.096 |        0.519 |        0.615
       0.149 |        0.513 |        0.662
       0.151 |        0.516 |        0.667
       0.592 |        0.510 |        1.102
       0.148 |        0.516 |        0.664
       0.150 |        0.515 |        0.665
       0.130 |        0.528 |        0.658
       0.571 |        0.506 |        1.077
       0.127 |        0.626 |        0.753
       0.148 |        0.629 |        0.777
       0.150 |        0.552 |        0.703
       0.147 |        0.519 |        0.666
       0.147 |        0.522 |        0.668
       0.147 |        0.516 |        0.663
       0.621 |        0.505 |        1.126
       0.137 |        0.583 |        0.720
       0.613 |        0.528 |        1.142
       0.125 |        0.511 |        0.636
       0.151 |        0.529 |        0.680
       0.151 |        0.512 |        0.663
       0.149 |        0.514 |        0.663
       0.152 |        0.517 |        0.670
       0.308 |        0.505 |        0.813
       0.154 |        0.552 |        0.706
       0.639 |        0.487 |        1.126
       1.021 |        0.516 |        1.537
       1.255 |        0.501 |        1.757
       0.153 |        0.545 |        0.698
       0.154 |        0.494 |        0.648
       0.335 |        0.486 |        0.820
       0.148 |        0.518 |        0.667
       0.291 |        0.515 |        0.805
       0.018 |        0.504 |        0.522
       0.290 |        0.501 |        0.792
       0.123 |        0.554 |        0.677
       0.407 |        0.486 |        0.893
       0.060 |        0.493 |        0.552
       0.148 |        0.512 |        0.660
       0.148 |        0.510 |        0.658
       0.150 |        0.511 |        0.661
       0.148 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.146 |        0.515 |        0.661
       0.148 |        0.511 |        0.659
       0.151 |        0.512 |        0.663
       0.147 |        0.526 |        0.673
       0.062 |        0.503 |        0.565
       0.123 |        0.518 |        0.641
       0.216 |        0.501 |        0.717
       0.146 |        0.511 |        0.657
       0.148 |        0.526 |        0.674
       0.161 |        0.517 |        0.678
       0.168 |        0.512 |        0.680
       0.148 |        0.516 |        0.664
       0.718 |        0.502 |        1.220
       0.151 |        0.511 |        0.662
       0.280 |        0.501 |        0.781
       0.149 |        0.518 |        0.668
       0.715 |        0.503 |        1.217
       0.478 |        0.505 |        0.983
       0.151 |        0.527 |        0.678
       0.124 |        0.511 |        0.635
       0.281 |        0.508 |        0.789
       0.667 |        0.500 |        1.168
       0.149 |        0.514 |        0.664
       0.156 |        0.511 |        0.667
       0.008 |        0.506 |        0.514
       0.147 |        0.511 |        0.658
       0.334 |        0.501 |        0.836
       0.150 |        0.513 |        0.663
       0.607 |        0.501 |        1.108
       0.209 |        0.500 |        0.709
       0.131 |        0.597 |        0.728
       0.124 |        0.549 |        0.674
       0.151 |        0.552 |        0.703
       0.156 |        0.546 |        0.702
       0.405 |        0.521 |        0.926
       0.148 |        0.512 |        0.660
       0.148 |        0.514 |        0.662
       0.146 |        0.517 |        0.663
       0.150 |        0.511 |        0.661
       0.151 |        0.532 |        0.683
       0.146 |        0.516 |        0.662
       0.633 |        0.502 |        1.135
       0.334 |        0.501 |        0.835
       0.151 |        0.512 |        0.663
       0.154 |        0.531 |        0.685
       0.234 |        0.487 |        0.721
       0.149 |        0.526 |        0.675
       0.581 |        0.502 |        1.082
       0.699 |        0.503 |        1.202
       0.693 |        0.501 |        1.193
       0.132 |        0.519 |        0.652
       0.155 |        0.515 |        0.671
       0.124 |        0.510 |        0.634
       0.318 |        0.499 |        0.817
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.122 |        0.521 |        0.642
       0.147 |        0.511 |        0.658
       0.128 |        0.513 |        0.640
       0.149 |        0.512 |        0.661
       0.665 |        0.503 |        1.168
       0.128 |        0.501 |        0.629
       0.099 |        0.500 |        0.599
       0.147 |        0.515 |        0.661
       0.148 |        0.525 |        0.673
       0.148 |        0.517 |        0.665
       0.246 |        0.507 |        0.753
       0.160 |        0.501 |        0.661
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.123 |        0.510 |        0.633
       0.148 |        0.514 |        0.662
       0.146 |        0.511 |        0.657
       0.150 |        0.512 |        0.662
       0.135 |        0.501 |        0.636
       0.528 |        0.500 |        1.028
       0.148 |        0.512 |        0.660
       0.123 |        0.512 |        0.635
       0.123 |        0.511 |        0.634
       0.147 |        0.512 |        0.659
       0.183 |        0.501 |        0.684
       0.146 |        0.512 |        0.657
       0.018 |        0.507 |        0.525
       0.147 |        0.535 |        0.682
       0.147 |        0.520 |        0.667
       0.146 |        0.516 |        0.662
       0.126 |        0.517 |        0.643
       0.147 |        0.525 |        0.673
       0.149 |        0.522 |        0.672
       0.147 |        0.559 |        0.706
       0.148 |        0.519 |        0.667
       0.149 |        0.514 |        0.663
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.032 |        0.500 |        0.532
       0.148 |        0.511 |        0.659
       0.151 |        0.532 |        0.682
       0.150 |        0.518 |        0.667
       0.500 |        0.501 |        1.001
       0.148 |        0.529 |        0.677
       0.148 |        0.512 |        0.660
       0.147 |        0.516 |        0.663
       0.125 |        0.513 |        0.638
       0.148 |        0.514 |        0.663
       0.149 |        0.516 |        0.665
       0.205 |        0.501 |        0.706
       0.589 |        0.501 |        1.090
       0.148 |        0.511 |        0.659
       0.149 |        0.518 |        0.667
       0.148 |        0.511 |        0.658
       0.151 |        0.529 |        0.680
       0.150 |        0.513 |        0.663
       0.147 |        0.515 |        0.663
       0.128 |        0.544 |        0.673
       0.646 |        0.503 |        1.149
       0.859 |        0.502 |        1.361
       1.279 |        0.503 |        1.781
       0.150 |        0.518 |        0.668
       0.161 |        0.520 |        0.681
       0.462 |        0.505 |        0.967
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.149 |        0.510 |        0.659
       0.096 |        0.506 |        0.602
       0.160 |        0.511 |        0.671
       0.147 |        0.512 |        0.659
       0.152 |        0.691 |        0.843
       0.147 |        0.570 |        0.717
       0.154 |        0.640 |        0.794
       0.157 |        0.521 |        0.677
       0.262 |        0.501 |        0.762
       0.149 |        0.511 |        0.660
       0.147 |        0.510 |        0.657
       0.148 |        0.511 |        0.659
       0.260 |        0.505 |        0.765
       0.149 |        0.511 |        0.660
       0.150 |        0.511 |        0.660
       0.153 |        0.512 |        0.664
       0.145 |        0.511 |        0.657
       0.148 |        0.528 |        0.676
       0.124 |        0.516 |        0.640
       0.149 |        0.517 |        0.666
       0.296 |        0.502 |        0.798
       0.008 |        0.517 |        0.525
       0.148 |        0.512 |        0.661
       0.123 |        0.510 |        0.633
       0.147 |        0.511 |        0.658
       0.469 |        0.505 |        0.974
       0.150 |        0.531 |        0.681
       0.146 |        0.516 |        0.662
       0.590 |        0.501 |        1.091
       0.146 |        0.511 |        0.656
       0.629 |        0.500 |        1.129
       0.595 |        0.521 |        1.116
       0.148 |        0.514 |        0.662
       0.148 |        0.512 |        0.660
       0.148 |        0.525 |        0.673
       0.147 |        0.512 |        0.659
       0.133 |        0.506 |        0.639
       0.155 |        0.512 |        0.667
       0.180 |        0.501 |        0.682
       0.147 |        0.517 |        0.664
       0.457 |        0.501 |        0.959
       0.147 |        0.511 |        0.658
       0.163 |        0.501 |        0.664
       0.145 |        0.515 |        0.660
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.146 |        0.514 |        0.660
       0.148 |        0.528 |        0.675
       0.146 |        0.518 |        0.664
       0.495 |        0.501 |        0.996
       0.384 |        0.517 |        0.900
       0.149 |        0.510 |        0.659
       0.149 |        0.515 |        0.664
       0.554 |        0.502 |        1.055
       0.147 |        0.530 |        0.677
       0.273 |        0.501 |        0.775
       0.211 |        0.507 |        0.718
       0.118 |        0.501 |        0.619
       0.148 |        0.518 |        0.666
       0.119 |        0.501 |        0.620
       0.150 |        0.510 |        0.660
       0.657 |        0.505 |        1.161
       1.009 |        0.502 |        1.511
       0.086 |        0.502 |        0.588
       0.076 |        0.506 |        0.582
       0.215 |        0.500 |        0.715
       0.154 |        0.513 |        0.667
       0.148 |        0.516 |        0.664
       0.149 |        0.517 |        0.666
       0.415 |        0.502 |        0.917
       0.147 |        0.531 |        0.677
       0.305 |        0.505 |        0.811
       0.146 |        0.514 |        0.660
       0.123 |        0.509 |        0.632
       0.145 |        0.508 |        0.653
       0.148 |        0.509 |        0.657
       0.450 |        0.501 |        0.951
       0.151 |        0.494 |        0.645
       0.162 |        0.520 |        0.682
