  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.246 |        0.340
       0.071 |        0.253 |        0.325
       0.099 |        0.234 |        0.333
       0.348 |        0.238 |        0.586
       0.094 |        0.232 |        0.326
       0.093 |        0.243 |        0.335
       0.147 |        0.244 |        0.391
       0.042 |        0.241 |        0.283
       0.372 |        0.231 |        0.603
       0.108 |        0.238 |        0.346
       0.151 |        0.228 |        0.379
       0.096 |        0.240 |        0.336
       0.127 |        0.252 |        0.380
       0.300 |        0.236 |        0.536
       0.133 |        0.227 |        0.360
       0.142 |        0.236 |        0.379
       0.094 |        0.232 |        0.327
       0.196 |        0.246 |        0.443
       0.094 |        0.233 |        0.327
       0.094 |        0.239 |        0.333
       0.098 |        0.235 |        0.333
       0.132 |        0.236 |        0.367
       0.096 |        0.242 |        0.338
       0.305 |        0.236 |        0.541
       0.132 |        0.234 |        0.365
       0.013 |        0.243 |        0.257
       0.107 |        0.231 |        0.338
       0.427 |        0.248 |        0.675
       0.021 |        0.231 |        0.251
       0.096 |        0.239 |        0.335
       0.160 |        0.230 |        0.389
       0.070 |        0.242 |        0.312
       0.107 |        0.229 |        0.336
       0.093 |        0.248 |        0.340
       0.039 |        0.229 |        0.268
       0.095 |        0.240 |        0.334
       0.288 |        0.228 |        0.516
       0.097 |        0.238 |        0.334
       0.148 |        0.242 |        0.390
       0.115 |        0.237 |        0.352
       0.096 |        0.231 |        0.327
       0.099 |        0.243 |        0.342
       0.070 |        0.232 |        0.302
       0.179 |        0.262 |        0.441
       0.121 |        0.238 |        0.358
       0.093 |        0.242 |        0.335
       0.102 |        0.235 |        0.337
       0.092 |        0.251 |        0.344
       0.095 |        0.242 |        0.337
       0.071 |        0.262 |        0.333
       0.121 |        0.301 |        0.422
       0.079 |        0.270 |        0.349
       0.075 |        0.250 |        0.324
       0.072 |        0.265 |        0.337
       0.328 |        0.259 |        0.587
       0.095 |        0.256 |        0.350
       0.096 |        0.252 |        0.348
       0.096 |        0.268 |        0.364
       0.106 |        0.247 |        0.352
       0.098 |        0.262 |        0.360
       0.330 |        0.248 |        0.579
       0.723 |        0.254 |        0.977
       0.807 |        0.245 |        1.052
       1.092 |        0.253 |        1.345
       0.716 |        0.261 |        0.978
       0.356 |        0.250 |        0.607
       0.097 |        0.245 |        0.342
       0.095 |        0.251 |        0.346
       0.340 |        0.243 |        0.583
       0.327 |        0.260 |        0.587
       0.550 |        0.252 |        0.802
       0.098 |        0.252 |        0.350
       0.104 |        0.242 |        0.346
       0.204 |        0.256 |        0.461
       0.107 |        0.244 |        0.351
       0.071 |        0.276 |        0.347
       0.346 |        0.244 |        0.590
       0.099 |        0.269 |        0.368
       0.261 |        0.255 |        0.516
       0.095 |        0.251 |        0.345
       0.095 |        0.262 |        0.357
       0.101 |        0.265 |        0.366
       0.104 |        0.272 |        0.376
       0.090 |        0.269 |        0.359
       0.099 |        0.248 |        0.347
       0.137 |        0.282 |        0.420
       0.392 |        0.275 |        0.666
       0.101 |        0.250 |        0.351
       0.102 |        0.251 |        0.353
       0.437 |        0.251 |        0.688
       0.696 |        0.235 |        0.931
       0.101 |        0.274 |        0.374
       0.075 |        0.241 |        0.316
       0.302 |        0.250 |        0.552
       0.064 |        0.239 |        0.303
       0.102 |        0.252 |        0.354
       0.280 |        0.252 |        0.532
       0.354 |        0.250 |        0.604
       0.171 |        0.238 |        0.409
       0.454 |        0.244 |        0.698
       0.071 |        0.247 |        0.318
       0.097 |        0.259 |        0.356
       0.097 |        0.243 |        0.340
       0.099 |        0.249 |        0.348
       0.094 |        0.243 |        0.337
       0.037 |        0.246 |        0.283
       0.291 |        0.239 |        0.531
       0.270 |        0.256 |        0.526
       0.295 |        0.242 |        0.536
       0.580 |        0.248 |        0.827
       0.520 |        0.239 |        0.758
       0.107 |        0.248 |        0.355
       0.290 |        0.252 |        0.542
       0.306 |        0.252 |        0.558
       0.057 |        0.242 |        0.299
       0.075 |        0.258 |        0.333
       0.072 |        0.238 |        0.310
       0.070 |        0.258 |        0.328
       0.100 |        0.238 |        0.337
       0.094 |        0.249 |        0.342
       0.097 |        0.239 |        0.336
       0.276 |        0.243 |        0.519
       0.074 |        0.250 |        0.324
       0.095 |        0.248 |        0.343
       0.096 |        0.239 |        0.334
       0.282 |        0.245 |        0.527
       0.108 |        0.241 |        0.350
       0.095 |        0.254 |        0.348
       0.094 |        0.249 |        0.342
       0.271 |        0.245 |        0.517
       0.072 |        0.238 |        0.310
       0.095 |        0.248 |        0.343
       0.089 |        0.239 |        0.328
       0.094 |        0.255 |        0.350
       0.098 |        0.236 |        0.333
       0.096 |        0.246 |        0.341
       0.079 |        0.237 |        0.316
       0.096 |        0.255 |        0.352
       0.071 |        0.267 |        0.339
       0.199 |        0.243 |        0.442
       0.095 |        0.237 |        0.332
       0.097 |        0.250 |        0.347
       0.071 |        0.238 |        0.308
       0.101 |        0.246 |        0.346
       0.104 |        0.262 |        0.366
       0.103 |        0.242 |        0.345
       0.181 |        0.237 |        0.418
       0.105 |        0.251 |        0.356
       0.116 |        0.238 |        0.354
       0.315 |        0.256 |        0.571
       0.074 |        0.238 |        0.312
       0.080 |        0.242 |        0.322
       0.103 |        0.237 |        0.341
       0.414 |        0.252 |        0.666
       0.276 |        0.246 |        0.522
       0.097 |        0.247 |        0.344
       0.097 |        0.248 |        0.345
       0.095 |        0.253 |        0.348
       0.096 |        0.250 |        0.347
       0.074 |        0.265 |        0.338
       0.111 |        0.248 |        0.358
       0.159 |        0.255 |        0.414
       0.102 |        0.246 |        0.348
       0.102 |        0.255 |        0.358
       0.080 |        0.246 |        0.326
       0.185 |        0.262 |        0.448
       0.136 |        0.251 |        0.387
       0.111 |        0.263 |        0.374
       0.072 |        0.246 |        0.318
       0.096 |        0.255 |        0.351
       0.094 |        0.267 |        0.362
       0.098 |        0.254 |        0.352
       0.099 |        0.248 |        0.347
       0.097 |        0.257 |        0.354
       0.100 |        0.243 |        0.343
       0.096 |        0.266 |        0.362
       0.037 |        0.255 |        0.292
       0.096 |        0.249 |        0.345
       0.181 |        0.244 |        0.425
       0.170 |        0.252 |        0.422
       0.435 |        0.242 |        0.677
       0.598 |        0.258 |        0.855
       0.482 |        0.247 |        0.730
       0.264 |        0.251 |        0.514
       0.155 |        0.240 |        0.395
       0.096 |        0.255 |        0.351
       0.096 |        0.256 |        0.351
       0.501 |        0.247 |        0.748
       0.555 |        0.242 |        0.797
       0.807 |        0.260 |        1.067
       0.201 |        0.244 |        0.445
       0.072 |        0.258 |        0.330
       0.397 |        0.241 |        0.638
       0.096 |        0.258 |        0.353
       0.328 |        0.241 |        0.569
       0.582 |        0.247 |        0.829
       0.100 |        0.252 |        0.352
       0.097 |        0.247 |        0.344
       0.100 |        0.242 |        0.342
       0.094 |        0.249 |        0.343
       0.040 |        0.240 |        0.280
       0.095 |        0.249 |        0.344
       0.241 |        0.261 |        0.502
       0.344 |        0.249 |        0.594
       0.095 |        0.240 |        0.335
       0.096 |        0.249 |        0.345
       0.097 |        0.241 |        0.338
       0.100 |        0.257 |        0.356
       0.099 |        0.239 |        0.338
       0.094 |        0.249 |        0.343
       0.082 |        0.238 |        0.320
       0.338 |        0.245 |        0.583
       0.071 |        0.252 |        0.323
       0.097 |        0.252 |        0.349
       0.072 |        0.238 |        0.310
       0.252 |        0.256 |        0.508
       0.319 |        0.238 |        0.558
       0.099 |        0.248 |        0.347
       0.106 |        0.250 |        0.356
       0.097 |        0.248 |        0.345
       0.318 |        0.241 |        0.559
       0.416 |        0.246 |        0.662
       0.211 |        0.238 |        0.449
       0.101 |        0.266 |        0.366
       0.097 |        0.244 |        0.341
       0.093 |        0.252 |        0.345
       0.071 |        0.238 |        0.309
       0.136 |        0.247 |        0.383
       0.094 |        0.250 |        0.344
       0.094 |        0.247 |        0.341
       0.029 |        0.237 |        0.266
       0.071 |        0.246 |        0.317
       0.022 |        0.237 |        0.259
       0.071 |        0.258 |        0.329
       0.127 |        0.241 |        0.367
       0.487 |        0.242 |        0.729
       0.573 |        0.236 |        0.809
       0.071 |        0.246 |        0.317
       0.101 |        0.234 |        0.335
       0.434 |        0.254 |        0.688
       0.077 |        0.240 |        0.317
       0.110 |        0.249 |        0.360
       0.106 |        0.236 |        0.342
       0.077 |        0.245 |        0.322
       0.283 |        0.250 |        0.534
       0.070 |        0.244 |        0.315
       0.171 |        0.234 |        0.405
       0.127 |        0.257 |        0.384
       0.330 |        0.237 |        0.568
       0.097 |        0.257 |        0.353
       0.098 |        0.238 |        0.336
       0.095 |        0.245 |        0.340
       0.402 |        0.238 |        0.640
       0.095 |        0.252 |        0.347
       0.105 |        0.237 |        0.342
       0.132 |        0.259 |        0.391
       0.228 |        0.236 |        0.464
       0.097 |        0.244 |        0.342
       0.165 |        0.234 |        0.399
       0.071 |        0.244 |        0.315
       0.096 |        0.257 |        0.353
       0.315 |        0.251 |        0.566
       0.095 |        0.238 |        0.332
       0.097 |        0.251 |        0.348
       0.095 |        0.237 |        0.332
       0.071 |        0.256 |        0.327
       0.097 |        0.237 |        0.335
       0.097 |        0.247 |        0.343
       0.458 |        0.236 |        0.694
       0.475 |        0.252 |        0.728
       0.198 |        0.245 |        0.443
       0.231 |        0.246 |        0.477
       0.137 |        0.242 |        0.379
       0.103 |        0.246 |        0.348
       0.102 |        0.238 |        0.340
       0.096 |        0.249 |        0.345
       0.095 |        0.254 |        0.349
       0.178 |        0.249 |        0.428
       0.097 |        0.241 |        0.338
       0.097 |        0.248 |        0.345
       0.482 |        0.243 |        0.725
       0.375 |        0.257 |        0.632
       0.501 |        0.241 |        0.742
       0.102 |        0.250 |        0.352
       0.102 |        0.249 |        0.350
       0.101 |        0.272 |        0.373
       0.158 |        0.254 |        0.413
       0.094 |        0.254 |        0.348
       0.282 |        0.243 |        0.525
       0.570 |        0.253 |        0.823
       0.541 |        0.244 |        0.785
       0.353 |        0.264 |        0.617
       0.705 |        0.243 |        0.948
       1.093 |        0.259 |        1.352
       0.807 |        0.244 |        1.051
       0.096 |        0.265 |        0.361
       0.458 |        0.243 |        0.701
       0.095 |        0.265 |        0.360
       0.115 |        0.246 |        0.361
       0.096 |        0.250 |        0.346
       0.336 |        0.244 |        0.580
       0.593 |        0.257 |        0.849
       0.148 |        0.255 |        0.403
       0.181 |        0.252 |        0.432
       0.166 |        0.248 |        0.414
       0.095 |        0.260 |        0.355
       0.102 |        0.243 |        0.345
       0.096 |        0.266 |        0.362
       0.095 |        0.242 |        0.336
       0.104 |        0.256 |        0.360
       0.447 |        0.245 |        0.692
       0.196 |        0.248 |        0.444
       0.114 |        0.243 |        0.357
       0.046 |        0.259 |        0.306
       0.159 |        0.237 |        0.397
       0.106 |        0.255 |        0.361
       0.097 |        0.248 |        0.345
       0.069 |        0.251 |        0.320
       0.464 |        0.256 |        0.720
       0.359 |        0.248 |        0.607
       0.603 |        0.241 |        0.843
       0.773 |        0.258 |        1.032
       0.816 |        0.239 |        1.055
       1.030 |        0.260 |        1.290
       0.931 |        0.244 |        1.175
       0.608 |        0.254 |        0.862
       0.674 |        0.242 |        0.916
       0.048 |        0.248 |        0.296
       0.100 |        0.259 |        0.360
       0.098 |        0.254 |        0.352
       0.071 |        0.243 |        0.314
       0.094 |        0.255 |        0.349
       0.093 |        0.242 |        0.335
       0.098 |        0.258 |        0.355
       0.093 |        0.254 |        0.347
       0.097 |        0.252 |        0.349
       0.096 |        0.242 |        0.338
       0.445 |        0.265 |        0.711
       0.495 |        0.240 |        0.735
       0.334 |        0.259 |        0.593
       0.520 |        0.240 |        0.760
       0.094 |        0.251 |        0.346
       0.432 |        0.240 |        0.672
       0.408 |        0.247 |        0.654
       0.177 |        0.251 |        0.428
       0.097 |        0.246 |        0.343
       0.125 |        0.238 |        0.363
       0.301 |        0.255 |        0.556
       0.211 |        0.239 |        0.450
       0.096 |        0.251 |        0.348
       0.094 |        0.249 |        0.343
       0.094 |        0.252 |        0.346
       0.441 |        0.238 |        0.679
       0.096 |        0.245 |        0.341
       0.096 |        0.240 |        0.336
       0.473 |        0.260 |        0.734
       0.538 |        0.238 |        0.776
       0.666 |        0.246 |        0.911
       0.519 |        0.238 |        0.757
       0.641 |        0.245 |        0.886
       0.098 |        0.253 |        0.351
       0.455 |        0.246 |        0.701
       0.023 |        0.238 |        0.261
       0.096 |        0.248 |        0.344
       0.071 |        0.241 |        0.312
       0.099 |        0.256 |        0.356
       0.395 |        0.241 |        0.636
       0.096 |        0.250 |        0.346
       0.099 |        0.237 |        0.336
       0.095 |        0.245 |        0.340
       0.126 |        0.237 |        0.363
       0.097 |        0.254 |        0.351
       0.121 |        0.237 |        0.358
       0.095 |        0.251 |        0.345
       0.096 |        0.238 |        0.334
       0.244 |        0.245 |        0.489
       0.057 |        0.249 |        0.306
       0.095 |        0.246 |        0.340
       0.427 |        0.237 |        0.664
       0.734 |        0.244 |        0.977
       0.997 |        0.235 |        1.232
       0.658 |        0.251 |        0.909
       0.241 |        0.237 |        0.479
       0.096 |        0.247 |        0.343
       0.107 |        0.242 |        0.349
       0.096 |        0.248 |        0.344
       0.239 |        0.237 |        0.476
       0.094 |        0.255 |        0.349
       0.457 |        0.243 |        0.700
       0.097 |        0.244 |        0.341
       0.071 |        0.236 |        0.308
       0.112 |        0.248 |        0.360
       0.141 |        0.251 |        0.392
       0.095 |        0.248 |        0.342
       0.071 |        0.236 |        0.307
       0.098 |        0.247 |        0.345
       0.096 |        0.238 |        0.334
       0.095 |        0.258 |        0.353
       0.107 |        0.237 |        0.345
       0.070 |        0.255 |        0.325
       0.387 |        0.236 |        0.623
       0.095 |        0.246 |        0.341
       0.317 |        0.248 |        0.565
       0.599 |        0.249 |        0.848
       0.578 |        0.238 |        0.816
       0.678 |        0.246 |        0.924
       0.671 |        0.237 |        0.908
       0.425 |        0.243 |        0.668
       0.233 |        0.263 |        0.496
       0.111 |        0.246 |        0.357
       0.097 |        0.246 |        0.343
       0.473 |        0.251 |        0.724
       0.827 |        0.239 |        1.065
       1.173 |        0.258 |        1.430
       0.096 |        0.241 |        0.337
       0.073 |        0.254 |        0.327
       0.094 |        0.242 |        0.336
       0.097 |        0.255 |        0.352
       0.245 |        0.258 |        0.502
       0.487 |        0.251 |        0.738
       0.291 |        0.243 |        0.534
       0.387 |        0.248 |        0.635
       0.097 |        0.253 |        0.350
       0.071 |        0.258 |        0.328
       0.096 |        0.261 |        0.357
       0.072 |        0.254 |        0.326
       0.099 |        0.244 |        0.344
       0.456 |        0.256 |        0.711
       0.341 |        0.248 |        0.589
       0.095 |        0.266 |        0.362
       0.100 |        0.250 |        0.349
       0.095 |        0.269 |        0.364
       0.094 |        0.248 |        0.342
       0.395 |        0.255 |        0.651
       0.121 |        0.261 |        0.382
       0.019 |        0.251 |        0.270
       0.299 |        0.246 |        0.545
       0.109 |        0.253 |        0.363
       0.500 |        0.245 |        0.744
       0.195 |        0.261 |        0.456
       0.095 |        0.248 |        0.343
       0.071 |        0.254 |        0.326
       0.230 |        0.248 |        0.478
       0.523 |        0.250 |        0.773
       0.100 |        0.242 |        0.342
       0.071 |        0.264 |        0.335
       0.094 |        0.258 |        0.352
       0.099 |        0.250 |        0.349
       0.147 |        0.246 |        0.393
       0.207 |        0.252 |        0.459
       0.099 |        0.255 |        0.354
       0.071 |        0.251 |        0.322
       0.367 |        0.246 |        0.613
       0.071 |        0.252 |        0.323
       0.097 |        0.242 |        0.339
       0.254 |        0.269 |        0.523
       0.279 |        0.239 |        0.519
       0.587 |        0.247 |        0.834
       0.708 |        0.238 |        0.947
       1.090 |        0.255 |        1.344
       0.072 |        0.253 |        0.324
       0.097 |        0.260 |        0.357
       0.071 |        0.241 |        0.312
       0.095 |        0.251 |        0.346
       0.095 |        0.244 |        0.338
       0.197 |        0.258 |        0.455
       0.234 |        0.252 |        0.487
       0.161 |        0.248 |        0.410
       0.095 |        0.238 |        0.333
       0.379 |        0.247 |        0.627
       0.479 |        0.239 |        0.718
       0.096 |        0.261 |        0.357
       0.299 |        0.236 |        0.535
       0.555 |        0.246 |        0.802
       0.694 |        0.242 |        0.937
       0.072 |        0.248 |        0.320
       0.109 |        0.252 |        0.361
       0.095 |        0.248 |        0.343
       0.332 |        0.239 |        0.571
       0.094 |        0.246 |        0.341
       0.208 |        0.236 |        0.444
       0.071 |        0.247 |        0.318
       0.071 |        0.252 |        0.323
       0.265 |        0.248 |        0.512
       0.094 |        0.237 |        0.331
       0.169 |        0.263 |        0.431
       0.071 |        0.240 |        0.311
       0.403 |        0.253 |        0.657
       0.713 |        0.243 |        0.956
       1.003 |        0.247 |        1.250
       0.641 |        0.238 |        0.878
       0.955 |        0.244 |        1.200
       0.759 |        0.248 |        1.008
       1.143 |        0.244 |        1.386
       0.056 |        0.239 |        0.295
       0.095 |        0.245 |        0.340
       0.088 |        0.234 |        0.322
       0.094 |        0.253 |        0.347
       0.204 |        0.239 |        0.443
       0.075 |        0.248 |        0.323
       0.267 |        0.237 |        0.504
       0.096 |        0.246 |        0.342
       0.098 |        0.240 |        0.337
       0.099 |        0.258 |        0.358
       0.100 |        0.238 |        0.338
       0.462 |        0.248 |        0.710
       0.143 |        0.237 |        0.380
       0.099 |        0.252 |        0.351
       0.438 |        0.263 |        0.701
       0.630 |        0.247 |        0.878
       0.095 |        0.242 |        0.337
       0.094 |        0.247 |        0.341
       0.164 |        0.258 |        0.422
       0.447 |        0.258 |        0.705
       0.790 |        0.239 |        1.029
       1.015 |        0.247 |        1.262
       1.267 |        0.242 |        1.509
       0.968 |        0.246 |        1.214
       1.059 |        0.239 |        1.298
       0.097 |        0.258 |        0.354
       0.071 |        0.241 |        0.312
       0.260 |        0.250 |        0.511
       0.146 |        0.242 |        0.388
       0.097 |        0.248 |        0.345
       0.098 |        0.257 |        0.355
       0.095 |        0.248 |        0.343
       0.100 |        0.239 |        0.339
       0.096 |        0.250 |        0.346
       0.097 |        0.241 |        0.339
       0.399 |        0.253 |        0.652
       0.797 |        0.246 |        1.043
       0.495 |        0.247 |        0.742
       0.714 |        0.237 |        0.952
       0.091 |        0.262 |        0.353
       0.098 |        0.256 |        0.354
       0.095 |        0.251 |        0.346
