  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.228 |        0.326
       0.072 |        0.246 |        0.318
       0.095 |        0.227 |        0.322
       0.338 |        0.232 |        0.571
       0.095 |        0.229 |        0.324
       0.100 |        0.238 |        0.338
       0.148 |        0.237 |        0.385
       0.038 |        0.232 |        0.270
       0.358 |        0.225 |        0.583
       0.103 |        0.282 |        0.385
       0.200 |        0.236 |        0.436
       0.099 |        0.249 |        0.348
       0.141 |        0.242 |        0.384
       0.303 |        0.253 |        0.556
       0.155 |        0.232 |        0.387
       0.171 |        0.239 |        0.410
       0.098 |        0.234 |        0.331
       0.203 |        0.252 |        0.455
       0.098 |        0.230 |        0.328
       0.096 |        0.241 |        0.337
       0.098 |        0.234 |        0.331
       0.132 |        0.237 |        0.368
       0.099 |        0.254 |        0.353
       0.323 |        0.237 |        0.560
       0.153 |        0.230 |        0.383
       0.032 |        0.238 |        0.270
       0.124 |        0.229 |        0.353
       0.446 |        0.246 |        0.693
       0.041 |        0.227 |        0.268
       0.095 |        0.243 |        0.338
       0.157 |        0.238 |        0.395
       0.072 |        0.242 |        0.314
       0.097 |        0.232 |        0.329
       0.097 |        0.250 |        0.346
       0.043 |        0.232 |        0.275
       0.096 |        0.254 |        0.350
       0.305 |        0.233 |        0.538
       0.096 |        0.238 |        0.334
       0.152 |        0.250 |        0.402
       0.129 |        0.239 |        0.368
       0.099 |        0.234 |        0.333
       0.102 |        0.258 |        0.361
       0.072 |        0.236 |        0.308
       0.199 |        0.266 |        0.465
       0.147 |        0.237 |        0.383
       0.109 |        0.261 |        0.369
       0.098 |        0.260 |        0.359
       0.072 |        0.252 |        0.324
       0.096 |        0.243 |        0.339
       0.072 |        0.267 |        0.339
       0.101 |        0.238 |        0.338
       0.097 |        0.246 |        0.343
       0.072 |        0.236 |        0.308
       0.072 |        0.244 |        0.317
       0.305 |        0.258 |        0.564
       0.099 |        0.244 |        0.343
       0.097 |        0.237 |        0.334
       0.097 |        0.243 |        0.340
       0.075 |        0.246 |        0.321
       0.096 |        0.249 |        0.345
       0.315 |        0.232 |        0.548
       0.691 |        0.240 |        0.930
       0.758 |        0.234 |        0.992
       1.030 |        0.243 |        1.273
       0.632 |        0.244 |        0.876
       0.253 |        0.252 |        0.505
       0.101 |        0.229 |        0.330
       0.077 |        0.236 |        0.313
       0.321 |        0.237 |        0.558
       0.301 |        0.254 |        0.554
       0.509 |        0.265 |        0.775
       0.116 |        0.240 |        0.356
       0.097 |        0.234 |        0.331
       0.187 |        0.241 |        0.428
       0.100 |        0.234 |        0.334
       0.072 |        0.248 |        0.320
       0.307 |        0.233 |        0.539
       0.096 |        0.245 |        0.341
       0.232 |        0.235 |        0.467
       0.118 |        0.246 |        0.364
       0.096 |        0.244 |        0.340
       0.099 |        0.241 |        0.340
       0.095 |        0.236 |        0.331
       0.099 |        0.243 |        0.342
       0.097 |        0.238 |        0.335
       0.134 |        0.243 |        0.378
       0.348 |        0.240 |        0.588
       0.096 |        0.239 |        0.335
       0.097 |        0.237 |        0.334
       0.416 |        0.238 |        0.654
       0.647 |        0.231 |        0.878
       0.098 |        0.250 |        0.348
       0.098 |        0.235 |        0.332
       0.317 |        0.240 |        0.556
       0.067 |        0.231 |        0.297
       0.076 |        0.243 |        0.319
       0.245 |        0.247 |        0.492
       0.313 |        0.253 |        0.566
       0.130 |        0.231 |        0.361
       0.405 |        0.236 |        0.641
       0.074 |        0.269 |        0.343
       0.104 |        0.249 |        0.353
       0.097 |        0.232 |        0.329
       0.102 |        0.251 |        0.353
       0.105 |        0.232 |        0.337
       0.061 |        0.236 |        0.296
       0.304 |        0.258 |        0.562
       0.303 |        0.246 |        0.549
       0.316 |        0.229 |        0.545
       0.587 |        0.239 |        0.826
       0.516 |        0.233 |        0.749
       0.088 |        0.250 |        0.338
       0.272 |        0.243 |        0.514
       0.278 |        0.242 |        0.519
       0.017 |        0.230 |        0.247
       0.098 |        0.239 |        0.337
       0.099 |        0.228 |        0.327
       0.096 |        0.255 |        0.352
       0.096 |        0.231 |        0.328
       0.095 |        0.241 |        0.336
       0.099 |        0.230 |        0.329
       0.268 |        0.239 |        0.506
       0.098 |        0.247 |        0.345
       0.076 |        0.244 |        0.320
       0.104 |        0.230 |        0.334
       0.280 |        0.242 |        0.523
       0.105 |        0.230 |        0.336
       0.105 |        0.253 |        0.358
       0.101 |        0.266 |        0.368
       0.291 |        0.238 |        0.529
       0.072 |        0.243 |        0.315
       0.104 |        0.251 |        0.355
       0.099 |        0.225 |        0.323
       0.105 |        0.248 |        0.353
       0.103 |        0.239 |        0.342
       0.102 |        0.256 |        0.358
       0.095 |        0.234 |        0.328
       0.107 |        0.236 |        0.343
       0.073 |        0.244 |        0.317
       0.178 |        0.240 |        0.418
       0.103 |        0.231 |        0.334
       0.098 |        0.240 |        0.338
       0.072 |        0.232 |        0.304
       0.095 |        0.240 |        0.335
       0.097 |        0.242 |        0.339
       0.094 |        0.237 |        0.331
       0.165 |        0.230 |        0.395
       0.095 |        0.240 |        0.335
       0.106 |        0.234 |        0.340
       0.300 |        0.247 |        0.547
       0.073 |        0.242 |        0.315
       0.082 |        0.237 |        0.319
       0.104 |        0.239 |        0.343
       0.416 |        0.241 |        0.657
       0.265 |        0.243 |        0.508
       0.100 |        0.249 |        0.349
       0.110 |        0.234 |        0.344
       0.096 |        0.245 |        0.341
       0.099 |        0.235 |        0.334
       0.059 |        0.251 |        0.310
       0.099 |        0.234 |        0.334
       0.144 |        0.244 |        0.389
       0.095 |        0.236 |        0.331
       0.096 |        0.246 |        0.342
       0.061 |        0.248 |        0.308
       0.167 |        0.252 |        0.419
       0.107 |        0.236 |        0.343
       0.096 |        0.246 |        0.342
       0.072 |        0.235 |        0.307
       0.097 |        0.248 |        0.344
       0.097 |        0.247 |        0.344
       0.097 |        0.248 |        0.345
       0.097 |        0.237 |        0.334
       0.098 |        0.244 |        0.341
       0.097 |        0.235 |        0.332
       0.098 |        0.257 |        0.355
       0.028 |        0.236 |        0.263
       0.104 |        0.251 |        0.355
       0.190 |        0.235 |        0.425
       0.165 |        0.242 |        0.407
       0.419 |        0.239 |        0.658
       0.582 |        0.251 |        0.833
       0.458 |        0.236 |        0.695
       0.227 |        0.244 |        0.471
       0.110 |        0.241 |        0.351
       0.098 |        0.244 |        0.342
       0.102 |        0.250 |        0.352
       0.496 |        0.242 |        0.738
       0.544 |        0.237 |        0.781
       0.789 |        0.248 |        1.038
       0.171 |        0.236 |        0.407
       0.073 |        0.263 |        0.336
       0.402 |        0.234 |        0.636
       0.097 |        0.247 |        0.344
       0.316 |        0.247 |        0.563
       0.574 |        0.240 |        0.815
       0.087 |        0.250 |        0.337
       0.098 |        0.242 |        0.341
       0.098 |        0.237 |        0.335
       0.103 |        0.270 |        0.373
       0.072 |        0.236 |        0.308
       0.099 |        0.273 |        0.372
       0.268 |        0.245 |        0.513
       0.353 |        0.252 |        0.605
       0.097 |        0.236 |        0.333
       0.099 |        0.244 |        0.344
       0.096 |        0.235 |        0.331
       0.095 |        0.255 |        0.350
       0.100 |        0.236 |        0.336
       0.097 |        0.244 |        0.341
       0.087 |        0.238 |        0.326
       0.342 |        0.247 |        0.589
       0.072 |        0.256 |        0.328
       0.101 |        0.238 |        0.340
       0.073 |        0.238 |        0.310
       0.263 |        0.236 |        0.499
       0.301 |        0.240 |        0.541
       0.103 |        0.236 |        0.339
       0.120 |        0.246 |        0.366
       0.102 |        0.253 |        0.355
       0.327 |        0.234 |        0.560
       0.416 |        0.252 |        0.669
       0.211 |        0.230 |        0.442
       0.097 |        0.253 |        0.349
       0.099 |        0.236 |        0.335
       0.096 |        0.247 |        0.343
       0.072 |        0.235 |        0.307
       0.135 |        0.245 |        0.381
       0.103 |        0.246 |        0.349
       0.092 |        0.243 |        0.336
       0.023 |        0.234 |        0.257
       0.073 |        0.242 |        0.315
       0.015 |        0.236 |        0.251
       0.072 |        0.260 |        0.332
       0.098 |        0.236 |        0.334
       0.455 |        0.239 |        0.695
       0.533 |        0.235 |        0.768
       0.101 |        0.246 |        0.348
       0.072 |        0.240 |        0.312
       0.394 |        0.252 |        0.647
       0.072 |        0.234 |        0.306
       0.100 |        0.246 |        0.346
       0.098 |        0.233 |        0.331
       0.072 |        0.247 |        0.318
       0.278 |        0.261 |        0.538
       0.072 |        0.241 |        0.313
       0.169 |        0.239 |        0.408
       0.097 |        0.243 |        0.340
       0.285 |        0.240 |        0.525
       0.095 |        0.257 |        0.352
       0.097 |        0.237 |        0.334
       0.117 |        0.228 |        0.346
       0.395 |        0.218 |        0.613
       0.129 |        0.231 |        0.359
       0.096 |        0.220 |        0.316
       0.091 |        0.262 |        0.352
       0.203 |        0.246 |        0.448
       0.097 |        0.228 |        0.325
       0.133 |        0.217 |        0.349
       0.030 |        0.245 |        0.275
       0.101 |        0.288 |        0.389
       0.350 |        0.246 |        0.596
       0.098 |        0.235 |        0.333
       0.098 |        0.244 |        0.342
       0.099 |        0.237 |        0.336
       0.072 |        0.252 |        0.324
       0.102 |        0.236 |        0.338
       0.097 |        0.242 |        0.339
       0.452 |        0.235 |        0.686
       0.468 |        0.239 |        0.707
       0.176 |        0.241 |        0.417
       0.204 |        0.242 |        0.446
       0.109 |        0.234 |        0.343
       0.066 |        0.240 |        0.306
       0.101 |        0.248 |        0.349
       0.097 |        0.242 |        0.339
       0.097 |        0.251 |        0.348
       0.175 |        0.243 |        0.418
       0.096 |        0.239 |        0.335
       0.109 |        0.247 |        0.356
       0.492 |        0.237 |        0.729
       0.378 |        0.255 |        0.632
       0.501 |        0.235 |        0.736
       0.097 |        0.247 |        0.344
       0.114 |        0.240 |        0.353
       0.106 |        0.251 |        0.357
       0.153 |        0.252 |        0.406
       0.098 |        0.248 |        0.345
       0.278 |        0.244 |        0.522
       0.566 |        0.247 |        0.812
       0.526 |        0.239 |        0.766
       0.332 |        0.256 |        0.588
       0.662 |        0.243 |        0.905
       1.050 |        0.247 |        1.297
       0.762 |        0.240 |        1.002
       0.096 |        0.247 |        0.343
       0.435 |        0.249 |        0.683
       0.101 |        0.261 |        0.362
       0.097 |        0.240 |        0.338
       0.096 |        0.245 |        0.341
       0.329 |        0.244 |        0.573
       0.585 |        0.246 |        0.831
       0.130 |        0.248 |        0.377
       0.153 |        0.247 |        0.400
       0.133 |        0.234 |        0.367
       0.096 |        0.244 |        0.340
       0.096 |        0.235 |        0.332
       0.098 |        0.253 |        0.350
       0.098 |        0.237 |        0.335
       0.097 |        0.246 |        0.342
       0.438 |        0.236 |        0.673
       0.177 |        0.245 |        0.422
       0.092 |        0.238 |        0.330
       0.017 |        0.251 |        0.269
       0.121 |        0.234 |        0.355
       0.107 |        0.246 |        0.353
       0.099 |        0.237 |        0.336
       0.058 |        0.246 |        0.304
       0.447 |        0.248 |        0.695
       0.332 |        0.242 |        0.574
       0.568 |        0.233 |        0.802
       0.733 |        0.239 |        0.973
       0.751 |        0.243 |        0.994
       0.967 |        0.251 |        1.218
       0.858 |        0.237 |        1.095
       0.526 |        0.244 |        0.770
       0.579 |        0.235 |        0.815
       0.117 |        0.241 |        0.358
       0.095 |        0.243 |        0.338
       0.095 |        0.241 |        0.336
       0.073 |        0.235 |        0.308
       0.098 |        0.243 |        0.341
       0.103 |        0.236 |        0.339
       0.098 |        0.249 |        0.347
       0.096 |        0.245 |        0.342
       0.097 |        0.246 |        0.343
       0.097 |        0.237 |        0.334
       0.440 |        0.242 |        0.682
       0.465 |        0.246 |        0.711
       0.309 |        0.249 |        0.557
       0.487 |        0.236 |        0.723
       0.098 |        0.247 |        0.345
       0.430 |        0.232 |        0.662
       0.393 |        0.239 |        0.632
       0.153 |        0.246 |        0.398
       0.096 |        0.241 |        0.336
       0.120 |        0.232 |        0.352
       0.289 |        0.243 |        0.532
       0.186 |        0.233 |        0.419
       0.101 |        0.243 |        0.344
       0.098 |        0.245 |        0.343
       0.096 |        0.242 |        0.339
       0.432 |        0.232 |        0.664
       0.102 |        0.253 |        0.355
       0.130 |        0.231 |        0.361
       0.491 |        0.258 |        0.749
       0.557 |        0.263 |        0.820
       0.704 |        0.236 |        0.941
       0.552 |        0.214 |        0.766
       0.631 |        0.222 |        0.853
       0.103 |        0.245 |        0.349
       0.449 |        0.226 |        0.675
       0.155 |        0.242 |        0.397
       0.098 |        0.242 |        0.340
       0.072 |        0.235 |        0.307
       0.096 |        0.255 |        0.351
       0.379 |        0.233 |        0.612
       0.100 |        0.242 |        0.342
       0.092 |        0.233 |        0.325
       0.100 |        0.245 |        0.345
       0.131 |        0.235 |        0.366
       0.104 |        0.251 |        0.355
       0.129 |        0.235 |        0.363
       0.098 |        0.242 |        0.340
       0.099 |        0.244 |        0.343
       0.250 |        0.240 |        0.490
       0.059 |        0.244 |        0.303
       0.095 |        0.245 |        0.340
       0.424 |        0.232 |        0.657
       0.721 |        0.240 |        0.961
       0.979 |        0.230 |        1.210
       0.635 |        0.248 |        0.883
       0.203 |        0.231 |        0.434
       0.095 |        0.241 |        0.337
       0.098 |        0.234 |        0.332
       0.097 |        0.242 |        0.339
       0.236 |        0.233 |        0.469
       0.098 |        0.250 |        0.347
       0.443 |        0.232 |        0.675
       0.097 |        0.241 |        0.337
       0.073 |        0.233 |        0.305
       0.099 |        0.251 |        0.350
       0.131 |        0.264 |        0.395
       0.095 |        0.241 |        0.336
       0.072 |        0.231 |        0.304
       0.098 |        0.244 |        0.342
       0.103 |        0.233 |        0.337
       0.097 |        0.253 |        0.350
       0.096 |        0.233 |        0.329
       0.101 |        0.241 |        0.343
       0.403 |        0.231 |        0.634
       0.099 |        0.244 |        0.342
       0.312 |        0.243 |        0.555
       0.587 |        0.245 |        0.832
       0.563 |        0.231 |        0.795
       0.656 |        0.239 |        0.895
       0.640 |        0.230 |        0.870
       0.386 |        0.240 |        0.626
       0.188 |        0.243 |        0.431
       0.100 |        0.242 |        0.342
       0.109 |        0.236 |        0.346
       0.474 |        0.242 |        0.716
       0.818 |        0.233 |        1.050
       1.156 |        0.254 |        1.410
       0.099 |        0.234 |        0.333
       0.072 |        0.246 |        0.317
       0.099 |        0.235 |        0.334
       0.104 |        0.247 |        0.351
       0.242 |        0.247 |        0.490
       0.473 |        0.239 |        0.712
       0.263 |        0.238 |        0.502
       0.353 |        0.242 |        0.595
       0.105 |        0.238 |        0.343
       0.072 |        0.247 |        0.320
       0.097 |        0.255 |        0.352
       0.073 |        0.258 |        0.330
       0.096 |        0.239 |        0.334
       0.444 |        0.245 |        0.689
       0.322 |        0.238 |        0.560
       0.097 |        0.257 |        0.354
       0.097 |        0.239 |        0.336
       0.098 |        0.246 |        0.344
       0.097 |        0.245 |        0.342
       0.393 |        0.246 |        0.638
       0.108 |        0.248 |        0.356
       0.164 |        0.248 |        0.412
       0.439 |        0.235 |        0.674
       0.100 |        0.245 |        0.345
       0.485 |        0.239 |        0.724
       0.171 |        0.255 |        0.427
       0.100 |        0.251 |        0.351
       0.072 |        0.248 |        0.319
       0.222 |        0.236 |        0.457
       0.501 |        0.242 |        0.744
       0.069 |        0.235 |        0.304
       0.073 |        0.250 |        0.323
       0.099 |        0.236 |        0.336
       0.104 |        0.244 |        0.348
       0.146 |        0.237 |        0.383
       0.195 |        0.243 |        0.438
       0.097 |        0.250 |        0.347
       0.072 |        0.244 |        0.317
       0.362 |        0.226 |        0.587
       0.072 |        0.248 |        0.320
       0.104 |        0.275 |        0.380
       0.297 |        0.252 |        0.550
       0.302 |        0.235 |        0.537
       0.615 |        0.243 |        0.858
       0.731 |        0.235 |        0.966
       1.107 |        0.242 |        1.349
       0.073 |        0.248 |        0.322
       0.097 |        0.244 |        0.341
       0.073 |        0.234 |        0.307
       0.099 |        0.245 |        0.345
       0.098 |        0.238 |        0.336
       0.197 |        0.241 |        0.438
       0.214 |        0.245 |        0.459
       0.144 |        0.245 |        0.389
       0.098 |        0.237 |        0.335
       0.380 |        0.237 |        0.617
       0.465 |        0.234 |        0.699
       0.099 |        0.248 |        0.347
       0.288 |        0.233 |        0.520
       0.539 |        0.241 |        0.780
       0.672 |        0.232 |        0.904
       0.072 |        0.245 |        0.317
       0.097 |        0.250 |        0.347
       0.081 |        0.240 |        0.321
       0.308 |        0.234 |        0.541
       0.100 |        0.241 |        0.340
       0.206 |        0.235 |        0.441
       0.075 |        0.252 |        0.327
       0.072 |        0.251 |        0.323
       0.263 |        0.241 |        0.504
       0.098 |        0.233 |        0.331
       0.171 |        0.241 |        0.412
       0.073 |        0.235 |        0.307
       0.398 |        0.253 |        0.652
       0.706 |        0.234 |        0.940
       0.985 |        0.240 |        1.225
       0.614 |        0.241 |        0.856
       0.931 |        0.239 |        1.170
       0.725 |        0.245 |        0.971
       1.104 |        0.239 |        1.343
       0.012 |        0.238 |        0.249
       0.096 |        0.241 |        0.338
       0.080 |        0.229 |        0.309
       0.101 |        0.250 |        0.351
       0.206 |        0.237 |        0.443
       0.097 |        0.243 |        0.340
       0.283 |        0.235 |        0.518
       0.099 |        0.241 |        0.340
       0.097 |        0.236 |        0.333
       0.097 |        0.248 |        0.345
       0.083 |        0.233 |        0.316
       0.439 |        0.240 |        0.679
       0.110 |        0.235 |        0.345
       0.097 |        0.246 |        0.343
       0.428 |        0.240 |        0.668
       0.596 |        0.251 |        0.847
       0.096 |        0.233 |        0.329
       0.098 |        0.245 |        0.343
       0.167 |        0.236 |        0.403
       0.427 |        0.262 |        0.689
       0.773 |        0.232 |        1.004
       0.991 |        0.239 |        1.230
       1.229 |        0.234 |        1.463
       0.920 |        0.238 |        1.158
       1.002 |        0.238 |        1.240
       0.115 |        0.259 |        0.374
       0.085 |        0.237 |        0.322
       0.270 |        0.241 |        0.510
       0.145 |        0.234 |        0.379
       0.112 |        0.243 |        0.355
       0.097 |        0.246 |        0.344
       0.111 |        0.242 |        0.354
       0.110 |        0.233 |        0.343
       0.098 |        0.241 |        0.339
       0.099 |        0.230 |        0.329
       0.387 |        0.250 |        0.636
       0.780 |        0.235 |        1.016
       0.465 |        0.239 |        0.704
       0.675 |        0.229 |        0.904
       0.096 |        0.240 |        0.336
       0.099 |        0.246 |        0.346
       0.101 |        0.249 |        0.351
