  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.523 |        0.677
       0.168 |        0.509 |        0.678
       0.763 |        0.518 |        1.281
       0.376 |        0.512 |        0.888
       0.387 |        0.510 |        0.897
       0.153 |        0.527 |        0.680
       0.154 |        0.525 |        0.679
       0.152 |        0.544 |        0.696
       0.152 |        0.536 |        0.688
       0.582 |        0.538 |        1.120
       0.157 |        0.537 |        0.693
       0.148 |        0.527 |        0.674
       0.149 |        0.524 |        0.672
       0.153 |        0.523 |        0.676
       0.149 |        0.523 |        0.672
       0.307 |        0.516 |        0.823
       0.705 |        0.511 |        1.216
       0.545 |        0.515 |        1.060
       1.103 |        0.511 |        1.614
       1.332 |        0.533 |        1.866
       0.540 |        0.514 |        1.055
       0.159 |        0.525 |        0.684
       0.152 |        0.523 |        0.675
       0.152 |        0.524 |        0.676
       0.434 |        0.532 |        0.966
       0.151 |        0.523 |        0.674
       0.150 |        0.540 |        0.691
       0.155 |        0.528 |        0.684
       0.157 |        0.524 |        0.681
       0.148 |        0.524 |        0.672
       0.151 |        0.527 |        0.678
       0.153 |        0.524 |        0.677
       0.548 |        0.511 |        1.059
       0.204 |        0.511 |        0.716
       0.387 |        0.518 |        0.905
       0.151 |        0.524 |        0.675
       0.150 |        0.523 |        0.673
       0.148 |        0.524 |        0.673
       0.148 |        0.525 |        0.674
       0.159 |        0.516 |        0.675
       0.158 |        0.523 |        0.681
       0.152 |        0.528 |        0.679
       0.150 |        0.531 |        0.681
       0.546 |        0.512 |        1.058
       0.531 |        0.516 |        1.047
       0.196 |        0.510 |        0.706
       0.149 |        0.538 |        0.686
       0.149 |        0.529 |        0.677
       0.155 |        0.530 |        0.685
       0.151 |        0.528 |        0.679
       0.617 |        0.515 |        1.132
       0.506 |        0.511 |        1.017
       0.852 |        0.519 |        1.371
       0.959 |        0.510 |        1.469
       0.848 |        0.509 |        1.357
       0.148 |        0.534 |        0.682
       0.148 |        0.525 |        0.673
       0.148 |        0.525 |        0.674
       0.124 |        0.524 |        0.648
       0.151 |        0.524 |        0.675
       0.148 |        0.523 |        0.672
       0.150 |        0.537 |        0.687
       0.574 |        0.521 |        1.094
       0.656 |        0.511 |        1.167
       0.149 |        0.522 |        0.671
       0.695 |        0.528 |        1.224
       0.826 |        0.518 |        1.344
       1.271 |        0.510 |        1.781
       0.154 |        0.524 |        0.678
       0.370 |        0.528 |        0.898
       0.335 |        0.512 |        0.846
       0.149 |        0.530 |        0.678
       0.152 |        0.523 |        0.676
       0.536 |        0.516 |        1.052
       0.456 |        0.511 |        0.967
       0.148 |        0.530 |        0.678
       0.298 |        0.512 |        0.810
       0.246 |        0.514 |        0.760
       0.446 |        0.511 |        0.957
       0.151 |        0.524 |        0.674
       0.407 |        0.516 |        0.923
       0.151 |        0.524 |        0.674
       0.730 |        0.518 |        1.247
       0.749 |        0.511 |        1.261
       0.150 |        0.530 |        0.680
       0.154 |        0.527 |        0.681
       0.150 |        0.528 |        0.678
       0.265 |        0.511 |        0.776
       0.148 |        0.537 |        0.685
       0.154 |        0.529 |        0.683
       0.150 |        0.526 |        0.675
       0.149 |        0.529 |        0.679
       0.154 |        0.530 |        0.684
       0.466 |        0.512 |        0.977
       0.149 |        0.527 |        0.676
       0.125 |        0.523 |        0.648
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.151 |        0.523 |        0.675
       0.150 |        0.524 |        0.674
       0.160 |        0.524 |        0.684
       0.731 |        0.528 |        1.259
       0.151 |        0.527 |        0.678
       0.157 |        0.548 |        0.705
       0.488 |        0.512 |        1.000
       0.157 |        0.534 |        0.692
       0.152 |        0.508 |        0.661
       0.530 |        0.541 |        1.072
       0.554 |        0.520 |        1.075
       0.156 |        0.523 |        0.679
       0.692 |        0.515 |        1.207
       0.966 |        0.510 |        1.476
       0.088 |        0.510 |        0.598
       0.385 |        0.517 |        0.903
       0.159 |        0.524 |        0.683
       0.618 |        0.514 |        1.131
       0.309 |        0.510 |        0.819
       0.325 |        0.527 |        0.852
       0.154 |        0.532 |        0.686
       0.153 |        0.525 |        0.679
       0.148 |        0.536 |        0.684
       0.154 |        0.540 |        0.693
       0.342 |        0.512 |        0.854
       0.149 |        0.552 |        0.702
       0.152 |        0.712 |        0.864
       0.126 |        0.557 |        0.682
       0.152 |        0.523 |        0.675
       0.304 |        0.517 |        0.821
       0.125 |        0.523 |        0.647
       0.151 |        0.539 |        0.690
       0.122 |        0.522 |        0.643
       0.702 |        0.516 |        1.218
       0.197 |        0.511 |        0.708
       0.656 |        0.512 |        1.168
       0.170 |        0.531 |        0.702
       0.149 |        0.524 |        0.673
       0.125 |        0.527 |        0.651
       0.148 |        0.523 |        0.671
       0.075 |        0.528 |        0.603
       0.124 |        0.522 |        0.647
       0.713 |        0.512 |        1.226
       0.125 |        0.523 |        0.648
       0.535 |        0.517 |        1.052
       0.071 |        0.512 |        0.583
       0.644 |        0.527 |        1.171
       0.215 |        0.519 |        0.734
       0.149 |        0.523 |        0.672
       0.156 |        0.539 |        0.695
       0.147 |        0.523 |        0.670
       0.152 |        0.524 |        0.676
       0.108 |        0.514 |        0.622
       0.125 |        0.523 |        0.648
       0.150 |        0.523 |        0.673
       0.122 |        0.518 |        0.640
       0.581 |        0.516 |        1.097
       0.170 |        0.523 |        0.693
       0.033 |        0.518 |        0.551
       0.125 |        0.539 |        0.664
       0.149 |        0.582 |        0.731
       0.234 |        0.529 |        0.762
       0.147 |        0.528 |        0.675
       0.124 |        0.527 |        0.652
       0.156 |        0.523 |        0.679
       0.150 |        0.523 |        0.673
       0.209 |        0.516 |        0.726
       0.361 |        0.512 |        0.872
       0.150 |        0.526 |        0.676
       0.619 |        0.511 |        1.131
       0.965 |        0.515 |        1.479
       0.533 |        0.511 |        1.043
       0.148 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.207 |        0.512 |        0.719
       0.161 |        0.522 |        0.684
       0.147 |        0.524 |        0.671
       0.149 |        0.526 |        0.676
       0.125 |        0.536 |        0.661
       0.422 |        0.518 |        0.940
       0.237 |        0.511 |        0.748
       0.104 |        0.516 |        0.620
       0.583 |        0.512 |        1.094
       0.150 |        0.523 |        0.673
       0.150 |        0.523 |        0.672
       0.148 |        0.531 |        0.679
       0.125 |        0.538 |        0.663
       0.124 |        0.522 |        0.646
       0.148 |        0.526 |        0.674
       0.102 |        0.511 |        0.613
       0.125 |        0.528 |        0.653
       0.307 |        0.525 |        0.831
       0.733 |        0.518 |        1.251
       0.286 |        0.511 |        0.797
       0.160 |        0.524 |        0.684
       0.620 |        0.538 |        1.157
       0.965 |        0.511 |        1.476
       0.150 |        0.525 |        0.676
       0.533 |        0.512 |        1.044
       0.545 |        0.519 |        1.064
       0.158 |        0.545 |        0.703
       0.145 |        0.556 |        0.701
       0.720 |        0.524 |        1.244
       0.655 |        0.512 |        1.167
       0.667 |        0.535 |        1.203
       0.150 |        0.524 |        0.674
       0.150 |        0.536 |        0.686
       0.150 |        0.559 |        0.709
       0.476 |        0.516 |        0.992
       0.030 |        0.511 |        0.542
       0.155 |        0.524 |        0.679
       0.158 |        0.531 |        0.689
       0.125 |        0.524 |        0.648
       0.168 |        0.530 |        0.697
       0.149 |        0.524 |        0.673
       0.150 |        0.539 |        0.689
       0.337 |        0.512 |        0.849
       0.150 |        0.525 |        0.675
       0.157 |        0.526 |        0.684
       0.154 |        0.523 |        0.677
       0.150 |        0.522 |        0.671
       0.303 |        0.531 |        0.835
       0.490 |        0.512 |        1.002
       0.134 |        0.528 |        0.662
       0.128 |        0.533 |        0.662
       0.126 |        0.527 |        0.653
       0.148 |        0.522 |        0.670
       0.148 |        0.523 |        0.671
