  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.227 |        0.323
       0.070 |        0.245 |        0.315
       0.074 |        0.227 |        0.302
       0.316 |        0.231 |        0.547
       0.095 |        0.224 |        0.318
       0.102 |        0.236 |        0.338
       0.147 |        0.235 |        0.382
       0.031 |        0.229 |        0.260
       0.347 |        0.225 |        0.571
       0.075 |        0.232 |        0.307
       0.109 |        0.224 |        0.333
       0.097 |        0.235 |        0.332
       0.121 |        0.233 |        0.354
       0.273 |        0.229 |        0.502
       0.097 |        0.225 |        0.322
       0.102 |        0.229 |        0.332
       0.094 |        0.224 |        0.318
       0.185 |        0.239 |        0.424
       0.105 |        0.228 |        0.333
       0.093 |        0.231 |        0.324
       0.095 |        0.228 |        0.323
       0.130 |        0.230 |        0.360
       0.091 |        0.238 |        0.330
       0.296 |        0.228 |        0.524
       0.111 |        0.226 |        0.337
       0.153 |        0.236 |        0.389
       0.068 |        0.220 |        0.288
       0.374 |        0.240 |        0.615
       0.131 |        0.233 |        0.364
       0.070 |        0.233 |        0.303
       0.117 |        0.223 |        0.340
       0.070 |        0.235 |        0.305
       0.095 |        0.224 |        0.320
       0.096 |        0.242 |        0.338
       0.035 |        0.235 |        0.270
       0.093 |        0.232 |        0.325
       0.277 |        0.221 |        0.498
       0.093 |        0.230 |        0.323
       0.135 |        0.233 |        0.368
       0.091 |        0.228 |        0.319
       0.096 |        0.222 |        0.318
       0.094 |        0.232 |        0.326
       0.071 |        0.222 |        0.293
       0.167 |        0.241 |        0.409
       0.088 |        0.230 |        0.317
       0.102 |        0.232 |        0.334
       0.096 |        0.223 |        0.319
       0.096 |        0.235 |        0.330
       0.095 |        0.227 |        0.322
       0.070 |        0.243 |        0.314
       0.096 |        0.226 |        0.322
       0.094 |        0.232 |        0.326
       0.071 |        0.222 |        0.293
       0.071 |        0.232 |        0.303
       0.291 |        0.233 |        0.525
       0.093 |        0.233 |        0.327
       0.096 |        0.226 |        0.322
       0.098 |        0.231 |        0.329
       0.061 |        0.226 |        0.287
       0.096 |        0.244 |        0.340
       0.305 |        0.225 |        0.530
       0.669 |        0.234 |        0.904
       0.738 |        0.226 |        0.964
       0.999 |        0.232 |        1.231
       0.586 |        0.236 |        0.822
       0.199 |        0.234 |        0.433
       0.097 |        0.227 |        0.324
       0.111 |        0.238 |        0.349
       0.338 |        0.230 |        0.568
       0.307 |        0.237 |        0.544
       0.503 |        0.238 |        0.740
       0.098 |        0.238 |        0.337
       0.098 |        0.234 |        0.331
       0.185 |        0.242 |        0.428
       0.097 |        0.234 |        0.330
       0.071 |        0.249 |        0.320
       0.303 |        0.234 |        0.536
       0.096 |        0.242 |        0.338
       0.227 |        0.229 |        0.456
       0.093 |        0.238 |        0.331
       0.095 |        0.241 |        0.336
       0.096 |        0.237 |        0.333
       0.093 |        0.230 |        0.323
       0.095 |        0.239 |        0.334
       0.095 |        0.230 |        0.324
       0.120 |        0.238 |        0.358
       0.325 |        0.238 |        0.563
       0.098 |        0.235 |        0.333
       0.094 |        0.231 |        0.325
       0.404 |        0.236 |        0.639
       0.631 |        0.230 |        0.861
       0.097 |        0.249 |        0.346
       0.095 |        0.228 |        0.322
       0.303 |        0.234 |        0.537
       0.043 |        0.227 |        0.270
       0.096 |        0.239 |        0.335
       0.256 |        0.242 |        0.498
       0.314 |        0.238 |        0.552
       0.124 |        0.227 |        0.351
       0.391 |        0.230 |        0.621
       0.071 |        0.232 |        0.304
       0.097 |        0.257 |        0.354
       0.073 |        0.228 |        0.302
       0.097 |        0.238 |        0.336
       0.094 |        0.228 |        0.322
       0.015 |        0.234 |        0.249
       0.252 |        0.224 |        0.476
       0.210 |        0.243 |        0.453
       0.217 |        0.231 |        0.447
       0.496 |        0.238 |        0.734
       0.421 |        0.225 |        0.646
       0.072 |        0.236 |        0.307
       0.237 |        0.239 |        0.476
       0.236 |        0.234 |        0.470
       0.134 |        0.229 |        0.363
       0.096 |        0.237 |        0.332
       0.098 |        0.225 |        0.322
       0.098 |        0.245 |        0.343
       0.096 |        0.228 |        0.324
       0.093 |        0.235 |        0.328
       0.097 |        0.226 |        0.323
       0.257 |        0.234 |        0.491
       0.097 |        0.238 |        0.335
       0.096 |        0.233 |        0.329
       0.097 |        0.225 |        0.322
       0.264 |        0.232 |        0.496
       0.098 |        0.230 |        0.327
       0.094 |        0.238 |        0.332
       0.093 |        0.237 |        0.329
       0.252 |        0.247 |        0.499
       0.072 |        0.228 |        0.300
       0.092 |        0.235 |        0.327
       0.070 |        0.226 |        0.296
       0.095 |        0.243 |        0.338
       0.095 |        0.226 |        0.321
       0.097 |        0.243 |        0.340
       0.072 |        0.225 |        0.297
       0.073 |        0.232 |        0.304
       0.094 |        0.239 |        0.333
       0.190 |        0.232 |        0.421
       0.099 |        0.226 |        0.325
       0.095 |        0.239 |        0.334
       0.071 |        0.226 |        0.297
       0.094 |        0.235 |        0.329
       0.095 |        0.239 |        0.334
       0.095 |        0.236 |        0.331
       0.151 |        0.226 |        0.377
       0.097 |        0.240 |        0.338
       0.097 |        0.226 |        0.323
       0.278 |        0.241 |        0.519
       0.097 |        0.224 |        0.321
       0.085 |        0.230 |        0.315
       0.094 |        0.223 |        0.317
       0.386 |        0.236 |        0.622
       0.236 |        0.237 |        0.473
       0.094 |        0.234 |        0.328
       0.103 |        0.224 |        0.327
       0.096 |        0.235 |        0.331
       0.094 |        0.229 |        0.323
       0.045 |        0.254 |        0.298
       0.094 |        0.230 |        0.324
       0.119 |        0.235 |        0.354
       0.099 |        0.226 |        0.325
       0.095 |        0.235 |        0.329
       0.047 |        0.223 |        0.270
       0.124 |        0.245 |        0.368
       0.071 |        0.224 |        0.294
       0.094 |        0.236 |        0.330
       0.070 |        0.224 |        0.294
       0.099 |        0.234 |        0.333
       0.095 |        0.235 |        0.330
       0.095 |        0.234 |        0.329
       0.095 |        0.225 |        0.320
       0.093 |        0.237 |        0.330
       0.101 |        0.228 |        0.329
       0.099 |        0.242 |        0.341
       0.010 |        0.228 |        0.238
       0.095 |        0.237 |        0.331
       0.163 |        0.230 |        0.392
       0.132 |        0.237 |        0.369
       0.376 |        0.230 |        0.607
       0.522 |        0.244 |        0.766
       0.388 |        0.233 |        0.621
       0.160 |        0.241 |        0.400
       0.036 |        0.232 |        0.267
       0.106 |        0.238 |        0.344
       0.096 |        0.246 |        0.342
       0.486 |        0.249 |        0.736
       0.537 |        0.234 |        0.771
       0.776 |        0.237 |        1.013
       0.143 |        0.234 |        0.377
       0.096 |        0.251 |        0.347
       0.408 |        0.231 |        0.639
       0.095 |        0.240 |        0.335
       0.305 |        0.230 |        0.535
       0.543 |        0.235 |        0.778
       0.043 |        0.244 |        0.288
       0.095 |        0.238 |        0.334
       0.096 |        0.232 |        0.328
       0.093 |        0.237 |        0.331
       0.023 |        0.230 |        0.253
       0.097 |        0.236 |        0.333
       0.225 |        0.244 |        0.469
       0.306 |        0.236 |        0.543
       0.095 |        0.227 |        0.322
       0.094 |        0.248 |        0.342
       0.096 |        0.232 |        0.327
       0.096 |        0.247 |        0.343
       0.094 |        0.232 |        0.326
       0.095 |        0.241 |        0.336
       0.068 |        0.229 |        0.297
       0.310 |        0.235 |        0.545
       0.070 |        0.241 |        0.311
       0.094 |        0.243 |        0.336
       0.071 |        0.227 |        0.297
       0.235 |        0.234 |        0.469
       0.273 |        0.227 |        0.500
       0.101 |        0.237 |        0.338
       0.099 |        0.239 |        0.338
       0.097 |        0.239 |        0.337
       0.305 |        0.233 |        0.538
       0.390 |        0.234 |        0.624
       0.167 |        0.230 |        0.397
       0.095 |        0.246 |        0.341
       0.094 |        0.237 |        0.331
       0.094 |        0.242 |        0.336
       0.070 |        0.229 |        0.299
       0.120 |        0.237 |        0.357
       0.097 |        0.240 |        0.337
       0.081 |        0.236 |        0.317
       0.170 |        0.228 |        0.398
       0.169 |        0.241 |        0.410
       0.106 |        0.239 |        0.344
       0.131 |        0.245 |        0.376
       0.093 |        0.230 |        0.324
       0.438 |        0.232 |        0.670
       0.504 |        0.232 |        0.736
       0.095 |        0.240 |        0.335
       0.071 |        0.241 |        0.312
       0.391 |        0.244 |        0.634
       0.071 |        0.230 |        0.301
       0.094 |        0.239 |        0.333
       0.098 |        0.224 |        0.322
       0.070 |        0.234 |        0.304
       0.261 |        0.246 |        0.507
       0.072 |        0.236 |        0.307
       0.159 |        0.225 |        0.384
       0.095 |        0.233 |        0.327
       0.269 |        0.236 |        0.504
       0.103 |        0.254 |        0.357
       0.099 |        0.228 |        0.327
       0.093 |        0.238 |        0.332
       0.389 |        0.228 |        0.617
       0.106 |        0.248 |        0.355
       0.102 |        0.220 |        0.322
       0.104 |        0.246 |        0.349
       0.181 |        0.227 |        0.408
       0.097 |        0.236 |        0.333
       0.151 |        0.227 |        0.377
       0.044 |        0.235 |        0.279
       0.097 |        0.240 |        0.337
       0.294 |        0.234 |        0.528
       0.098 |        0.227 |        0.325
       0.094 |        0.239 |        0.333
       0.096 |        0.226 |        0.322
       0.071 |        0.246 |        0.317
       0.094 |        0.230 |        0.324
       0.096 |        0.234 |        0.331
       0.440 |        0.227 |        0.667
       0.443 |        0.236 |        0.679
       0.147 |        0.238 |        0.385
       0.168 |        0.235 |        0.402
       0.071 |        0.228 |        0.299
       0.022 |        0.249 |        0.270
       0.101 |        0.229 |        0.329
       0.095 |        0.237 |        0.331
       0.093 |        0.241 |        0.334
       0.157 |        0.237 |        0.394
       0.096 |        0.227 |        0.323
       0.094 |        0.236 |        0.331
       0.462 |        0.231 |        0.694
       0.339 |        0.247 |        0.586
       0.451 |        0.229 |        0.680
       0.096 |        0.232 |        0.328
       0.073 |        0.237 |        0.310
       0.073 |        0.239 |        0.312
       0.093 |        0.237 |        0.330
       0.094 |        0.234 |        0.328
       0.257 |        0.225 |        0.482
       0.522 |        0.232 |        0.754
       0.464 |        0.228 |        0.692
       0.265 |        0.243 |        0.508
       0.578 |        0.225 |        0.803
       0.943 |        0.235 |        1.179
       0.632 |        0.225 |        0.857
       0.096 |        0.235 |        0.331
       0.423 |        0.227 |        0.651
       0.097 |        0.244 |        0.340
       0.094 |        0.226 |        0.321
       0.096 |        0.232 |        0.329
       0.313 |        0.227 |        0.540
       0.548 |        0.235 |        0.783
       0.076 |        0.241 |        0.317
       0.089 |        0.231 |        0.320
       0.049 |        0.224 |        0.273
       0.123 |        0.234 |        0.357
       0.094 |        0.227 |        0.321
       0.093 |        0.253 |        0.345
       0.098 |        0.230 |        0.328
       0.098 |        0.243 |        0.341
       0.422 |        0.227 |        0.649
       0.148 |        0.238 |        0.386
       0.071 |        0.233 |        0.304
       0.158 |        0.247 |        0.405
       0.254 |        0.228 |        0.481
       0.096 |        0.239 |        0.335
       0.100 |        0.236 |        0.336
       0.056 |        0.240 |        0.296
       0.435 |        0.246 |        0.681
       0.315 |        0.251 |        0.566
       0.557 |        0.229 |        0.786
       0.710 |        0.236 |        0.946
       0.721 |        0.233 |        0.954
       0.924 |        0.246 |        1.170
       0.806 |        0.230 |        1.036
       0.463 |        0.240 |        0.703
       0.511 |        0.234 |        0.746
       0.072 |        0.240 |        0.312
       0.095 |        0.253 |        0.348
       0.096 |        0.244 |        0.339
       0.071 |        0.232 |        0.303
       0.094 |        0.241 |        0.336
       0.097 |        0.234 |        0.331
       0.099 |        0.243 |        0.342
       0.095 |        0.242 |        0.337
       0.093 |        0.239 |        0.332
       0.133 |        0.233 |        0.365
       0.468 |        0.256 |        0.724
       0.516 |        0.229 |        0.745
       0.369 |        0.252 |        0.621
       0.544 |        0.234 |        0.778
       0.096 |        0.240 |        0.336
       0.417 |        0.229 |        0.646
       0.378 |        0.247 |        0.625
       0.143 |        0.245 |        0.388
       0.095 |        0.236 |        0.331
       0.107 |        0.231 |        0.338
       0.271 |        0.245 |        0.516
       0.167 |        0.231 |        0.398
       0.094 |        0.241 |        0.335
       0.097 |        0.241 |        0.338
       0.096 |        0.241 |        0.337
       0.437 |        0.230 |        0.667
       0.099 |        0.239 |        0.337
       0.095 |        0.233 |        0.328
       0.450 |        0.252 |        0.702
       0.501 |        0.233 |        0.733
       0.618 |        0.237 |        0.854
       0.457 |        0.230 |        0.687
       0.560 |        0.254 |        0.815
       0.097 |        0.248 |        0.344
       0.444 |        0.237 |        0.681
       0.168 |        0.233 |        0.402
       0.093 |        0.240 |        0.333
       0.070 |        0.239 |        0.309
       0.073 |        0.250 |        0.323
       0.347 |        0.233 |        0.581
       0.094 |        0.244 |        0.338
       0.085 |        0.229 |        0.314
       0.096 |        0.241 |        0.337
       0.117 |        0.233 |        0.350
       0.095 |        0.250 |        0.345
       0.110 |        0.233 |        0.342
       0.097 |        0.243 |        0.340
       0.099 |        0.232 |        0.331
       0.235 |        0.241 |        0.476
       0.039 |        0.244 |        0.284
       0.094 |        0.241 |        0.335
       0.416 |        0.233 |        0.649
       0.712 |        0.250 |        0.962
       0.977 |        0.231 |        1.207
       0.629 |        0.248 |        0.877
       0.194 |        0.235 |        0.428
       0.104 |        0.243 |        0.347
       0.102 |        0.235 |        0.337
       0.101 |        0.239 |        0.340
       0.243 |        0.274 |        0.517
       0.097 |        0.260 |        0.356
       0.463 |        0.248 |        0.711
       0.097 |        0.250 |        0.347
       0.070 |        0.231 |        0.301
       0.089 |        0.239 |        0.328
       0.104 |        0.244 |        0.348
       0.095 |        0.242 |        0.337
       0.070 |        0.230 |        0.301
       0.097 |        0.243 |        0.340
       0.097 |        0.232 |        0.329
       0.094 |        0.261 |        0.355
       0.094 |        0.231 |        0.325
       0.101 |        0.246 |        0.348
       0.405 |        0.228 |        0.633
       0.099 |        0.240 |        0.338
       0.310 |        0.240 |        0.550
       0.579 |        0.239 |        0.818
       0.543 |        0.230 |        0.773
       0.630 |        0.239 |        0.869
       0.610 |        0.239 |        0.849
       0.362 |        0.234 |        0.596
       0.155 |        0.240 |        0.395
       0.097 |        0.237 |        0.334
       0.100 |        0.233 |        0.333
       0.458 |        0.239 |        0.697
       0.795 |        0.239 |        1.034
       1.135 |        0.244 |        1.379
       0.096 |        0.231 |        0.327
       0.072 |        0.239 |        0.312
       0.097 |        0.228 |        0.325
       0.100 |        0.238 |        0.338
       0.225 |        0.243 |        0.468
       0.448 |        0.235 |        0.683
       0.230 |        0.229 |        0.459
       0.307 |        0.231 |        0.538
       0.096 |        0.228 |        0.324
       0.070 |        0.237 |        0.308
       0.111 |        0.239 |        0.350
       0.097 |        0.236 |        0.333
       0.097 |        0.226 |        0.323
       0.429 |        0.234 |        0.663
       0.287 |        0.226 |        0.514
       0.097 |        0.249 |        0.346
       0.104 |        0.230 |        0.333
       0.116 |        0.246 |        0.362
       0.093 |        0.237 |        0.330
       0.378 |        0.246 |        0.624
       0.088 |        0.245 |        0.333
       0.135 |        0.243 |        0.378
       0.402 |        0.238 |        0.640
       0.099 |        0.243 |        0.342
       0.474 |        0.233 |        0.707
       0.151 |        0.252 |        0.402
       0.099 |        0.234 |        0.333
       0.070 |        0.243 |        0.313
       0.212 |        0.234 |        0.446
       0.486 |        0.237 |        0.723
       0.045 |        0.232 |        0.277
       0.071 |        0.252 |        0.322
       0.095 |        0.234 |        0.329
       0.098 |        0.240 |        0.339
       0.131 |        0.235 |        0.366
       0.174 |        0.236 |        0.410
       0.095 |        0.254 |        0.350
       0.071 |        0.241 |        0.312
       0.341 |        0.232 |        0.573
       0.110 |        0.240 |        0.349
       0.095 |        0.231 |        0.325
       0.236 |        0.246 |        0.482
       0.230 |        0.231 |        0.461
       0.524 |        0.237 |        0.761
       0.630 |        0.230 |        0.860
       0.998 |        0.237 |        1.235
       0.106 |        0.244 |        0.350
       0.104 |        0.241 |        0.344
       0.071 |        0.231 |        0.302
       0.103 |        0.241 |        0.344
       0.095 |        0.231 |        0.326
       0.179 |        0.236 |        0.416
       0.188 |        0.243 |        0.430
       0.099 |        0.236 |        0.334
       0.098 |        0.227 |        0.325
       0.365 |        0.234 |        0.599
       0.447 |        0.240 |        0.686
       0.099 |        0.248 |        0.346
       0.284 |        0.228 |        0.512
       0.527 |        0.235 |        0.762
       0.650 |        0.229 |        0.878
       0.071 |        0.239 |        0.310
       0.099 |        0.241 |        0.340
       0.070 |        0.237 |        0.308
       0.291 |        0.228 |        0.519
       0.102 |        0.237 |        0.339
       0.201 |        0.225 |        0.426
       0.070 |        0.246 |        0.316
       0.070 |        0.236 |        0.306
       0.239 |        0.246 |        0.485
       0.100 |        0.239 |        0.339
       0.183 |        0.250 |        0.433
       0.070 |        0.245 |        0.316
       0.398 |        0.242 |        0.640
       0.702 |        0.232 |        0.934
       0.976 |        0.236 |        1.211
       0.597 |        0.229 |        0.826
       0.898 |        0.234 |        1.131
       0.683 |        0.243 |        0.926
       1.066 |        0.235 |        1.301
       0.136 |        0.230 |        0.366
       0.094 |        0.235 |        0.329
       0.071 |        0.223 |        0.294
       0.097 |        0.245 |        0.342
       0.194 |        0.229 |        0.423
       0.095 |        0.240 |        0.334
       0.274 |        0.225 |        0.499
       0.119 |        0.234 |        0.353
       0.097 |        0.240 |        0.337
       0.095 |        0.244 |        0.339
       0.074 |        0.231 |        0.305
       0.424 |        0.234 |        0.658
       0.084 |        0.225 |        0.309
       0.098 |        0.235 |        0.333
       0.443 |        0.251 |        0.694
       0.631 |        0.233 |        0.865
       0.096 |        0.226 |        0.322
       0.096 |        0.235 |        0.331
       0.147 |        0.229 |        0.376
       0.398 |        0.244 |        0.641
       0.721 |        0.227 |        0.948
       0.928 |        0.236 |        1.164
       1.160 |        0.229 |        1.388
       0.842 |        0.233 |        1.075
       0.915 |        0.225 |        1.140
       0.107 |        0.241 |        0.348
       0.071 |        0.228 |        0.299
       0.243 |        0.232 |        0.475
       0.109 |        0.227 |        0.335
       0.096 |        0.238 |        0.334
       0.096 |        0.240 |        0.336
       0.094 |        0.234 |        0.327
       0.079 |        0.225 |        0.305
       0.097 |        0.232 |        0.329
       0.095 |        0.227 |        0.322
       0.377 |        0.240 |        0.617
       0.756 |        0.228 |        0.984
       0.431 |        0.230 |        0.661
       0.628 |        0.223 |        0.852
       0.074 |        0.231 |        0.305
       0.095 |        0.237 |        0.332
       0.103 |        0.245 |        0.348
