  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.536 |        0.687
       0.127 |        0.517 |        0.644
       0.153 |        0.518 |        0.671
       0.089 |        0.509 |        0.598
       0.149 |        0.530 |        0.679
       0.420 |        0.507 |        0.928
       0.192 |        0.506 |        0.698
       0.149 |        0.517 |        0.666
       0.708 |        0.507 |        1.215
       1.082 |        0.513 |        1.595
       0.314 |        0.506 |        0.820
       0.463 |        0.510 |        0.972
       0.016 |        0.506 |        0.522
       0.167 |        0.526 |        0.693
       0.171 |        0.522 |        0.693
       0.155 |        0.522 |        0.677
       0.152 |        0.541 |        0.693
       0.390 |        0.539 |        0.929
       0.123 |        0.520 |        0.643
       0.159 |        0.518 |        0.677
       0.147 |        0.521 |        0.668
       0.149 |        0.519 |        0.668
       0.153 |        0.521 |        0.674
       0.137 |        0.508 |        0.645
       0.123 |        0.535 |        0.658
       0.284 |        0.506 |        0.790
       0.150 |        0.519 |        0.669
       0.149 |        0.517 |        0.666
       0.149 |        0.517 |        0.666
       0.705 |        0.507 |        1.212
       0.166 |        0.517 |        0.683
       0.147 |        0.522 |        0.669
       0.153 |        0.523 |        0.676
       0.147 |        0.533 |        0.680
       0.154 |        0.543 |        0.698
       0.171 |        0.529 |        0.700
       0.148 |        0.522 |        0.670
       0.147 |        0.533 |        0.680
       0.098 |        0.508 |        0.606
       0.128 |        0.521 |        0.648
       0.015 |        0.529 |        0.544
       0.124 |        0.518 |        0.642
       0.126 |        0.519 |        0.645
       0.044 |        0.508 |        0.552
       0.135 |        0.512 |        0.647
       0.149 |        0.524 |        0.673
       0.149 |        0.552 |        0.701
       0.160 |        0.541 |        0.702
       0.155 |        0.565 |        0.719
       0.152 |        0.553 |        0.705
       0.150 |        0.521 |        0.670
       0.147 |        0.517 |        0.664
       0.147 |        0.521 |        0.668
       0.153 |        0.517 |        0.670
       0.153 |        0.518 |        0.671
       0.149 |        0.536 |        0.686
       0.154 |        0.525 |        0.679
       0.152 |        0.522 |        0.674
       0.124 |        0.517 |        0.641
       0.151 |        0.534 |        0.685
       0.158 |        0.517 |        0.676
       0.168 |        0.535 |        0.703
       0.126 |        0.519 |        0.645
       0.285 |        0.512 |        0.797
       0.123 |        0.516 |        0.639
       0.148 |        0.520 |        0.668
       0.005 |        0.511 |        0.516
       0.149 |        0.518 |        0.667
       0.129 |        0.522 |        0.651
       0.151 |        0.536 |        0.687
       0.183 |        0.507 |        0.690
       0.161 |        0.517 |        0.678
       0.150 |        0.523 |        0.673
       0.151 |        0.524 |        0.675
       0.160 |        0.518 |        0.679
       0.123 |        0.527 |        0.650
       0.157 |        0.517 |        0.674
       0.408 |        0.525 |        0.933
       0.396 |        0.506 |        0.903
       0.153 |        0.521 |        0.675
       0.151 |        0.530 |        0.681
       0.526 |        0.513 |        1.039
       0.148 |        0.523 |        0.671
       0.124 |        0.518 |        0.641
       0.148 |        0.517 |        0.665
       0.148 |        0.520 |        0.668
       0.152 |        0.660 |        0.813
       0.149 |        0.560 |        0.709
       0.171 |        0.520 |        0.691
       0.152 |        0.518 |        0.670
       0.147 |        0.521 |        0.668
       0.148 |        0.518 |        0.666
       0.442 |        0.509 |        0.950
       0.102 |        0.506 |        0.608
       0.167 |        0.508 |        0.675
       0.545 |        0.506 |        1.052
       1.063 |        0.525 |        1.588
       0.150 |        0.521 |        0.672
       0.148 |        0.517 |        0.665
       0.148 |        0.521 |        0.670
       0.148 |        0.519 |        0.667
       0.718 |        0.508 |        1.226
       0.149 |        0.521 |        0.670
       0.147 |        0.534 |        0.681
       0.146 |        0.518 |        0.665
       0.449 |        0.525 |        0.974
       0.154 |        0.522 |        0.677
       0.147 |        0.517 |        0.664
       0.148 |        0.518 |        0.666
       0.522 |        0.510 |        1.032
       0.893 |        0.507 |        1.400
       0.123 |        0.521 |        0.644
       0.149 |        0.518 |        0.666
       0.148 |        0.518 |        0.665
       0.148 |        0.517 |        0.664
       0.164 |        0.523 |        0.687
       0.146 |        0.530 |        0.676
       0.149 |        0.536 |        0.684
       0.703 |        0.507 |        1.210
       1.237 |        0.506 |        1.744
       0.426 |        0.512 |        0.939
       0.148 |        0.518 |        0.666
       0.151 |        0.518 |        0.668
       0.600 |        0.507 |        1.107
       0.185 |        0.510 |        0.695
       0.149 |        0.518 |        0.667
       0.148 |        0.528 |        0.676
       0.300 |        0.507 |        0.807
       0.150 |        0.517 |        0.667
       0.146 |        0.518 |        0.664
       0.148 |        0.521 |        0.669
       0.340 |        0.508 |        0.848
       0.150 |        0.518 |        0.668
       0.146 |        0.517 |        0.663
       0.148 |        0.517 |        0.666
       0.162 |        0.517 |        0.678
       0.390 |        0.508 |        0.898
       0.173 |        0.556 |        0.729
       0.151 |        0.534 |        0.685
       0.555 |        0.513 |        1.068
       0.136 |        0.530 |        0.666
       0.156 |        0.539 |        0.695
       0.149 |        0.538 |        0.687
       0.152 |        0.525 |        0.677
       0.147 |        0.528 |        0.676
       0.156 |        0.537 |        0.694
       0.345 |        0.512 |        0.857
       0.151 |        0.523 |        0.674
       0.419 |        0.532 |        0.952
       0.044 |        0.512 |        0.557
       0.148 |        0.524 |        0.672
       0.146 |        0.522 |        0.669
       0.152 |        0.528 |        0.680
       0.280 |        0.511 |        0.791
       0.151 |        0.527 |        0.678
       0.521 |        0.513 |        1.034
       0.829 |        0.537 |        1.366
       0.246 |        0.512 |        0.758
       0.148 |        0.524 |        0.672
       0.150 |        0.524 |        0.674
       0.149 |        0.538 |        0.687
       0.153 |        0.527 |        0.680
       0.148 |        0.529 |        0.676
       0.051 |        0.515 |        0.566
       0.124 |        0.542 |        0.666
       0.146 |        0.522 |        0.669
       0.151 |        0.524 |        0.674
       0.154 |        0.527 |        0.681
       0.151 |        0.527 |        0.677
       0.148 |        0.522 |        0.670
       0.515 |        0.512 |        1.027
       0.161 |        0.527 |        0.688
       0.634 |        0.512 |        1.146
       0.150 |        0.523 |        0.673
       0.148 |        0.523 |        0.672
       0.158 |        0.524 |        0.682
       0.147 |        0.528 |        0.675
       0.124 |        0.525 |        0.649
       0.561 |        0.519 |        1.079
       0.172 |        0.511 |        0.683
       0.127 |        0.527 |        0.654
       0.151 |        0.527 |        0.678
       0.151 |        0.523 |        0.674
       0.123 |        0.542 |        0.666
       0.220 |        0.512 |        0.732
       0.150 |        0.523 |        0.673
       0.597 |        0.514 |        1.110
       0.149 |        0.540 |        0.690
       0.241 |        0.512 |        0.753
       0.150 |        0.540 |        0.690
       0.758 |        0.513 |        1.271
       0.151 |        0.523 |        0.675
       0.124 |        0.526 |        0.649
       0.561 |        0.513 |        1.074
       0.147 |        0.526 |        0.673
       0.148 |        0.523 |        0.671
       0.152 |        0.524 |        0.676
       0.577 |        0.513 |        1.090
       0.146 |        0.525 |        0.671
       0.149 |        0.528 |        0.677
       0.148 |        0.528 |        0.676
       0.147 |        0.527 |        0.674
       0.148 |        0.527 |        0.675
       0.584 |        0.511 |        1.095
       0.579 |        0.524 |        1.103
       0.148 |        0.528 |        0.676
       0.152 |        0.554 |        0.706
       0.154 |        0.689 |        0.843
       0.147 |        0.554 |        0.701
       0.631 |        0.528 |        1.159
       0.124 |        0.523 |        0.647
       0.456 |        0.517 |        0.973
       1.044 |        0.511 |        1.555
       1.058 |        0.511 |        1.569
       1.471 |        0.515 |        1.987
       0.151 |        0.528 |        0.679
       0.150 |        0.524 |        0.674
       0.489 |        0.528 |        1.017
       0.149 |        0.524 |        0.673
       0.148 |        0.526 |        0.674
       0.568 |        0.513 |        1.081
       0.147 |        0.523 |        0.670
       0.147 |        0.537 |        0.684
       0.145 |        0.527 |        0.671
       0.146 |        0.523 |        0.669
       0.150 |        0.528 |        0.678
       0.434 |        0.512 |        0.947
       0.939 |        0.510 |        1.449
       0.149 |        0.524 |        0.673
       0.148 |        0.523 |        0.670
       0.416 |        0.517 |        0.933
       0.147 |        0.523 |        0.670
       0.149 |        0.523 |        0.672
       0.693 |        0.513 |        1.206
       0.151 |        0.526 |        0.676
       0.124 |        0.522 |        0.646
       0.166 |        0.528 |        0.694
       0.438 |        0.513 |        0.951
       0.150 |        0.523 |        0.674
       0.148 |        0.523 |        0.671
       0.146 |        0.524 |        0.670
       0.147 |        0.523 |        0.670
       0.125 |        0.524 |        0.648
       0.150 |        0.524 |        0.674
       0.124 |        0.526 |        0.649
       0.682 |        0.513 |        1.194
       0.148 |        0.527 |        0.675
       0.148 |        0.523 |        0.671
       0.479 |        0.512 |        0.992
       0.149 |        0.524 |        0.673
       0.150 |        0.526 |        0.676
       0.124 |        0.523 |        0.646
       0.147 |        0.537 |        0.685
       0.124 |        0.524 |        0.648
       0.150 |        0.523 |        0.673
       0.107 |        0.512 |        0.619
       0.147 |        0.529 |        0.676
       0.150 |        0.523 |        0.673
       0.148 |        0.526 |        0.674
       0.149 |        0.522 |        0.670
       0.148 |        0.523 |        0.670
       0.459 |        0.517 |        0.976
       0.477 |        0.511 |        0.988
       0.663 |        0.511 |        1.175
       0.160 |        0.539 |        0.699
       0.167 |        0.558 |        0.725
       0.305 |        0.514 |        0.820
       0.526 |        0.511 |        1.036
       0.147 |        0.547 |        0.694
       0.122 |        0.525 |        0.647
       0.145 |        0.524 |        0.669
       0.147 |        0.530 |        0.677
       0.147 |        0.528 |        0.675
       0.125 |        0.523 |        0.649
       0.131 |        0.513 |        0.643
       0.146 |        0.523 |        0.669
       0.145 |        0.523 |        0.668
       0.149 |        0.523 |        0.672
       0.721 |        0.528 |        1.249
       0.125 |        0.523 |        0.648
       0.147 |        0.523 |        0.671
       0.171 |        0.522 |        0.693
       0.153 |        0.539 |        0.692
       0.146 |        0.527 |        0.673
       0.188 |        0.512 |        0.700
       0.768 |        0.512 |        1.280
       0.123 |        0.522 |        0.645
       0.147 |        0.523 |        0.670
       0.146 |        0.538 |        0.684
       0.146 |        0.537 |        0.683
       0.653 |        0.511 |        1.164
       0.338 |        0.510 |        0.848
       0.157 |        0.529 |        0.686
       0.148 |        0.523 |        0.671
       0.146 |        0.523 |        0.669
       0.122 |        0.537 |        0.659
       0.144 |        0.527 |        0.671
       0.536 |        0.512 |        1.048
       0.146 |        0.523 |        0.669
       0.122 |        0.537 |        0.659
       0.144 |        0.523 |        0.667
       0.497 |        0.517 |        1.015
       0.149 |        0.538 |        0.687
       0.146 |        0.524 |        0.669
       0.148 |        0.523 |        0.671
       0.146 |        0.523 |        0.668
       0.148 |        0.527 |        0.675
       0.544 |        0.511 |        1.055
       0.084 |        0.515 |        0.599
       0.361 |        0.511 |        0.872
       0.149 |        0.522 |        0.672
       0.146 |        0.522 |        0.668
       0.122 |        0.523 |        0.645
       0.122 |        0.533 |        0.654
       0.147 |        0.524 |        0.671
       0.147 |        0.522 |        0.669
       0.219 |        0.516 |        0.735
       0.146 |        0.522 |        0.669
       0.146 |        0.523 |        0.670
       0.147 |        0.527 |        0.673
       0.614 |        0.512 |        1.126
       0.432 |        0.511 |        0.943
       0.580 |        0.511 |        1.091
       0.151 |        0.522 |        0.673
       0.146 |        0.526 |        0.672
       0.148 |        0.597 |        0.745
       0.146 |        0.544 |        0.690
       0.311 |        0.517 |        0.827
       0.146 |        0.562 |        0.708
       0.161 |        0.531 |        0.691
       0.362 |        0.518 |        0.880
       0.936 |        0.512 |        1.448
       0.365 |        0.513 |        0.878
       0.148 |        0.539 |        0.687
       0.150 |        0.528 |        0.678
       0.128 |        0.634 |        0.761
       0.128 |        0.565 |        0.692
       0.126 |        0.540 |        0.666
       0.659 |        0.517 |        1.176
       0.147 |        0.524 |        0.671
       0.146 |        0.527 |        0.673
       0.123 |        0.523 |        0.646
       0.148 |        0.524 |        0.672
       0.566 |        0.533 |        1.100
       0.564 |        0.515 |        1.079
       0.146 |        0.523 |        0.669
       0.145 |        0.529 |        0.674
       0.085 |        0.513 |        0.598
       0.184 |        0.514 |        0.699
       0.146 |        0.523 |        0.669
       0.122 |        0.528 |        0.650
       0.236 |        0.512 |        0.748
       0.149 |        0.526 |        0.675
       0.147 |        0.540 |        0.688
       0.148 |        0.530 |        0.678
       0.146 |        0.524 |        0.670
       0.428 |        0.528 |        0.957
       0.146 |        0.524 |        0.669
       0.149 |        0.523 |        0.672
       0.161 |        0.523 |        0.685
       0.086 |        0.517 |        0.602
       0.413 |        0.511 |        0.924
       0.592 |        0.511 |        1.103
       0.148 |        0.522 |        0.670
       0.105 |        0.513 |        0.617
       0.149 |        0.524 |        0.673
       0.146 |        0.525 |        0.671
       0.146 |        0.539 |        0.685
       0.146 |        0.527 |        0.673
       0.151 |        0.585 |        0.736
       0.145 |        0.542 |        0.687
       0.137 |        0.588 |        0.725
       0.126 |        0.517 |        0.642
       0.148 |        0.517 |        0.665
       0.188 |        0.502 |        0.690
       0.145 |        0.512 |        0.657
       0.144 |        0.515 |        0.659
       0.433 |        0.502 |        0.934
       0.202 |        0.507 |        0.709
       0.147 |        0.511 |        0.658
       0.695 |        0.508 |        1.203
       1.238 |        0.500 |        1.738
       0.410 |        0.501 |        0.911
       0.442 |        0.505 |        0.948
       0.129 |        0.544 |        0.674
       0.122 |        0.514 |        0.636
       0.121 |        0.512 |        0.633
       0.147 |        0.527 |        0.673
       0.144 |        0.518 |        0.662
       0.121 |        0.511 |        0.633
       0.146 |        0.526 |        0.671
       0.132 |        0.518 |        0.650
       0.146 |        0.531 |        0.676
       0.145 |        0.519 |        0.664
       0.629 |        0.502 |        1.132
       0.952 |        0.504 |        1.456
       0.146 |        0.516 |        0.662
       0.149 |        0.512 |        0.660
       0.140 |        0.505 |        0.645
       0.563 |        0.501 |        1.064
       0.874 |        0.500 |        1.374
       0.147 |        0.519 |        0.667
       0.144 |        0.511 |        0.656
       0.144 |        0.525 |        0.669
       0.366 |        0.501 |        0.867
       0.145 |        0.514 |        0.659
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.150 |        0.515 |        0.665
       0.157 |        0.544 |        0.700
       0.124 |        0.521 |        0.645
       0.123 |        0.518 |        0.641
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.484 |        0.502 |        0.986
       0.146 |        0.519 |        0.665
       0.148 |        0.516 |        0.664
       0.148 |        0.514 |        0.661
       0.154 |        0.519 |        0.673
       0.228 |        0.503 |        0.731
       0.149 |        0.513 |        0.662
       0.124 |        0.515 |        0.639
       0.161 |        0.532 |        0.693
       0.639 |        0.503 |        1.142
       1.074 |        0.512 |        1.586
       0.089 |        0.502 |        0.591
       0.147 |        0.532 |        0.679
       0.124 |        0.517 |        0.641
       0.121 |        0.513 |        0.634
       0.055 |        0.508 |        0.563
       0.322 |        0.501 |        0.823
       0.145 |        0.511 |        0.656
       0.198 |        0.506 |        0.704
       0.144 |        0.518 |        0.662
       0.146 |        0.513 |        0.660
       0.145 |        0.514 |        0.659
       0.144 |        0.514 |        0.658
       0.146 |        0.513 |        0.659
       0.121 |        0.513 |        0.634
       0.146 |        0.516 |        0.662
       0.145 |        0.528 |        0.673
       0.550 |        0.487 |        1.037
       0.122 |        0.516 |        0.638
       0.121 |        0.513 |        0.634
       0.146 |        0.513 |        0.659
       0.145 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.153 |        0.516 |        0.669
       0.145 |        0.513 |        0.658
       0.149 |        0.518 |        0.668
       0.156 |        0.513 |        0.670
       0.151 |        0.514 |        0.666
       0.145 |        0.513 |        0.658
       0.148 |        0.515 |        0.663
       0.145 |        0.514 |        0.659
       0.147 |        0.519 |        0.667
       0.147 |        0.535 |        0.681
       0.188 |        0.504 |        0.692
       0.376 |        0.524 |        0.900
       0.147 |        0.513 |        0.660
       0.144 |        0.514 |        0.658
       0.613 |        0.503 |        1.116
       0.435 |        0.521 |        0.956
       0.843 |        0.500 |        1.344
       0.149 |        0.512 |        0.661
       0.550 |        0.508 |        1.058
       1.117 |        0.501 |        1.618
       1.228 |        0.502 |        1.730
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.661
       0.337 |        0.506 |        0.843
       0.146 |        0.516 |        0.662
       0.150 |        0.516 |        0.666
       0.160 |        0.515 |        0.675
       0.149 |        0.512 |        0.661
       0.730 |        0.506 |        1.236
       0.960 |        0.501 |        1.461
       0.150 |        0.514 |        0.665
       0.149 |        0.512 |        0.661
       0.122 |        0.516 |        0.638
       0.007 |        0.502 |        0.509
       0.144 |        0.513 |        0.657
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.662
       0.064 |        0.521 |        0.585
       0.124 |        0.531 |        0.656
       0.154 |        0.518 |        0.672
       0.144 |        0.513 |        0.658
       0.121 |        0.516 |        0.637
       0.146 |        0.517 |        0.662
       0.144 |        0.513 |        0.658
       0.147 |        0.514 |        0.661
       0.673 |        0.521 |        1.194
       0.128 |        0.545 |        0.672
       0.123 |        0.514 |        0.637
       0.121 |        0.515 |        0.636
       0.147 |        0.518 |        0.666
       0.121 |        0.504 |        0.624
       0.603 |        0.520 |        1.123
       0.161 |        0.586 |        0.747
       0.150 |        0.518 |        0.668
       0.146 |        0.516 |        0.662
       0.146 |        0.520 |        0.666
       0.365 |        0.503 |        0.869
       0.938 |        0.503 |        1.440
       0.146 |        0.529 |        0.675
       0.147 |        0.514 |        0.661
       0.170 |        0.527 |        0.698
       0.448 |        0.504 |        0.952
       0.107 |        0.507 |        0.614
       0.234 |        0.502 |        0.737
       0.122 |        0.519 |        0.641
       0.147 |        0.515 |        0.662
       0.145 |        0.514 |        0.659
       0.147 |        0.536 |        0.683
       0.746 |        0.506 |        1.252
       0.160 |        0.520 |        0.680
       0.149 |        0.514 |        0.662
       0.145 |        0.531 |        0.676
       0.146 |        0.505 |        0.650
       0.595 |        0.503 |        1.098
       0.146 |        0.514 |        0.661
       0.383 |        0.510 |        0.892
       0.501 |        0.503 |        1.003
       0.148 |        0.514 |        0.662
       0.117 |        0.506 |        0.623
       0.380 |        0.503 |        0.883
       0.147 |        0.514 |        0.661
       0.143 |        0.527 |        0.671
       0.152 |        0.518 |        0.670
       0.151 |        0.515 |        0.665
       0.150 |        0.513 |        0.664
       0.150 |        0.514 |        0.664
       0.145 |        0.518 |        0.663
       0.147 |        0.514 |        0.662
       0.147 |        0.517 |        0.665
       0.667 |        0.504 |        1.171
       1.219 |        0.502 |        1.721
       0.146 |        0.518 |        0.664
       0.144 |        0.519 |        0.663
       0.173 |        0.503 |        0.676
       0.129 |        0.506 |        0.635
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.146 |        0.517 |        0.664
       0.150 |        0.514 |        0.664
       0.144 |        0.518 |        0.662
       0.145 |        0.514 |        0.659
       0.179 |        0.509 |        0.687
       0.145 |        0.517 |        0.662
       0.144 |        0.517 |        0.660
       0.412 |        0.504 |        0.916
       0.121 |        0.519 |        0.640
       0.159 |        0.519 |        0.678
       0.558 |        0.504 |        1.062
       0.132 |        0.502 |        0.634
       0.389 |        0.508 |        0.897
       0.437 |        0.501 |        0.938
       0.153 |        0.517 |        0.669
       0.170 |        0.561 |        0.731
       0.159 |        0.543 |        0.702
       0.149 |        0.497 |        0.646
       0.503 |        0.506 |        1.009
       0.462 |        0.503 |        0.965
       0.011 |        0.502 |        0.513
       0.148 |        0.514 |        0.661
       0.245 |        0.506 |        0.751
       0.151 |        0.529 |        0.680
       0.631 |        0.504 |        1.135
       0.721 |        0.503 |        1.225
       0.145 |        0.517 |        0.662
       0.121 |        0.513 |        0.635
       0.146 |        0.514 |        0.660
       0.147 |        0.519 |        0.666
       0.145 |        0.517 |        0.661
       0.148 |        0.519 |        0.667
       0.144 |        0.517 |        0.662
       0.153 |        0.514 |        0.667
       0.165 |        0.513 |        0.679
       0.069 |        0.507 |        0.576
       0.644 |        0.503 |        1.147
       0.222 |        0.503 |        0.725
       0.281 |        0.518 |        0.799
       0.539 |        0.503 |        1.042
       0.144 |        0.517 |        0.661
       0.151 |        0.658 |        0.808
       0.150 |        0.549 |        0.698
       0.147 |        0.517 |        0.664
       0.146 |        0.514 |        0.659
       0.144 |        0.514 |        0.657
       0.590 |        0.503 |        1.093
       0.143 |        0.513 |        0.657
       0.145 |        0.514 |        0.660
       0.005 |        0.507 |        0.512
       0.155 |        0.530 |        0.685
       0.145 |        0.514 |        0.659
       0.147 |        0.520 |        0.666
       0.075 |        0.505 |        0.580
       0.553 |        0.502 |        1.054
       0.422 |        0.502 |        0.924
       0.145 |        0.525 |        0.670
       0.143 |        0.531 |        0.674
       0.152 |        0.519 |        0.671
       0.153 |        0.514 |        0.668
       0.150 |        0.526 |        0.676
       0.144 |        0.533 |        0.678
       0.394 |        0.502 |        0.897
       0.147 |        0.514 |        0.661
       0.101 |        0.504 |        0.606
       0.146 |        0.514 |        0.660
       0.434 |        0.510 |        0.944
       0.147 |        0.502 |        0.649
       0.146 |        0.513 |        0.659
       0.144 |        0.514 |        0.658
       0.167 |        0.516 |        0.683
       0.345 |        0.518 |        0.864
       0.550 |        0.502 |        1.052
       0.124 |        0.514 |        0.637
       0.602 |        0.524 |        1.126
       0.157 |        0.513 |        0.670
       0.146 |        0.514 |        0.660
       0.146 |        0.520 |        0.667
       0.582 |        0.503 |        1.085
       0.121 |        0.518 |        0.639
       0.121 |        0.513 |        0.634
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.147 |        0.515 |        0.661
       0.145 |        0.514 |        0.658
       0.145 |        0.514 |        0.659
       0.643 |        0.508 |        1.151
       1.120 |        0.503 |        1.623
       0.145 |        0.529 |        0.674
       0.145 |        0.520 |        0.665
       0.144 |        0.515 |        0.659
       0.628 |        0.510 |        1.138
       0.816 |        0.502 |        1.318
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.660
       0.144 |        0.517 |        0.661
       0.499 |        0.520 |        1.018
       0.794 |        0.502 |        1.297
       0.144 |        0.514 |        0.658
       0.145 |        0.540 |        0.685
       0.700 |        0.506 |        1.206
       0.446 |        0.523 |        0.968
       0.775 |        0.503 |        1.278
       0.725 |        0.508 |        1.232
       0.782 |        0.502 |        1.284
       0.144 |        0.514 |        0.658
       0.145 |        0.520 |        0.665
       0.146 |        0.520 |        0.665
       0.350 |        0.503 |        0.853
       0.153 |        0.536 |        0.689
       0.122 |        0.514 |        0.636
       0.121 |        0.514 |        0.635
       0.143 |        0.514 |        0.657
       0.146 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.143 |        0.518 |        0.661
       0.144 |        0.527 |        0.671
       0.146 |        0.526 |        0.672
       0.626 |        0.504 |        1.130
       0.498 |        0.507 |        1.005
       0.143 |        0.519 |        0.662
       0.145 |        0.515 |        0.660
       0.152 |        0.514 |        0.665
       0.483 |        0.507 |        0.990
       0.155 |        0.539 |        0.693
       0.144 |        0.513 |        0.657
       0.144 |        0.514 |        0.658
       0.146 |        0.514 |        0.660
       0.188 |        0.504 |        0.692
       0.517 |        0.523 |        1.040
       0.933 |        0.503 |        1.436
       0.144 |        0.517 |        0.660
       0.250 |        0.504 |        0.754
       0.360 |        0.503 |        0.863
       0.501 |        0.523 |        1.023
       0.888 |        0.503 |        1.391
       0.971 |        0.508 |        1.479
       0.144 |        0.520 |        0.663
       0.122 |        0.514 |        0.636
       0.144 |        0.516 |        0.660
       0.488 |        0.503 |        0.991
       0.144 |        0.513 |        0.657
       0.438 |        0.507 |        0.944
       0.164 |        0.514 |        0.678
       0.146 |        0.527 |        0.673
       0.125 |        0.520 |        0.645
       0.149 |        0.514 |        0.663
       0.241 |        0.525 |        0.766
       0.144 |        0.514 |        0.658
       0.464 |        0.509 |        0.973
       1.006 |        0.504 |        1.510
       0.126 |        0.502 |        0.629
       0.151 |        0.514 |        0.665
       0.151 |        0.530 |        0.681
       0.138 |        0.505 |        0.643
       0.146 |        0.515 |        0.661
       0.504 |        0.507 |        1.011
       0.984 |        0.503 |        1.487
       0.992 |        0.503 |        1.495
       0.107 |        0.506 |        0.613
       0.122 |        0.513 |        0.635
       0.153 |        0.515 |        0.668
       0.152 |        0.514 |        0.666
       0.156 |        0.520 |        0.675
       0.146 |        0.518 |        0.663
       0.616 |        0.504 |        1.120
       0.731 |        0.509 |        1.240
       1.223 |        0.514 |        1.737
       0.145 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.146 |        0.514 |        0.659
       0.143 |        0.514 |        0.657
       0.146 |        0.515 |        0.661
       0.147 |        0.522 |        0.669
       0.382 |        0.503 |        0.885
       0.155 |        0.519 |        0.674
       0.145 |        0.516 |        0.661
       0.147 |        0.529 |        0.676
       0.661 |        0.509 |        1.170
       0.713 |        0.503 |        1.215
       0.489 |        0.506 |        0.994
       0.121 |        0.512 |        0.634
       0.146 |        0.524 |        0.670
       0.125 |        0.504 |        0.629
       0.161 |        0.523 |        0.684
       0.147 |        0.517 |        0.664
       0.146 |        0.514 |        0.659
       0.562 |        0.503 |        1.065
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.662
       0.102 |        0.507 |        0.610
       0.153 |        0.514 |        0.667
       0.151 |        0.514 |        0.665
       0.146 |        0.513 |        0.659
       0.585 |        0.506 |        1.091
       0.146 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.153 |        0.516 |        0.669
       0.151 |        0.536 |        0.687
       0.148 |        0.514 |        0.662
       0.373 |        0.506 |        0.879
       0.144 |        0.514 |        0.658
       0.146 |        0.518 |        0.665
       0.146 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.147 |        0.518 |        0.664
       0.145 |        0.517 |        0.662
       0.144 |        0.520 |        0.664
       0.146 |        0.520 |        0.666
       0.145 |        0.526 |        0.670
       0.144 |        0.517 |        0.661
       0.147 |        0.515 |        0.662
       0.492 |        0.519 |        1.010
       0.148 |        0.520 |        0.668
       0.147 |        0.531 |        0.678
       0.144 |        0.514 |        0.658
       0.404 |        0.507 |        0.910
       0.375 |        0.517 |        0.892
       0.143 |        0.514 |        0.658
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.659
       0.148 |        0.518 |        0.666
       0.145 |        0.515 |        0.660
       0.139 |        0.504 |        0.643
       0.224 |        0.508 |        0.731
       0.438 |        0.502 |        0.940
       0.449 |        0.517 |        0.966
       0.875 |        0.505 |        1.380
       0.470 |        0.506 |        0.976
       0.621 |        0.502 |        1.123
       1.027 |        0.503 |        1.530
       0.859 |        0.508 |        1.367
       0.782 |        0.502 |        1.284
       0.542 |        0.518 |        1.060
       0.146 |        0.516 |        0.662
       0.147 |        0.519 |        0.666
       0.534 |        0.504 |        1.038
       0.147 |        0.514 |        0.660
       0.147 |        0.518 |        0.665
       0.020 |        0.519 |        0.540
       0.147 |        0.603 |        0.749
       0.541 |        0.513 |        1.053
       0.146 |        0.595 |        0.741
       0.146 |        0.559 |        0.705
       0.134 |        0.508 |        0.641
       0.145 |        0.516 |        0.661
       0.143 |        0.535 |        0.678
       0.554 |        0.504 |        1.058
       0.110 |        0.509 |        0.619
       0.447 |        0.503 |        0.950
       0.122 |        0.517 |        0.639
       0.144 |        0.514 |        0.658
       0.145 |        0.516 |        0.661
       0.225 |        0.506 |        0.730
       0.147 |        0.514 |        0.661
       0.485 |        0.507 |        0.992
       0.580 |        0.502 |        1.082
       0.148 |        0.519 |        0.667
       0.268 |        0.504 |        0.772
       0.577 |        0.518 |        1.095
       0.144 |        0.515 |        0.660
       0.145 |        0.514 |        0.660
       0.145 |        0.517 |        0.661
       0.155 |        0.517 |        0.672
       0.612 |        0.503 |        1.115
       0.150 |        0.519 |        0.669
       0.151 |        0.514 |        0.665
       0.146 |        0.514 |        0.660
       0.082 |        0.506 |        0.587
       0.439 |        0.519 |        0.958
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.158 |        0.520 |        0.678
       0.144 |        0.517 |        0.662
       0.041 |        0.503 |        0.544
       0.146 |        0.513 |        0.659
       0.145 |        0.515 |        0.660
