  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.226 |        0.322
       0.071 |        0.247 |        0.317
       0.097 |        0.227 |        0.324
       0.336 |        0.233 |        0.569
       0.101 |        0.227 |        0.327
       0.093 |        0.236 |        0.329
       0.151 |        0.237 |        0.387
       0.050 |        0.228 |        0.278
       0.362 |        0.219 |        0.580
       0.097 |        0.243 |        0.340
       0.152 |        0.224 |        0.376
       0.098 |        0.229 |        0.327
       0.127 |        0.250 |        0.376
       0.288 |        0.224 |        0.512
       0.131 |        0.229 |        0.361
       0.154 |        0.225 |        0.379
       0.087 |        0.300 |        0.386
       0.295 |        0.268 |        0.563
       0.101 |        0.244 |        0.345
       0.097 |        0.257 |        0.354
       0.097 |        0.244 |        0.341
       0.142 |        0.252 |        0.394
       0.096 |        0.257 |        0.353
       0.323 |        0.264 |        0.587
       0.008 |        0.242 |        0.250
       0.075 |        0.252 |        0.327
       0.009 |        0.244 |        0.253
       0.346 |        0.258 |        0.604
       0.127 |        0.238 |        0.365
       0.071 |        0.248 |        0.320
       0.139 |        0.239 |        0.378
       0.073 |        0.252 |        0.325
       0.111 |        0.288 |        0.400
       0.075 |        0.272 |        0.347
       0.046 |        0.244 |        0.290
       0.102 |        0.253 |        0.355
       0.331 |        0.241 |        0.572
       0.089 |        0.239 |        0.329
       0.142 |        0.239 |        0.382
       0.123 |        0.242 |        0.365
       0.104 |        0.250 |        0.354
       0.101 |        0.257 |        0.358
       0.071 |        0.233 |        0.304
       0.180 |        0.246 |        0.426
       0.106 |        0.251 |        0.357
       0.120 |        0.254 |        0.374
       0.103 |        0.230 |        0.333
       0.099 |        0.241 |        0.340
       0.098 |        0.238 |        0.336
       0.086 |        0.254 |        0.340
       0.077 |        0.237 |        0.313
       0.097 |        0.243 |        0.340
       0.071 |        0.236 |        0.307
       0.071 |        0.245 |        0.316
       0.305 |        0.245 |        0.550
       0.096 |        0.244 |        0.339
       0.094 |        0.234 |        0.328
       0.095 |        0.244 |        0.339
       0.075 |        0.233 |        0.309
       0.099 |        0.251 |        0.350
       0.319 |        0.233 |        0.552
       0.697 |        0.240 |        0.937
       0.768 |        0.237 |        1.004
       1.045 |        0.239 |        1.284
       0.644 |        0.243 |        0.888
       0.267 |        0.240 |        0.507
       0.095 |        0.232 |        0.328
       0.094 |        0.241 |        0.335
       0.334 |        0.234 |        0.568
       0.313 |        0.241 |        0.554
       0.516 |        0.245 |        0.761
       0.096 |        0.245 |        0.341
       0.095 |        0.239 |        0.334
       0.192 |        0.316 |        0.508
       0.111 |        0.240 |        0.351
       0.071 |        0.266 |        0.336
       0.320 |        0.239 |        0.558
       0.100 |        0.250 |        0.350
       0.239 |        0.237 |        0.476
       0.103 |        0.243 |        0.346
       0.102 |        0.254 |        0.356
       0.105 |        0.263 |        0.369
       0.098 |        0.242 |        0.340
       0.096 |        0.252 |        0.348
       0.096 |        0.243 |        0.338
       0.139 |        0.248 |        0.387
       0.360 |        0.252 |        0.612
       0.096 |        0.249 |        0.344
       0.100 |        0.243 |        0.342
       0.426 |        0.251 |        0.676
       0.671 |        0.242 |        0.914
       0.095 |        0.260 |        0.355
       0.100 |        0.242 |        0.341
       0.331 |        0.247 |        0.578
       0.090 |        0.237 |        0.327
       0.106 |        0.253 |        0.359
       0.285 |        0.251 |        0.537
       0.360 |        0.248 |        0.608
       0.176 |        0.236 |        0.411
       0.461 |        0.246 |        0.708
       0.072 |        0.241 |        0.313
       0.096 |        0.270 |        0.366
       0.094 |        0.239 |        0.333
       0.096 |        0.247 |        0.343
       0.096 |        0.240 |        0.336
       0.032 |        0.244 |        0.276
       0.288 |        0.234 |        0.522
       0.263 |        0.256 |        0.519
       0.289 |        0.237 |        0.526
       0.571 |        0.250 |        0.821
       0.514 |        0.242 |        0.756
       0.097 |        0.246 |        0.343
       0.278 |        0.264 |        0.542
       0.307 |        0.247 |        0.554
       0.054 |        0.237 |        0.291
       0.107 |        0.246 |        0.353
       0.096 |        0.250 |        0.346
       0.095 |        0.257 |        0.352
       0.097 |        0.239 |        0.336
       0.097 |        0.251 |        0.347
       0.098 |        0.235 |        0.333
       0.279 |        0.243 |        0.521
       0.084 |        0.284 |        0.367
       0.072 |        0.249 |        0.322
       0.098 |        0.251 |        0.349
       0.293 |        0.245 |        0.539
       0.074 |        0.238 |        0.312
       0.098 |        0.247 |        0.345
       0.093 |        0.241 |        0.334
       0.255 |        0.237 |        0.491
       0.071 |        0.233 |        0.304
       0.074 |        0.254 |        0.328
       0.071 |        0.230 |        0.301
       0.096 |        0.248 |        0.344
       0.094 |        0.229 |        0.324
       0.096 |        0.240 |        0.336
       0.071 |        0.228 |        0.299
       0.075 |        0.236 |        0.311
       0.070 |        0.253 |        0.323
       0.180 |        0.233 |        0.413
       0.094 |        0.231 |        0.325
       0.095 |        0.253 |        0.348
       0.071 |        0.233 |        0.303
       0.097 |        0.239 |        0.335
       0.098 |        0.240 |        0.338
       0.101 |        0.235 |        0.336
       0.156 |        0.226 |        0.382
       0.093 |        0.236 |        0.329
       0.096 |        0.229 |        0.325
       0.283 |        0.243 |        0.526
       0.071 |        0.227 |        0.298
       0.062 |        0.245 |        0.307
       0.097 |        0.226 |        0.323
       0.392 |        0.237 |        0.629
       0.234 |        0.240 |        0.473
       0.096 |        0.240 |        0.336
       0.094 |        0.228 |        0.322
       0.100 |        0.229 |        0.328
       0.099 |        0.222 |        0.322
       0.039 |        0.236 |        0.275
       0.101 |        0.234 |        0.335
       0.131 |        0.259 |        0.389
       0.101 |        0.239 |        0.340
       0.092 |        0.218 |        0.310
       0.014 |        0.209 |        0.223
       0.066 |        0.239 |        0.304
       0.071 |        0.225 |        0.296
       0.102 |        0.261 |        0.363
       0.070 |        0.230 |        0.300
       0.103 |        0.249 |        0.352
       0.102 |        0.240 |        0.342
       0.097 |        0.238 |        0.335
       0.104 |        0.227 |        0.331
       0.095 |        0.237 |        0.332
       0.109 |        0.228 |        0.337
       0.100 |        0.244 |        0.344
       0.013 |        0.226 |        0.240
       0.097 |        0.238 |        0.335
       0.166 |        0.230 |        0.396
       0.144 |        0.245 |        0.389
       0.397 |        0.255 |        0.651
       0.567 |        0.252 |        0.819
       0.454 |        0.240 |        0.694
       0.235 |        0.251 |        0.486
       0.118 |        0.220 |        0.338
       0.101 |        0.273 |        0.375
       0.093 |        0.239 |        0.333
       0.473 |        0.233 |        0.706
       0.507 |        0.230 |        0.737
       0.743 |        0.234 |        0.976
       0.106 |        0.225 |        0.331
       0.157 |        0.246 |        0.402
       0.464 |        0.226 |        0.690
       0.096 |        0.234 |        0.330
       0.298 |        0.229 |        0.527
       0.535 |        0.245 |        0.779
       0.046 |        0.238 |        0.284
       0.099 |        0.235 |        0.335
       0.096 |        0.241 |        0.337
       0.098 |        0.239 |        0.337
       0.029 |        0.230 |        0.260
       0.094 |        0.236 |        0.330
       0.222 |        0.240 |        0.462
       0.298 |        0.240 |        0.537
       0.110 |        0.231 |        0.341
       0.094 |        0.239 |        0.333
       0.071 |        0.233 |        0.304
       0.094 |        0.247 |        0.340
       0.093 |        0.231 |        0.324
       0.097 |        0.232 |        0.329
       0.062 |        0.240 |        0.302
       0.315 |        0.234 |        0.549
       0.071 |        0.243 |        0.314
       0.093 |        0.239 |        0.332
       0.071 |        0.229 |        0.299
       0.238 |        0.235 |        0.473
       0.275 |        0.228 |        0.503
       0.103 |        0.237 |        0.340
       0.096 |        0.250 |        0.345
       0.100 |        0.237 |        0.337
       0.305 |        0.227 |        0.532
       0.385 |        0.238 |        0.623
       0.166 |        0.229 |        0.395
       0.097 |        0.247 |        0.344
       0.094 |        0.232 |        0.326
       0.093 |        0.238 |        0.330
       0.071 |        0.231 |        0.301
       0.123 |        0.236 |        0.359
       0.095 |        0.239 |        0.335
       0.075 |        0.236 |        0.312
       0.165 |        0.228 |        0.394
       0.166 |        0.240 |        0.406
       0.102 |        0.227 |        0.329
       0.119 |        0.246 |        0.365
       0.093 |        0.231 |        0.324
       0.439 |        0.235 |        0.674
       0.508 |        0.227 |        0.734
       0.093 |        0.237 |        0.330
       0.095 |        0.232 |        0.328
       0.411 |        0.246 |        0.657
       0.071 |        0.230 |        0.301
       0.095 |        0.238 |        0.333
       0.092 |        0.227 |        0.320
       0.070 |        0.230 |        0.300
       0.252 |        0.232 |        0.484
       0.070 |        0.236 |        0.306
       0.153 |        0.221 |        0.374
       0.099 |        0.250 |        0.349
       0.308 |        0.238 |        0.546
       0.095 |        0.290 |        0.384
       0.100 |        0.229 |        0.328
       0.092 |        0.239 |        0.331
       0.388 |        0.227 |        0.616
       0.094 |        0.234 |        0.329
       0.095 |        0.226 |        0.321
       0.104 |        0.243 |        0.347
       0.182 |        0.230 |        0.412
       0.095 |        0.236 |        0.331
       0.147 |        0.227 |        0.374
       0.041 |        0.237 |        0.278
       0.095 |        0.237 |        0.332
       0.289 |        0.232 |        0.521
       0.097 |        0.225 |        0.322
       0.094 |        0.236 |        0.330
       0.099 |        0.228 |        0.327
       0.071 |        0.247 |        0.318
       0.098 |        0.227 |        0.325
       0.093 |        0.245 |        0.338
       0.447 |        0.226 |        0.673
       0.450 |        0.235 |        0.684
       0.149 |        0.238 |        0.387
       0.170 |        0.237 |        0.407
       0.072 |        0.226 |        0.298
       0.017 |        0.235 |        0.252
       0.095 |        0.227 |        0.323
       0.094 |        0.235 |        0.329
       0.099 |        0.241 |        0.340
       0.164 |        0.232 |        0.396
       0.094 |        0.227 |        0.322
       0.096 |        0.235 |        0.331
       0.463 |        0.226 |        0.689
       0.334 |        0.244 |        0.578
       0.447 |        0.228 |        0.674
       0.099 |        0.233 |        0.332
       0.097 |        0.227 |        0.324
       0.096 |        0.234 |        0.330
       0.112 |        0.237 |        0.349
       0.098 |        0.235 |        0.333
       0.266 |        0.225 |        0.491
       0.532 |        0.233 |        0.765
       0.475 |        0.224 |        0.699
       0.262 |        0.245 |        0.507
       0.577 |        0.223 |        0.800
       0.940 |        0.231 |        1.171
       0.620 |        0.224 |        0.844
       0.098 |        0.235 |        0.332
       0.420 |        0.227 |        0.647
       0.094 |        0.243 |        0.337
       0.094 |        0.226 |        0.321
       0.093 |        0.241 |        0.334
       0.319 |        0.227 |        0.546
       0.554 |        0.231 |        0.785
       0.079 |        0.247 |        0.326
       0.099 |        0.233 |        0.332
       0.060 |        0.223 |        0.284
       0.095 |        0.232 |        0.328
       0.093 |        0.238 |        0.331
       0.093 |        0.243 |        0.336
       0.093 |        0.226 |        0.319
       0.094 |        0.234 |        0.328
       0.410 |        0.241 |        0.651
       0.150 |        0.230 |        0.380
       0.071 |        0.225 |        0.296
       0.150 |        0.243 |        0.393
       0.241 |        0.223 |        0.464
       0.095 |        0.234 |        0.329
       0.097 |        0.244 |        0.342
       0.065 |        0.240 |        0.305
       0.445 |        0.248 |        0.693
       0.326 |        0.240 |        0.566
       0.561 |        0.229 |        0.790
       0.714 |        0.236 |        0.950
       0.725 |        0.229 |        0.954
       0.924 |        0.264 |        1.189
       0.826 |        0.230 |        1.056
       0.483 |        0.239 |        0.722
       0.529 |        0.234 |        0.762
       0.071 |        0.239 |        0.310
       0.099 |        0.243 |        0.342
       0.097 |        0.241 |        0.338
       0.071 |        0.246 |        0.317
       0.094 |        0.242 |        0.337
       0.099 |        0.236 |        0.335
       0.096 |        0.243 |        0.339
       0.096 |        0.245 |        0.341
       0.093 |        0.242 |        0.335
       0.094 |        0.231 |        0.325
       0.427 |        0.239 |        0.667
       0.445 |        0.230 |        0.675
       0.281 |        0.247 |        0.528
       0.450 |        0.230 |        0.680
       0.096 |        0.237 |        0.333
       0.414 |        0.228 |        0.642
       0.370 |        0.237 |        0.607
       0.124 |        0.246 |        0.370
       0.094 |        0.236 |        0.330
       0.106 |        0.231 |        0.336
       0.270 |        0.238 |        0.508
       0.159 |        0.234 |        0.393
       0.093 |        0.239 |        0.332
       0.095 |        0.243 |        0.338
       0.095 |        0.243 |        0.339
       0.429 |        0.234 |        0.663
       0.098 |        0.238 |        0.336
       0.094 |        0.233 |        0.327
       0.449 |        0.252 |        0.701
       0.500 |        0.229 |        0.729
       0.625 |        0.240 |        0.865
       0.468 |        0.229 |        0.697
       0.571 |        0.236 |        0.807
       0.099 |        0.243 |        0.342
       0.441 |        0.250 |        0.691
       0.008 |        0.232 |        0.240
       0.094 |        0.239 |        0.333
       0.071 |        0.232 |        0.303
       0.096 |        0.250 |        0.346
       0.370 |        0.228 |        0.597
       0.118 |        0.237 |        0.356
       0.103 |        0.231 |        0.334
       0.096 |        0.240 |        0.336
       0.117 |        0.230 |        0.347
       0.097 |        0.247 |        0.344
       0.109 |        0.228 |        0.337
       0.099 |        0.236 |        0.335
       0.101 |        0.244 |        0.345
       0.249 |        0.256 |        0.504
       0.064 |        0.234 |        0.298
       0.103 |        0.246 |        0.349
       0.430 |        0.240 |        0.670
       0.727 |        0.230 |        0.957
       0.984 |        0.247 |        1.231
       0.648 |        0.237 |        0.885
       0.197 |        0.223 |        0.420
       0.102 |        0.234 |        0.336
       0.099 |        0.221 |        0.320
       0.096 |        0.239 |        0.334
       0.225 |        0.231 |        0.456
       0.095 |        0.244 |        0.339
       0.431 |        0.230 |        0.661
       0.096 |        0.237 |        0.334
       0.071 |        0.230 |        0.301
       0.090 |        0.241 |        0.331
       0.112 |        0.240 |        0.352
       0.093 |        0.238 |        0.331
       0.071 |        0.229 |        0.299
       0.093 |        0.253 |        0.346
       0.094 |        0.230 |        0.324
       0.096 |        0.260 |        0.356
       0.094 |        0.241 |        0.335
       0.103 |        0.241 |        0.344
       0.401 |        0.227 |        0.629
       0.096 |        0.237 |        0.333
       0.300 |        0.238 |        0.538
       0.567 |        0.240 |        0.807
       0.532 |        0.228 |        0.760
       0.617 |        0.234 |        0.851
       0.592 |        0.227 |        0.820
       0.335 |        0.234 |        0.569
       0.128 |        0.239 |        0.367
       0.098 |        0.235 |        0.333
       0.109 |        0.214 |        0.323
       0.437 |        0.263 |        0.700
       0.798 |        0.226 |        1.024
       1.142 |        0.244 |        1.386
       0.104 |        0.274 |        0.378
       0.091 |        0.222 |        0.313
       0.095 |        0.243 |        0.338
       0.101 |        0.237 |        0.337
       0.225 |        0.239 |        0.464
       0.443 |        0.238 |        0.681
       0.228 |        0.224 |        0.452
       0.300 |        0.231 |        0.531
       0.107 |        0.228 |        0.335
       0.071 |        0.240 |        0.311
       0.100 |        0.234 |        0.334
       0.093 |        0.238 |        0.331
       0.102 |        0.228 |        0.329
       0.438 |        0.234 |        0.672
       0.297 |        0.227 |        0.524
       0.095 |        0.246 |        0.341
       0.097 |        0.230 |        0.328
       0.095 |        0.240 |        0.335
       0.096 |        0.233 |        0.329
       0.377 |        0.235 |        0.612
       0.076 |        0.243 |        0.319
       0.121 |        0.230 |        0.351
       0.370 |        0.236 |        0.606
       0.113 |        0.240 |        0.353
       0.484 |        0.235 |        0.719
       0.162 |        0.249 |        0.411
       0.104 |        0.232 |        0.336
       0.070 |        0.242 |        0.312
       0.212 |        0.233 |        0.445
       0.485 |        0.239 |        0.724
       0.048 |        0.231 |        0.279
       0.071 |        0.248 |        0.319
       0.095 |        0.237 |        0.333
       0.095 |        0.240 |        0.335
       0.128 |        0.237 |        0.365
       0.174 |        0.242 |        0.416
       0.094 |        0.246 |        0.340
       0.071 |        0.243 |        0.314
       0.343 |        0.234 |        0.577
       0.095 |        0.243 |        0.338
       0.093 |        0.219 |        0.312
       0.230 |        0.256 |        0.486
       0.235 |        0.244 |        0.480
       0.539 |        0.244 |        0.782
       0.648 |        0.243 |        0.890
       1.043 |        0.266 |        1.309
       0.094 |        0.261 |        0.355
       0.103 |        0.239 |        0.342
       0.070 |        0.244 |        0.315
       0.097 |        0.242 |        0.340
       0.095 |        0.234 |        0.329
       0.182 |        0.241 |        0.423
       0.195 |        0.243 |        0.438
       0.107 |        0.238 |        0.346
       0.093 |        0.230 |        0.324
       0.365 |        0.236 |        0.602
       0.445 |        0.235 |        0.680
       0.094 |        0.246 |        0.340
       0.276 |        0.231 |        0.508
       0.523 |        0.236 |        0.759
       0.647 |        0.230 |        0.876
       0.071 |        0.243 |        0.314
       0.095 |        0.271 |        0.365
       0.080 |        0.222 |        0.302
       0.312 |        0.246 |        0.558
       0.100 |        0.255 |        0.354
       0.212 |        0.221 |        0.433
       0.071 |        0.236 |        0.307
       0.070 |        0.256 |        0.326
       0.272 |        0.221 |        0.493
       0.103 |        0.238 |        0.341
       0.167 |        0.252 |        0.419
       0.069 |        0.239 |        0.309
       0.407 |        0.250 |        0.657
       0.719 |        0.226 |        0.944
       0.981 |        0.247 |        1.228
       0.617 |        0.240 |        0.856
       0.943 |        0.247 |        1.190
       0.737 |        0.257 |        0.994
       1.124 |        0.250 |        1.374
       0.034 |        0.240 |        0.274
       0.101 |        0.254 |        0.355
       0.082 |        0.213 |        0.295
       0.101 |        0.264 |        0.365
       0.213 |        0.242 |        0.454
       0.096 |        0.242 |        0.337
       0.286 |        0.225 |        0.511
       0.103 |        0.241 |        0.343
       0.096 |        0.233 |        0.329
       0.097 |        0.247 |        0.345
       0.079 |        0.229 |        0.308
       0.426 |        0.239 |        0.665
       0.092 |        0.229 |        0.321
       0.096 |        0.235 |        0.331
       0.412 |        0.235 |        0.647
       0.570 |        0.235 |        0.805
       0.106 |        0.228 |        0.334
       0.094 |        0.239 |        0.333
       0.150 |        0.231 |        0.381
       0.401 |        0.244 |        0.645
       0.727 |        0.238 |        0.966
       0.946 |        0.235 |        1.181
       1.176 |        0.227 |        1.403
       0.856 |        0.237 |        1.093
       0.933 |        0.227 |        1.160
       0.095 |        0.244 |        0.339
       0.072 |        0.229 |        0.301
       0.245 |        0.234 |        0.479
       0.108 |        0.230 |        0.339
       0.096 |        0.238 |        0.334
       0.094 |        0.240 |        0.334
       0.100 |        0.247 |        0.347
       0.099 |        0.226 |        0.326
       0.126 |        0.234 |        0.361
       0.094 |        0.213 |        0.307
       0.360 |        0.265 |        0.625
       0.764 |        0.250 |        1.014
       0.455 |        0.270 |        0.726
       0.697 |        0.224 |        0.921
       0.091 |        0.257 |        0.348
       0.097 |        0.240 |        0.338
       0.095 |        0.234 |        0.329
